bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1800897,428551,supplement,30408,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2333/id/428551,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2333I.pdf
1801127,429008,supplement,28234,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2334/id/429008,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2334I.pdf
1800722,451513,supplement,37771,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2335/id/451513,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2335I.pdf
1800799,429161,supplement,33600,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2336/id/429161,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2336I.pdf
1801049,410813,supplement,116549,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2337/id/410813,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3847H.01I.ORG.pdf
1801049,418923,supplement,27474,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2337/id/418923,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2337I.pdf
1801107,428899,supplement,30235,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2338/id/428899,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2338I.pdf
1800643,414280,supplement,113120,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2339/id/414280,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5026H.01I.ORG.pdf
1800643,429590,supplement,27588,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2339/id/429590,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2339I.pdf
1800624,405789,supplement,27870,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2340/id/405789,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2340I.pdf
1800681,431006,supplement,32639,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2341/id/431006,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2341I.pdf
1800876,429724,supplement,39961,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2342/id/429724,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2342I.pdf
1800663,429639,supplement,32117,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2343/id/429639,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2343I.pdf
1800916,410821,supplement,29822,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2344/id/410821,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2344I.pdf
1800916,411425,supplement,118012,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2344/id/411425,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3479H.01I.ORG.pdf
1800992,414707,supplement,109775,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2345/id/414707,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5042H.01I.ORG.pdf
1800992,415498,supplement,30056,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2345/id/415498,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2345I.pdf
1801385,405984,supplement,113053,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2346/id/405984,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5080H.01I.ORG.pdf
1801385,408612,supplement,29215,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2346/id/408612,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2346I.pdf
1803030,412894,supplement,118635,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2347/id/412894,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5012H.01I.ORG.pdf
1803030,429662,supplement,27414,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2347/id/429662,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2347I.pdf
1802679,430974,supplement,32583,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2348/id/430974,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2348I.pdf
1802679,439576,supplement,129281,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2348/id/439576,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5074H.01I.ORG.pdf
1802679,453475,supplement,51623,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2348/id/453475,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2348C.pdf
1802679,453916,supplement,203945,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2348/id/453916,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5074H.02C.ORG.pdf
1802561,412234,supplement,117282,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2349/id/412234,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5047H.01I.ORG.pdf
1802561,431037,supplement,31255,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2349/id/431037,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2349I.pdf
1801623,430987,supplement,28545,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2350/id/430987,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2350I.pdf
1802798,426317,supplement,31845,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2351/id/426317,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2351I.pdf
1802798,428988,supplement,117684,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2351/id/428988,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4751H.01I.ORG.pdf
1802915,416903,supplement,32662,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2352/id/416903,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2352I.pdf
1802915,416904,supplement,114452,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2352/id/416904,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5101H.01I.ORG.pdf
1802915,426755,supplement,36887,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2352/id/426755,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2352C.pdf
1802915,428384,supplement,114411,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2352/id/428384,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5101H.02C.ORG.pdf
1802915,448604,supplement,34264,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2352/id/448604,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2352P.pdf
1802915,448605,supplement,115089,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2352/id/448605,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5101H.02P.ORG.pdf
1801157,429808,supplement,28871,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2353/id/429808,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2353I.pdf
1803733,430928,supplement,29751,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2354/id/430928,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2354I.pdf
1801739,406973,supplement,114880,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2355/id/406973,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5020H.01I.ORG.pdf
1801739,407192,supplement,32233,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2355/id/407192,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2355I.pdf
1801977,430841,supplement,30082,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2356/id/430841,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2356I.pdf
1801977,436888,supplement,111611,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2356/id/436888,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4921H.01I.ORG.pdf
1803495,407155,supplement,32241,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2357/id/407155,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2357I.pdf
1803495,407156,supplement,115155,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2357/id/407156,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5023H.01I.ORG.pdf
1803849,430986,supplement,35742,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2358/id/430986,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2358I.pdf
1802325,431056,supplement,32390,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2359/id/431056,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2359I.pdf
1803146,429592,supplement,29938,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2360/id/429592,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2360I.pdf
1803615,414358,supplement,112342,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2361/id/414358,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4824H.01I.ORG.pdf
1803615,429987,supplement,33668,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2361/id/429987,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2361I.pdf
1803381,430676,supplement,30813,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2362/id/430676,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2362I.pdf
1803381,466315,supplement,113094,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2362/id/466315,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5062H.01I.ORG.pdf
1801503,429950,supplement,32475,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2363/id/429950,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2363I.pdf
1802093,426357,supplement,32111,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2364/id/426357,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2364I.pdf
1802093,442295,supplement,116737,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2364/id/442295,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3229H.01I.ORG.pdf
1802208,426343,supplement,31668,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2365/id/426343,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2365I.pdf
1802208,428420,supplement,127371,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2365/id/428420,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4970H.01I.ORG.pdf
1808226,429813,supplement,32671,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2366/id/429813,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2366I.pdf
1808408,423583,supplement,31758,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2367/id/423583,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2367I.pdf
1808408,424883,supplement,146490,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2367/id/424883,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5055H.01I.ORG.pdf
1808449,413759,supplement,113556,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2368/id/413759,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3437H.01I.ORG.pdf
1808449,429753,supplement,31084,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2368/id/429753,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2368I.pdf
1808049,411726,supplement,112097,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2369/id/411726,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3440H.01I.ORG.pdf
1808049,429655,supplement,30221,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2369/id/429655,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2369I.pdf
1807950,429751,supplement,32697,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2370/id/429751,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2370I.pdf
1807997,446976,supplement,37598,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2371/id/446976,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2371I.pdf
1808268,430235,supplement,33625,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2372/id/430235,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2372I.pdf
1808141,410858,supplement,33913,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2373/id/410858,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2373I.pdf
1808141,414711,supplement,124597,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2373/id/414711,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3488H.01I.ORG.pdf
1808316,429696,supplement,32163,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2374/id/429696,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2374I.pdf
1808359,430493,supplement,32503,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2375/id/430493,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2375I.pdf
1808184,429897,supplement,29103,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2376/id/429897,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2376I.pdf
1808184,445718,supplement,116507,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2376/id/445718,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4962H.01I.ORG.pdf
1808489,429650,supplement,30366,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2377/id/429650,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2377I.pdf
1808870,426480,supplement,31567,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2378/id/426480,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2378I.pdf
1808870,435112,supplement,119814,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2378/id/435112,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5092H.01I.ORG.pdf
1809808,430653,supplement,30013,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2379/id/430653,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2379I.pdf
1809900,409104,supplement,29653,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2380/id/409104,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2380I.pdf
1809900,409105,supplement,115699,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2380/id/409105,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5141H.01I.ORG.pdf
1809900,414454,supplement,33503,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2380/id/414454,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2380C.pdf
1809433,408586,supplement,36001,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2381/id/408586,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2381I.pdf
1809433,408587,supplement,146653,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2381/id/408587,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5140H.01I.ORG.pdf
1809433,414465,supplement,38691,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2381/id/414465,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2381C.pdf
1809719,423520,supplement,30251,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2382/id/423520,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2382I.pdf
1809719,425436,supplement,120042,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2382/id/425436,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5131H.01I.ORG.pdf
1809247,412178,supplement,112913,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2383/id/412178,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5004H.01I.ORG.pdf
1809247,429604,supplement,28969,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2383/id/429604,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2383I.pdf
1809060,430951,supplement,30406,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2384/id/430951,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2384I.pdf
1809060,437102,supplement,122698,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2384/id/437102,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5044H.01I.ORG.pdf
1809527,415514,supplement,30080,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2385/id/415514,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2385I.pdf
1809527,416195,supplement,126464,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2385/id/416195,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4843H.01I.ORG.pdf
1809527,438090,supplement,39232,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2385/id/438090,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2385C.pdf
1809527,448025,supplement,126723,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2385/id/448025,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4843H.01P.ORG.pdf
