bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1638339,316086,supplement,12566,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0055/id/316086,https://www.wyoleg.gov/2023/Summaries/SF0055.pdf
1638546,287985,supplement,5568,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0056/id/287985,https://www.wyoleg.gov/2023/Fiscal/SF0056.pdf
1638546,317684,supplement,12470,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0056/id/317684,https://www.wyoleg.gov/2023/Summaries/SF0056.pdf
1638593,288059,supplement,5780,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0057/id/288059,https://www.wyoleg.gov/2023/Fiscal/SF0057.pdf
1638593,316000,supplement,13008,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0057/id/316000,https://www.wyoleg.gov/2023/Summaries/SF0057.pdf
1638768,288173,supplement,6280,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0058/id/288173,https://www.wyoleg.gov/2023/Fiscal/SF0058.pdf
1638768,316041,supplement,12280,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0058/id/316041,https://www.wyoleg.gov/2023/Summaries/SF0058.pdf
1638833,288176,supplement,5537,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0059/id/288176,https://www.wyoleg.gov/2023/Fiscal/SF0059.pdf
1638833,314710,supplement,12697,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0059/id/314710,https://www.wyoleg.gov/2023/Summaries/SF0059.pdf
1638790,288174,supplement,12379,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0060/id/288174,https://www.wyoleg.gov/2023/Fiscal/SF0060.pdf
1638853,288178,supplement,6488,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0061/id/288178,https://www.wyoleg.gov/2023/Fiscal/SF0061.pdf
1638853,319390,supplement,14520,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0061/id/319390,https://www.wyoleg.gov/2023/Summaries/SF0061.pdf
1638916,288181,supplement,13102,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0062/id/288181,https://www.wyoleg.gov/2023/Fiscal/SF0062.pdf
1639061,288201,supplement,4889,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0063/id/288201,https://www.wyoleg.gov/2023/Fiscal/SF0063.pdf
1639061,319003,supplement,12446,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0063/id/319003,https://www.wyoleg.gov/2023/Summaries/SF0063.pdf
1639415,288269,supplement,4898,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0064/id/288269,https://www.wyoleg.gov/2023/Fiscal/SF0064.pdf
1639566,288308,supplement,5499,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0065/id/288308,https://www.wyoleg.gov/2023/Fiscal/SF0065.pdf
1639566,316040,supplement,12388,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0065/id/316040,https://www.wyoleg.gov/2023/Summaries/SF0065.pdf
1640040,288446,supplement,9202,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0066/id/288446,https://www.wyoleg.gov/2023/Fiscal/SF0066.pdf
1640040,319870,supplement,13260,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0066/id/319870,https://www.wyoleg.gov/2023/Summaries/SF0066.pdf
1640026,288442,supplement,6115,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0067/id/288442,https://www.wyoleg.gov/2023/Fiscal/SF0067.pdf
1640026,317695,supplement,12368,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0067/id/317695,https://www.wyoleg.gov/2023/Summaries/SF0067.pdf
1640469,288512,supplement,5594,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0068/id/288512,https://www.wyoleg.gov/2023/Fiscal/SF0068.pdf
1640469,316064,supplement,12814,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0068/id/316064,https://www.wyoleg.gov/2023/Summaries/SF0068.pdf
1640440,288508,supplement,5475,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0069/id/288508,https://www.wyoleg.gov/2023/Fiscal/SF0069.pdf
1640440,316067,supplement,12204,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0069/id/316067,https://www.wyoleg.gov/2023/Summaries/SF0069.pdf
1641433,288529,supplement,13211,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0070/id/288529,https://www.wyoleg.gov/2023/Fiscal/SF0070.pdf
1641381,288526,supplement,7004,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0071/id/288526,https://www.wyoleg.gov/2023/Fiscal/SF0071.pdf
1641381,317538,supplement,13628,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0071/id/317538,https://www.wyoleg.gov/2023/Summaries/SF0071.pdf
1643146,289516,supplement,4935,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0072/id/289516,https://www.wyoleg.gov/2023/Fiscal/SF0072.pdf
1643223,289529,supplement,5511,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0073/id/289529,https://www.wyoleg.gov/2023/Fiscal/SF0073.pdf
1643197,289524,supplement,5697,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0074/id/289524,https://www.wyoleg.gov/2023/Fiscal/SF0074.pdf
1643273,289538,supplement,5516,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0075/id/289538,https://www.wyoleg.gov/2023/Fiscal/SF0075.pdf
1643273,313948,supplement,13028,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0075/id/313948,https://www.wyoleg.gov/2023/Summaries/SF0075.pdf
1643171,289521,supplement,6147,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0076/id/289521,https://www.wyoleg.gov/2023/Fiscal/SF0076.pdf
1643171,319586,supplement,13259,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0076/id/319586,https://www.wyoleg.gov/2023/Summaries/SF0076.pdf
1643298,289544,supplement,5515,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0077/id/289544,https://www.wyoleg.gov/2023/Fiscal/SF0077.pdf
1643298,316012,supplement,12655,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0077/id/316012,https://www.wyoleg.gov/2023/Summaries/SF0077.pdf
1643247,289533,supplement,5598,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0078/id/289533,https://www.wyoleg.gov/2023/Fiscal/SF0078.pdf
1643247,314199,supplement,13463,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0078/id/314199,https://www.wyoleg.gov/2023/Summaries/SF0078.pdf
1644118,289696,supplement,5544,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0079/id/289696,https://www.wyoleg.gov/2023/Fiscal/SF0079.pdf
1644118,317214,supplement,13086,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0079/id/317214,https://www.wyoleg.gov/2023/Summaries/SF0079.pdf
1645595,289831,supplement,4880,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0080/id/289831,https://www.wyoleg.gov/2023/Fiscal/SF0080.pdf
1645595,326816,supplement,14013,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0080/id/326816,https://www.wyoleg.gov/2023/Summaries/SF0080.pdf
1645479,289830,supplement,4893,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0081/id/289830,https://www.wyoleg.gov/2023/Fiscal/SF0081.pdf
1649273,290027,supplement,5597,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0082/id/290027,https://www.wyoleg.gov/2023/Fiscal/SF0082.pdf
1649447,290035,supplement,4888,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0083/id/290035,https://www.wyoleg.gov/2023/Fiscal/SF0083.pdf
1649447,319728,supplement,12936,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0083/id/319728,https://www.wyoleg.gov/2023/Summaries/SF0083.pdf
1649359,290030,supplement,5663,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0084/id/290030,https://www.wyoleg.gov/2023/Fiscal/SF0084.pdf
1651649,290194,supplement,9762,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0085/id/290194,https://www.wyoleg.gov/2023/Fiscal/SF0085.pdf
1651546,290192,supplement,4901,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0086/id/290192,https://www.wyoleg.gov/2023/Fiscal/SF0086.pdf
1651755,290196,supplement,5819,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0087/id/290196,https://www.wyoleg.gov/2023/Fiscal/SF0087.pdf
1651755,314002,supplement,12937,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0087/id/314002,https://www.wyoleg.gov/2023/Summaries/SF0087.pdf
1651439,290191,supplement,6364,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0088/id/290191,https://www.wyoleg.gov/2023/Fiscal/SF0088.pdf
1651334,290190,supplement,6544,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0089/id/290190,https://www.wyoleg.gov/2023/Fiscal/SF0089.pdf
1651232,290188,supplement,5968,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0090/id/290188,https://www.wyoleg.gov/2023/Fiscal/SF0090.pdf
1651859,290198,supplement,4896,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0091/id/290198,https://www.wyoleg.gov/2023/Fiscal/SF0091.pdf
1651859,313988,supplement,12407,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0091/id/313988,https://www.wyoleg.gov/2023/Summaries/SF0091.pdf
1653814,290365,supplement,5496,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0092/id/290365,https://www.wyoleg.gov/2023/Fiscal/SF0092.pdf
1653952,290371,supplement,6125,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0093/id/290371,https://www.wyoleg.gov/2023/Fiscal/SF0093.pdf
1654093,290377,supplement,5691,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0094/id/290377,https://www.wyoleg.gov/2023/Fiscal/SF0094.pdf
1654093,319569,supplement,14848,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0094/id/319569,https://www.wyoleg.gov/2023/Summaries/SF0094.pdf
1653988,290372,supplement,4878,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0095/id/290372,https://www.wyoleg.gov/2023/Fiscal/SF0095.pdf
1653988,316036,supplement,12521,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0095/id/316036,https://www.wyoleg.gov/2023/Summaries/SF0095.pdf
1654341,290390,supplement,8407,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0096/id/290390,https://www.wyoleg.gov/2023/Fiscal/SF0096.pdf
1654341,326807,supplement,12791,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0096/id/326807,https://www.wyoleg.gov/2023/Summaries/SF0096.pdf
1653749,290362,supplement,7063,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0097/id/290362,https://www.wyoleg.gov/2023/Fiscal/SF0097.pdf
1653749,317523,supplement,12418,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0097/id/317523,https://www.wyoleg.gov/2023/Summaries/SF0097.pdf
1654024,290374,supplement,5491,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0098/id/290374,https://www.wyoleg.gov/2023/Fiscal/SF0098.pdf
1654024,316103,supplement,12248,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0098/id/316103,https://www.wyoleg.gov/2023/Summaries/SF0098.pdf
1654059,290376,supplement,4892,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0099/id/290376,https://www.wyoleg.gov/2023/Fiscal/SF0099.pdf
1654059,319352,supplement,12408,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0099/id/319352,https://www.wyoleg.gov/2023/Summaries/SF0099.pdf
1654272,290387,supplement,4940,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0100/id/290387,https://www.wyoleg.gov/2023/Fiscal/SF0100.pdf
1654272,317547,supplement,16094,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0100/id/317547,https://www.wyoleg.gov/2023/Summaries/SF0100.pdf
1656120,290539,supplement,6374,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0101/id/290539,https://www.wyoleg.gov/2023/Fiscal/SF0101.pdf
1656864,290616,supplement,4885,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0102/id/290616,https://www.wyoleg.gov/2023/Fiscal/SF0102.pdf
1656864,313953,supplement,13072,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0102/id/313953,https://www.wyoleg.gov/2023/Summaries/SF0102.pdf
1656366,290605,supplement,13022,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0103/id/290605,https://www.wyoleg.gov/2023/Fiscal/SF0103.pdf
1656764,290614,supplement,6278,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0104/id/290614,https://www.wyoleg.gov/2023/Fiscal/SF0104.pdf
1656664,290612,supplement,5535,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0105/id/290612,https://www.wyoleg.gov/2023/Fiscal/SF0105.pdf
1656466,290607,supplement,6449,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0106/id/290607,https://www.wyoleg.gov/2023/Fiscal/SF0106.pdf
1656466,313971,supplement,14429,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0106/id/313971,https://www.wyoleg.gov/2023/Summaries/SF0106.pdf
1656562,290609,supplement,5948,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0107/id/290609,https://www.wyoleg.gov/2023/Fiscal/SF0107.pdf
1657019,290729,supplement,5858,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0108/id/290729,https://www.wyoleg.gov/2023/Fiscal/SF0108.pdf
1657019,317202,supplement,12220,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0108/id/317202,https://www.wyoleg.gov/2023/Summaries/SF0108.pdf
1657346,290739,supplement,5525,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0109/id/290739,https://www.wyoleg.gov/2023/Fiscal/SF0109.pdf
1657346,326297,supplement,14939,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0109/id/326297,https://www.wyoleg.gov/2023/Summaries/SF0109.pdf
1657292,290737,supplement,7144,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0110/id/290737,https://www.wyoleg.gov/2023/Fiscal/SF0110.pdf
1657238,290736,supplement,5523,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0111/id/290736,https://www.wyoleg.gov/2023/Fiscal/SF0111.pdf
1659429,290996,supplement,4900,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0112/id/290996,https://www.wyoleg.gov/2023/Fiscal/SF0112.pdf
1659429,317539,supplement,14047,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0112/id/317539,https://www.wyoleg.gov/2023/Summaries/SF0112.pdf
1659398,290993,supplement,5505,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0113/id/290993,https://www.wyoleg.gov/2023/Fiscal/SF0113.pdf
1659398,316108,supplement,12505,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0113/id/316108,https://www.wyoleg.gov/2023/Summaries/SF0113.pdf
1659276,290988,supplement,6916,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0114/id/290988,https://www.wyoleg.gov/2023/Fiscal/SF0114.pdf
1659306,290989,supplement,6088,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0115/id/290989,https://www.wyoleg.gov/2023/Fiscal/SF0115.pdf
1659488,291000,supplement,4899,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0116/id/291000,https://www.wyoleg.gov/2023/Fiscal/SF0116.pdf
1659488,317203,supplement,15100,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0116/id/317203,https://www.wyoleg.gov/2023/Summaries/SF0116.pdf
1659337,290991,supplement,6053,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0117/id/290991,https://www.wyoleg.gov/2023/Fiscal/SF0117.pdf
1659632,291227,supplement,5798,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0118/id/291227,https://www.wyoleg.gov/2023/Fiscal/SF0118.pdf
1659632,316032,supplement,12309,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0118/id/316032,https://www.wyoleg.gov/2023/Summaries/SF0118.pdf
1660176,291362,supplement,6342,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0119/id/291362,https://www.wyoleg.gov/2023/Fiscal/SF0119.pdf
1660345,291479,supplement,5986,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0120/id/291479,https://www.wyoleg.gov/2023/Fiscal/SF0120.pdf
1660345,326188,supplement,13944,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0120/id/326188,https://www.wyoleg.gov/2023/Summaries/SF0120.pdf
1660247,291465,supplement,7717,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0121/id/291465,https://www.wyoleg.gov/2023/Fiscal/SF0121.pdf
1660320,291476,supplement,5527,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0122/id/291476,https://www.wyoleg.gov/2023/Fiscal/SF0122.pdf
1660320,319064,supplement,12397,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0122/id/319064,https://www.wyoleg.gov/2023/Summaries/SF0122.pdf
1660177,291457,supplement,4892,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0123/id/291457,https://www.wyoleg.gov/2023/Fiscal/SF0123.pdf
1660177,316101,supplement,13349,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0123/id/316101,https://www.wyoleg.gov/2023/Summaries/SF0123.pdf
1660372,291482,supplement,5502,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0124/id/291482,https://www.wyoleg.gov/2023/Fiscal/SF0124.pdf
1660229,291463,supplement,6282,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0125/id/291463,https://www.wyoleg.gov/2023/Fiscal/SF0125.pdf
1664696,292046,supplement,5977,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0126/id/292046,https://www.wyoleg.gov/2023/Fiscal/SF0126.pdf
1664616,292026,supplement,7192,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0127/id/292026,https://www.wyoleg.gov/2023/Fiscal/SF0127.pdf
1664616,326155,supplement,15327,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0127/id/326155,https://www.wyoleg.gov/2023/Summaries/SF0127.pdf
1664734,292055,supplement,5512,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0128/id/292055,https://www.wyoleg.gov/2023/Fiscal/SF0128.pdf
1664734,316110,supplement,12292,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0128/id/316110,https://www.wyoleg.gov/2023/Summaries/SF0128.pdf
1664649,292034,supplement,5472,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0129/id/292034,https://www.wyoleg.gov/2023/Fiscal/SF0129.pdf
1664649,313955,supplement,12655,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0129/id/313955,https://www.wyoleg.gov/2023/Summaries/SF0129.pdf
1664612,292025,supplement,4882,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0130/id/292025,https://www.wyoleg.gov/2023/Fiscal/SF0130.pdf
1664714,292050,supplement,5665,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0131/id/292050,https://www.wyoleg.gov/2023/Fiscal/SF0131.pdf
1664704,292048,supplement,6497,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0132/id/292048,https://www.wyoleg.gov/2023/Fiscal/SF0132.pdf
