bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1730652,322130,supplement,140755,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2450/id/322130,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2450_00_0000.pdf
1730652,431716,supplement,88453,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2450/id/431716,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2450_01_0000.pdf
1730748,319832,supplement,41033,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2451/id/319832,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2451_00_0000.pdf
1730943,320439,supplement,40346,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2452/id/320439,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2452_00_0000.pdf
1730943,325571,supplement,67241,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2452/id/325571,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2452_00_0000.pdf
1730553,322038,supplement,136799,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2453/id/322038,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2453_00_0000.pdf
1730553,425809,supplement,180761,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2453/id/425809,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2453_00_0000.pdf
1732030,321885,supplement,135446,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2454/id/321885,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2454_00_0000.pdf
1731822,324263,supplement,113071,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2455/id/324263,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2455_00_0000.pdf
1731822,324916,supplement,124419,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2455/id/324916,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2455_00_0000.pdf
1732239,377832,supplement,132515,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2456/id/377832,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2456_00_0000.pdf
1737888,325510,supplement,161117,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2457/id/325510,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2457_00_0000.pdf
1737787,324882,supplement,134724,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2458/id/324882,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2458_00_0000.pdf
1742266,326465,supplement,97519,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2459/id/326465,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2459_00_0000.pdf
1743128,327530,supplement,140825,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2460/id/327530,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2460_00_0000.pdf
1743128,450810,supplement,123720,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2460/id/450810,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2460_01_0000.pdf
1743301,327420,supplement,73958,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2461/id/327420,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2461_00_0000.pdf
1743338,327418,supplement,74619,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2462/id/327418,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2462_00_0000.pdf
1743160,327389,supplement,74335,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2463/id/327389,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2463_00_0000.pdf
1743230,327430,supplement,134768,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2464/id/327430,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2464_00_0000.pdf
1743230,455759,supplement,80492,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2464/id/455759,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2464_01_0000.pdf
1743261,325922,supplement,137399,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2465/id/325922,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2465_00_0000.pdf
1743261,327945,supplement,71559,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2465/id/327945,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2465_00_0000.pdf
1743261,437777,supplement,87244,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2465/id/437777,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2465_01_0000.pdf
1743261,453081,supplement,100443,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2465/id/453081,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2465_02_0000.pdf
1743261,460599,supplement,116204,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2465/id/460599,https://kslegislature.org/li/b2023_24/measures/documents/ccrb_hb2465_02_04042024_tax1.pdf
1744256,363973,supplement,41053,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2466/id/363973,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2466_00_0000.pdf
1744100,326301,supplement,136322,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2467/id/326301,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2467_00_0000.pdf
1745744,373356,supplement,144915,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2468/id/373356,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2468_00_0000.pdf
1745645,348874,supplement,40686,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2469/id/348874,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2469_00_0000.pdf
1752945,364009,supplement,135369,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2470/id/364009,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2470_00_0000.pdf
1759413,369746,supplement,145898,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2471/id/369746,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2471_00_0000.pdf
1759439,369518,supplement,74186,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2472/id/369518,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2472_00_0000.pdf
1759452,366607,supplement,39849,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2473/id/366607,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2473_00_0000.pdf
1784012,409730,supplement,40989,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2475/id/409730,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2475_00_0000.pdf
1784009,429899,supplement,140189,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2476/id/429899,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2476_00_0000.pdf
1785480,409880,supplement,41351,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2477/id/409880,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2477_00_0000.pdf
1785480,423195,supplement,70643,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2477/id/423195,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2477_00_0000.pdf
1785480,454323,supplement,85194,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2477/id/454323,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2477_01_0000.pdf
1785612,414110,supplement,97816,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2478/id/414110,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2478_00_0000.pdf
1785612,424406,supplement,71507,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2478/id/424406,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2478_00_0000.pdf
1785349,409374,supplement,133546,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2479/id/409374,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2479_00_0000.pdf
1791342,411072,supplement,134738,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2480/id/411072,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2480_00_0000.pdf
1792233,406676,supplement,75013,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2481/id/406676,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2481_00_0000.pdf
1792233,424446,supplement,91978,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2481/id/424446,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2481_00_0000.pdf
1792233,425909,supplement,91980,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2481/id/425909,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2481_01_0000.pdf
1792233,452641,supplement,98813,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2481/id/452641,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2481_02_0000.pdf
1792233,459585,supplement,116324,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2481/id/459585,https://kslegislature.org/li/b2023_24/measures/documents/ccrb_hb2481_01_04012024.pdf
1792126,410976,supplement,75850,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2482/id/410976,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2482_00_0000.pdf
1792126,427454,supplement,91785,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2482/id/427454,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2482_01_0000.pdf
1795659,407194,supplement,43220,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2483/id/407194,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2483_00_0000.pdf
1795659,431856,supplement,82236,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2483/id/431856,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2483_01_0000.pdf
1795659,455768,supplement,85430,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2483/id/455768,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2483_02_0000.pdf
1799367,411100,supplement,147837,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2484/id/411100,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2484_00_0000.pdf
1799367,431267,supplement,190236,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2484/id/431267,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2484_01_0000.pdf
1799414,411813,supplement,141117,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2485/id/411813,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2485_00_0000.pdf
1799414,448386,supplement,92620,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2485/id/448386,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2485_01_0000.pdf
1799275,411105,supplement,103589,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2486/id/411105,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2486_00_0000.pdf
1799921,414591,supplement,140411,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2487/id/414591,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2487_00_0000.pdf
1799921,420499,supplement,98737,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2487/id/420499,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2487_01_0000.pdf
1799921,430913,supplement,100698,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2487/id/430913,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2487_02_0000.pdf
1800003,413735,supplement,142636,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2488/id/413735,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2488_00_0000.pdf
1799907,411735,supplement,98940,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2489/id/411735,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2489_00_0000.pdf
1809057,411139,supplement,40795,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2490/id/411139,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2490_00_0000.pdf
1809057,421540,supplement,74239,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2490/id/421540,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2490_00_0000.pdf
1809057,455602,supplement,82526,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2490/id/455602,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2490_01_0000.pdf
1809529,413911,supplement,134688,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2491/id/413911,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2491_00_0000.pdf
1809529,425954,supplement,86995,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2491/id/425954,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2491_00_0000.pdf
1809998,417080,supplement,148047,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2492/id/417080,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2492_00_0000.pdf
1811388,410802,supplement,132176,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2493/id/410802,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2493_00_0000.pdf
1811388,436348,supplement,84207,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2493/id/436348,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2493_00_0000.pdf
1811446,409694,supplement,152645,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2494/id/409694,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2494_00_0000.pdf
1811446,426816,supplement,109320,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2494/id/426816,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2494_01_0000.pdf
1811446,438972,supplement,112003,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2494/id/438972,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2494_02_0000.pdf
1811332,420251,supplement,212854,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2495/id/420251,https://kslegislature.org/li/b2023_24/measures/documents/bill_exp_hb2495_00_0000.pdf
1811561,411203,supplement,99758,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2496/id/411203,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2496_00_0000.pdf
1812671,411234,supplement,75076,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2498/id/411234,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2498_00_0000.pdf
1812671,424470,supplement,77330,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2498/id/424470,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2498_00_0000.pdf
1812671,453098,supplement,90019,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2498/id/453098,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2498_01_0000.pdf
1812671,459454,supplement,89647,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2498/id/459454,https://kslegislature.org/li/b2023_24/measures/documents/ccrb_hb2498_01_04012024.pdf
1812457,411051,supplement,139757,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2499/id/411051,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2499_00_0000.pdf
1812457,425187,supplement,85450,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2499/id/425187,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2499_00_0000.pdf
1812457,451907,supplement,88279,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2499/id/451907,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2499_01_0000.pdf
1812420,411227,supplement,74516,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2500/id/411227,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2500_00_0000.pdf
