bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1758177,2013,LD1783,4,Passed,2023-07-25,"An Act to Implement the Recommendations of the Governor's Advisory Council on Military Sexual Trauma","An Act to Implement the Recommendations of the Governor's Advisory Council on Military Sexual Trauma",0,,2023-07-25,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1783/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1783&snum=131
1758191,2013,LD1784,6,Failed,2023-05-18,"Resolve, to Improve Access to Appropriate Levels of Long-term Care by Rebasing and Increasing Reimbursement Rates","Resolve, to Improve Access to Appropriate Levels of Long-term Care by Rebasing and Increasing Reimbursement Rates",0,,2023-05-18,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1784/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1784&snum=131
1758187,2013,LD1785,6,Failed,2023-05-18,"Resolve, to Establish the Blue Ribbon Commission to Make Recommendations to Update Laws Governing the Continuum of Long-term Care Options","Resolve, to Establish the Blue Ribbon Commission to Make Recommendations to Update Laws Governing the Continuum of Long-term Care Options",0,,2023-05-18,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1785/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1785&snum=131
1758122,2013,LD1786,4,Passed,2023-06-12,"An Act to Repeal and Replace the Charter of the Boothbay-Boothbay Harbor Community School District","An Act to Repeal and Replace the Charter of the Boothbay-Boothbay Harbor Community School District",0,,2023-06-12,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1786/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1786&snum=131
1758197,2013,LD1787,4,Passed,2024-05-10,"Resolve, Directing the Department of Agriculture, Conservation and Forestry to Convene a Stakeholder Group Tasked with a Comprehensive Overhaul and Modernization of the State Subdivision Statutes","Resolve, Directing the Department of Agriculture, Conservation and Forestry to Convene a Stakeholder Group Tasked with a Comprehensive Overhaul and Modernization of the State Subdivision Statutes",0,,2024-05-10,"FINALLY PASSED in concurrence",https://legiscan.com/ME/bill/LD1787/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1787&snum=131
1758295,2013,LD1807,4,Passed,2023-06-12,"An Act to Implement the Recommendations of the Department of Inland Fisheries and Wildlife's Report on Boater Safety Education","An Act to Implement the Recommendations of the Department of Inland Fisheries and Wildlife's Report on Boater Safety Education",0,,2023-06-12,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1807/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1807&snum=131
1758355,2013,LD1808,4,Passed,2023-07-25,"An Act to Amend the State Tax Laws","An Act to Amend the State Tax Laws",0,,2023-07-25,"PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence",https://legiscan.com/ME/bill/LD1808/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1808&snum=131
1758358,2013,LD1809,6,Failed,2023-06-21,"An Act to Prohibit Health Care Services Without Parental Consent","An Act to Prohibit Health Care Services Without Parental Consent",0,,2023-06-21,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1809/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1809&snum=131
1758310,2013,LD1810,3,Enrolled,2024-04-12,"An Act to Expand the Maine Historic Rehabilitation Credit and Establish a Weatherization Tax Credit","An Act to Expand the Maine Historic Rehabilitation Credit and Establish a Weatherization Tax Credit",0,,2024-05-10,"CARRIED OVER, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD1810/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1810&snum=131
1758341,2013,LD1811,6,Failed,2023-05-23,"An Act to Clarify Required Political Committees 24-hour Reports","An Act to Clarify Required Political Committees 24-hour Reports",0,,2023-05-23,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1811/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1811&snum=131
1758281,2013,LD1812,6,Failed,2023-05-25,"An Act to Provide a Source of Funding for the Construction and Implementation of a Food Security Hub","An Act to Provide a Source of Funding for the Construction and Implementation of a Food Security Hub",0,,2023-05-25,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1812/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1812&snum=131
1758866,2013,LD1813,6,Failed,2023-06-16,"Resolve, to Provide for One Month of Free Passenger Rail Service in Maine","Resolve, to Provide for One Month of Free Passenger Rail Service in Maine",0,,2023-06-16,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1813/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1813&snum=131
1758889,2013,LD1814,4,Passed,2023-06-21,"An Act to Reduce Mercury in the Environment by Phasing Out Certain Fluorescent Light Bulbs","An Act to Reduce Mercury in the Environment by Phasing Out Certain Fluorescent Light Bulbs",0,,2023-06-21,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1814/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1814&snum=131
1758831,2013,LD1815,4,Passed,2024-03-06,"An Act to Increase Penalties for Violations of the Law Governing Monopolies and Profiteering","An Act to Increase Penalties for Violations of the Law Governing Monopolies and Profiteering",0,,2024-03-06,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1815/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1815&snum=131
1758766,2013,LD1816,6,Failed,2023-06-07,"An Act Requiring Reference-based Pricing to Reduce Prescription Drug Costs","An Act Requiring Reference-based Pricing to Reduce Prescription Drug Costs",0,,2023-06-07,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1816/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1816&snum=131
1759329,2013,LD1831,6,Failed,2023-05-23,"Resolve, Relating to the Employment of Minors","Resolve, Relating to the Employment of Minors",0,,2023-05-23,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1831/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1831&snum=131
1759371,2013,LD1832,4,Passed,2024-03-26,"An Act to Continue the Study of Community Paramedicine and to Make Changes Related to Health Insurance Coverage and Prior Authorization Requirements for Certain Ambulance Service Providers","An Act to Continue the Study of Community Paramedicine and to Make Changes Related to Health Insurance Coverage and Prior Authorization Requirements for Certain Ambulance Service Providers",0,,2024-03-26,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1832/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1832&snum=131
1759378,2013,LD1833,4,Passed,2023-06-12,"An Act to Amend the Definition of ""Educational Institution"" Under the Maine Human Rights Act to Include Single-sex Educational Institutions","An Act to Amend the Definition of ""Educational Institution"" Under the Maine Human Rights Act to Include Single-sex Educational Institutions",0,,2023-06-12,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1833/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1833&snum=131
1759402,2013,LD1834,3,Enrolled,2024-03-13,"An Act to Establish the Office of Tribal-State Affairs","An Act to Establish the Office of Tribal-State Affairs",0,,2024-05-10,"CARRIED OVER, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD1834/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1834&snum=131
1759294,2013,LD1835,4,Passed,2024-04-09,"An Act to Require the State to Notify Indian Tribes and Indian Nations When New Laws Are Enacted That Need to Be Certified","An Act to Require the State to Notify Indian Tribes and Indian Nations When New Laws Are Enacted That Need to Be Certified",0,,2024-04-09,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1835/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1835&snum=131
1759350,2013,LD1836,4,Passed,2023-06-14,"An Act Regarding Insurance Coverage for Diagnostic and Supplemental Breast Examinations","An Act Regarding Insurance Coverage for Diagnostic and Supplemental Breast Examinations",0,,2023-06-14,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1836/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1836&snum=131
1759320,2013,LD1837,3,Enrolled,2023-06-14,"An Act to Increase Oral Health Services","An Act to Increase Oral Health Services",0,,2024-05-10,"CARRIED OVER, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD1837/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1837&snum=131
1759396,2013,LD1838,6,Failed,2023-06-01,"An Act to Create the Empowerment Scholarship Account Program","An Act to Create the Empowerment Scholarship Account Program",0,,2023-06-01,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1838/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1838&snum=131
1759345,2013,LD1839,6,Failed,2023-06-01,"An Act to Study a Permitting Process for and Establish a Moratorium on Certain Tall Structures","An Act to Study a Permitting Process for and Establish a Moratorium on Certain Tall Structures",0,,2023-06-01,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1839/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1839&snum=131
1759299,2013,LD1840,6,Failed,2023-06-01,"An Act to Reform the State's Administrative and Rule-making Procedures","An Act to Reform the State's Administrative and Rule-making Procedures",0,,2023-06-01,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1840/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1840&snum=131
1759292,2013,LD1841,6,Failed,2023-06-13,"An Act to Establish the Hope and Inclusion Scholarship Program","An Act to Establish the Hope and Inclusion Scholarship Program",0,,2023-06-13,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1841/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1841&snum=131
1759365,2013,LD1842,6,Failed,2023-05-30,"Resolve, to Support Energy Upgrades at Maine Public Schools and Ensure That New School Construction Meets Current Energy Efficiency Standards","Resolve, to Support Energy Upgrades at Maine Public Schools and Ensure That New School Construction Meets Current Energy Efficiency Standards",0,,2023-05-30,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1842/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1842&snum=131
1759315,2013,LD1843,4,Passed,2023-06-13,"Resolve, to Name a Bridge in the Town of Bremen the Kitty Breskin Memorial Bridge","Resolve, to Name a Bridge in the Town of Bremen the Kitty Breskin Memorial Bridge",0,,2023-06-13,"FINALLY PASSED, in concurrence.",https://legiscan.com/ME/bill/LD1843/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1843&snum=131
1759387,2013,LD1844,4,Passed,2023-07-25,"An Act to Support Emergency Housing Construction and Renovation Statewide by Creating a Matching Grant Program","An Act to Support Emergency Housing Construction and Renovation Statewide by Creating a Matching Grant Program",0,,2023-07-25,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1844/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1844&snum=131
1759307,2013,LD1845,6,Failed,2023-06-21,"An Act to Regulate Outdoor Lighting","An Act to Regulate Outdoor Lighting",0,,2023-06-21,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1845/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1845&snum=131
1759335,2013,LD1846,6,Failed,2023-06-12,"An Act to Amend a Circulator's Oath for Petitions and Nomination Papers by Including the Number of Signatures Collected","An Act to Amend a Circulator's Oath for Petitions and Nomination Papers by Including the Number of Signatures Collected",0,,2023-06-12,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1846/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1846&snum=131
1760147,2013,LD1851,6,Failed,2023-05-23,"An Act to Allow Replacement Candidates to Qualify for Certification Under the Maine Clean Election Act","An Act to Allow Replacement Candidates to Qualify for Certification Under the Maine Clean Election Act",0,,2023-05-23,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1851/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1851&snum=131
1760163,2013,LD1852,6,Failed,2023-06-21,"An Act to Eliminate the Lodging Tax on Campground Sites and Revert to Using the Current Sales Tax","An Act to Eliminate the Lodging Tax on Campground Sites and Revert to Using the Current Sales Tax",0,,2023-06-21,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1852/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1852&snum=131
1760162,2013,LD1853,6,Failed,2023-06-06,"An Act to Conform the Mining Excise Tax Laws to the Maine Metallic Mineral Mining Act and Set the Mining Excise Tax at 10 Percent","An Act to Conform the Mining Excise Tax Laws to the Maine Metallic Mineral Mining Act and Set the Mining Excise Tax at 10 Percent",0,,2023-06-06,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1853/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1853&snum=131
1760129,2013,LD1854,6,Failed,2023-07-26,"An Act to Complete and Implement the Comprehensive Review of the Classification and Compensation System for Executive Branch Employees","An Act to Complete and Implement the Comprehensive Review of the Classification and Compensation System for Executive Branch Employees",0,,2023-07-26,"In possession of the Senate when the Legislature adjourned Sine Die and was placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD1854/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1854&snum=131
1760141,2013,LD1855,4,Passed,2023-06-20,"Resolve, Directing the Office of Tax Policy to Study Maine's Mining Excise Tax","Resolve, Directing the Office of Tax Policy to Study Maine's Mining Excise Tax",0,,2023-06-20,"FINALLY PASSED, in concurrence.",https://legiscan.com/ME/bill/LD1855/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1855&snum=131
1760145,2013,LD1856,4,Passed,2023-06-14,"Resolve, to Study the Establishment of a Public Option Health Benefit Plan","Resolve, to Study the Establishment of a Public Option Health Benefit Plan",0,,2023-06-14,"FINALLY PASSED, in concurrence.",https://legiscan.com/ME/bill/LD1856/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1856&snum=131
