roll_call_id,people_id,vote,vote_desc
1311371,21890,1,Yea
1311371,22854,1,Yea
1311371,23531,1,Yea
1311371,23557,1,Yea
1311371,23559,1,Yea
1311371,23878,1,Yea
1311371,24164,1,Yea
1311371,24706,1,Yea
1311371,24707,1,Yea
1311371,24708,1,Yea
1256111,17263,1,Yea
1256111,17281,1,Yea
1256111,18902,1,Yea
1256111,18909,1,Yea
1256111,19437,1,Yea
1256111,19961,1,Yea
1256111,19965,1,Yea
1256111,20813,1,Yea
1256111,20894,1,Yea
1256111,24707,1,Yea
1265208,15165,1,Yea
1265208,15288,1,Yea
1265208,17263,1,Yea
1265208,17318,1,Yea
1265208,17586,1,Yea
1265208,18906,2,Nay
1265208,18908,2,Nay
1265208,18909,1,Yea
1265208,18912,1,Yea
1265208,19636,1,Yea
1265208,19961,1,Yea
1265208,19965,1,Yea
1265208,20812,1,Yea
1265208,20813,1,Yea
1265208,21238,1,Yea
1265208,21884,1,Yea
1265208,22854,1,Yea
1265208,23531,1,Yea
1265208,23557,1,Yea
1265208,24708,1,Yea
1272041,3681,2,Nay
1272041,12151,1,Yea
1272041,14088,1,Yea
1272041,15062,2,Nay
1272041,15165,1,Yea
1272041,15288,1,Yea
1272041,17263,1,Yea
1272041,17281,1,Yea
1272041,17318,1,Yea
1272041,17328,1,Yea
1272041,17586,4,Absent
1272041,18901,2,Nay
1272041,18902,1,Yea
1272041,18904,1,Yea
1272041,18905,2,Nay
1272041,18906,2,Nay
1272041,18907,2,Nay
1272041,18908,2,Nay
1272041,18909,1,Yea
1272041,18912,1,Yea
1272041,18948,2,Nay
1272041,19014,2,Nay
1272041,19437,1,Yea
1272041,19636,1,Yea
1272041,19705,1,Yea
1272041,19961,2,Nay
1272041,19964,1,Yea
1272041,19965,1,Yea
1272041,20007,1,Yea
1272041,20038,2,Nay
1272041,20812,1,Yea
1272041,20813,1,Yea
1272041,20894,1,Yea
1272041,21238,4,Absent
1272041,21884,1,Yea
1272041,21885,2,Nay
1272041,21886,1,Yea
1272041,21889,1,Yea
1272041,21890,1,Yea
1272041,22854,2,Nay
1272041,23531,1,Yea
1272041,23557,1,Yea
1272041,23559,2,Nay
1272041,23878,1,Yea
1272041,24164,2,Nay
1272041,24706,2,Nay
1272041,24707,2,Nay
1272041,24708,2,Nay
1295132,17462,1,Yea
1295132,19043,1,Yea
1295132,19617,1,Yea
1295132,23733,2,Nay
1295132,23734,2,Nay
1295132,23736,1,Yea
1304633,3693,1,Yea
1304633,15263,1,Yea
1304633,15740,1,Yea
1304633,17282,1,Yea
1304633,17284,1,Yea
1304633,17462,1,Yea
1304633,17840,1,Yea
1304633,18951,1,Yea
1304633,19005,1,Yea
1304633,19006,1,Yea
1304633,19007,1,Yea
1304633,19041,2,Nay
1304633,19042,1,Yea
1304633,19043,1,Yea
1304633,19049,1,Yea
1304633,19217,1,Yea
1304633,19243,1,Yea
1304633,19617,1,Yea
1304633,20170,1,Yea
1304633,20612,1,Yea
1304633,20740,1,Yea
1304633,20811,1,Yea
1304633,20873,1,Yea
1304633,20877,1,Yea
1304633,20878,1,Yea
1304633,20880,2,Nay
1304633,20881,1,Yea
1304633,22506,2,Nay
1304633,22576,1,Yea
1304633,22633,2,Nay
1304633,22855,1,Yea
1312701,3693,1,Yea
1312701,15263,4,Absent
1312701,15268,1,Yea
1312701,15285,1,Yea
1312701,15740,1,Yea
1312701,17176,1,Yea
1312701,17276,1,Yea
1312701,17282,1,Yea
1312701,17284,1,Yea
1312701,17462,1,Yea
1312701,17823,1,Yea
1312701,17840,1,Yea
1312701,18911,1,Yea
1312701,18951,1,Yea
1312701,18986,1,Yea
1312701,18987,2,Nay
1312701,18988,1,Yea
1312701,18989,4,Absent
1312701,18990,2,Nay
1312701,18991,1,Yea
1312701,19005,1,Yea
1312701,19006,1,Yea
1312701,19007,1,Yea
1312701,19011,1,Yea
1312701,19013,1,Yea
1312701,19028,1,Yea
1312701,19041,1,Yea
1312701,19042,1,Yea
1312701,19043,1,Yea
1312701,19045,1,Yea
1312701,19046,1,Yea
1312701,19049,1,Yea
1312701,19217,4,Absent
1312701,19243,1,Yea
1312701,19492,1,Yea
1312701,19493,1,Yea
1312701,19617,1,Yea
1312701,19924,2,Nay
1312701,19945,1,Yea
1312701,20170,1,Yea
1312701,20564,1,Yea
1312701,20612,1,Yea
1312701,20691,1,Yea
1312701,20692,4,Absent
1312701,20740,1,Yea
1312701,20741,4,Absent
1312701,20756,1,Yea
1312701,20757,1,Yea
1312701,20758,1,Yea
1312701,20811,1,Yea
1312701,20814,1,Yea
1312701,20829,1,Yea
1312701,20831,1,Yea
1312701,20832,1,Yea
1312701,20833,1,Yea
1312701,20834,4,Absent
1312701,20835,1,Yea
1312701,20873,1,Yea
1312701,20877,1,Yea
1312701,20878,1,Yea
1312701,20879,1,Yea
1312701,20880,1,Yea
1312701,20881,1,Yea
1312701,20886,1,Yea
1312701,20887,1,Yea
1312701,20888,4,Absent
1312701,20889,1,Yea
1312701,20890,1,Yea
1312701,20891,1,Yea
1312701,20892,1,Yea
1312701,20893,4,Absent
1312701,20895,4,Absent
1312701,21326,1,Yea
1312701,22506,1,Yea
1312701,22515,4,Absent
1312701,22548,1,Yea
1312701,22549,1,Yea
1312701,22558,1,Yea
1312701,22574,1,Yea
1312701,22576,1,Yea
1312701,22577,1,Yea
1312701,22578,1,Yea
1312701,22633,1,Yea
1312701,22765,1,Yea
1312701,22855,1,Yea
1312701,23722,1,Yea
1312701,23723,1,Yea
1312701,23724,4,Absent
1312701,23725,1,Yea
1312701,23726,1,Yea
1312701,23727,1,Yea
1312701,23728,1,Yea
1312701,23729,1,Yea
1312701,23730,1,Yea
1312701,23731,1,Yea
1312701,23732,1,Yea
1312701,23733,1,Yea
1312701,23734,1,Yea
1312701,23735,1,Yea
1312701,23736,1,Yea
1312701,23737,1,Yea
1252527,19042,2,Nay
1252527,20811,1,Yea
1252527,20833,1,Yea
1252527,20878,1,Yea
1252527,20879,3,NV
1252527,20892,1,Yea
1263075,3693,1,Yea
1263075,15263,1,Yea
1263075,15268,1,Yea
1263075,15285,1,Yea
1263075,15740,1,Yea
1263075,17176,4,Absent
1263075,17276,2,Nay
1263075,17282,1,Yea
1263075,17284,1,Yea
1263075,17462,1,Yea
1263075,17823,4,Absent
1263075,17840,1,Yea
1263075,18911,2,Nay
1263075,18951,1,Yea
1263075,18986,1,Yea
1263075,18987,1,Yea
1263075,18988,1,Yea
1263075,18989,1,Yea
1263075,18990,1,Yea
1263075,18991,1,Yea
1263075,19005,1,Yea
1263075,19006,1,Yea
1263075,19007,1,Yea
1263075,19011,1,Yea
1263075,19013,1,Yea
1263075,19028,1,Yea
1263075,19041,2,Nay
1263075,19042,2,Nay
1263075,19043,1,Yea
1263075,19045,4,Absent
1263075,19046,1,Yea
1263075,19049,1,Yea
1263075,19217,1,Yea
1263075,19243,1,Yea
1263075,19492,1,Yea
1263075,19493,1,Yea
1263075,19617,1,Yea
1263075,19924,1,Yea
1263075,19945,1,Yea
1263075,20170,4,Absent
1263075,20564,1,Yea
1263075,20612,1,Yea
1263075,20691,1,Yea
1263075,20692,1,Yea
1263075,20740,1,Yea
1263075,20741,1,Yea
1263075,20756,1,Yea
1263075,20757,1,Yea
1263075,20758,1,Yea
1263075,20811,1,Yea
1263075,20814,1,Yea
1263075,20829,1,Yea
1263075,20831,1,Yea
1263075,20832,1,Yea
1263075,20833,1,Yea
1263075,20834,1,Yea
1263075,20835,1,Yea
1263075,20873,1,Yea
1263075,20877,1,Yea
1263075,20878,1,Yea
1263075,20879,3,NV
1263075,20880,1,Yea
1263075,20881,1,Yea
1263075,20886,1,Yea
1263075,20887,1,Yea
1263075,20888,1,Yea
1263075,20889,1,Yea
1263075,20890,1,Yea
1263075,20891,1,Yea
1263075,20892,1,Yea
1263075,20893,1,Yea
1263075,20895,1,Yea
1263075,21326,1,Yea
1263075,22506,1,Yea
1263075,22515,1,Yea
1263075,22548,1,Yea
1263075,22549,1,Yea
1263075,22558,1,Yea
1263075,22574,1,Yea
1263075,22576,1,Yea
1263075,22577,1,Yea
1263075,22578,1,Yea
1263075,22633,1,Yea
1263075,22765,1,Yea
1263075,22855,1,Yea
1263075,23722,1,Yea
1263075,23723,1,Yea
1263075,23724,1,Yea
1263075,23725,1,Yea
1263075,23726,1,Yea
1263075,23727,1,Yea
1263075,23728,1,Yea
1263075,23729,2,Nay
1263075,23730,1,Yea
1263075,23731,1,Yea
1263075,23732,1,Yea
1263075,23733,1,Yea
1263075,23734,1,Yea
1263075,23735,1,Yea
1263075,23736,1,Yea
1263075,23737,1,Yea
1256751,18989,1,Yea
1256751,20814,1,Yea
1256751,20895,1,Yea
1256751,22578,1,Yea
1256751,23723,1,Yea
1256751,23729,1,Yea
1256751,23731,1,Yea
1270260,3693,1,Yea
1270260,15263,1,Yea
1270260,15268,1,Yea
1270260,15285,1,Yea
1270260,15740,1,Yea
1270260,17176,1,Yea
1270260,17276,1,Yea
1270260,17282,1,Yea
1270260,17284,4,Absent
1270260,17462,1,Yea
1270260,17823,1,Yea
1270260,17840,4,Absent
1270260,18911,1,Yea
1270260,18951,1,Yea
1270260,18986,1,Yea
1270260,18987,1,Yea
1270260,18988,1,Yea
1270260,18989,1,Yea
1270260,18990,1,Yea
1270260,18991,1,Yea
1270260,19005,1,Yea
1270260,19006,1,Yea
1270260,19007,1,Yea
1270260,19011,1,Yea
1270260,19013,1,Yea
1270260,19028,1,Yea
1270260,19041,1,Yea
1270260,19042,1,Yea
1270260,19043,1,Yea
1270260,19045,1,Yea
1270260,19046,1,Yea
1270260,19049,1,Yea
1270260,19217,1,Yea
1270260,19243,1,Yea
1270260,19492,1,Yea
1270260,19493,1,Yea
1270260,19617,1,Yea
1270260,19924,1,Yea
1270260,19945,1,Yea
1270260,20170,1,Yea
1270260,20564,1,Yea
1270260,20612,1,Yea
1270260,20691,1,Yea
1270260,20692,1,Yea
1270260,20740,1,Yea
1270260,20741,1,Yea
1270260,20756,1,Yea
1270260,20757,1,Yea
1270260,20758,1,Yea
1270260,20811,1,Yea
1270260,20814,1,Yea
1270260,20829,1,Yea
1270260,20831,1,Yea
1270260,20832,1,Yea
1270260,20833,1,Yea
1270260,20834,1,Yea
1270260,20835,1,Yea
1270260,20873,1,Yea
1270260,20877,1,Yea
1270260,20878,1,Yea
1270260,20879,1,Yea
1270260,20880,1,Yea
1270260,20881,1,Yea
1270260,20886,1,Yea
1270260,20887,1,Yea
1270260,20888,1,Yea
1270260,20889,1,Yea
1270260,20890,1,Yea
1270260,20891,1,Yea
1270260,20892,1,Yea
1270260,20893,1,Yea
1270260,20895,1,Yea
1270260,21326,4,Absent
1270260,22506,1,Yea
1270260,22515,1,Yea
1270260,22548,1,Yea
1270260,22549,1,Yea
1270260,22558,1,Yea
1270260,22574,1,Yea
1270260,22576,1,Yea
1270260,22577,1,Yea
1270260,22578,1,Yea
1270260,22633,1,Yea
1270260,22765,1,Yea
1270260,22855,1,Yea
1270260,23722,4,Absent
1270260,23723,1,Yea
1270260,23724,1,Yea
1270260,23725,1,Yea
1270260,23726,1,Yea
1270260,23727,1,Yea
1270260,23728,1,Yea
1270260,23729,1,Yea
1270260,23730,1,Yea
1270260,23731,1,Yea
1270260,23732,1,Yea
1270260,23733,1,Yea
1270260,23734,1,Yea
1270260,23735,1,Yea
1270260,23736,1,Yea
1270260,23737,1,Yea
1301152,15165,1,Yea
1301152,17281,1,Yea
1301152,17328,1,Yea
1301152,18901,1,Yea
1301152,19964,1,Yea
1301152,21889,1,Yea
1301152,21890,1,Yea
1301152,23878,1,Yea
1301152,24164,1,Yea
1301152,24707,1,Yea
1308643,3681,1,Yea
1308643,12151,1,Yea
1308643,14088,1,Yea
1308643,15062,1,Yea
1308643,15165,1,Yea
1308643,15288,1,Yea
1308643,17263,1,Yea
1308643,17281,1,Yea
1308643,17318,1,Yea
1308643,17328,1,Yea
1308643,17586,1,Yea
1308643,18901,1,Yea
1308643,18902,1,Yea
1308643,18904,1,Yea
1308643,18905,4,Absent
1308643,18906,1,Yea
1308643,18907,4,Absent
1308643,18908,4,Absent
1308643,18909,1,Yea
1308643,18912,1,Yea
1308643,18948,1,Yea
1308643,19014,1,Yea
1308643,19437,1,Yea
1308643,19636,1,Yea
1308643,19705,1,Yea
1308643,19961,1,Yea
1308643,19964,1,Yea
1308643,19965,1,Yea
1308643,20007,1,Yea
1308643,20038,1,Yea
1308643,20812,1,Yea
1308643,20813,1,Yea
1308643,20894,1,Yea
1308643,21238,1,Yea
1308643,21884,1,Yea
1308643,21885,1,Yea
1308643,21886,1,Yea
1308643,21889,1,Yea
1308643,21890,1,Yea
1308643,22854,1,Yea
1308643,23531,1,Yea
1308643,23557,1,Yea
1308643,23559,1,Yea
1308643,23878,1,Yea
1308643,24164,1,Yea
1308643,24706,1,Yea
1308643,24707,1,Yea
1308643,24708,1,Yea
1262245,18987,1,Yea
1262245,20692,1,Yea
1262245,20880,1,Yea
1262245,20895,1,Yea
1262245,22549,1,Yea
1262245,22578,1,Yea
1262245,23731,1,Yea
1248379,14088,1,Yea
1248379,15288,1,Yea
1248379,17318,1,Yea
1248379,18912,1,Yea
1248379,18948,1,Yea
1248379,19636,1,Yea
1248379,20007,1,Yea
1248379,20813,1,Yea
1248379,21884,1,Yea
1248379,22854,1,Yea
1248379,23557,1,Yea
1248379,23559,1,Yea
1259849,14088,1,Yea
1259849,15288,1,Yea
1259849,17318,1,Yea
1259849,18912,1,Yea
1259849,18948,1,Yea
1259849,19636,1,Yea
1259849,20007,1,Yea
1259849,20813,1,Yea
1259849,21884,1,Yea
1259849,22854,1,Yea
1259849,23557,1,Yea
1259849,23559,1,Yea
1262341,15062,1,Yea
1262341,17281,1,Yea
1262341,18902,1,Yea
1262341,18909,1,Yea
1262341,19437,1,Yea
1262341,19961,1,Yea
1262341,19965,1,Yea
1262341,20813,1,Yea
1262341,20894,1,Yea
1262341,21238,1,Yea
1262341,24707,1,Yea
1271108,3681,1,Yea
1271108,12151,1,Yea
1271108,14088,1,Yea
1271108,15062,1,Yea
1271108,15165,1,Yea
1271108,15288,1,Yea
1271108,17263,1,Yea
1271108,17281,1,Yea
1271108,17318,1,Yea
1271108,17328,1,Yea
1271108,17586,1,Yea
1271108,18901,1,Yea
1271108,18902,1,Yea
1271108,18904,1,Yea
1271108,18905,1,Yea
1271108,18906,1,Yea
1271108,18907,1,Yea
1271108,18908,1,Yea
1271108,18909,1,Yea
1271108,18912,1,Yea
1271108,18948,1,Yea
1271108,19014,4,Absent
1271108,19437,1,Yea
1271108,19636,1,Yea
1271108,19705,1,Yea
1271108,19961,1,Yea
1271108,19964,1,Yea
1271108,19965,1,Yea
1271108,20007,1,Yea
1271108,20038,1,Yea
1271108,20812,1,Yea
1271108,20813,1,Yea
1271108,20894,1,Yea
1271108,21238,1,Yea
1271108,21884,1,Yea
1271108,21885,1,Yea
1271108,21886,1,Yea
1271108,21889,1,Yea
1271108,21890,1,Yea
1271108,22854,1,Yea
1271108,23531,1,Yea
1271108,23557,1,Yea
1271108,23559,1,Yea
1271108,23878,1,Yea
1271108,24164,1,Yea
1271108,24706,1,Yea
1271108,24707,1,Yea
1271108,24708,1,Yea
1274766,15062,1,Yea
1274766,17281,1,Yea
1274766,18902,1,Yea
1274766,18909,1,Yea
1274766,19437,1,Yea
1274766,19961,1,Yea
1274766,19965,1,Yea
1274766,20813,1,Yea
1274766,20894,1,Yea
1274766,21238,1,Yea
1274766,24707,1,Yea
1295131,17462,1,Yea
1295131,19043,1,Yea
1295131,19046,1,Yea
1295131,19617,1,Yea
1295131,23733,1,Yea
1295131,23734,1,Yea
1295131,23736,1,Yea
1300367,3693,1,Yea
1300367,15263,1,Yea
1300367,17282,1,Yea
1300367,17284,1,Yea
1300367,17462,1,Yea
1300367,17823,1,Yea
1300367,17840,1,Yea
1300367,18951,1,Yea
1300367,18986,1,Yea
1300367,18991,1,Yea
1300367,19005,1,Yea
1300367,19006,1,Yea
1300367,19007,1,Yea
1300367,19041,1,Yea
1300367,19049,1,Yea
1300367,19243,1,Yea
1300367,19493,1,Yea
1300367,19617,1,Yea
1300367,20170,1,Yea
1300367,20612,1,Yea
1300367,20740,1,Yea
1300367,20811,1,Yea
1300367,20873,1,Yea
1300367,20877,1,Yea
1300367,20878,1,Yea
1300367,20880,1,Yea
1300367,20881,1,Yea
1300367,22506,1,Yea
1300367,22576,1,Yea
1300367,22633,1,Yea
1312628,3693,1,Yea
1312628,15263,4,Absent
1312628,15268,1,Yea
1312628,15285,1,Yea
1312628,15740,1,Yea
1312628,17176,1,Yea
1312628,17276,1,Yea
1312628,17282,1,Yea
1312628,17284,4,Absent
1312628,17462,1,Yea
1312628,17823,1,Yea
1312628,17840,1,Yea
1312628,18911,1,Yea
1312628,18951,1,Yea
1312628,18986,1,Yea
1312628,18987,1,Yea
1312628,18988,1,Yea
1312628,18989,1,Yea
1312628,18990,1,Yea
1312628,18991,1,Yea
1312628,19005,1,Yea
1312628,19006,1,Yea
1312628,19007,1,Yea
1312628,19011,1,Yea
1312628,19013,1,Yea
1312628,19028,1,Yea
1312628,19041,1,Yea
1312628,19042,1,Yea
1312628,19043,4,Absent
1312628,19045,1,Yea
1312628,19046,1,Yea
1312628,19049,1,Yea
1312628,19217,4,Absent
1312628,19243,1,Yea
1312628,19492,1,Yea
1312628,19493,1,Yea
1312628,19617,1,Yea
1312628,19924,1,Yea
1312628,19945,1,Yea
1312628,20170,1,Yea
1312628,20564,1,Yea
1312628,20612,1,Yea
1312628,20691,1,Yea
1312628,20692,4,Absent
1312628,20740,1,Yea
1312628,20741,4,Absent
1312628,20756,1,Yea
1312628,20757,1,Yea
1312628,20758,1,Yea
1312628,20811,1,Yea
1312628,20814,1,Yea
1312628,20829,1,Yea
1312628,20831,1,Yea
1312628,20832,1,Yea
1312628,20833,1,Yea
1312628,20834,4,Absent
1312628,20835,1,Yea
1312628,20873,1,Yea
1312628,20877,1,Yea
1312628,20878,1,Yea
1312628,20879,4,Absent
1312628,20880,1,Yea
1312628,20881,1,Yea
1312628,20886,4,Absent
1312628,20887,1,Yea
1312628,20888,4,Absent
1312628,20889,1,Yea
1312628,20890,1,Yea
1312628,20891,1,Yea
1312628,20892,1,Yea
1312628,20893,1,Yea
1312628,20895,1,Yea
1312628,21326,1,Yea
1312628,22506,1,Yea
1312628,22515,4,Absent
1312628,22548,1,Yea
1312628,22549,1,Yea
1312628,22558,1,Yea
1312628,22574,1,Yea
1312628,22576,1,Yea
1312628,22577,1,Yea
1312628,22578,1,Yea
1312628,22633,1,Yea
1312628,22765,1,Yea
1312628,22855,1,Yea
1312628,23722,1,Yea
1312628,23723,1,Yea
1312628,23724,1,Yea
1312628,23725,1,Yea
1312628,23726,1,Yea
1312628,23727,1,Yea
1312628,23728,1,Yea
1312628,23729,1,Yea
1312628,23730,2,Nay
1312628,23731,1,Yea
1312628,23732,1,Yea
1312628,23733,1,Yea
1312628,23734,1,Yea
1312628,23735,1,Yea
1312628,23736,1,Yea
1312628,23737,1,Yea
1333105,3681,1,Yea
1333105,12151,1,Yea
1333105,14088,4,Absent
1333105,15062,1,Yea
1333105,15165,1,Yea
1333105,15288,1,Yea
1333105,17263,1,Yea
1333105,17281,1,Yea
1333105,17318,1,Yea
1333105,17328,1,Yea
1333105,17586,1,Yea
1333105,18901,4,Absent
1333105,18902,1,Yea
1333105,18904,1,Yea
1333105,18905,1,Yea
1333105,18906,1,Yea
1333105,18907,1,Yea
1333105,18908,1,Yea
1333105,18909,1,Yea
1333105,18912,1,Yea
1333105,18948,1,Yea
1333105,19014,1,Yea
1333105,19437,1,Yea
1333105,19636,1,Yea
1333105,19705,1,Yea
1333105,19961,1,Yea
1333105,19964,1,Yea
1333105,19965,1,Yea
1333105,20007,1,Yea
1333105,20038,1,Yea
1333105,20812,1,Yea
1333105,20813,1,Yea
1333105,20894,4,Absent
1333105,21238,1,Yea
1333105,21884,1,Yea
1333105,21885,1,Yea
1333105,21886,1,Yea
1333105,21889,1,Yea
1333105,21890,1,Yea
1333105,22854,1,Yea
1333105,23531,1,Yea
1333105,23557,1,Yea
1333105,23559,1,Yea
1333105,23878,1,Yea
1333105,24164,1,Yea
1333105,24706,1,Yea
1333105,24707,1,Yea
1333105,24708,1,Yea
1333106,3693,1,Yea
1333106,15263,1,Yea
1333106,15268,1,Yea
1333106,15285,1,Yea
1333106,15740,4,Absent
1333106,17176,1,Yea
1333106,17276,1,Yea
1333106,17282,1,Yea
1333106,17284,1,Yea
1333106,17462,1,Yea
1333106,17823,1,Yea
1333106,17840,1,Yea
1333106,18911,1,Yea
1333106,18951,1,Yea
1333106,18986,1,Yea
1333106,18987,1,Yea
1333106,18988,1,Yea
1333106,18989,1,Yea
1333106,18990,1,Yea
1333106,18991,1,Yea
1333106,19005,1,Yea
1333106,19006,4,Absent
1333106,19007,1,Yea
1333106,19011,1,Yea
1333106,19013,1,Yea
1333106,19028,1,Yea
1333106,19041,1,Yea
1333106,19042,1,Yea
1333106,19043,4,Absent
1333106,19045,1,Yea
1333106,19046,1,Yea
1333106,19049,1,Yea
1333106,19217,4,Absent
1333106,19243,1,Yea
1333106,19492,1,Yea
1333106,19493,1,Yea
1333106,19617,1,Yea
1333106,19924,1,Yea
1333106,19945,1,Yea
1333106,20170,1,Yea
1333106,20564,1,Yea
1333106,20612,1,Yea
1333106,20691,1,Yea
1333106,20692,1,Yea
1333106,20740,1,Yea
1333106,20741,1,Yea
1333106,20756,1,Yea
1333106,20757,1,Yea
1333106,20758,1,Yea
1333106,20811,4,Absent
1333106,20814,1,Yea
1333106,20829,1,Yea
1333106,20831,1,Yea
1333106,20832,1,Yea
1333106,20833,1,Yea
1333106,20834,1,Yea
1333106,20835,1,Yea
1333106,20873,4,Absent
1333106,20877,1,Yea
1333106,20878,1,Yea
1333106,20879,1,Yea
1333106,20880,1,Yea
1333106,20881,1,Yea
1333106,20886,1,Yea
1333106,20887,1,Yea
1333106,20888,1,Yea
1333106,20889,1,Yea
1333106,20890,1,Yea
1333106,20891,1,Yea
1333106,20892,1,Yea
1333106,20893,1,Yea
1333106,20895,1,Yea
1333106,21326,1,Yea
1333106,22506,1,Yea
1333106,22515,1,Yea
1333106,22548,1,Yea
1333106,22549,1,Yea
1333106,22558,1,Yea
1333106,22574,1,Yea
1333106,22576,1,Yea
1333106,22577,1,Yea
1333106,22578,1,Yea
1333106,22633,1,Yea
1333106,22765,1,Yea
1333106,22855,1,Yea
1333106,23722,1,Yea
1333106,23723,1,Yea
1333106,23724,1,Yea
1333106,23725,1,Yea
1333106,23726,1,Yea
1333106,23727,1,Yea
1333106,23728,1,Yea
1333106,23729,1,Yea
1333106,23730,1,Yea
1333106,23731,1,Yea
1333106,23732,1,Yea
1333106,23733,1,Yea
1333106,23734,1,Yea
1333106,23735,1,Yea
1333106,23736,4,Absent
1333106,23737,1,Yea
1265963,19042,1,Yea
1265963,20811,1,Yea
1265963,20833,1,Yea
1265963,20878,1,Yea
1265963,20879,1,Yea
1265963,20892,1,Yea
1292440,3681,1,Yea
1292440,17263,1,Yea
1292440,18912,1,Yea
1292440,19636,1,Yea
1292440,20007,1,Yea
1292440,21885,1,Yea
1292440,21890,1,Yea
1292440,23531,1,Yea
1292440,24708,1,Yea
1248274,3681,1,Yea
1248274,15288,1,Yea
1248274,17263,1,Yea
1248274,18912,1,Yea
1248274,19636,1,Yea
1248274,20007,1,Yea
1248274,21885,1,Yea
1248274,21890,1,Yea
1248274,23531,1,Yea
1248274,24708,1,Yea
1256045,3681,1,Yea
1256045,15288,1,Yea
1256045,17263,1,Yea
1256045,18912,1,Yea
1256045,19636,1,Yea
1256045,20007,1,Yea
1256045,21885,1,Yea
1256045,21890,1,Yea
1256045,23531,1,Yea
1256045,24708,1,Yea
1259112,3681,1,Yea
1259112,15288,1,Yea
1259112,17263,1,Yea
1259112,18912,1,Yea
1259112,19636,1,Yea
1259112,20007,1,Yea
1259112,21885,1,Yea
1259112,21890,1,Yea
1259112,23531,1,Yea
1259112,24708,1,Yea
1274732,3681,1,Yea
1274732,12151,1,Yea
1274732,14088,1,Yea
1274732,15062,4,Absent
1274732,15165,1,Yea
1274732,15288,1,Yea
1274732,17263,1,Yea
1274732,17281,1,Yea
1274732,17318,1,Yea
1274732,17328,1,Yea
1274732,17586,1,Yea
1274732,18901,1,Yea
1274732,18902,1,Yea
1274732,18904,1,Yea
1274732,18905,1,Yea
1274732,18906,1,Yea
1274732,18907,1,Yea
1274732,18908,1,Yea
1274732,18909,1,Yea
1274732,18912,1,Yea
1274732,18948,1,Yea
1274732,19014,1,Yea
1274732,19437,1,Yea
1274732,19636,1,Yea
1274732,19705,1,Yea
1274732,19961,1,Yea
1274732,19964,1,Yea
1274732,19965,1,Yea
1274732,20007,1,Yea
1274732,20038,1,Yea
1274732,20812,1,Yea
1274732,20813,1,Yea
1274732,20894,1,Yea
1274732,21238,1,Yea
1274732,21884,1,Yea
1274732,21885,1,Yea
1274732,21886,1,Yea
1274732,21889,1,Yea
1274732,21890,1,Yea
1274732,22854,1,Yea
1274732,23531,1,Yea
1274732,23557,1,Yea
1274732,23559,1,Yea
1274732,23878,1,Yea
1274732,24164,1,Yea
1274732,24706,4,Absent
1274732,24707,1,Yea
1274732,24708,1,Yea
1292064,17823,1,Yea
1292064,19045,1,Yea
1292064,20741,1,Yea
1292064,20832,1,Yea
1292064,20890,1,Yea
1292064,23727,1,Yea
1292064,23728,1,Yea
1309350,3693,1,Yea
1309350,15263,4,Absent
1309350,15268,1,Yea
1309350,15285,4,Absent
1309350,15740,4,Absent
1309350,17176,1,Yea
1309350,17276,4,Absent
1309350,17282,1,Yea
1309350,17284,1,Yea
1309350,17462,4,Absent
1309350,17823,1,Yea
1309350,17840,1,Yea
1309350,18911,1,Yea
1309350,18951,1,Yea
1309350,18986,1,Yea
1309350,18987,1,Yea
1309350,18988,1,Yea
1309350,18989,1,Yea
1309350,18990,1,Yea
1309350,18991,1,Yea
1309350,19005,4,Absent
1309350,19006,4,Absent
1309350,19007,1,Yea
1309350,19011,1,Yea
1309350,19013,1,Yea
1309350,19028,4,Absent
1309350,19041,1,Yea
1309350,19042,4,Absent
1309350,19043,1,Yea
1309350,19045,4,Absent
1309350,19046,1,Yea
1309350,19049,1,Yea
1309350,19217,1,Yea
1309350,19243,4,Absent
1309350,19492,1,Yea
1309350,19493,1,Yea
1309350,19617,1,Yea
1309350,19924,1,Yea
1309350,19945,4,Absent
1309350,20170,1,Yea
1309350,20564,1,Yea
1309350,20612,1,Yea
1309350,20691,1,Yea
1309350,20692,1,Yea
1309350,20740,1,Yea
1309350,20741,1,Yea
1309350,20756,4,Absent
1309350,20757,1,Yea
1309350,20758,1,Yea
1309350,20811,1,Yea
1309350,20814,1,Yea
1309350,20829,1,Yea
1309350,20831,1,Yea
1309350,20832,1,Yea
1309350,20833,1,Yea
1309350,20834,1,Yea
1309350,20835,1,Yea
1309350,20873,1,Yea
1309350,20877,1,Yea
1309350,20878,1,Yea
1309350,20879,1,Yea
1309350,20880,1,Yea
1309350,20881,1,Yea
1309350,20886,4,Absent
1309350,20887,1,Yea
1309350,20888,4,Absent
1309350,20889,1,Yea
1309350,20890,1,Yea
1309350,20891,1,Yea
1309350,20892,1,Yea
1309350,20893,1,Yea
1309350,20895,1,Yea
1309350,21326,1,Yea
1309350,22506,1,Yea
1309350,22515,4,Absent
1309350,22548,1,Yea
1309350,22549,1,Yea
1309350,22558,1,Yea
1309350,22574,1,Yea
1309350,22576,1,Yea
1309350,22577,1,Yea
1309350,22578,1,Yea
1309350,22633,1,Yea
1309350,22765,1,Yea
1309350,22855,1,Yea
1309350,23722,1,Yea
1309350,23723,1,Yea
1309350,23724,1,Yea
