bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1639542,332591,supplement,10647,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB58/id/332591,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB58%20ENGR%20BILLSUM.PDF
1639579,288312,supplement,8580,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB59/id/288312,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB59%20INT%20BILLSUM.PDF
1639526,288301,supplement,8563,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB60/id/288301,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB60%20INT%20BILLSUM.PDF
1639526,332590,supplement,10561,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB60/id/332590,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB60%20ENGR%20BILLSUM.PDF
1639534,288303,supplement,8564,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB61/id/288303,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB61%20INT%20BILLSUM.PDF
1639534,332589,supplement,10551,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB61/id/332589,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB61%20ENGR%20BILLSUM.PDF
1639573,288310,supplement,8630,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB62/id/288310,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB62%20INT%20BILLSUM.PDF
1639551,288307,supplement,8615,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB63/id/288307,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB63%20INT%20BILLSUM.PDF
1639567,288309,supplement,8575,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB64/id/288309,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB64%20INT%20BILLSUM.PDF
1639603,288341,supplement,42342,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB65/id/288341,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB65%20INT%20BILLSUM.PDF
1639603,306638,supplement,53575,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB65/id/306638,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/fiscal/Senate/SB65%20INT%20FI.PDF
1639609,288344,supplement,10116,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB66/id/288344,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB66%20INT%20BILLSUM.PDF
1639609,311568,supplement,53278,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB66/id/311568,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/fiscal/Senate/SB66%20INT%20FI.PDF
1639592,288362,supplement,9133,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB67/id/288362,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB67%20INT%20BILLSUM.PDF
1639592,333740,supplement,12097,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB67/id/333740,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB67%20ENGR%20BILLSUM.PDF
1639592,378271,supplement,9284,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB67/id/378271,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB67%20CCR%20BILLSUM.PDF
1639592,379190,supplement,11492,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB67/id/379190,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB67%20CCR%20&%20BILLSUM.PDF
1639748,288370,supplement,9028,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB68/id/288370,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB68%20INT%20BILLSUM.PDF
1639748,333179,supplement,11071,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB68/id/333179,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB68%20ENGR%20BILLSUM.PDF
1639736,288545,supplement,8726,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB69/id/288545,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB69%20INT%20BILLSUM.PDF
1639723,289511,supplement,8856,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB70/id/289511,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB70%20INT%20BILLSUM.PDF
1639759,289508,supplement,8726,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB71/id/289508,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB71%20INT%20BILLSUM.PDF
1639711,289505,supplement,8646,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB72/id/289505,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB72%20INT%20BILLSUM.PDF
1639762,289562,supplement,8824,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB73/id/289562,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB73%20INT%20BILLSUM.PDF
1639762,316552,supplement,8912,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB73/id/316552,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB73%20FA1%20BILLSUM.PDF
1639762,353987,supplement,10955,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB73/id/353987,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB73%20ENGR%20BILLSUM.PDF
1639856,288465,supplement,8812,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB74/id/288465,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB74%20INT%20BILLSUM.PDF
1639876,288457,supplement,43734,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB75/id/288457,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB75%20INT%20BILLSUM.PDF
1640142,288555,supplement,8627,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB76/id/288555,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB76%20INT%20BILLSUM.PDF
1640115,288450,supplement,8765,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB77/id/288450,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB77%20INT%20BILLSUM.PDF
1640115,333172,supplement,10613,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB77/id/333172,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB77%20ENGR%20BILLSUM.PDF
1640167,288553,supplement,43876,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB78/id/288553,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB78%20INT%20BILLSUM.PDF
1640167,348984,supplement,11706,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB78/id/348984,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB78%20ENGR%20BILLSUM.PDF
1640176,288591,supplement,10692,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB79/id/288591,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB79%20INT%20BILLSUM.PDF
1640169,288521,supplement,43978,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB80/id/288521,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB80%20INT%20BILLSUM.PDF
1640237,289759,supplement,8722,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB81/id/289759,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB81%20INT%20BILLSUM.PDF
1640237,302418,supplement,119913,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB81/id/302418,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/fiscal/Senate/SB81%20INT%20FI.PDF
1640258,288470,supplement,9181,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB82/id/288470,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB82%20INT%20BILLSUM.PDF
1640201,288467,supplement,9199,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB83/id/288467,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB83%20INT%20BILLSUM.PDF
1640212,288468,supplement,8680,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB84/id/288468,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB84%20INT%20BILLSUM.PDF
1640248,289371,supplement,9416,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB85/id/289371,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB85%20INT%20BILLSUM.PDF
1640248,347423,supplement,27939,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB85/id/347423,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB85%20ENGR%20BILLSUM.PDF
1640226,288469,supplement,8944,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB86/id/288469,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB86%20INT%20BILLSUM.PDF
1640226,302565,supplement,69559,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB86/id/302565,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/fiscal/Senate/SB86%20INT%20FI.PDF
1640226,349894,supplement,10644,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB86/id/349894,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB86%20ENGR%20BILLSUM.PDF
1640419,288514,supplement,8801,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB87/id/288514,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB87%20INT%20BILLSUM.PDF
1640454,288510,supplement,8603,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB88/id/288510,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB88%20INT%20BILLSUM.PDF
1640444,288554,supplement,9110,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB89/id/288554,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB89%20INT%20BILLSUM.PDF
1640435,288556,supplement,8642,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB90/id/288556,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB90%20INT%20BILLSUM.PDF
1640462,288524,supplement,9173,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB91/id/288524,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB91%20INT%20BILLSUM.PDF
1641079,288525,supplement,9523,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB92/id/288525,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB92%20INT%20BILLSUM.PDF
1641242,288515,supplement,9021,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB93/id/288515,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB93%20INT%20BILLSUM.PDF
1641242,309289,supplement,53110,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB93/id/309289,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/fiscal/Senate/SB93%20INT%20FI.PDF
1641242,352456,supplement,11014,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB93/id/352456,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB93%20ENGR%20BILLSUM.PDF
1641282,288518,supplement,45831,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB94/id/288518,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB94%20INT%20BILLSUM.PDF
1641275,288517,supplement,42368,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB95/id/288517,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB95%20INT%20BILLSUM.PDF
1641259,288516,supplement,8667,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB96/id/288516,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB96%20INT%20BILLSUM.PDF
1641259,324729,supplement,9423,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB96/id/324729,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB96%20FA1%20BILLSUM.PDF
1641259,332236,supplement,11265,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB96/id/332236,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB96%20ENGR%20BILLSUM.PDF
1641259,335528,supplement,10649,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB96/id/335528,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB96%20FULLAMD1%20BILLSUM.PDF
1641259,355772,supplement,24195,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB96/id/355772,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB96%20CS%20BILLSUM.PDF
1641259,377559,supplement,9656,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB96/id/377559,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB96%20CCR%20BILLSUM.PDF
1641259,378720,supplement,12567,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB96/id/378720,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB96%20CCR%20&%20BILLSUM.PDF
1641320,289677,supplement,8897,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB97/id/289677,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB97%20INT%20BILLSUM.PDF
1641320,349188,supplement,10843,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB97/id/349188,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB97%20ENGR%20BILLSUM.PDF
1641320,361977,supplement,11236,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB97/id/361977,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB97%20FA1%20BILLSUM.PDF
1641320,378246,supplement,43433,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB97/id/378246,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB97%20HASB%20BILLSUM.PDF
1641359,288520,supplement,9372,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB98/id/288520,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB98%20INT%20BILLSUM.PDF
1641603,288542,supplement,8975,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB99/id/288542,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB99%20INT%20BILLSUM.PDF
1641603,313760,supplement,9080,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB99/id/313760,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB99%20CS%20BILLSUM.PDF
1641603,320315,supplement,52669,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB99/id/320315,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/fiscal/Senate/SB99%20INT%20FI.PDF
1641549,288538,supplement,8880,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB100/id/288538,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB100%20INT%20BILLSUM.PDF
1641549,306432,supplement,53901,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB100/id/306432,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/fiscal/Senate/SB100%20INT%20FI.PDF
1641549,329907,supplement,10770,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB100/id/329907,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB100%20ENGR%20BILLSUM.PDF
1641549,353454,supplement,11628,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB100/id/353454,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB100%20FULLPCS1%20BILLSUM.PDF
1641549,362168,supplement,11330,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB100/id/362168,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB100%20CS%20BILLSUM.PDF
1641549,376363,supplement,25595,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB100/id/376363,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB100%20CCR%20BILLSUM.PDF
1641549,377132,supplement,11461,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB100/id/377132,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB100%20CCS%20A%20BILLSUM.PDF
1641437,288530,supplement,47478,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB101/id/288530,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB101%20INT%20BILLSUM.PDF
1641437,353898,supplement,10481,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB101/id/353898,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB101%20FULLPCS1%20BILLSUM.PDF
1641437,359650,supplement,24149,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB101/id/359650,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB101%20CS%20BILLSUM.PDF
1641495,288534,supplement,45515,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB102/id/288534,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB102%20INT%20BILLSUM.PDF
1641495,288535,supplement,57547,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB102/id/288535,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/oplaa%20actuarial/Senate/SB102%20INT%20AO.PDF
1641495,304850,supplement,58999,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB102/id/304850,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/oplaa%20actuarial/Senate/SB102%20CS%20AO.PDF
1641495,306130,supplement,47347,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB102/id/306130,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB102%20CS%20BILLSUM.PDF
1641522,288537,supplement,9014,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB103/id/288537,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB103%20INT%20BILLSUM.PDF
1641408,288528,supplement,9870,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB104/id/288528,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB104%20INT%20BILLSUM.PDF
1641464,288532,supplement,8843,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB105/id/288532,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB105%20INT%20BILLSUM.PDF
1641578,288540,supplement,8602,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB106/id/288540,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB106%20INT%20BILLSUM.PDF
1641779,289947,supplement,9226,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB107/id/289947,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB107%20INT%20BILLSUM.PDF
1641779,315512,supplement,9056,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB107/id/315512,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB107%20CS%20BILLSUM.PDF
1641678,288547,supplement,9338,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB108/id/288547,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB108%20INT%20BILLSUM.PDF
1641678,311993,supplement,9150,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB108/id/311993,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB108%20CS%20BILLSUM.PDF
