bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1813477,2883447,text,74196,application/pdf,Introduced,https://legiscan.com/UT/text/HCR003/id/2883447,https://le.utah.gov/~2024/bills/hbillint/HCR003.pdf
1813477,2916790,text,81330,application/pdf,Amended,https://legiscan.com/UT/text/HCR003/id/2916790,https://le.utah.gov/~2024/bills/hbillamd/HCR003.pdf
1813477,2933856,text,60858,application/pdf,Enrolled,https://legiscan.com/UT/text/HCR003/id/2933856,https://le.utah.gov/~2024/bills/hbillenr/HCR003.pdf
1813579,2883554,text,71962,application/pdf,Introduced,https://legiscan.com/UT/text/HCR004/id/2883554,https://le.utah.gov/~2024/bills/hbillint/HCR004.pdf
1813579,2930453,text,81243,application/pdf,Amended,https://legiscan.com/UT/text/HCR004/id/2930453,https://le.utah.gov/~2024/bills/hbillamd/HCR004.pdf
1818310,2885767,text,74456,application/pdf,Introduced,https://legiscan.com/UT/text/HCR005/id/2885767,https://le.utah.gov/~2024/bills/hbillint/HCR005.pdf
1822201,2895529,text,84332,application/pdf,Introduced,https://legiscan.com/UT/text/HCR006/id/2895529,https://le.utah.gov/~2024/bills/hbillint/HCR006.pdf
1822201,2941085,text,70246,application/pdf,Enrolled,https://legiscan.com/UT/text/HCR006/id/2941085,https://le.utah.gov/~2024/bills/hbillenr/HCR006.pdf
1822253,2895586,text,76497,application/pdf,Introduced,https://legiscan.com/UT/text/HCR007/id/2895586,https://le.utah.gov/~2024/bills/hbillint/HCR007.pdf
1822253,2933851,text,62411,application/pdf,Enrolled,https://legiscan.com/UT/text/HCR007/id/2933851,https://le.utah.gov/~2024/bills/hbillenr/HCR007.pdf
1825401,2899250,text,71830,application/pdf,Introduced,https://legiscan.com/UT/text/HCR008/id/2899250,https://le.utah.gov/~2024/bills/hbillint/HCR008.pdf
1825401,2933702,text,59179,application/pdf,Enrolled,https://legiscan.com/UT/text/HCR008/id/2933702,https://le.utah.gov/~2024/bills/hbillenr/HCR008.pdf
1829893,2905100,text,73415,application/pdf,Introduced,https://legiscan.com/UT/text/HCR009/id/2905100,https://le.utah.gov/~2024/bills/hbillint/HCR009.pdf
1829893,2929183,text,59473,application/pdf,Enrolled,https://legiscan.com/UT/text/HCR009/id/2929183,https://le.utah.gov/~2024/bills/hbillenr/HCR009.pdf
1833575,2909678,text,77379,application/pdf,Introduced,https://legiscan.com/UT/text/HCR010/id/2909678,https://le.utah.gov/~2024/bills/hbillint/HCR010.pdf
1833575,2930430,text,84626,application/pdf,Amended,https://legiscan.com/UT/text/HCR010/id/2930430,https://le.utah.gov/~2024/bills/hbillamd/HCR010.pdf
1833837,2909954,text,72103,application/pdf,Introduced,https://legiscan.com/UT/text/HCR011/id/2909954,https://le.utah.gov/~2024/bills/hbillint/HCR011.pdf
1833837,2956342,text,485145,application/pdf,Enrolled,https://legiscan.com/UT/text/HCR011/id/2956342,https://le.utah.gov/~2024/bills/hbillenr/HCR011.pdf
1836287,2913397,text,72163,application/pdf,Introduced,https://legiscan.com/UT/text/HCR012/id/2913397,https://le.utah.gov/~2024/bills/hbillint/HCR012.pdf
1836287,2924977,text,77649,application/pdf,Amended,https://legiscan.com/UT/text/HCR012/id/2924977,https://le.utah.gov/~2024/bills/hbillamd/HCR012.pdf
1836287,2955467,text,397197,application/pdf,Enrolled,https://legiscan.com/UT/text/HCR012/id/2955467,https://le.utah.gov/~2024/bills/hbillenr/HCR012.pdf
1837266,2914877,text,74520,application/pdf,Introduced,https://legiscan.com/UT/text/HCR013/id/2914877,https://le.utah.gov/~2024/bills/hbillint/HCR013.pdf
1837266,2955190,text,698506,application/pdf,Enrolled,https://legiscan.com/UT/text/HCR013/id/2955190,https://le.utah.gov/~2024/bills/hbillenr/HCR013.pdf
1838708,2916493,text,72946,application/pdf,Introduced,https://legiscan.com/UT/text/HCR014/id/2916493,https://le.utah.gov/~2024/bills/hbillint/HCR014.pdf
1841429,2920572,text,73389,application/pdf,Introduced,https://legiscan.com/UT/text/HCR015/id/2920572,https://le.utah.gov/~2024/bills/hbillint/HCR015.pdf
1844548,2924697,text,76262,application/pdf,Introduced,https://legiscan.com/UT/text/HCR016/id/2924697,https://le.utah.gov/~2024/bills/hbillint/HCR016.pdf
1846907,2928317,text,72880,application/pdf,Introduced,https://legiscan.com/UT/text/HCR017/id/2928317,https://le.utah.gov/~2024/bills/hbillint/HCR017.pdf
1846907,2956327,text,641240,application/pdf,Enrolled,https://legiscan.com/UT/text/HCR017/id/2956327,https://le.utah.gov/~2024/bills/hbillenr/HCR017.pdf
1847882,2929798,text,74250,application/pdf,Introduced,https://legiscan.com/UT/text/HCR018/id/2929798,https://le.utah.gov/~2024/bills/hbillint/HCR018.pdf
1847882,2931085,text,60948,application/pdf,Enrolled,https://legiscan.com/UT/text/HCR018/id/2931085,https://le.utah.gov/~2024/bills/hbillenr/HCR018.pdf
1794867,2866342,text,72209,application/pdf,Introduced,https://legiscan.com/UT/text/HJR001/id/2866342,https://le.utah.gov/~2024/bills/hbillint/HJR001.pdf
1795626,2867189,text,71665,application/pdf,Introduced,https://legiscan.com/UT/text/HJR002/id/2867189,https://le.utah.gov/~2024/bills/hbillint/HJR002.pdf
1795645,2867206,text,70911,application/pdf,Introduced,https://legiscan.com/UT/text/HJR003/id/2867206,https://le.utah.gov/~2024/bills/hbillint/HJR003.pdf
1795645,2900007,text,74497,application/pdf,Introduced,https://legiscan.com/UT/text/HJR003/id/2900007,https://le.utah.gov/~2024/bills/hbillint/HJR003S01.pdf
1796757,2868614,text,72705,application/pdf,Introduced,https://legiscan.com/UT/text/HJR004/id/2868614,https://le.utah.gov/~2024/bills/hbillint/HJR004.pdf
1798309,2869928,text,70737,application/pdf,Introduced,https://legiscan.com/UT/text/HJR005/id/2869928,https://le.utah.gov/~2024/bills/hbillint/HJR005.pdf
1799356,2871170,text,70511,application/pdf,Introduced,https://legiscan.com/UT/text/HJR006/id/2871170,https://le.utah.gov/~2024/bills/hbillint/HJR006.pdf
1800366,2872349,text,70818,application/pdf,Introduced,https://legiscan.com/UT/text/HJR007/id/2872349,https://le.utah.gov/~2024/bills/hbillint/HJR007.pdf
1800366,2912067,text,78051,application/pdf,Amended,https://legiscan.com/UT/text/HJR007/id/2912067,https://le.utah.gov/~2024/bills/hbillamd/HJR007.pdf
1800366,2958599,text,21264,application/pdf,Enrolled,https://legiscan.com/UT/text/HJR007/id/2958599,https://le.utah.gov/~2024/bills/hbillenr/HJR007.pdf
1802092,2874830,text,85143,application/pdf,Introduced,https://legiscan.com/UT/text/HJR008/id/2874830,https://le.utah.gov/~2024/bills/hbillint/HJR008.pdf
1802092,2923362,text,86155,application/pdf,Introduced,https://legiscan.com/UT/text/HJR008/id/2923362,https://le.utah.gov/~2024/bills/hbillint/HJR008S01.pdf
1802092,2935818,text,84718,application/pdf,Introduced,https://legiscan.com/UT/text/HJR008/id/2935818,https://le.utah.gov/~2024/bills/hbillint/HJR008S02.pdf
1802092,2924970,text,94173,application/pdf,Amended,https://legiscan.com/UT/text/HJR008/id/2924970,https://le.utah.gov/~2024/bills/hbillamd/HJR008S01.pdf
1802092,2955267,text,1310868,application/pdf,Enrolled,https://legiscan.com/UT/text/HJR008/id/2955267,https://le.utah.gov/~2024/bills/hbillenr/HJR008.pdf
1804151,2877117,text,73584,application/pdf,Introduced,https://legiscan.com/UT/text/HJR009/id/2877117,https://le.utah.gov/~2024/bills/hbillint/HJR009.pdf
1804251,2877216,text,72324,application/pdf,Introduced,https://legiscan.com/UT/text/HJR010/id/2877216,https://le.utah.gov/~2024/bills/hbillint/HJR010.pdf
1804170,2877136,text,71409,application/pdf,Introduced,https://legiscan.com/UT/text/HJR011/id/2877136,https://le.utah.gov/~2024/bills/hbillint/HJR011.pdf
1811795,2881479,text,74200,application/pdf,Introduced,https://legiscan.com/UT/text/HJR012/id/2881479,https://le.utah.gov/~2024/bills/hbillint/HJR012.pdf
1811795,2884590,text,70531,application/pdf,Introduced,https://legiscan.com/UT/text/HJR012/id/2884590,https://le.utah.gov/~2024/bills/hbillint/HJR012S02.pdf
1813183,2883030,text,81303,application/pdf,Introduced,https://legiscan.com/UT/text/HJR013/id/2883030,https://le.utah.gov/~2024/bills/hbillint/HJR013.pdf
1813183,2938799,text,81625,application/pdf,Introduced,https://legiscan.com/UT/text/HJR013/id/2938799,https://le.utah.gov/~2024/bills/hbillint/HJR013S01.pdf
1813183,2930423,text,88218,application/pdf,Amended,https://legiscan.com/UT/text/HJR013/id/2930423,https://le.utah.gov/~2024/bills/hbillamd/HJR013.pdf
1813183,2958479,text,1293279,application/pdf,Enrolled,https://legiscan.com/UT/text/HJR013/id/2958479,https://le.utah.gov/~2024/bills/hbillenr/HJR013.pdf
1813525,2883495,text,76387,application/pdf,Introduced,https://legiscan.com/UT/text/HJR014/id/2883495,https://le.utah.gov/~2024/bills/hbillint/HJR014.pdf
1813512,2883482,text,76147,application/pdf,Introduced,https://legiscan.com/UT/text/HJR015/id/2883482,https://le.utah.gov/~2024/bills/hbillint/HJR015.pdf
1821928,2894956,text,72933,application/pdf,Introduced,https://legiscan.com/UT/text/HJR016/id/2894956,https://le.utah.gov/~2024/bills/hbillint/HJR016.pdf
1822353,2895689,text,81802,application/pdf,Introduced,https://legiscan.com/UT/text/HJR017/id/2895689,https://le.utah.gov/~2024/bills/hbillint/HJR017.pdf
1822353,2956311,text,1179918,application/pdf,Enrolled,https://legiscan.com/UT/text/HJR017/id/2956311,https://le.utah.gov/~2024/bills/hbillenr/HJR017.pdf
1827165,2901182,text,70894,application/pdf,Introduced,https://legiscan.com/UT/text/HJR018/id/2901182,https://le.utah.gov/~2024/bills/hbillint/HJR018.pdf
1827165,2955020,text,505358,application/pdf,Enrolled,https://legiscan.com/UT/text/HJR018/id/2955020,https://le.utah.gov/~2024/bills/hbillenr/HJR018.pdf
1827189,2901204,text,75334,application/pdf,Introduced,https://legiscan.com/UT/text/HJR019/id/2901204,https://le.utah.gov/~2024/bills/hbillint/HJR019.pdf
1827189,2956294,text,791129,application/pdf,Enrolled,https://legiscan.com/UT/text/HJR019/id/2956294,https://le.utah.gov/~2024/bills/hbillenr/HJR019.pdf
1828559,2902859,text,71311,application/pdf,Introduced,https://legiscan.com/UT/text/HJR020/id/2902859,https://le.utah.gov/~2024/bills/hbillint/HJR020.pdf
1828559,2939818,text,79011,application/pdf,Amended,https://legiscan.com/UT/text/HJR020/id/2939818,https://le.utah.gov/~2024/bills/hbillamd/HJR020.pdf
1833758,2909870,text,73927,application/pdf,Introduced,https://legiscan.com/UT/text/HJR021/id/2909870,https://le.utah.gov/~2024/bills/hbillint/HJR021.pdf
1833677,2909780,text,70915,application/pdf,Introduced,https://legiscan.com/UT/text/HJR022/id/2909780,https://le.utah.gov/~2024/bills/hbillint/HJR022.pdf
1833677,2955346,text,332175,application/pdf,Enrolled,https://legiscan.com/UT/text/HJR022/id/2955346,https://le.utah.gov/~2024/bills/hbillenr/HJR022.pdf
1835175,2911961,text,219828,application/pdf,Introduced,https://legiscan.com/UT/text/HJR023/id/2911961,https://le.utah.gov/~2024/bills/hbillint/HJR023.pdf
1835175,2924964,text,227867,application/pdf,Introduced,https://legiscan.com/UT/text/HJR023/id/2924964,https://le.utah.gov/~2024/bills/hbillint/HJR023S01.pdf
1835175,2939226,text,226159,application/pdf,Introduced,https://legiscan.com/UT/text/HJR023/id/2939226,https://le.utah.gov/~2024/bills/hbillint/HJR023S02.pdf
1835175,2941082,text,221358,application/pdf,Introduced,https://legiscan.com/UT/text/HJR023/id/2941082,https://le.utah.gov/~2024/bills/hbillint/HJR023S03.pdf
1835175,2948796,text,225911,application/pdf,Introduced,https://legiscan.com/UT/text/HJR023/id/2948796,https://le.utah.gov/~2024/bills/hbillint/HJR023S04.pdf
1835175,2926739,text,234299,application/pdf,Amended,https://legiscan.com/UT/text/HJR023/id/2926739,https://le.utah.gov/~2024/bills/hbillamd/HJR023S01.pdf
1835175,2955101,text,14512150,application/pdf,Enrolled,https://legiscan.com/UT/text/HJR023/id/2955101,https://le.utah.gov/~2024/bills/hbillenr/HJR023.pdf
1836449,2913545,text,72792,application/pdf,Introduced,https://legiscan.com/UT/text/HJR024/id/2913545,https://le.utah.gov/~2024/bills/hbillint/HJR024.pdf
1837394,2914947,text,72182,application/pdf,Introduced,https://legiscan.com/UT/text/HJR025/id/2914947,https://le.utah.gov/~2024/bills/hbillint/HJR025.pdf
1837394,2927047,text,72802,application/pdf,Introduced,https://legiscan.com/UT/text/HJR025/id/2927047,https://le.utah.gov/~2024/bills/hbillint/HJR025S01.pdf
1837394,2928787,text,81671,application/pdf,Amended,https://legiscan.com/UT/text/HJR025/id/2928787,https://le.utah.gov/~2024/bills/hbillamd/HJR025S01.pdf
1837276,2914881,text,74777,application/pdf,Introduced,https://legiscan.com/UT/text/HJR026/id/2914881,https://le.utah.gov/~2024/bills/hbillint/HJR026.pdf
1837276,2932908,text,83413,application/pdf,Amended,https://legiscan.com/UT/text/HJR026/id/2932908,https://le.utah.gov/~2024/bills/hbillamd/HJR026.pdf
1837276,2956296,text,699434,application/pdf,Enrolled,https://legiscan.com/UT/text/HJR026/id/2956296,https://le.utah.gov/~2024/bills/hbillenr/HJR026.pdf
1840123,2918654,text,75582,application/pdf,Introduced,https://legiscan.com/UT/text/HJR027/id/2918654,https://le.utah.gov/~2024/bills/hbillint/HJR027.pdf
1846859,2928267,text,72686,application/pdf,Introduced,https://legiscan.com/UT/text/HJR028/id/2928267,https://le.utah.gov/~2024/bills/hbillint/HJR028.pdf
1848061,2929964,text,74114,application/pdf,Introduced,https://legiscan.com/UT/text/HJR029/id/2929964,https://le.utah.gov/~2024/bills/hbillint/HJR029.pdf
1851708,2935949,text,73128,application/pdf,Introduced,https://legiscan.com/UT/text/HJR030/id/2935949,https://le.utah.gov/~2024/bills/hbillint/HJR030.pdf
1808205,2877814,text,215177,application/pdf,Introduced,https://legiscan.com/UT/text/SB0001/id/2877814,https://le.utah.gov/~2024/bills/sbillint/SB0001.pdf
1808205,2900819,text,227031,application/pdf,Amended,https://legiscan.com/UT/text/SB0001/id/2900819,https://le.utah.gov/~2024/bills/sbillamd/SB0001.pdf
1808205,2905475,text,198005,application/pdf,Enrolled,https://legiscan.com/UT/text/SB0001/id/2905475,https://le.utah.gov/~2024/bills/sbillenr/SB0001.pdf
1854109,2940518,text,204528,application/pdf,Introduced,https://legiscan.com/UT/text/SB0002/id/2940518,https://le.utah.gov/~2024/bills/sbillint/SB0002.pdf
1854109,2943153,text,210610,application/pdf,Amended,https://legiscan.com/UT/text/SB0002/id/2943153,https://le.utah.gov/~2024/bills/sbillamd/SB0002.pdf
1854109,2958208,text,93568,application/pdf,Enrolled,https://legiscan.com/UT/text/SB0002/id/2958208,https://le.utah.gov/~2024/bills/sbillenr/SB0002.pdf
1854091,2940382,text,333670,application/pdf,Introduced,https://legiscan.com/UT/text/SB0003/id/2940382,https://le.utah.gov/~2024/bills/sbillint/SB0003.pdf
1854091,2946587,text,307973,application/pdf,Enrolled,https://legiscan.com/UT/text/SB0003/id/2946587,https://le.utah.gov/~2024/bills/sbillenr/SB0003.pdf
1808347,2877948,text,164266,application/pdf,Introduced,https://legiscan.com/UT/text/SB0004/id/2877948,https://le.utah.gov/~2024/bills/sbillint/SB0004.pdf
1808347,2901742,text,174419,application/pdf,Amended,https://legiscan.com/UT/text/SB0004/id/2901742,https://le.utah.gov/~2024/bills/sbillamd/SB0004.pdf
1808347,2905150,text,147998,application/pdf,Enrolled,https://legiscan.com/UT/text/SB0004/id/2905150,https://le.utah.gov/~2024/bills/sbillenr/SB0004.pdf
1808494,2878087,text,155222,application/pdf,Introduced,https://legiscan.com/UT/text/SB0006/id/2878087,https://le.utah.gov/~2024/bills/sbillint/SB0006.pdf
1808494,2901729,text,172531,application/pdf,Amended,https://legiscan.com/UT/text/SB0006/id/2901729,https://le.utah.gov/~2024/bills/sbillamd/SB0006.pdf
1808494,2905477,text,142196,application/pdf,Enrolled,https://legiscan.com/UT/text/SB0006/id/2905477,https://le.utah.gov/~2024/bills/sbillenr/SB0006.pdf
1796811,2868669,text,111097,application/pdf,Introduced,https://legiscan.com/UT/text/SB0007/id/2868669,https://le.utah.gov/~2024/bills/sbillint/SB0007.pdf
1796811,2905159,text,96571,application/pdf,Enrolled,https://legiscan.com/UT/text/SB0007/id/2905159,https://le.utah.gov/~2024/bills/sbillenr/SB0007.pdf
1854092,2940383,text,346186,application/pdf,Introduced,https://legiscan.com/UT/text/SB0008/id/2940383,https://le.utah.gov/~2024/bills/sbillint/SB0008.pdf
1854092,2946960,text,321897,application/pdf,Enrolled,https://legiscan.com/UT/text/SB0008/id/2946960,https://le.utah.gov/~2024/bills/sbillenr/SB0008.pdf
1792413,2863748,text,77809,application/pdf,Introduced,https://legiscan.com/UT/text/SB0011/id/2863748,https://le.utah.gov/~2024/bills/sbillint/SB0011.pdf
1792413,2906368,text,79147,application/pdf,Introduced,https://legiscan.com/UT/text/SB0011/id/2906368,https://le.utah.gov/~2024/bills/sbillint/SB0011S01.pdf
1792413,2953957,text,27941,application/pdf,Enrolled,https://legiscan.com/UT/text/SB0011/id/2953957,https://le.utah.gov/~2024/bills/sbillenr/SB0011.pdf
1792489,2863880,text,141846,application/pdf,Introduced,https://legiscan.com/UT/text/SB0012/id/2863880,https://le.utah.gov/~2024/bills/sbillint/SB0012.pdf
1792489,2956351,text,51030,application/pdf,Enrolled,https://legiscan.com/UT/text/SB0012/id/2956351,https://le.utah.gov/~2024/bills/sbillenr/SB0012.pdf
1792506,2863894,text,341611,application/pdf,Introduced,https://legiscan.com/UT/text/SB0013/id/2863894,https://le.utah.gov/~2024/bills/sbillint/SB0013.pdf
1792506,2915322,text,310523,application/pdf,Introduced,https://legiscan.com/UT/text/SB0013/id/2915322,https://le.utah.gov/~2024/bills/sbillint/SB0013S02.pdf
1792506,2955098,text,204229,application/pdf,Enrolled,https://legiscan.com/UT/text/SB0013/id/2955098,https://le.utah.gov/~2024/bills/sbillenr/SB0013.pdf
1793927,2865195,text,132179,application/pdf,Introduced,https://legiscan.com/UT/text/SB0014/id/2865195,https://le.utah.gov/~2024/bills/sbillint/SB0014.pdf
1793927,2908783,text,150498,application/pdf,Introduced,https://legiscan.com/UT/text/SB0014/id/2908783,https://le.utah.gov/~2024/bills/sbillint/SB0014S01.pdf
1793927,2924858,text,124696,application/pdf,Introduced,https://legiscan.com/UT/text/SB0014/id/2924858,https://le.utah.gov/~2024/bills/sbillint/SB0014S02.pdf
1793927,2926598,text,126713,application/pdf,Introduced,https://legiscan.com/UT/text/SB0014/id/2926598,https://le.utah.gov/~2024/bills/sbillint/SB0014S03.pdf
1793927,2955372,text,57174,application/pdf,Enrolled,https://legiscan.com/UT/text/SB0014/id/2955372,https://le.utah.gov/~2024/bills/sbillenr/SB0014.pdf
1793912,2865180,text,106691,application/pdf,Introduced,https://legiscan.com/UT/text/SB0015/id/2865180,https://le.utah.gov/~2024/bills/sbillint/SB0015.pdf
1793912,2953482,text,35892,application/pdf,Enrolled,https://legiscan.com/UT/text/SB0015/id/2953482,https://le.utah.gov/~2024/bills/sbillenr/SB0015.pdf
1793889,2865158,text,171825,application/pdf,Introduced,https://legiscan.com/UT/text/SB0016/id/2865158,https://le.utah.gov/~2024/bills/sbillint/SB0016.pdf
1793889,2910260,text,179985,application/pdf,Amended,https://legiscan.com/UT/text/SB0016/id/2910260,https://le.utah.gov/~2024/bills/sbillamd/SB0016.pdf
1793889,2954675,text,90837,application/pdf,Enrolled,https://legiscan.com/UT/text/SB0016/id/2954675,https://le.utah.gov/~2024/bills/sbillenr/SB0016.pdf
