roll_call_id,people_id,vote,vote_desc
1365026,24965,1,Yea
1368392,8111,1,Yea
1368392,8150,4,Absent
1368392,8196,4,Absent
1368392,8209,4,Absent
1368392,13830,1,Yea
1368392,17849,1,Yea
1368392,21100,4,Absent
1368392,22124,1,Yea
1374387,8111,4,Absent
1374387,8131,1,Yea
1374387,8148,1,Yea
1374387,8150,1,Yea
1374387,8156,1,Yea
1374387,8165,1,Yea
1374387,8186,1,Yea
1374387,8196,1,Yea
1374387,8209,4,Absent
1374387,11713,1,Yea
1374387,13816,1,Yea
1374387,13830,1,Yea
1374387,14566,1,Yea
1374387,15458,1,Yea
1374387,16439,1,Yea
1374387,17396,1,Yea
1374387,17719,1,Yea
1374387,17849,4,Absent
1374387,19010,1,Yea
1374387,19090,1,Yea
1374387,20381,1,Yea
1374387,21066,1,Yea
1374387,21100,4,Absent
1374387,21108,1,Yea
1374387,22074,1,Yea
1374387,22124,1,Yea
1374387,23751,4,Absent
1374387,24499,1,Yea
1374387,25016,1,Yea
1378380,8111,1,Yea
1378380,8131,4,Absent
1378380,8148,1,Yea
1378380,8150,1,Yea
1378380,8156,4,Absent
1378380,8165,1,Yea
1378380,8186,1,Yea
1378380,8196,1,Yea
1378380,8209,1,Yea
1378380,11713,4,Absent
1378380,13816,1,Yea
1378380,13830,1,Yea
1378380,14566,1,Yea
1378380,15458,1,Yea
1378380,16439,1,Yea
1378380,17396,1,Yea
1378380,17719,4,Absent
1378380,17849,4,Absent
1378380,19010,1,Yea
1378380,19090,1,Yea
1378380,20381,1,Yea
1378380,21066,1,Yea
1378380,21100,1,Yea
1378380,21108,1,Yea
1378380,22074,1,Yea
1378380,22124,1,Yea
1378380,23751,1,Yea
1378380,24499,1,Yea
1378380,25016,1,Yea
1365940,8123,1,Yea
1365940,8151,1,Yea
1365940,8172,4,Absent
1365940,8173,1,Yea
1365940,8193,1,Yea
1365940,8207,1,Yea
1365940,11842,1,Yea
1365940,11900,1,Yea
1365940,12070,1,Yea
1365940,12088,1,Yea
1365940,13764,1,Yea
1365940,14564,1,Yea
1365940,15452,1,Yea
1365940,15461,1,Yea
1365940,16180,1,Yea
1365940,16525,1,Yea
1365940,16714,1,Yea
1365940,17033,1,Yea
1365940,17448,1,Yea
1365940,17527,1,Yea
1365940,17986,1,Yea
1365940,18110,1,Yea
1365940,18548,1,Yea
1365940,18777,1,Yea
1365940,19072,1,Yea
1365940,19091,1,Yea
1365940,19415,1,Yea
1365940,19666,1,Yea
1365940,19707,1,Yea
1365940,20380,1,Yea
1365940,20382,1,Yea
1365940,20383,1,Yea
1365940,20471,1,Yea
1365940,20823,1,Yea
1365940,21031,1,Yea
1365940,21046,1,Yea
1365940,21049,1,Yea
1365940,21099,1,Yea
1365940,21104,1,Yea
1365940,21105,1,Yea
1365940,21414,1,Yea
1365940,21630,1,Yea
1365940,22072,1,Yea
1365940,22073,1,Yea
1365940,22075,1,Yea
1365940,22076,1,Yea
1365940,22378,1,Yea
1365940,22454,1,Yea
1365940,22519,1,Yea
1365940,22521,1,Yea
1365940,22522,1,Yea
1365940,22523,1,Yea
1365940,22524,1,Yea
1365940,22525,1,Yea
1365940,22968,1,Yea
1365940,22969,1,Yea
1365940,23044,1,Yea
1365940,23169,1,Yea
1365940,23558,1,Yea
1365940,23786,1,Yea
1365940,23787,1,Yea
1365940,23788,1,Yea
1365940,23789,1,Yea
1365940,23790,1,Yea
1365940,23791,1,Yea
1365940,23809,1,Yea
1365940,23896,1,Yea
1365940,24070,1,Yea
1365940,24492,1,Yea
1365940,24493,1,Yea
1365940,24494,1,Yea
1365940,24496,1,Yea
1365940,24868,1,Yea
1365940,24964,1,Yea
1365940,24965,1,Yea
1367009,8131,4,Absent
1367009,8148,4,Absent
1367009,8156,1,Yea
1367009,8165,1,Yea
1367009,15458,4,Absent
1367009,17396,1,Yea
1367009,17849,4,Absent
1367009,21066,1,Yea
1367009,22074,1,Yea
1373295,8111,1,Yea
1373295,8131,1,Yea
1373295,8148,4,Absent
1373295,8150,1,Yea
1373295,8156,1,Yea
1373295,8165,1,Yea
1373295,8186,4,Absent
1373295,8196,1,Yea
1373295,8209,1,Yea
1373295,11713,4,Absent
1373295,13816,1,Yea
1373295,13830,1,Yea
1373295,14566,1,Yea
1373295,15458,1,Yea
1373295,16439,4,Absent
1373295,17396,1,Yea
1373295,17719,1,Yea
1373295,17849,1,Yea
1373295,19010,1,Yea
1373295,19090,1,Yea
1373295,20381,1,Yea
1373295,21066,1,Yea
1373295,21100,1,Yea
1373295,21108,1,Yea
1373295,22074,1,Yea
1373295,22124,1,Yea
1373295,23751,1,Yea
1373295,24499,1,Yea
1373295,25016,1,Yea
1374046,8111,1,Yea
1374046,8131,1,Yea
1374046,8148,1,Yea
1374046,8150,1,Yea
1374046,8156,1,Yea
1374046,8165,1,Yea
1374046,8186,1,Yea
1374046,8196,1,Yea
1374046,8209,1,Yea
1374046,11713,1,Yea
1374046,13816,1,Yea
1374046,13830,1,Yea
1374046,14566,1,Yea
1374046,15458,1,Yea
1374046,16439,4,Absent
1374046,17396,1,Yea
1374046,17719,1,Yea
1374046,17849,1,Yea
1374046,19010,1,Yea
1374046,19090,1,Yea
1374046,20381,1,Yea
1374046,21066,1,Yea
1374046,21100,1,Yea
1374046,21108,1,Yea
1374046,22074,1,Yea
1374046,22124,1,Yea
1374046,23751,1,Yea
1374046,24499,1,Yea
1374046,25016,1,Yea
1364788,8123,1,Yea
1364788,8151,1,Yea
1364788,8172,4,Absent
1364788,8173,1,Yea
1364788,8193,1,Yea
1364788,8207,1,Yea
1364788,11842,1,Yea
1364788,11900,1,Yea
1364788,12070,1,Yea
1364788,12088,1,Yea
1364788,13764,1,Yea
1364788,14564,1,Yea
1364788,15452,1,Yea
1364788,15461,1,Yea
1364788,16180,1,Yea
1364788,16525,1,Yea
1364788,16714,1,Yea
1364788,17033,1,Yea
1364788,17448,1,Yea
1364788,17527,1,Yea
1364788,17986,1,Yea
1364788,18110,1,Yea
1364788,18548,1,Yea
1364788,18777,1,Yea
1364788,19072,1,Yea
1364788,19091,1,Yea
1364788,19415,1,Yea
1364788,19666,1,Yea
1364788,19707,1,Yea
1364788,20380,1,Yea
1364788,20382,1,Yea
1364788,20383,1,Yea
1364788,20471,1,Yea
1364788,20823,1,Yea
1364788,21031,1,Yea
1364788,21046,1,Yea
1364788,21049,1,Yea
1364788,21099,1,Yea
1364788,21104,1,Yea
1364788,21105,1,Yea
1364788,21414,1,Yea
1364788,21630,1,Yea
1364788,22072,1,Yea
1364788,22073,1,Yea
1364788,22075,1,Yea
1364788,22076,1,Yea
1364788,22378,1,Yea
1364788,22454,1,Yea
1364788,22519,1,Yea
1364788,22521,1,Yea
1364788,22522,1,Yea
1364788,22523,1,Yea
1364788,22524,1,Yea
1364788,22525,1,Yea
1364788,22968,1,Yea
1364788,22969,1,Yea
1364788,23044,1,Yea
1364788,23169,1,Yea
1364788,23558,1,Yea
1364788,23786,1,Yea
1364788,23787,1,Yea
1364788,23788,1,Yea
1364788,23789,1,Yea
1364788,23790,1,Yea
1364788,23791,1,Yea
1364788,23809,1,Yea
1364788,23896,1,Yea
1364788,24070,1,Yea
1364788,24492,1,Yea
1364788,24493,1,Yea
1364788,24494,1,Yea
1364788,24496,1,Yea
1364788,24868,1,Yea
1364788,24964,1,Yea
1364788,24965,1,Yea
1368148,8131,4,Absent
1368148,8209,1,Yea
1368148,11713,4,Absent
1368148,13816,1,Yea
1368148,14566,1,Yea
1368148,21100,4,Absent
1368149,8131,4,Absent
1368149,8209,1,Yea
1368149,11713,4,Absent
1368149,13816,1,Yea
1368149,14566,1,Yea
1368149,21100,4,Absent
1373251,8111,4,Absent
1373251,8131,1,Yea
1373251,8148,4,Absent
1373251,8150,1,Yea
1373251,8156,1,Yea
1373251,8165,1,Yea
1373251,8186,1,Yea
1373251,8196,1,Yea
1373251,8209,4,Absent
1373251,11713,4,Absent
1373251,13816,1,Yea
1373251,13830,1,Yea
1373251,14566,1,Yea
1373251,15458,1,Yea
1373251,16439,1,Yea
1373251,17396,1,Yea
1373251,17719,1,Yea
1373251,17849,4,Absent
1373251,19010,1,Yea
1373251,19090,4,Absent
1373251,20381,1,Yea
1373251,21066,1,Yea
1373251,21100,1,Yea
1373251,21108,1,Yea
1373251,22074,1,Yea
1373251,22124,1,Yea
1373251,23751,1,Yea
1373251,24499,1,Yea
1373251,25016,1,Yea
1379096,8111,1,Yea
1379096,8131,1,Yea
1379096,8148,1,Yea
1379096,8150,1,Yea
1379096,8156,1,Yea
1379096,8165,4,Absent
1379096,8186,1,Yea
1379096,8196,1,Yea
1379096,8209,1,Yea
1379096,11713,1,Yea
1379096,13816,1,Yea
1379096,13830,1,Yea
1379096,14566,1,Yea
1379096,15458,1,Yea
1379096,16439,1,Yea
1379096,17396,1,Yea
1379096,17719,1,Yea
1379096,17849,1,Yea
1379096,19010,1,Yea
1379096,19090,1,Yea
1379096,20381,1,Yea
1379096,21066,1,Yea
1379096,21100,4,Absent
1379096,21108,1,Yea
1379096,22074,1,Yea
1379096,22124,1,Yea
1379096,23751,1,Yea
1379096,24499,1,Yea
1379096,25016,1,Yea
1381979,8123,1,Yea
1381979,8151,1,Yea
1381979,8172,1,Yea
1381979,8173,1,Yea
1381979,8193,1,Yea
1381979,8207,1,Yea
1381979,11842,1,Yea
1381979,11900,4,Absent
1381979,12070,1,Yea
1381979,12088,1,Yea
1381979,13764,1,Yea
1381979,14564,1,Yea
1381979,15452,1,Yea
1381979,15461,1,Yea
1381979,16180,4,Absent
1381979,16525,1,Yea
1381979,16714,1,Yea
1381979,17033,1,Yea
1381979,17448,1,Yea
1381979,17527,1,Yea
1381979,17986,1,Yea
1381979,18110,1,Yea
1381979,18548,1,Yea
1381979,18777,1,Yea
1381979,19072,1,Yea
1381979,19091,1,Yea
1381979,19415,1,Yea
1381979,19666,1,Yea
1381979,19707,1,Yea
1381979,20380,1,Yea
1381979,20382,1,Yea
1381979,20383,1,Yea
1381979,20471,1,Yea
1381979,20823,1,Yea
1381979,21031,1,Yea
1381979,21046,1,Yea
1381979,21049,1,Yea
1381979,21099,1,Yea
1381979,21104,1,Yea
1381979,21105,1,Yea
1381979,21414,1,Yea
1381979,21630,1,Yea
1381979,22072,1,Yea
1381979,22073,1,Yea
1381979,22075,1,Yea
1381979,22076,1,Yea
1381979,22378,1,Yea
1381979,22454,1,Yea
1381979,22519,1,Yea
1381979,22521,4,Absent
1381979,22522,1,Yea
1381979,22523,1,Yea
1381979,22524,1,Yea
1381979,22525,1,Yea
1381979,22968,1,Yea
1381979,22969,1,Yea
1381979,23044,1,Yea
1381979,23169,1,Yea
1381979,23558,1,Yea
1381979,23786,1,Yea
1381979,23787,1,Yea
1381979,23788,1,Yea
1381979,23789,1,Yea
1381979,23790,1,Yea
1381979,23791,1,Yea
1381979,23809,1,Yea
1381979,23896,1,Yea
1381979,24070,1,Yea
1381979,24492,1,Yea
1381979,24493,4,Absent
1381979,24494,1,Yea
1381979,24496,1,Yea
1381979,24868,1,Yea
1381979,24964,1,Yea
1381979,24965,1,Yea
1364730,8111,4,Absent
1364730,8131,1,Yea
1364730,8148,1,Yea
1364730,8150,1,Yea
1364730,8156,1,Yea
1364730,8165,1,Yea
1364730,8186,1,Yea
1364730,8196,1,Yea
1364730,8209,1,Yea
1364730,11713,1,Yea
1364730,13816,1,Yea
1364730,13830,1,Yea
1364730,14566,1,Yea
1364730,15458,1,Yea
1364730,16439,1,Yea
1364730,17396,1,Yea
1364730,17719,1,Yea
1364730,17849,1,Yea
1364730,19010,1,Yea
1364730,19090,1,Yea
1364730,20381,1,Yea
1364730,21066,1,Yea
1364730,21100,1,Yea
1364730,21108,1,Yea
1364730,22074,1,Yea
1364730,22124,1,Yea
1364730,23751,1,Yea
1364730,24499,1,Yea
1364730,25016,1,Yea
1368721,8151,1,Yea
1368721,11900,1,Yea
1368721,17527,1,Yea
1368721,19091,1,Yea
1368721,20383,1,Yea
1368721,21104,1,Yea
1368721,22072,1,Yea
1368721,22073,1,Yea
1368721,22968,4,Absent
1368721,23787,1,Yea
1368721,23788,1,Yea
1368721,23790,1,Yea
1370690,8151,1,Yea
1370690,11900,1,Yea
1370690,17527,1,Yea
1370690,19091,1,Yea
1370690,20383,1,Yea
1370690,21104,1,Yea
1370690,22072,1,Yea
1370690,22073,4,Absent
1370690,22968,1,Yea
1370690,23787,1,Yea
1370690,23788,1,Yea
1370690,23790,1,Yea
1370691,8151,1,Yea
1370691,11900,1,Yea
1370691,17527,1,Yea
1370691,19091,1,Yea
1370691,20383,1,Yea
1370691,21104,1,Yea
1370691,22072,1,Yea
1370691,22073,4,Absent
1370691,22968,1,Yea
1370691,23787,1,Yea
1370691,23788,1,Yea
1370691,23790,1,Yea
1397040,8123,1,Yea
1397040,8151,1,Yea
1397040,8172,1,Yea
1397040,8173,1,Yea
1397040,8193,1,Yea
1397040,8207,1,Yea
1397040,11842,1,Yea
1397040,11900,1,Yea
1397040,12070,1,Yea
1397040,12088,1,Yea
1397040,13764,1,Yea
1397040,14564,1,Yea
1397040,15452,1,Yea
1397040,15461,1,Yea
1397040,16180,1,Yea
1397040,16525,4,Absent
1397040,16714,1,Yea
1397040,17033,1,Yea
1397040,17448,1,Yea
1397040,17527,1,Yea
1397040,17986,1,Yea
1397040,18110,1,Yea
1397040,18548,1,Yea
1397040,18777,1,Yea
1397040,19072,1,Yea
1397040,19091,1,Yea
1397040,19415,1,Yea
1397040,19666,1,Yea
1397040,19707,1,Yea
1397040,20380,1,Yea
1397040,20382,1,Yea
1397040,20383,1,Yea
1397040,20471,1,Yea
1397040,20823,4,Absent
1397040,21031,1,Yea
1397040,21046,1,Yea
1397040,21049,1,Yea
1397040,21099,1,Yea
1397040,21104,1,Yea
1397040,21105,1,Yea
1397040,21414,4,Absent
1397040,21630,4,Absent
1397040,22072,1,Yea
1397040,22073,1,Yea
1397040,22075,1,Yea
1397040,22076,1,Yea
1397040,22378,1,Yea
1397040,22454,1,Yea
1397040,22519,1,Yea
1397040,22521,1,Yea
1397040,22522,1,Yea
1397040,22523,1,Yea
1397040,22524,1,Yea
1397040,22525,1,Yea
1397040,22968,1,Yea
1397040,22969,1,Yea
1397040,23044,1,Yea
1397040,23169,1,Yea
1397040,23558,1,Yea
1397040,23786,1,Yea
1397040,23787,1,Yea
1397040,23788,1,Yea
1397040,23789,1,Yea
1397040,23790,1,Yea
1397040,23791,1,Yea
1397040,23809,1,Yea
1397040,23896,1,Yea
1397040,24070,1,Yea
1397040,24492,1,Yea
1397040,24493,1,Yea
1397040,24494,1,Yea
1397040,24496,1,Yea
1397040,24868,1,Yea
1397040,24964,1,Yea
1397040,24965,1,Yea
1397041,8123,1,Yea
1397041,8151,1,Yea
1397041,8172,1,Yea
1397041,8173,1,Yea
1397041,8193,1,Yea
1397041,8207,1,Yea
1397041,11842,4,Absent
1397041,11900,1,Yea
1397041,12070,1,Yea
1397041,12088,1,Yea
1397041,13764,1,Yea
1397041,14564,1,Yea
1397041,15452,1,Yea
1397041,15461,1,Yea
1397041,16180,1,Yea
1397041,16525,1,Yea
1397041,16714,1,Yea
1397041,17033,1,Yea
1397041,17448,1,Yea
1397041,17527,1,Yea
1397041,17986,1,Yea
1397041,18110,1,Yea
1397041,18548,1,Yea
1397041,18777,1,Yea
1397041,19072,1,Yea
1397041,19091,1,Yea
1397041,19415,1,Yea
1397041,19666,1,Yea
1397041,19707,1,Yea
1397041,20380,1,Yea
1397041,20382,1,Yea
1397041,20383,1,Yea
1397041,20471,1,Yea
1397041,20823,4,Absent
1397041,21031,1,Yea
1397041,21046,1,Yea
1397041,21049,4,Absent
1397041,21099,1,Yea
1397041,21104,1,Yea
1397041,21105,1,Yea
1397041,21414,1,Yea
1397041,21630,1,Yea
1397041,22072,1,Yea
1397041,22073,1,Yea
1397041,22075,1,Yea
1397041,22076,1,Yea
1397041,22378,1,Yea
1397041,22454,1,Yea
1397041,22519,1,Yea
1397041,22521,1,Yea
1397041,22522,1,Yea
1397041,22523,4,Absent
1397041,22524,1,Yea
1397041,22525,1,Yea
1397041,22968,1,Yea
1397041,22969,1,Yea
1397041,23044,1,Yea
1397041,23169,1,Yea
1397041,23558,1,Yea
1397041,23786,1,Yea
1397041,23787,1,Yea
1397041,23788,1,Yea
1397041,23789,1,Yea
1397041,23790,1,Yea
1397041,23791,1,Yea
1397041,23809,1,Yea
1397041,23896,1,Yea
1397041,24070,1,Yea
1397041,24492,1,Yea
1397041,24493,1,Yea
1397041,24494,1,Yea
1397041,24496,1,Yea
1397041,24868,1,Yea
1397041,24964,1,Yea
1397041,24965,1,Yea
1397902,8111,1,Yea
1397902,8131,1,Yea
1397902,8148,1,Yea
1397902,8150,4,Absent
1397902,8156,1,Yea
1397902,8165,1,Yea
1397902,8186,1,Yea
1397902,8196,1,Yea
1397902,8209,1,Yea
1397902,11713,4,Absent
1397902,13816,1,Yea
1397902,13830,1,Yea
1397902,14566,1,Yea
1397902,15458,1,Yea
1397902,16439,1,Yea
1397902,17396,1,Yea
1397902,17719,4,Absent
1397902,17849,1,Yea
1397902,19010,1,Yea
1397902,19090,1,Yea
1397902,20381,1,Yea
1397902,21066,1,Yea
1397902,21100,1,Yea
1397902,21108,1,Yea
1397902,22074,4,Absent
1397902,22124,1,Yea
1397902,23751,1,Yea
1397902,24499,1,Yea
1397902,25016,1,Yea
1365964,8123,1,Yea
1365964,8151,1,Yea
1365964,8172,4,Absent
1365964,8173,1,Yea
1365964,8193,1,Yea
1365964,8207,1,Yea
1365964,11842,1,Yea
1365964,11900,1,Yea
1365964,12070,1,Yea
1365964,12088,1,Yea
1365964,13764,1,Yea
1365964,14564,1,Yea
1365964,15452,1,Yea
1365964,15461,1,Yea
1365964,16180,1,Yea
1365964,16525,1,Yea
1365964,16714,1,Yea
1365964,17033,1,Yea
1365964,17448,1,Yea
1365964,17527,1,Yea
1365964,17986,1,Yea
1365964,18110,1,Yea
1365964,18548,1,Yea
1365964,18777,1,Yea
1365964,19072,1,Yea
1365964,19091,1,Yea
1365964,19415,1,Yea
1365964,19666,1,Yea
1365964,19707,1,Yea
1365964,20380,1,Yea
1365964,20382,1,Yea
1365964,20383,1,Yea
1365964,20471,1,Yea
1365964,20823,1,Yea
1365964,21031,1,Yea
1365964,21046,1,Yea
1365964,21049,1,Yea
1365964,21099,1,Yea
1365964,21104,1,Yea
1365964,21105,1,Yea
1365964,21414,1,Yea
1365964,21630,1,Yea
1365964,22072,1,Yea
1365964,22073,1,Yea
1365964,22075,1,Yea
1365964,22076,1,Yea
1365964,22378,1,Yea
1365964,22454,1,Yea
1365964,22519,1,Yea
1365964,22521,1,Yea
1365964,22522,1,Yea
1365964,22523,1,Yea
1365964,22524,1,Yea
1365964,22525,1,Yea
1365964,22968,1,Yea
1365964,22969,1,Yea
1365964,23044,1,Yea
1365964,23169,1,Yea
1365964,23558,4,Absent
1365964,23786,1,Yea
1365964,23787,1,Yea
1365964,23788,1,Yea
1365964,23789,1,Yea
1365964,23790,1,Yea
1365964,23791,1,Yea
1365964,23809,1,Yea
1365964,23896,1,Yea
1365964,24070,1,Yea
1365964,24492,1,Yea
1365964,24493,1,Yea
1365964,24494,1,Yea
1365964,24496,1,Yea
1365964,24868,1,Yea
1365964,24964,1,Yea
1365964,24965,1,Yea
1367483,8111,1,Yea
1367483,8196,1,Yea
1367483,13816,1,Yea
1367483,13830,4,Absent
1367483,16439,1,Yea
1367483,19010,1,Yea
1367483,21100,1,Yea
1367483,24499,1,Yea
1367484,8111,1,Yea
1367484,8196,1,Yea
1367484,13816,1,Yea
1367484,13830,4,Absent
1367484,16439,1,Yea
1367484,19010,1,Yea
1367484,21100,1,Yea
1367484,24499,1,Yea
1384601,8111,1,Yea
1384601,8131,4,Absent
1384601,8148,1,Yea
1384601,8150,1,Yea
1384601,8156,1,Yea
1384601,8165,1,Yea
1384601,8186,1,Yea
1384601,8196,4,Absent
1384601,8209,1,Yea
1384601,11713,1,Yea
1384601,13816,1,Yea
1384601,13830,1,Yea
1384601,14566,1,Yea
1384601,15458,1,Yea
1384601,16439,1,Yea
1384601,17396,1,Yea
1384601,17719,1,Yea
1384601,17849,1,Yea
1384601,19010,1,Yea
1384601,19090,1,Yea
1384601,20381,1,Yea
1384601,21066,1,Yea
1384601,21100,1,Yea
1384601,21108,1,Yea
1384601,22074,1,Yea
1384601,22124,1,Yea
1384601,23751,1,Yea
1384601,24499,1,Yea
1384601,25016,1,Yea
1385768,8111,1,Yea
1385768,8131,4,Absent
1385768,8148,1,Yea
1385768,8150,4,Absent
1385768,8156,1,Yea
1385768,8165,1,Yea
1385768,8186,1,Yea
1385768,8196,4,Absent
1385768,8209,4,Absent
1385768,11713,1,Yea
1385768,13816,1,Yea
1385768,13830,4,Absent
1385768,14566,1,Yea
1385768,15458,1,Yea
1385768,16439,1,Yea
1385768,17396,1,Yea
1385768,17719,1,Yea
1385768,17849,4,Absent
1385768,19010,1,Yea
1385768,19090,1,Yea
1385768,20381,1,Yea
1385768,21066,1,Yea
1385768,21100,1,Yea
1385768,21108,1,Yea
1385768,22074,1,Yea
1385768,22124,1,Yea
1385768,23751,1,Yea
1385768,24499,1,Yea
1385768,25016,1,Yea
1387002,8123,1,Yea
1387002,8151,4,Absent
1387002,8172,1,Yea
1387002,8173,1,Yea
1387002,8193,1,Yea
1387002,8207,1,Yea
1387002,11842,1,Yea
1387002,11900,4,Absent
1387002,12070,1,Yea
1387002,12088,1,Yea
1387002,13764,1,Yea
1387002,14564,1,Yea
1387002,15452,1,Yea
1387002,15461,4,Absent
1387002,16180,4,Absent
1387002,16525,1,Yea
1387002,16714,1,Yea
1387002,17033,1,Yea
1387002,17448,1,Yea
1387002,17527,1,Yea
1387002,17986,1,Yea
1387002,18110,1,Yea
1387002,18548,1,Yea
1387002,18777,1,Yea
1387002,19072,1,Yea
1387002,19091,1,Yea
1387002,19415,1,Yea
1387002,19666,1,Yea
1387002,19707,1,Yea
1387002,20380,1,Yea
1387002,20382,1,Yea
1387002,20383,1,Yea
1387002,20471,1,Yea
1387002,20823,1,Yea
1387002,21031,1,Yea
1387002,21046,1,Yea
1387002,21049,1,Yea
1387002,21099,1,Yea
1387002,21104,1,Yea
1387002,21105,1,Yea
1387002,21414,1,Yea
1387002,21630,4,Absent
1387002,22072,1,Yea
1387002,22073,1,Yea
1387002,22075,1,Yea
1387002,22076,1,Yea
1387002,22378,1,Yea
1387002,22454,1,Yea
1387002,22519,1,Yea
1387002,22521,1,Yea
1387002,22522,1,Yea
1387002,22523,1,Yea
1387002,22524,1,Yea
1387002,22525,1,Yea
1387002,22968,1,Yea
1387002,22969,1,Yea
1387002,23044,1,Yea
1387002,23169,1,Yea
1387002,23558,1,Yea
1387002,23786,1,Yea
1387002,23787,1,Yea
1387002,23788,1,Yea
1387002,23789,1,Yea
1387002,23790,1,Yea
1387002,23791,1,Yea
1387002,23809,1,Yea
1387002,23896,1,Yea
1387002,24070,1,Yea
1387002,24492,1,Yea
1387002,24493,1,Yea
1387002,24494,1,Yea
1387002,24496,1,Yea
1387002,24868,1,Yea
1387002,24964,1,Yea
1387002,24965,1,Yea
1366467,11842,1,Yea
1366467,12088,1,Yea
1366467,13764,1,Yea
1366467,16180,1,Yea
1366467,17033,1,Yea
1366467,17527,4,Absent
1366467,19415,1,Yea
1366467,19666,1,Yea
1366467,20471,1,Yea
1366467,22524,1,Yea
1366467,23558,1,Yea
1366467,23786,1,Yea
1366467,23791,1,Yea
1366467,24965,1,Yea
1366468,11842,1,Yea
1366468,12088,1,Yea
1366468,13764,1,Yea
1366468,16180,1,Yea
1366468,17033,1,Yea
1366468,17527,4,Absent
1366468,19415,1,Yea
1366468,19666,1,Yea
1366468,20471,1,Yea
1366468,22524,1,Yea
1366468,23558,1,Yea
1366468,23786,1,Yea
1366468,23791,1,Yea
1366468,24965,1,Yea
1381616,8123,1,Yea
1381616,8151,4,Absent
1381616,8172,1,Yea
1381616,8173,1,Yea
1381616,8193,1,Yea
1381616,8207,1,Yea
1381616,11842,1,Yea
1381616,11900,4,Absent
1381616,12070,1,Yea
1381616,12088,1,Yea
1381616,13764,1,Yea
1381616,14564,1,Yea
1381616,15452,1,Yea
1381616,15461,1,Yea
1381616,16180,4,Absent
1381616,16525,1,Yea
1381616,16714,1,Yea
1381616,17033,1,Yea
1381616,17448,1,Yea
1381616,17527,1,Yea
1381616,17986,1,Yea
1381616,18110,1,Yea
1381616,18548,1,Yea
1381616,18777,1,Yea
1381616,19072,1,Yea
1381616,19091,1,Yea
1381616,19415,1,Yea
1381616,19666,1,Yea
1381616,19707,1,Yea
1381616,20380,1,Yea
1381616,20382,1,Yea
1381616,20383,1,Yea
1381616,20471,1,Yea
1381616,20823,1,Yea
1381616,21031,1,Yea
1381616,21046,1,Yea
1381616,21049,1,Yea
1381616,21099,1,Yea
1381616,21104,1,Yea
1381616,21105,1,Yea
1381616,21414,1,Yea
1381616,21630,1,Yea
1381616,22072,1,Yea
1381616,22073,1,Yea
1381616,22075,1,Yea
1381616,22076,1,Yea
1381616,22378,1,Yea
1381616,22454,1,Yea
1381616,22519,1,Yea
1381616,22521,4,Absent
1381616,22522,1,Yea
1381616,22523,1,Yea
1381616,22524,1,Yea
1381616,22525,1,Yea
1381616,22968,1,Yea
1381616,22969,1,Yea
1381616,23044,1,Yea
1381616,23169,1,Yea
1381616,23558,1,Yea
1381616,23786,1,Yea
1381616,23787,1,Yea
1381616,23788,1,Yea
1381616,23789,1,Yea
1381616,23790,1,Yea
1381616,23791,1,Yea
1381616,23809,1,Yea
1381616,23896,1,Yea
1381616,24070,1,Yea
1381616,24492,1,Yea
1381616,24493,4,Absent
1381616,24494,1,Yea
1381616,24496,1,Yea
1381616,24868,1,Yea
1381616,24964,1,Yea
1381616,24965,1,Yea
1393864,8186,4,Absent
1393864,8209,4,Absent
1393864,14566,1,Yea
1393864,19090,4,Absent
1393864,22124,4,Absent
1393864,23751,1,Yea
1393864,25016,1,Yea
1401380,8111,1,Yea
1401380,8131,1,Yea
1401380,8148,1,Yea
1401380,8150,1,Yea
1401380,8156,1,Yea
1401380,8165,1,Yea
1401380,8186,1,Yea
1401380,8196,1,Yea
1401380,8209,1,Yea
1401380,11713,1,Yea
1401380,13816,1,Yea
1401380,13830,1,Yea
1401380,14566,1,Yea
1401380,15458,1,Yea
1401380,16439,1,Yea
1401380,17396,1,Yea
1401380,17719,1,Yea
1401380,17849,1,Yea
1401380,19010,1,Yea
1401380,19090,1,Yea
1401380,20381,1,Yea
1401380,21066,1,Yea
1401380,21100,4,Absent
1401380,21108,1,Yea
1401380,22074,1,Yea
1401380,22124,1,Yea
1401380,23751,1,Yea
1401380,24499,1,Yea
1401380,25016,1,Yea
1367518,8123,1,Yea
1367518,19666,1,Yea
1367518,22073,1,Yea
1367518,22075,1,Yea
1367518,22378,1,Yea
1367518,22519,1,Yea
1367518,22524,1,Yea
1367518,23788,1,Yea
1367518,23789,1,Yea
1367518,23896,1,Yea
1367518,24070,1,Yea
1372195,8123,1,Yea
1372195,8151,1,Yea
1372195,8172,1,Yea
1372195,8173,1,Yea
1372195,8193,1,Yea
1372195,8207,1,Yea
1372195,11842,1,Yea
1372195,11900,1,Yea
1372195,12070,1,Yea
1372195,12088,1,Yea
1372195,13764,1,Yea
1372195,14564,1,Yea
1372195,15452,1,Yea
1372195,15461,1,Yea
1372195,16180,1,Yea
1372195,16525,1,Yea
1372195,16714,1,Yea
1372195,17033,1,Yea
1372195,17448,1,Yea
1372195,17527,1,Yea
1372195,17986,1,Yea
1372195,18110,1,Yea
1372195,18548,1,Yea
1372195,18777,1,Yea
1372195,19072,1,Yea
1372195,19091,1,Yea
1372195,19415,1,Yea
1372195,19666,1,Yea
