roll_call_id,people_id,vote,vote_desc
1250668,24499,1,Yea
1262857,8193,1,Yea
1262857,15461,1,Yea
1262857,16525,4,Absent
1262857,16714,1,Yea
1262857,17986,1,Yea
1262857,19707,1,Yea
1262857,21046,1,Yea
1262857,22075,1,Yea
1262857,22076,1,Yea
1262857,22519,1,Yea
1262857,22525,4,Absent
1262857,23558,1,Yea
1262857,24492,1,Yea
1262857,24496,1,Yea
1268628,8123,1,Yea
1268628,8151,4,Absent
1268628,8172,1,Yea
1268628,8173,1,Yea
1268628,8193,4,Absent
1268628,8207,1,Yea
1268628,11716,1,Yea
1268628,11842,2,Nay
1268628,11900,1,Yea
1268628,12070,1,Yea
1268628,12088,1,Yea
1268628,13764,1,Yea
1268628,14564,1,Yea
1268628,15452,2,Nay
1268628,15461,1,Yea
1268628,16180,1,Yea
1268628,16525,1,Yea
1268628,16714,1,Yea
1268628,17033,1,Yea
1268628,17448,1,Yea
1268628,17527,1,Yea
1268628,17986,1,Yea
1268628,18110,1,Yea
1268628,18548,1,Yea
1268628,18777,1,Yea
1268628,19072,1,Yea
1268628,19091,1,Yea
1268628,19415,2,Nay
1268628,19666,1,Yea
1268628,19707,1,Yea
1268628,20380,1,Yea
1268628,20382,1,Yea
1268628,20383,1,Yea
1268628,20471,1,Yea
1268628,20823,1,Yea
1268628,21031,1,Yea
1268628,21046,1,Yea
1268628,21049,1,Yea
1268628,21099,1,Yea
1268628,21104,1,Yea
1268628,21105,1,Yea
1268628,21414,1,Yea
1268628,21630,1,Yea
1268628,22072,1,Yea
1268628,22073,1,Yea
1268628,22075,1,Yea
1268628,22076,1,Yea
1268628,22378,1,Yea
1268628,22454,1,Yea
1268628,22519,1,Yea
1268628,22521,1,Yea
1268628,22522,1,Yea
1268628,22523,1,Yea
1268628,22524,1,Yea
1268628,22525,1,Yea
1268628,22968,1,Yea
1268628,22969,1,Yea
1268628,23044,1,Yea
1268628,23169,1,Yea
1268628,23558,1,Yea
1268628,23786,1,Yea
1268628,23787,1,Yea
1268628,23788,1,Yea
1268628,23789,1,Yea
1268628,23790,1,Yea
1268628,23791,1,Yea
1268628,23809,1,Yea
1268628,23896,1,Yea
1268628,24070,1,Yea
1268628,24492,1,Yea
1268628,24493,1,Yea
1268628,24494,1,Yea
1268628,24495,1,Yea
1268628,24496,1,Yea
1268628,24868,1,Yea
1241265,8193,4,Absent
1241265,15461,4,Absent
1241265,16525,1,Yea
1241265,16714,1,Yea
1241265,17986,1,Yea
1241265,19707,1,Yea
1241265,21046,1,Yea
1241265,22075,1,Yea
1241265,22076,1,Yea
1241265,22519,1,Yea
1241265,22525,1,Yea
1241265,23558,1,Yea
1241265,24492,1,Yea
1241265,24496,1,Yea
1241266,8193,4,Absent
1241266,15461,1,Yea
1241266,16525,1,Yea
1241266,16714,2,Nay
1241266,17986,1,Yea
1241266,19707,1,Yea
1241266,21046,2,Nay
1241266,22075,1,Yea
1241266,22076,1,Yea
1241266,22519,1,Yea
1241266,22525,1,Yea
1241266,23558,2,Nay
1241266,24492,1,Yea
1241266,24496,1,Yea
1243653,8123,1,Yea
1243653,8151,1,Yea
1243653,8172,1,Yea
1243653,8173,1,Yea
1243653,8193,1,Yea
1243653,8207,4,Absent
1243653,11716,1,Yea
1243653,11842,1,Yea
1243653,11900,1,Yea
1243653,12070,1,Yea
1243653,12088,1,Yea
1243653,13764,1,Yea
1243653,14564,1,Yea
1243653,15452,1,Yea
1243653,15461,1,Yea
1243653,16180,1,Yea
1243653,16525,1,Yea
1243653,16714,1,Yea
1243653,17033,1,Yea
1243653,17448,1,Yea
1243653,17527,1,Yea
1243653,17986,1,Yea
1243653,18110,1,Yea
1243653,18548,1,Yea
1243653,18777,1,Yea
1243653,19072,1,Yea
1243653,19091,1,Yea
1243653,19415,1,Yea
1243653,19666,1,Yea
1243653,19707,1,Yea
1243653,20380,1,Yea
1243653,20382,1,Yea
1243653,20383,1,Yea
1243653,20471,1,Yea
1243653,20823,1,Yea
1243653,21031,1,Yea
1243653,21046,1,Yea
1243653,21049,1,Yea
1243653,21099,1,Yea
1243653,21104,1,Yea
1243653,21105,1,Yea
1243653,21414,1,Yea
1243653,21630,1,Yea
1243653,22072,1,Yea
1243653,22073,1,Yea
1243653,22075,4,Absent
1243653,22076,1,Yea
1243653,22378,4,Absent
1243653,22454,1,Yea
1243653,22519,1,Yea
1243653,22521,1,Yea
1243653,22522,1,Yea
1243653,22523,1,Yea
1243653,22524,1,Yea
1243653,22525,1,Yea
1243653,22968,1,Yea
1243653,22969,1,Yea
1243653,23044,1,Yea
1243653,23169,1,Yea
1243653,23558,1,Yea
1243653,23786,1,Yea
1243653,23787,1,Yea
1243653,23788,1,Yea
1243653,23789,1,Yea
1243653,23790,1,Yea
1243653,23791,4,Absent
1243653,23809,1,Yea
1243653,23896,1,Yea
1243653,24070,1,Yea
1243653,24492,1,Yea
1243653,24493,1,Yea
1243653,24494,1,Yea
1243653,24495,1,Yea
1243653,24496,1,Yea
1243653,24868,1,Yea
1246825,8156,1,Yea
1246825,8186,4,Absent
1246825,16439,1,Yea
1246825,17719,1,Yea
1246825,19090,1,Yea
1246825,20381,4,Absent
1246825,21108,1,Yea
1246825,24499,1,Yea
1252015,8111,1,Yea
1252015,8131,4,Absent
1252015,8148,4,Absent
1252015,8150,1,Yea
1252015,8156,1,Yea
1252015,8165,1,Yea
1252015,8186,1,Yea
1252015,8196,4,Absent
1252015,8209,1,Yea
1252015,11713,1,Yea
1252015,13816,1,Yea
1252015,13830,1,Yea
1252015,14566,1,Yea
1252015,15450,1,Yea
1252015,15458,1,Yea
1252015,16439,1,Yea
1252015,17396,4,Absent
1252015,17719,1,Yea
1252015,17849,1,Yea
1252015,19010,1,Yea
1252015,19090,1,Yea
1252015,20381,1,Yea
1252015,21066,1,Yea
1252015,21100,1,Yea
1252015,21108,1,Yea
1252015,22074,1,Yea
1252015,22124,1,Yea
1252015,23751,1,Yea
1252015,24499,1,Yea
1264379,8111,1,Yea
1264379,8131,4,Absent
1264379,8148,1,Yea
1264379,8150,1,Yea
1264379,8156,1,Yea
1264379,8165,1,Yea
1264379,8186,1,Yea
1264379,8196,1,Yea
1264379,8209,1,Yea
1264379,11713,4,Absent
1264379,13816,1,Yea
1264379,13830,1,Yea
1264379,14566,4,Absent
1264379,15450,1,Yea
1264379,15458,1,Yea
1264379,16439,1,Yea
1264379,17396,1,Yea
1264379,17719,1,Yea
1264379,17849,1,Yea
1264379,19010,1,Yea
1264379,19090,1,Yea
1264379,20381,1,Yea
1264379,21066,1,Yea
1264379,21100,1,Yea
1264379,21108,1,Yea
1264379,22074,4,Absent
1264379,22124,1,Yea
1264379,23751,1,Yea
1264379,24499,1,Yea
1239331,8131,4,Absent
1239331,8148,4,Absent
1239331,8156,4,Absent
1239331,8165,1,Yea
1239331,15458,4,Absent
1239331,17396,1,Yea
1239331,17849,1,Yea
1239331,21066,1,Yea
1239331,22074,1,Yea
1239332,8131,4,Absent
1239332,8148,4,Absent
1239332,8156,4,Absent
1239332,8165,1,Yea
1239332,15458,4,Absent
1239332,17396,1,Yea
1239332,17849,1,Yea
1239332,21066,1,Yea
1239332,22074,1,Yea
1243549,8111,1,Yea
1243549,8131,4,Absent
1243549,8148,4,Absent
1243549,8150,1,Yea
1243549,8156,1,Yea
1243549,8165,1,Yea
1243549,8186,1,Yea
1243549,8196,4,Absent
1243549,8209,1,Yea
1243549,11713,4,Absent
1243549,13816,1,Yea
1243549,13830,4,Absent
1243549,14566,1,Yea
1243549,15450,1,Yea
1243549,15458,1,Yea
1243549,16439,1,Yea
1243549,17396,1,Yea
1243549,17719,1,Yea
1243549,17849,1,Yea
1243549,19010,1,Yea
1243549,19090,4,Absent
1243549,20381,1,Yea
1243549,21066,1,Yea
1243549,21100,1,Yea
1243549,21108,1,Yea
1243549,22074,1,Yea
1243549,22124,1,Yea
1243549,23751,1,Yea
1243549,24499,1,Yea
1244688,8111,4,Absent
1244688,8131,1,Yea
1244688,8148,1,Yea
1244688,8150,1,Yea
1244688,8156,1,Yea
1244688,8165,1,Yea
1244688,8186,1,Yea
1244688,8196,1,Yea
1244688,8209,1,Yea
1244688,11713,1,Yea
1244688,13816,1,Yea
1244688,13830,1,Yea
1244688,14566,1,Yea
1244688,15450,1,Yea
1244688,15458,1,Yea
1244688,16439,1,Yea
1244688,17396,1,Yea
1244688,17719,4,Absent
1244688,17849,1,Yea
1244688,19010,1,Yea
1244688,19090,1,Yea
1244688,20381,1,Yea
1244688,21066,1,Yea
1244688,21100,1,Yea
1244688,21108,4,Absent
1244688,22074,1,Yea
1244688,22124,1,Yea
1244688,23751,1,Yea
1244688,24499,1,Yea
1256975,8173,1,Yea
1256975,11900,4,Absent
1256975,14564,4,Absent
1256975,16525,4,Absent
1256975,18548,1,Yea
1256975,19072,4,Absent
1256975,19091,4,Absent
1256975,20823,1,Yea
1256975,21414,1,Yea
1256975,21630,1,Yea
1256975,22076,1,Yea
1256975,23044,4,Absent
1256975,23787,1,Yea
1256975,23896,1,Yea
1256975,24493,1,Yea
1256975,24494,1,Yea
1259844,8123,1,Yea
1259844,8151,1,Yea
1259844,8172,1,Yea
1259844,8173,1,Yea
1259844,8193,1,Yea
1259844,8207,1,Yea
1259844,11716,1,Yea
1259844,11842,1,Yea
1259844,11900,4,Absent
1259844,12070,1,Yea
1259844,12088,1,Yea
1259844,13764,1,Yea
1259844,14564,1,Yea
1259844,15452,1,Yea
1259844,15461,1,Yea
1259844,16180,4,Absent
1259844,16525,4,Absent
1259844,16714,1,Yea
1259844,17033,1,Yea
1259844,17448,1,Yea
1259844,17527,1,Yea
1259844,17986,1,Yea
1259844,18110,1,Yea
1259844,18548,1,Yea
1259844,18777,1,Yea
1259844,19072,1,Yea
1259844,19091,1,Yea
1259844,19415,1,Yea
1259844,19666,1,Yea
1259844,19707,1,Yea
1259844,20380,1,Yea
1259844,20382,1,Yea
1259844,20383,1,Yea
1259844,20471,1,Yea
1259844,20823,1,Yea
1259844,21031,1,Yea
1259844,21046,1,Yea
1259844,21049,4,Absent
1259844,21099,1,Yea
1259844,21104,1,Yea
1259844,21105,1,Yea
1259844,21414,1,Yea
1259844,21630,1,Yea
1259844,22072,1,Yea
1259844,22073,1,Yea
1259844,22075,4,Absent
1259844,22076,4,Absent
1259844,22378,1,Yea
1259844,22454,1,Yea
1259844,22519,1,Yea
1259844,22521,1,Yea
1259844,22522,1,Yea
1259844,22523,1,Yea
1259844,22524,1,Yea
1259844,22525,1,Yea
1259844,22968,1,Yea
1259844,22969,1,Yea
1259844,23044,1,Yea
1259844,23169,1,Yea
1259844,23558,1,Yea
1259844,23786,1,Yea
1259844,23787,1,Yea
1259844,23788,1,Yea
1259844,23789,4,Absent
1259844,23790,1,Yea
1259844,23791,1,Yea
1259844,23809,1,Yea
1259844,23896,1,Yea
1259844,24070,1,Yea
1259844,24492,1,Yea
1259844,24493,1,Yea
1259844,24494,1,Yea
1259844,24495,1,Yea
1259844,24496,1,Yea
1259844,24868,1,Yea
1239351,8131,4,Absent
1239351,8148,4,Absent
1239351,8156,4,Absent
1239351,8165,1,Yea
1239351,15458,4,Absent
1239351,17396,1,Yea
1239351,17849,1,Yea
1239351,21066,1,Yea
1239351,22074,1,Yea
1239352,8131,4,Absent
1239352,8148,4,Absent
1239352,8156,4,Absent
1239352,8165,4,Absent
1239352,15458,4,Absent
1239352,17396,1,Yea
1239352,17849,1,Yea
1239352,21066,1,Yea
1239352,22074,1,Yea
1243459,8111,1,Yea
1243459,8131,4,Absent
1243459,8148,4,Absent
1243459,8150,1,Yea
1243459,8156,1,Yea
1243459,8165,1,Yea
1243459,8186,1,Yea
1243459,8196,4,Absent
1243459,8209,1,Yea
1243459,11713,4,Absent
1243459,13816,1,Yea
1243459,13830,4,Absent
1243459,14566,1,Yea
1243459,15450,1,Yea
1243459,15458,1,Yea
1243459,16439,1,Yea
1243459,17396,1,Yea
1243459,17719,1,Yea
1243459,17849,1,Yea
1243459,19010,1,Yea
1243459,19090,4,Absent
1243459,20381,1,Yea
1243459,21066,2,Nay
1243459,21100,1,Yea
1243459,21108,1,Yea
1243459,22074,1,Yea
1243459,22124,1,Yea
1243459,23751,1,Yea
1243459,24499,1,Yea
1244978,8111,1,Yea
1244978,8131,1,Yea
1244978,8148,1,Yea
1244978,8150,1,Yea
1244978,8156,1,Yea
1244978,8165,1,Yea
1244978,8186,1,Yea
1244978,8196,1,Yea
1244978,8209,1,Yea
1244978,11713,1,Yea
1244978,13816,1,Yea
1244978,13830,1,Yea
1244978,14566,1,Yea
1244978,15450,4,Absent
1244978,15458,1,Yea
1244978,16439,1,Yea
1244978,17396,1,Yea
1244978,17719,4,Absent
1244978,17849,1,Yea
1244978,19010,1,Yea
1244978,19090,1,Yea
1244978,20381,1,Yea
1244978,21066,1,Yea
1244978,21100,1,Yea
1244978,21108,1,Yea
1244978,22074,1,Yea
1244978,22124,1,Yea
1244978,23751,1,Yea
1244978,24499,1,Yea
1253185,8173,1,Yea
1253185,11900,4,Absent
1253185,14564,4,Absent
1253185,16525,4,Absent
1253185,18548,4,Absent
1253185,19072,4,Absent
1253185,19091,4,Absent
1253185,20823,1,Yea
1253185,21414,1,Yea
1253185,21630,4,Absent
1253185,22076,1,Yea
1253185,23044,1,Yea
1253185,23787,1,Yea
1253185,23896,1,Yea
1253185,24493,4,Absent
1253185,24494,1,Yea
1253186,8173,1,Yea
1253186,11900,4,Absent
1253186,14564,4,Absent
1253186,16525,4,Absent
1253186,18548,4,Absent
1253186,19072,4,Absent
1253186,19091,4,Absent
1253186,20823,1,Yea
1253186,21414,1,Yea
1253186,21630,4,Absent
1253186,22076,1,Yea
1253186,23044,1,Yea
1253186,23787,1,Yea
1253186,23896,1,Yea
1253186,24493,4,Absent
1253186,24494,1,Yea
1266208,8123,1,Yea
1266208,8151,1,Yea
1266208,8172,1,Yea
1266208,8173,1,Yea
1266208,8193,1,Yea
1266208,8207,1,Yea
1266208,11716,1,Yea
1266208,11842,1,Yea
1266208,11900,1,Yea
1266208,12070,1,Yea
1266208,12088,1,Yea
1266208,13764,1,Yea
1266208,14564,1,Yea
1266208,15452,1,Yea
1266208,15461,1,Yea
1266208,16180,1,Yea
1266208,16525,1,Yea
1266208,16714,1,Yea
1266208,17033,1,Yea
1266208,17448,4,Absent
1266208,17527,1,Yea
1266208,17986,1,Yea
1266208,18110,1,Yea
1266208,18548,1,Yea
1266208,18777,1,Yea
1266208,19072,1,Yea
1266208,19091,1,Yea
1266208,19415,1,Yea
1266208,19666,1,Yea
1266208,19707,1,Yea
1266208,20380,1,Yea
1266208,20382,1,Yea
1266208,20383,1,Yea
1266208,20471,1,Yea
1266208,20823,1,Yea
1266208,21031,1,Yea
1266208,21046,1,Yea
1266208,21049,1,Yea
1266208,21099,1,Yea
1266208,21104,1,Yea
1266208,21105,1,Yea
1266208,21414,1,Yea
1266208,21630,1,Yea
1266208,22072,4,Absent
1266208,22073,1,Yea
1266208,22075,1,Yea
1266208,22076,1,Yea
1266208,22378,1,Yea
1266208,22454,1,Yea
1266208,22519,1,Yea
1266208,22521,1,Yea
1266208,22522,1,Yea
1266208,22523,1,Yea
1266208,22524,1,Yea
1266208,22525,1,Yea
1266208,22968,1,Yea
1266208,22969,1,Yea
1266208,23044,1,Yea
1266208,23169,1,Yea
1266208,23558,4,Absent
1266208,23786,1,Yea
1266208,23787,1,Yea
1266208,23788,1,Yea
1266208,23789,1,Yea
1266208,23790,1,Yea
1266208,23791,1,Yea
1266208,23809,1,Yea
1266208,23896,1,Yea
1266208,24070,1,Yea
1266208,24492,1,Yea
1266208,24493,1,Yea
1266208,24494,1,Yea
1266208,24495,1,Yea
1266208,24496,1,Yea
1266208,24868,1,Yea
1266209,8111,1,Yea
1266209,8131,4,Absent
1266209,8148,1,Yea
1266209,8150,1,Yea
1266209,8156,1,Yea
1266209,8165,1,Yea
1266209,8186,1,Yea
1266209,8196,4,Absent
1266209,8209,1,Yea
1266209,11713,4,Absent
1266209,13816,1,Yea
1266209,13830,1,Yea
1266209,14566,1,Yea
1266209,15450,1,Yea
1266209,15458,1,Yea
1266209,16439,1,Yea
1266209,17396,1,Yea
1266209,17719,1,Yea
1266209,17849,1,Yea
1266209,19010,1,Yea
1266209,19090,1,Yea
1266209,20381,1,Yea
1266209,21066,1,Yea
1266209,21100,1,Yea
1266209,21108,1,Yea
1266209,22074,1,Yea
1266209,22124,1,Yea
1266209,23751,1,Yea
1266209,24499,1,Yea
1244037,8173,1,Yea
1244037,11900,4,Absent
1244037,14564,1,Yea
1244037,16525,4,Absent
1244037,18548,1,Yea
1244037,19072,1,Yea
1244037,19091,4,Absent
1244037,20823,1,Yea
1244037,21414,1,Yea
1244037,21630,1,Yea
1244037,22076,1,Yea
1244037,23044,1,Yea
1244037,23787,1,Yea
1244037,23896,1,Yea
1244037,24493,1,Yea
1244037,24494,1,Yea
1249495,8123,1,Yea
1249495,8151,1,Yea
1249495,8172,1,Yea
1249495,8173,1,Yea
1249495,8193,1,Yea
1249495,8207,1,Yea
1249495,11716,1,Yea
1249495,11842,1,Yea
1249495,11900,4,Absent
1249495,12070,1,Yea
1249495,12088,1,Yea
1249495,13764,1,Yea
1249495,14564,1,Yea
1249495,15452,1,Yea
1249495,15461,1,Yea
1249495,16180,4,Absent
1249495,16525,1,Yea
1249495,16714,1,Yea
1249495,17033,1,Yea
1249495,17448,1,Yea
1249495,17527,1,Yea
1249495,17986,1,Yea
1249495,18110,1,Yea
1249495,18548,1,Yea
1249495,18777,1,Yea
1249495,19072,1,Yea
1249495,19091,1,Yea
1249495,19415,1,Yea
1249495,19666,1,Yea
1249495,19707,4,Absent
1249495,20380,1,Yea
1249495,20382,1,Yea
1249495,20383,1,Yea
1249495,20471,1,Yea
1249495,20823,1,Yea
1249495,21031,1,Yea
1249495,21046,1,Yea
1249495,21049,1,Yea
1249495,21099,1,Yea
1249495,21104,1,Yea
1249495,21105,1,Yea
1249495,21414,1,Yea
1249495,21630,1,Yea
1249495,22072,1,Yea
1249495,22073,4,Absent
1249495,22075,4,Absent
1249495,22076,1,Yea
1249495,22378,1,Yea
1249495,22454,1,Yea
1249495,22519,1,Yea
1249495,22521,1,Yea
1249495,22522,1,Yea
1249495,22523,1,Yea
1249495,22524,1,Yea
1249495,22525,1,Yea
1249495,22968,1,Yea
1249495,22969,1,Yea
1249495,23044,1,Yea
1249495,23169,1,Yea
1249495,23558,1,Yea
1249495,23786,1,Yea
1249495,23787,1,Yea
1249495,23788,1,Yea
1249495,23789,1,Yea
1249495,23790,1,Yea
1249495,23791,1,Yea
1249495,23809,1,Yea
1249495,23896,1,Yea
1249495,24070,1,Yea
1249495,24492,1,Yea
1249495,24493,1,Yea
1249495,24494,1,Yea
1249495,24495,1,Yea
1249495,24496,1,Yea
1249495,24868,1,Yea
1259373,8131,4,Absent
1259373,8148,4,Absent
1259373,8156,1,Yea
1259373,8165,4,Absent
1259373,15458,4,Absent
1259373,17396,4,Absent
1259373,17849,1,Yea
1259373,21066,1,Yea
1259373,22074,1,Yea
1241056,8148,4,Absent
1241056,8186,4,Absent
1241056,11713,4,Absent
1241056,19090,1,Yea
1241056,20381,1,Yea
1241056,21108,1,Yea
1241056,22074,1,Yea
1241056,23751,1,Yea
1241057,8148,4,Absent
1241057,8186,4,Absent
1241057,11713,4,Absent
1241057,19090,1,Yea
1241057,20381,1,Yea
1241057,21108,1,Yea
1241057,22074,1,Yea
1241057,23751,1,Yea
1249275,8173,1,Yea
1249275,14564,1,Yea
1249275,18110,1,Yea
1249275,21099,1,Yea
1249275,22522,1,Yea
1249275,22969,1,Yea
1249275,23169,1,Yea
1249275,23809,1,Yea
1249275,24070,1,Yea
1249275,24494,1,Yea
1249275,24495,1,Yea
1253618,8123,4,Absent
1253618,8151,1,Yea
1253618,8172,1,Yea
1253618,8173,1,Yea
1253618,8193,1,Yea
1253618,8207,1,Yea
1253618,11716,1,Yea
1253618,11842,1,Yea
1253618,11900,4,Absent
1253618,12070,1,Yea
1253618,12088,1,Yea
1253618,13764,1,Yea
1253618,14564,1,Yea
1253618,15452,1,Yea
1253618,15461,1,Yea
1253618,16180,4,Absent
1253618,16525,1,Yea
1253618,16714,1,Yea
1253618,17033,1,Yea
1253618,17448,1,Yea
1253618,17527,1,Yea
1253618,17986,4,Absent
1253618,18110,1,Yea
1253618,18548,1,Yea
1253618,18777,4,Absent
1253618,19072,1,Yea
1253618,19091,4,Absent
1253618,19415,1,Yea
1253618,19666,1,Yea
1253618,19707,4,Absent
1253618,20380,1,Yea
1253618,20382,1,Yea
1253618,20383,1,Yea
1253618,20471,1,Yea
1253618,20823,1,Yea
1253618,21031,1,Yea
1253618,21046,1,Yea
1253618,21049,4,Absent
1253618,21099,1,Yea
1253618,21104,1,Yea
1253618,21105,1,Yea
1253618,21414,1,Yea
1253618,21630,1,Yea
1253618,22072,1,Yea
1253618,22073,4,Absent
1253618,22075,1,Yea
1253618,22076,1,Yea
1253618,22378,1,Yea
1253618,22454,4,Absent
1253618,22519,1,Yea
1253618,22521,1,Yea
1253618,22522,1,Yea
1253618,22523,1,Yea
1253618,22524,1,Yea
1253618,22525,1,Yea
1253618,22968,1,Yea
1253618,22969,1,Yea
1253618,23044,1,Yea
1253618,23169,1,Yea
1253618,23558,1,Yea
1253618,23786,1,Yea
1253618,23787,1,Yea
1253618,23788,1,Yea
1253618,23789,1,Yea
1253618,23790,1,Yea
1253618,23791,1,Yea
1253618,23809,1,Yea
1253618,23896,1,Yea
1253618,24070,1,Yea
1253618,24492,1,Yea
1253618,24493,1,Yea
1253618,24494,1,Yea
1253618,24495,1,Yea
1253618,24496,1,Yea
1253618,24868,1,Yea
1260782,8148,4,Absent
1260782,8186,4,Absent
1260782,11713,4,Absent
1260782,19090,1,Yea
1260782,20381,4,Absent
1260782,21108,1,Yea
1260782,22074,4,Absent
1260782,23751,1,Yea
1266989,8111,1,Yea
1266989,8131,1,Yea
1266989,8148,1,Yea
1266989,8150,1,Yea
1266989,8156,1,Yea
1266989,8165,1,Yea
1266989,8186,1,Yea
1266989,8196,1,Yea
1266989,8209,4,Absent
1266989,11713,4,Absent
1266989,13816,1,Yea
