bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1713786,1978,HJR023,6,Failed,2023-03-03,"Joint Resolution Regarding Federal Funds for National Park Reopening","Joint Resolution Regarding Federal Funds for National Park Reopening",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HJR023/2023,https://le.utah.gov/~2023/bills/static/HJR023.html
1715765,1978,HJR024,6,Failed,2023-03-03,"Joint Resolution Encouraging Support for the Houses Act","Joint Resolution Encouraging Support for the Houses Act",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HJR024/2023,https://le.utah.gov/~2023/bills/static/HJR024.html
1715902,1978,HJR025,6,Failed,2023-03-03,"Joint Resolution Highlighting the Hazards of Net-zero Energy","Joint Resolution Highlighting the Hazards of Net-zero Energy",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HJR025/2023,https://le.utah.gov/~2023/bills/static/HJR025.html
1715827,1978,HJR026,3,Enrolled,2023-03-10,"Joint Resolution on Transit Operator Safety Awareness","Joint Resolution on Transit Operator Safety Awareness",0,,2023-03-13,"House/ to Lieutenant Governor in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HJR026/2023,https://le.utah.gov/~2023/bills/static/HJR026.html
1720626,1978,HJR027,6,Failed,2023-03-03,"Joint Rules Resolution - Legislative Ethics","Joint Rules Resolution - Legislative Ethics",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HJR027/2023,https://le.utah.gov/~2023/bills/static/HJR027.html
1720978,1978,HJR028,6,Failed,2023-03-03,"Joint Resolution Concerning Recycling","Joint Resolution Concerning Recycling",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HJR028/2023,https://le.utah.gov/~2023/bills/static/HJR028.html
1660254,1978,SB0001,4,Passed,2023-02-02,"Public Education Base Budget Amendments","Public Education Base Budget Amendments",0,,2023-02-09,"Senate/ to Governor in Executive Branch - Governor",https://legiscan.com/UT/bill/SB0001/2023,https://le.utah.gov/~2023/bills/static/SB0001.html
1720845,1978,SB0002,4,Passed,2023-03-23,"New Fiscal Year Supplemental Appropriations Act","New Fiscal Year Supplemental Appropriations Act",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0002/2023,https://le.utah.gov/~2023/bills/static/SB0002.html
1727188,1978,SB0003,3,Enrolled,2023-03-09,"Appropriations Adjustments","Appropriations Adjustments",0,,2023-03-23,"Governor Line Item Veto in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0003/2023,https://le.utah.gov/~2023/bills/static/SB0003.html
1659633,1978,SB0005,4,Passed,2023-02-02,"Natural Resources, Agriculture, and Environmental Quality Base Budget","Natural Resources, Agriculture, and Environmental Quality Base Budget",0,,2023-02-09,"Senate/ to Governor in Executive Branch - Governor",https://legiscan.com/UT/bill/SB0005/2023,https://le.utah.gov/~2023/bills/static/SB0005.html
1659623,1978,SB0006,4,Passed,2023-02-02,"Executive Offices and Criminal Justice Base Budget","Executive Offices and Criminal Justice Base Budget",0,,2023-02-09,"Senate/ to Governor in Executive Branch - Governor",https://legiscan.com/UT/bill/SB0006/2023,https://le.utah.gov/~2023/bills/static/SB0006.html
1659630,1978,SB0007,4,Passed,2023-02-02,"Social Services Base Budget","Social Services Base Budget",0,,2023-02-09,"Senate/ to Governor in Executive Branch - Governor",https://legiscan.com/UT/bill/SB0007/2023,https://le.utah.gov/~2023/bills/static/SB0007.html
1659627,1978,SB0008,4,Passed,2023-03-23,"State Agency Fees and Internal Service Fund Rate Authorization and Appropriations","State Agency Fees and Internal Service Fund Rate Authorization and Appropriations",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0008/2023,https://le.utah.gov/~2023/bills/static/SB0008.html
1639218,1978,SB0009,4,Passed,2023-03-14,"Agricultural Advisory Board Sunset Extension","Agricultural Advisory Board Sunset Extension",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0009/2023,https://le.utah.gov/~2023/bills/static/SB0009.html
1639337,1978,SB0010,4,Passed,2023-03-14,"Wildlife Sunset Related Amendments","Wildlife Sunset Related Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0010/2023,https://le.utah.gov/~2023/bills/static/SB0010.html
1639413,1978,SB0011,4,Passed,2023-03-20,"Retirement Fiscal Note Requirements","Retirement Fiscal Note Requirements",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0011/2023,https://le.utah.gov/~2023/bills/static/SB0011.html
1639363,1978,SB0012,4,Passed,2023-03-15,"Hearing Instrument Specialist Licensing Amendments","Hearing Instrument Specialist Licensing Amendments",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0012/2023,https://le.utah.gov/~2023/bills/static/SB0012.html
1639376,1978,SB0013,4,Passed,2023-03-14,"Motor Vehicle Registration Amendments","Motor Vehicle Registration Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0013/2023,https://le.utah.gov/~2023/bills/static/SB0013.html
1639400,1978,SB0014,4,Passed,2023-03-14,"Leased Tangible Personal Property Tax Amendments","Leased Tangible Personal Property Tax Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0014/2023,https://le.utah.gov/~2023/bills/static/SB0014.html
1642233,1978,SB0015,4,Passed,2023-03-14,"Juvenile Offender Penalty Amendments","Juvenile Offender Penalty Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0015/2023,https://le.utah.gov/~2023/bills/static/SB0015.html
1639439,1978,SB0016,4,Passed,2023-01-28,"Transgender Medical Treatments and Procedures Amendments","Transgender Medical Treatments and Procedures Amendments",0,,2023-02-01,"LFA/ fiscal note publicly available in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0016/2023,https://le.utah.gov/~2023/bills/static/SB0016.html
1639478,1978,SB0017,4,Passed,2023-03-14,"Voting and Voter Residency Amendments","Voting and Voter Residency Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0017/2023,https://le.utah.gov/~2023/bills/static/SB0017.html
1639459,1978,SB0018,4,Passed,2023-03-23,"Public Expression Protection Act","Public Expression Protection Act",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0018/2023,https://le.utah.gov/~2023/bills/static/SB0018.html
1639477,1978,SB0019,4,Passed,2023-03-15,"Medicaid Dental Waiver Amendments","Medicaid Dental Waiver Amendments",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0019/2023,https://le.utah.gov/~2023/bills/static/SB0019.html
1639458,1978,SB0020,4,Passed,2023-02-16,"Military Installation Development Authority Amendments","Military Installation Development Authority Amendments",0,,2023-02-16,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0020/2023,https://le.utah.gov/~2023/bills/static/SB0020.html
1639475,1978,SB0021,4,Passed,2023-03-20,"Retirement and Independent Entities Amendments","Retirement and Independent Entities Amendments",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0021/2023,https://le.utah.gov/~2023/bills/static/SB0021.html
1639456,1978,SB0022,4,Passed,2023-03-23,"State Employee Benefits Amendments","State Employee Benefits Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0022/2023,https://le.utah.gov/~2023/bills/static/SB0022.html
1639465,1978,SB0023,4,Passed,2023-03-20,"Traffic Safety Amendments","Traffic Safety Amendments",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0023/2023,https://le.utah.gov/~2023/bills/static/SB0023.html
1639455,1978,SB0024,4,Passed,2023-03-14,"Advanced Air Mobility Amendments","Advanced Air Mobility Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0024/2023,https://le.utah.gov/~2023/bills/static/SB0024.html
1639466,1978,SB0025,4,Passed,2023-03-14,"Transportation Funding Revisions","Transportation Funding Revisions",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0025/2023,https://le.utah.gov/~2023/bills/static/SB0025.html
1639461,1978,SB0026,4,Passed,2023-03-14,"Rural Employment Expansion Program Amendments","Rural Employment Expansion Program Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0026/2023,https://le.utah.gov/~2023/bills/static/SB0026.html
1639476,1978,SB0027,4,Passed,2023-03-14,"Transportation Revisions","Transportation Revisions",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0027/2023,https://le.utah.gov/~2023/bills/static/SB0027.html
1639473,1978,SB0028,6,Failed,2023-03-03,"Radon Related Amendments","Radon Related Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0028/2023,https://le.utah.gov/~2023/bills/static/SB0028.html
1639457,1978,SB0029,4,Passed,2023-03-14,"Road Jurisdiction Amendments","Road Jurisdiction Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0029/2023,https://le.utah.gov/~2023/bills/static/SB0029.html
1639467,1978,SB0030,4,Passed,2023-03-23,"Road Usage Amendments","Road Usage Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0030/2023,https://le.utah.gov/~2023/bills/static/SB0030.html
1639558,1978,SB0031,4,Passed,2023-03-21,"State Flag Amendments","State Flag Amendments",0,,2023-03-21,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0031/2023,https://le.utah.gov/~2023/bills/static/SB0031.html
1639507,1978,SB0032,4,Passed,2023-03-20,"Administrative Appeals Amendments","Administrative Appeals Amendments",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0032/2023,https://le.utah.gov/~2023/bills/static/SB0032.html
1639570,1978,SB0033,4,Passed,2023-03-20,"Disaster Amendments","Disaster Amendments",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0033/2023,https://le.utah.gov/~2023/bills/static/SB0033.html
1639489,1978,SB0034,4,Passed,2023-03-14,"Water Infrastructure Funding Study","Water Infrastructure Funding Study",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0034/2023,https://le.utah.gov/~2023/bills/static/SB0034.html
1639564,1978,SB0035,4,Passed,2023-03-14,"Reciprocal Professional Licensing Amendments","Reciprocal Professional Licensing Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0035/2023,https://le.utah.gov/~2023/bills/static/SB0035.html
1639535,1978,SB0036,4,Passed,2023-03-14,"Professional Licensing Amendments","Professional Licensing Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0036/2023,https://le.utah.gov/~2023/bills/static/SB0036.html
1639622,1978,SB0037,4,Passed,2023-03-14,"Municipality Incorporation Amendments","Municipality Incorporation Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0037/2023,https://le.utah.gov/~2023/bills/static/SB0037.html
1704505,1978,SB0038,4,Passed,2023-03-15,"Health and Human Services Recodification - Administration, Licensing, and Recovery Services","Health and Human Services Recodification - Administration, Licensing, and Recovery Services",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0038/2023,https://le.utah.gov/~2023/bills/static/SB0038.html
1704509,1978,SB0039,4,Passed,2023-03-15,"Health and Human Services Recodification - Health Care Assistance and Data","Health and Human Services Recodification - Health Care Assistance and Data",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0039/2023,https://le.utah.gov/~2023/bills/static/SB0039.html
1704491,1978,SB0040,4,Passed,2023-03-15,"Health and Human Services Recodification - Health Care Delivery and Repeals","Health and Human Services Recodification - Health Care Delivery and Repeals",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0040/2023,https://le.utah.gov/~2023/bills/static/SB0040.html
1704516,1978,SB0041,4,Passed,2023-03-15,"Health and Human Services Recodification - Prevention, Supports, Substance Use and Mental Health","Health and Human Services Recodification - Prevention, Supports, Substance Use and Mental Health",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0041/2023,https://le.utah.gov/~2023/bills/static/SB0041.html
1639588,1978,SB0042,4,Passed,2023-03-14,"Massage Therapy Practice Act Amendments","Massage Therapy Practice Act Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0042/2023,https://le.utah.gov/~2023/bills/static/SB0042.html
1642067,1978,SB0043,4,Passed,2023-03-20,"Public Notice Requirements","Public Notice Requirements",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0043/2023,https://le.utah.gov/~2023/bills/static/SB0043.html
1639604,1978,SB0044,4,Passed,2023-03-01,"Reading Software Amendments","Reading Software Amendments",0,,2023-03-01,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0044/2023,https://le.utah.gov/~2023/bills/static/SB0044.html
1639894,1978,SB0045,4,Passed,2023-03-14,"Statewide Online Education Program Amendments","Statewide Online Education Program Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0045/2023,https://le.utah.gov/~2023/bills/static/SB0045.html
1639887,1978,SB0046,4,Passed,2023-03-17,"State Holiday Modifications","State Holiday Modifications",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0046/2023,https://le.utah.gov/~2023/bills/static/SB0046.html
1639926,1978,SB0047,4,Passed,2023-03-14,"Incarcerated Youth Education Amendments","Incarcerated Youth Education Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0047/2023,https://le.utah.gov/~2023/bills/static/SB0047.html
1639999,1978,SB0048,4,Passed,2023-03-14,"Energy Producer States' Agreement Amendments","Energy Producer States' Agreement Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0048/2023,https://le.utah.gov/~2023/bills/static/SB0048.html
