roll_call_id,people_id,vote,vote_desc
1374386,1207,1,Yea
1374386,11085,1,Yea
1374386,11086,1,Yea
1374386,14422,1,Yea
1374386,14431,1,Yea
1374386,16110,1,Yea
1374386,16640,2,Nay
1374386,16667,1,Yea
1374386,16669,1,Yea
1374386,17926,1,Yea
1374386,18251,1,Yea
1374386,18336,1,Yea
1374386,18392,1,Yea
1374386,18427,1,Yea
1374386,18428,1,Yea
1374386,18429,1,Yea
1374386,18430,4,Absent
1374386,18431,1,Yea
1374386,18432,1,Yea
1374386,18489,1,Yea
1374386,18493,1,Yea
1374386,18494,1,Yea
1374386,19375,1,Yea
1374386,20268,2,Nay
1374386,20269,2,Nay
1374386,20373,1,Yea
1374386,20387,1,Yea
1374386,20389,1,Yea
1374386,20473,2,Nay
1374386,20474,4,Absent
1374386,20476,2,Nay
1374386,20477,1,Yea
1374386,20482,1,Yea
1374386,20483,1,Yea
1374386,20485,1,Yea
1374386,20486,1,Yea
1374386,20489,1,Yea
1374386,20555,1,Yea
1374386,20556,1,Yea
1374386,20557,1,Yea
1374386,21423,1,Yea
1374386,21424,1,Yea
1374386,21616,1,Yea
1374386,21617,2,Nay
1374386,22050,1,Yea
1374386,22051,1,Yea
1374386,22052,1,Yea
1374386,22053,1,Yea
1374386,22054,1,Yea
1374386,22055,1,Yea
1374386,22056,1,Yea
1374386,22057,1,Yea
1374386,22058,1,Yea
1374386,22059,1,Yea
1374386,22061,1,Yea
1374386,22062,1,Yea
1374386,22063,1,Yea
1374386,22064,1,Yea
1374386,22065,1,Yea
1374386,22066,1,Yea
1374386,22067,2,Nay
1374386,22068,1,Yea
1374386,22069,1,Yea
1374386,23010,1,Yea
1374386,23011,1,Yea
1374386,23103,2,Nay
1374386,23561,1,Yea
1374386,23562,1,Yea
1374386,23563,1,Yea
1374386,23566,1,Yea
1374386,23617,1,Yea
1374386,23618,2,Nay
1374386,23619,4,Absent
1374386,23620,1,Yea
1374386,23621,2,Nay
1374386,23622,1,Yea
1374386,23623,1,Yea
1374386,23624,2,Nay
1374386,23625,1,Yea
1374386,23626,1,Yea
1374386,23689,1,Yea
1374386,23690,2,Nay
1374386,23691,1,Yea
1374386,23692,1,Yea
1374386,23693,2,Nay
1374386,23694,1,Yea
1374386,23695,1,Yea
1374386,23696,2,Nay
1374386,23698,1,Yea
1374386,23699,1,Yea
1374386,25003,2,Nay
1374202,1123,4,Absent
1374202,1141,4,Absent
1374202,1151,4,Absent
1374202,1152,1,Yea
1374202,1179,2,Nay
1374202,1182,1,Yea
1374202,1191,2,Nay
1374202,1207,2,Nay
1374202,11085,2,Nay
1374202,11086,4,Absent
1374202,14422,2,Nay
1374202,14431,2,Nay
1374202,16110,2,Nay
1374202,16640,1,Yea
1374202,16667,2,Nay
1374202,16669,2,Nay
1374202,17926,4,Absent
1374202,18251,2,Nay
1374202,18336,2,Nay
1374202,18392,2,Nay
1374202,18427,4,Absent
1374202,18428,2,Nay
1374202,18429,4,Absent
1374202,18430,4,Absent
1374202,18431,4,Absent
1374202,18432,2,Nay
1374202,18489,2,Nay
1374202,18493,2,Nay
1374202,18494,4,Absent
1374202,19375,4,Absent
1374202,20268,1,Yea
1374202,20269,1,Yea
1374202,20373,2,Nay
1374202,20387,2,Nay
1374202,20389,4,Absent
1374202,20473,1,Yea
1374202,20474,4,Absent
1374202,20476,1,Yea
1374202,20477,4,Absent
1374202,20482,1,Yea
1374202,20483,2,Nay
1374202,20485,2,Nay
1374202,20486,1,Yea
1374202,20489,2,Nay
1374202,20555,2,Nay
1374202,20556,4,Absent
1374202,20557,4,Absent
1374202,21423,1,Yea
1374202,21424,4,Absent
1374202,21616,2,Nay
1374202,21617,1,Yea
1374202,22050,4,Absent
1374202,22051,2,Nay
1374202,22052,2,Nay
1374202,22053,4,Absent
1374202,22054,4,Absent
1374202,22055,4,Absent
1374202,22056,4,Absent
1374202,22057,2,Nay
1374202,22058,4,Absent
1374202,22059,2,Nay
1374202,22061,4,Absent
1374202,22062,4,Absent
1374202,22063,2,Nay
1374202,22064,4,Absent
1374202,22065,4,Absent
1374202,22066,2,Nay
1374202,22067,1,Yea
1374202,22068,4,Absent
1374202,22069,4,Absent
1374202,23010,4,Absent
1374202,23011,2,Nay
1374202,23103,1,Yea
1374202,23561,4,Absent
1374202,23562,2,Nay
1374202,23563,4,Absent
1374202,23566,2,Nay
1374202,23617,2,Nay
1374202,23618,1,Yea
1374202,23619,4,Absent
1374202,23620,2,Nay
1374202,23621,1,Yea
1374202,23622,4,Absent
1374202,23623,2,Nay
1374202,23624,1,Yea
1374202,23625,4,Absent
1374202,23626,4,Absent
1374202,23689,2,Nay
1374202,23690,1,Yea
1374202,23691,4,Absent
1374202,23692,4,Absent
1374202,23693,1,Yea
1374202,23694,4,Absent
1374202,23695,2,Nay
1374202,23696,1,Yea
1374202,23698,4,Absent
1374202,23699,4,Absent
1374202,25003,1,Yea
1374203,1123,4,Absent
1374203,1141,4,Absent
1374203,1151,4,Absent
1374203,1152,1,Yea
1374203,1179,2,Nay
1374203,1182,1,Yea
1374203,1191,2,Nay
1374203,1207,4,Absent
1374203,11085,2,Nay
1374203,11086,4,Absent
1374203,14422,2,Nay
1374203,14431,4,Absent
1374203,16110,2,Nay
1374203,16640,1,Yea
1374203,16667,2,Nay
1374203,16669,2,Nay
1374203,17926,4,Absent
1374203,18251,2,Nay
1374203,18336,2,Nay
1374203,18392,2,Nay
1374203,18427,4,Absent
1374203,18428,2,Nay
1374203,18429,4,Absent
1374203,18430,4,Absent
1374203,18431,4,Absent
1374203,18432,2,Nay
1374203,18489,2,Nay
1374203,18493,4,Absent
1374203,18494,4,Absent
1374203,19375,4,Absent
1374203,20268,1,Yea
1374203,20269,1,Yea
1374203,20373,4,Absent
1374203,20387,2,Nay
1374203,20389,4,Absent
1374203,20473,1,Yea
1374203,20474,4,Absent
1374203,20476,1,Yea
1374203,20477,4,Absent
1374203,20482,1,Yea
1374203,20483,2,Nay
1374203,20485,2,Nay
1374203,20486,1,Yea
1374203,20489,4,Absent
1374203,20555,4,Absent
1374203,20556,4,Absent
1374203,20557,4,Absent
1374203,21423,4,Absent
1374203,21424,4,Absent
1374203,21616,2,Nay
1374203,21617,1,Yea
1374203,22050,4,Absent
1374203,22051,4,Absent
1374203,22052,4,Absent
1374203,22053,4,Absent
1374203,22054,4,Absent
1374203,22055,2,Nay
1374203,22056,4,Absent
1374203,22057,2,Nay
1374203,22058,4,Absent
1374203,22059,2,Nay
1374203,22061,4,Absent
1374203,22062,2,Nay
1374203,22063,2,Nay
1374203,22064,4,Absent
1374203,22065,4,Absent
1374203,22066,4,Absent
1374203,22067,1,Yea
1374203,22068,4,Absent
1374203,22069,4,Absent
1374203,23010,4,Absent
1374203,23011,2,Nay
1374203,23103,1,Yea
1374203,23561,4,Absent
1374203,23562,4,Absent
1374203,23563,4,Absent
1374203,23566,2,Nay
1374203,23617,4,Absent
1374203,23618,1,Yea
1374203,23619,4,Absent
1374203,23620,2,Nay
1374203,23621,1,Yea
1374203,23622,4,Absent
1374203,23623,4,Absent
1374203,23624,1,Yea
1374203,23625,4,Absent
1374203,23626,4,Absent
1374203,23689,4,Absent
1374203,23690,1,Yea
1374203,23691,4,Absent
1374203,23692,4,Absent
1374203,23693,1,Yea
1374203,23694,4,Absent
1374203,23695,2,Nay
1374203,23696,1,Yea
1374203,23698,4,Absent
1374203,23699,4,Absent
1374203,25003,1,Yea
1374204,1123,4,Absent
1374204,1141,4,Absent
1374204,1151,4,Absent
1374204,1152,1,Yea
1374204,1179,2,Nay
1374204,1182,1,Yea
1374204,1191,2,Nay
1374204,1207,4,Absent
1374204,11085,2,Nay
1374204,11086,4,Absent
1374204,14422,2,Nay
1374204,14431,4,Absent
1374204,16110,2,Nay
1374204,16640,1,Yea
1374204,16667,2,Nay
1374204,16669,2,Nay
1374204,17926,4,Absent
1374204,18251,2,Nay
1374204,18336,2,Nay
1374204,18392,2,Nay
1374204,18427,4,Absent
1374204,18428,2,Nay
1374204,18429,4,Absent
1374204,18430,4,Absent
1374204,18431,4,Absent
1374204,18432,4,Absent
1374204,18489,2,Nay
1374204,18493,4,Absent
1374204,18494,4,Absent
1374204,19375,4,Absent
1374204,20268,1,Yea
1374204,20269,1,Yea
1374204,20373,4,Absent
1374204,20387,4,Absent
1374204,20389,4,Absent
1374204,20473,1,Yea
1374204,20474,4,Absent
1374204,20476,1,Yea
1374204,20477,4,Absent
1374204,20482,1,Yea
1374204,20483,2,Nay
1374204,20485,2,Nay
1374204,20486,1,Yea
1374204,20489,4,Absent
1374204,20555,4,Absent
1374204,20556,4,Absent
1374204,20557,4,Absent
1374204,21423,4,Absent
1374204,21424,4,Absent
1374204,21616,2,Nay
1374204,21617,1,Yea
1374204,22050,4,Absent
1374204,22051,4,Absent
1374204,22052,4,Absent
1374204,22053,4,Absent
1374204,22054,4,Absent
1374204,22055,4,Absent
1374204,22056,4,Absent
1374204,22057,2,Nay
1374204,22058,4,Absent
1374204,22059,4,Absent
1374204,22061,4,Absent
1374204,22062,4,Absent
1374204,22063,2,Nay
1374204,22064,4,Absent
1374204,22065,4,Absent
1374204,22066,4,Absent
1374204,22067,1,Yea
1374204,22068,4,Absent
1374204,22069,4,Absent
1374204,23010,4,Absent
1374204,23011,4,Absent
1374204,23103,1,Yea
1374204,23561,4,Absent
1374204,23562,4,Absent
1374204,23563,4,Absent
1374204,23566,2,Nay
1374204,23617,4,Absent
1374204,23618,1,Yea
1374204,23619,4,Absent
1374204,23620,2,Nay
1374204,23621,1,Yea
1374204,23622,4,Absent
1374204,23623,4,Absent
1374204,23624,1,Yea
1374204,23625,4,Absent
1374204,23626,4,Absent
1374204,23689,4,Absent
1374204,23690,1,Yea
1374204,23691,4,Absent
1374204,23692,4,Absent
1374204,23693,1,Yea
1374204,23694,4,Absent
1374204,23695,2,Nay
1374204,23696,1,Yea
1374204,23698,4,Absent
1374204,23699,4,Absent
1374204,25003,1,Yea
1374205,1123,1,Yea
1374205,1141,1,Yea
1374205,1151,1,Yea
1374205,1152,1,Yea
1374205,1179,1,Yea
1374205,1182,1,Yea
1374205,1191,1,Yea
1374205,1207,1,Yea
1374205,11085,1,Yea
1374205,11086,1,Yea
1374205,14422,1,Yea
1374205,14431,1,Yea
1374205,16110,1,Yea
1374205,16640,1,Yea
1374205,16667,1,Yea
1374205,16669,1,Yea
1374205,17926,1,Yea
1374205,18251,1,Yea
1374205,18336,1,Yea
1374205,18392,1,Yea
1374205,18427,1,Yea
1374205,18428,1,Yea
1374205,18429,1,Yea
1374205,18430,4,Absent
1374205,18431,1,Yea
1374205,18432,1,Yea
1374205,18489,1,Yea
1374205,18493,1,Yea
1374205,18494,1,Yea
1374205,19375,1,Yea
1374205,20268,1,Yea
1374205,20269,1,Yea
1374205,20373,1,Yea
1374205,20387,1,Yea
1374205,20389,1,Yea
1374205,20473,1,Yea
1374205,20474,4,Absent
1374205,20476,1,Yea
1374205,20477,1,Yea
1374205,20482,1,Yea
1374205,20483,1,Yea
1374205,20485,1,Yea
1374205,20486,1,Yea
1374205,20489,1,Yea
1374205,20555,1,Yea
1374205,20556,1,Yea
1374205,20557,1,Yea
1374205,21423,1,Yea
1374205,21424,1,Yea
1374205,21616,1,Yea
1374205,21617,1,Yea
1374205,22050,1,Yea
1374205,22051,1,Yea
1374205,22052,1,Yea
1374205,22053,1,Yea
1374205,22054,1,Yea
1374205,22055,1,Yea
1374205,22056,1,Yea
1374205,22057,1,Yea
1374205,22058,1,Yea
1374205,22059,1,Yea
1374205,22061,1,Yea
1374205,22062,1,Yea
1374205,22063,1,Yea
1374205,22064,1,Yea
1374205,22065,1,Yea
1374205,22066,1,Yea
1374205,22067,1,Yea
1374205,22068,1,Yea
1374205,22069,1,Yea
1374205,23010,1,Yea
1374205,23011,1,Yea
1374205,23103,1,Yea
1374205,23561,1,Yea
1374205,23562,1,Yea
1374205,23563,1,Yea
1374205,23566,1,Yea
1374205,23617,1,Yea
1374205,23618,1,Yea
1374205,23619,1,Yea
1374205,23620,1,Yea
1374205,23621,1,Yea
1374205,23622,1,Yea
1374205,23623,1,Yea
1374205,23624,1,Yea
1374205,23625,1,Yea
1374205,23626,1,Yea
1374205,23689,1,Yea
1374205,23690,1,Yea
1374205,23691,1,Yea
1374205,23692,1,Yea
1374205,23693,1,Yea
1374205,23694,1,Yea
1374205,23695,1,Yea
1374205,23696,1,Yea
1374205,23698,1,Yea
1374205,23699,1,Yea
1374205,25003,1,Yea
1408858,1223,1,Yea
1408858,1224,1,Yea
1408858,1226,1,Yea
1408858,1232,1,Yea
1408858,1238,1,Yea
1408858,1241,1,Yea
1408858,1244,1,Yea
1408858,1246,1,Yea
1408858,1249,1,Yea
1408858,11083,1,Yea
1408858,11087,1,Yea
1408858,11094,1,Yea
1408858,11095,1,Yea
1408858,14434,1,Yea
1408858,14435,1,Yea
1408858,16111,1,Yea
1408858,16603,1,Yea
1408858,16606,1,Yea
1408858,17672,1,Yea
1408858,18252,1,Yea
1408858,18253,1,Yea
1408858,18339,1,Yea
1408858,21348,1,Yea
1408858,22070,1,Yea
1408858,22071,1,Yea
1408858,22127,1,Yea
1408858,22179,1,Yea
1408858,22180,1,Yea
1408858,22906,1,Yea
1408858,23014,1,Yea
1408858,23560,1,Yea
1408858,23564,1,Yea
1408858,23565,1,Yea
1408858,23627,1,Yea
1408858,23628,1,Yea
1408858,23721,1,Yea
1408858,24909,1,Yea
1408858,25002,1,Yea
1417752,1223,1,Yea
1417752,1224,1,Yea
1417752,1226,1,Yea
1417752,1232,1,Yea
1417752,1238,1,Yea
1417752,1241,1,Yea
1417752,1244,1,Yea
1417752,1246,1,Yea
1417752,1249,1,Yea
1417752,11083,1,Yea
1417752,11087,1,Yea
1417752,11094,1,Yea
1417752,11095,1,Yea
1417752,14434,1,Yea
1417752,14435,1,Yea
1417752,16111,1,Yea
1417752,16603,1,Yea
1417752,16606,1,Yea
1417752,17672,4,Absent
1417752,18252,1,Yea
1417752,18253,1,Yea
1417752,18339,1,Yea
1417752,21348,1,Yea
1417752,22070,1,Yea
1417752,22071,1,Yea
1417752,22127,2,Nay
1417752,22179,1,Yea
1417752,22180,4,Absent
1417752,22906,1,Yea
1417752,23014,1,Yea
1417752,23560,1,Yea
1417752,23564,1,Yea
1417752,23565,1,Yea
1417752,23627,1,Yea
1417752,23628,1,Yea
1417752,23721,1,Yea
1417752,24909,1,Yea
1417752,25002,1,Yea
1417753,1123,1,Yea
1417753,1141,1,Yea
1417753,1151,1,Yea
1417753,1152,2,Nay
1417753,1179,1,Yea
1417753,1182,2,Nay
1417753,1191,1,Yea
1417753,1207,1,Yea
1417753,11085,1,Yea
1417753,11086,1,Yea
1417753,14422,1,Yea
1417753,14431,1,Yea
1417753,16110,1,Yea
1417753,16640,2,Nay
1417753,16667,1,Yea
1417753,16669,1,Yea
1417753,17926,4,Absent
1417753,18251,1,Yea
1417753,18336,1,Yea
1417753,18392,1,Yea
1417753,18427,1,Yea
1417753,18428,1,Yea
1417753,18429,1,Yea
1417753,18430,1,Yea
1417753,18431,1,Yea
1417753,18432,1,Yea
1417753,18489,1,Yea
1417753,18493,1,Yea
1417753,18494,1,Yea
1417753,19375,1,Yea
1417753,20268,2,Nay
1417753,20269,2,Nay
1417753,20373,1,Yea
1417753,20387,1,Yea
1417753,20389,1,Yea
1417753,20473,2,Nay
1417753,20474,4,Absent
1417753,20476,2,Nay
1417753,20477,1,Yea
1417753,20482,2,Nay
1417753,20483,1,Yea
1417753,20485,1,Yea
1417753,20486,2,Nay
1417753,20489,1,Yea
1417753,20555,1,Yea
1417753,20556,1,Yea
1417753,20557,4,Absent
1417753,21423,1,Yea
1417753,21424,1,Yea
1417753,21616,1,Yea
1417753,21617,2,Nay
1417753,22050,1,Yea
1417753,22051,1,Yea
1417753,22052,1,Yea
1417753,22053,1,Yea
1417753,22054,1,Yea
1417753,22055,1,Yea
1417753,22056,1,Yea
1417753,22057,1,Yea
1417753,22058,1,Yea
1417753,22059,1,Yea
1417753,22061,1,Yea
1417753,22062,1,Yea
1417753,22063,1,Yea
1417753,22064,1,Yea
1417753,22065,1,Yea
1417753,22066,1,Yea
1417753,22067,2,Nay
1417753,22068,1,Yea
1417753,22069,1,Yea
1417753,23010,1,Yea
1417753,23011,1,Yea
1417753,23103,2,Nay
1417753,23561,1,Yea
1417753,23562,1,Yea
1417753,23563,1,Yea
1417753,23566,1,Yea
1417753,23617,1,Yea
1417753,23618,2,Nay
1417753,23619,1,Yea
1417753,23620,1,Yea
1417753,23621,2,Nay
1417753,23622,1,Yea
1417753,23623,1,Yea
1417753,23624,2,Nay
1417753,23625,1,Yea
1417753,23626,1,Yea
1417753,23689,1,Yea
1417753,23690,2,Nay
1417753,23691,1,Yea
1417753,23692,1,Yea
1417753,23693,2,Nay
1417753,23694,1,Yea
1417753,23695,1,Yea
1417753,23696,2,Nay
1417753,23698,1,Yea
1417753,23699,1,Yea
1417753,25003,2,Nay
1417753,25184,1,Yea
1417753,25185,4,Absent
1417754,1123,1,Yea
1417754,1141,1,Yea
1417754,1151,1,Yea
1417754,1152,2,Nay
1417754,1179,1,Yea
1417754,1182,1,Yea
1417754,1191,1,Yea
1417754,1207,1,Yea
1417754,11085,1,Yea
1417754,11086,1,Yea
1417754,14422,1,Yea
1417754,14431,1,Yea
1417754,16110,1,Yea
1417754,16640,2,Nay
1417754,16667,1,Yea
1417754,16669,1,Yea
1417754,17926,4,Absent
1417754,18251,1,Yea
1417754,18336,1,Yea
1417754,18392,1,Yea
1417754,18427,1,Yea
1417754,18428,1,Yea
1417754,18429,1,Yea
1417754,18430,1,Yea
1417754,18431,1,Yea
1417754,18432,1,Yea
1417754,18489,1,Yea
1417754,18493,1,Yea
1417754,18494,1,Yea
1417754,19375,1,Yea
1417754,20268,1,Yea
1417754,20269,2,Nay
1417754,20373,1,Yea
1417754,20387,1,Yea
1417754,20389,1,Yea
1417754,20473,1,Yea
1417754,20474,4,Absent
1417754,20476,1,Yea
1417754,20477,1,Yea
1417754,20482,1,Yea
1417754,20483,1,Yea
1417754,20485,1,Yea
1417754,20486,1,Yea
1417754,20489,1,Yea
1417754,20555,1,Yea
1417754,20556,1,Yea
1417754,20557,2,Nay
1417754,21423,1,Yea
1417754,21424,1,Yea
1417754,21616,1,Yea
1417754,21617,1,Yea
1417754,22050,1,Yea
1417754,22051,1,Yea
1417754,22052,1,Yea
1417754,22053,2,Nay
1417754,22054,4,Absent
1417754,22055,1,Yea
1417754,22056,1,Yea
1417754,22057,1,Yea
1417754,22058,1,Yea
1417754,22059,1,Yea
1417754,22061,1,Yea
1417754,22062,1,Yea
1417754,22063,1,Yea
1417754,22064,4,Absent
1417754,22065,1,Yea
1417754,22066,1,Yea
1417754,22067,2,Nay
1417754,22068,1,Yea
1417754,22069,1,Yea
1417754,23010,1,Yea
1417754,23011,1,Yea
1417754,23103,2,Nay
1417754,23561,1,Yea
1417754,23562,1,Yea
1417754,23563,1,Yea
1417754,23566,1,Yea
1417754,23617,1,Yea
1417754,23618,1,Yea
1417754,23619,1,Yea
1417754,23620,1,Yea
1417754,23621,1,Yea
1417754,23622,1,Yea
1417754,23623,1,Yea
1417754,23624,1,Yea
1417754,23625,1,Yea
1417754,23626,1,Yea
1417754,23689,1,Yea
1417754,23690,2,Nay
1417754,23691,1,Yea
1417754,23692,2,Nay
1417754,23693,1,Yea
1417754,23694,1,Yea
1417754,23695,1,Yea
1417754,23696,1,Yea
1417754,23698,1,Yea
1417754,23699,1,Yea
1417754,25003,1,Yea
1417754,25184,1,Yea
1417754,25185,2,Nay
1426545,1123,1,Yea
1426545,1141,1,Yea
1426545,1151,1,Yea
1426545,1152,2,Nay
1426545,1179,1,Yea
1426545,1182,2,Nay
1426545,1191,1,Yea
1426545,1207,1,Yea
1426545,11085,1,Yea
1426545,11086,1,Yea
1426545,14422,1,Yea
1426545,14431,1,Yea
1426545,16110,1,Yea
1426545,16640,2,Nay
1426545,16667,1,Yea
1426545,16669,1,Yea
1426545,17926,1,Yea
1426545,18251,1,Yea
1426545,18336,1,Yea
1426545,18392,1,Yea
1426545,18427,1,Yea
1426545,18428,1,Yea
1426545,18429,1,Yea
1426545,18430,2,Nay
1426545,18431,1,Yea
1426545,18432,1,Yea
1426545,18489,1,Yea
1426545,18493,1,Yea
1426545,18494,1,Yea
1426545,19375,1,Yea
1426545,20268,2,Nay
1426545,20269,2,Nay
1426545,20373,1,Yea
1426545,20387,1,Yea
1426545,20389,1,Yea
1426545,20473,2,Nay
1426545,20474,1,Yea
1426545,20476,2,Nay
1426545,20477,1,Yea
1426545,20482,1,Yea
1426545,20483,1,Yea
1426545,20485,1,Yea
1426545,20486,1,Yea
1426545,20489,1,Yea
1426545,20555,1,Yea
1426545,20556,1,Yea
1426545,20557,4,Absent
1426545,21423,1,Yea
1426545,21424,1,Yea
1426545,21616,4,Absent
1426545,21617,2,Nay
1426545,22050,1,Yea
1426545,22051,1,Yea
1426545,22052,1,Yea
1426545,22053,1,Yea
1426545,22054,1,Yea
1426545,22055,1,Yea
1426545,22056,1,Yea
1426545,22057,1,Yea
1426545,22058,1,Yea
1426545,22059,1,Yea
1426545,22061,1,Yea
1426545,22062,1,Yea
1426545,22063,1,Yea
1426545,22064,1,Yea
1426545,22065,1,Yea
1426545,22066,1,Yea
1426545,22067,2,Nay
1426545,22068,1,Yea
1426545,22069,1,Yea
1426545,23010,1,Yea
1426545,23011,1,Yea
1426545,23103,2,Nay
1426545,23561,1,Yea
1426545,23562,1,Yea
1426545,23563,1,Yea
1426545,23566,1,Yea
1426545,23617,1,Yea
1426545,23618,2,Nay
1426545,23619,1,Yea
1426545,23620,1,Yea
1426545,23621,2,Nay
1426545,23622,1,Yea
1426545,23623,1,Yea
1426545,23624,2,Nay
1426545,23625,1,Yea
1426545,23626,1,Yea
1426545,23689,1,Yea
1426545,23690,2,Nay
1426545,23691,1,Yea
1426545,23692,1,Yea
1426545,23693,2,Nay
1426545,23694,4,Absent
1426545,23695,1,Yea
1426545,23696,2,Nay
1426545,23698,1,Yea
1426545,23699,1,Yea
1426545,25003,2,Nay
1426545,25184,1,Yea
1426545,25185,1,Yea
1426546,1223,1,Yea
1426546,1224,2,Nay
1426546,1226,1,Yea
1426546,1232,2,Nay
1426546,1238,1,Yea
1426546,1241,4,Absent
1426546,1244,1,Yea
1426546,1246,1,Yea
1426546,1249,1,Yea
1426546,11083,1,Yea
1426546,11087,1,Yea
1426546,11094,4,Absent
1426546,11095,1,Yea
1426546,14434,1,Yea
1426546,14435,1,Yea
1426546,16111,2,Nay
1426546,16603,1,Yea
1426546,16606,1,Yea
1426546,17672,1,Yea
1426546,18252,1,Yea
1426546,18253,1,Yea
1426546,18339,1,Yea
1426546,21348,1,Yea
1426546,22070,1,Yea
1426546,22071,1,Yea
1426546,22127,1,Yea
1426546,22179,2,Nay
1426546,22180,2,Nay
1426546,22906,4,Absent
1426546,23014,1,Yea
1426546,23560,1,Yea
1426546,23564,1,Yea
1426546,23565,1,Yea
1426546,23627,1,Yea
1426546,23628,1,Yea
1426546,23721,1,Yea
1426546,24909,2,Nay
1426546,25002,1,Yea
1374257,1123,1,Yea
1374257,1141,1,Yea
1374257,1151,1,Yea
1374257,1152,1,Yea
1374257,1179,1,Yea
1374257,1182,1,Yea
1374257,1191,1,Yea
1374257,1207,1,Yea
1374257,11085,1,Yea
1374257,11086,1,Yea
1374257,14422,1,Yea
1374257,14431,1,Yea
1374257,16110,1,Yea
1374257,16640,2,Nay
1374257,16667,1,Yea
1374257,16669,1,Yea
1374257,17926,1,Yea
1374257,18251,1,Yea
1374257,18336,1,Yea
1374257,18392,1,Yea
1374257,18427,1,Yea
1374257,18428,1,Yea
1374257,18429,1,Yea
1374257,18430,4,Absent
1374257,18431,1,Yea
1374257,18432,1,Yea
1374257,18489,1,Yea
1374257,18493,1,Yea
1374257,18494,1,Yea
1374257,19375,1,Yea
1374257,20268,2,Nay
1374257,20269,1,Yea
1374257,20373,1,Yea
1374257,20387,1,Yea
1374257,20389,1,Yea
1374257,20473,1,Yea
1374257,20474,4,Absent
1374257,20476,1,Yea
1374257,20477,1,Yea
1374257,20482,1,Yea
1374257,20483,1,Yea
1374257,20485,1,Yea
1374257,20486,1,Yea
1374257,20489,1,Yea
1374257,20555,1,Yea
1374257,20556,1,Yea
1374257,20557,1,Yea
1374257,21423,1,Yea
1374257,21424,1,Yea
1374257,21616,1,Yea
1374257,21617,1,Yea
1374257,22050,1,Yea
1374257,22051,4,Absent
1374257,22052,1,Yea
1374257,22053,1,Yea
1374257,22054,1,Yea
1374257,22055,1,Yea
1374257,22056,1,Yea
1374257,22057,1,Yea
1374257,22058,1,Yea
1374257,22059,1,Yea
1374257,22061,1,Yea
1374257,22062,1,Yea
1374257,22063,1,Yea
1374257,22064,1,Yea
1374257,22065,1,Yea
1374257,22066,1,Yea
1374257,22067,4,Absent
1374257,22068,1,Yea
1374257,22069,1,Yea
1374257,23010,1,Yea
1374257,23011,1,Yea
1374257,23103,4,Absent
1374257,23561,1,Yea
1374257,23562,1,Yea
1374257,23563,1,Yea
1374257,23566,1,Yea
1374257,23617,1,Yea
1374257,23618,1,Yea
1374257,23619,4,Absent
1374257,23620,1,Yea
1374257,23621,1,Yea
1374257,23622,1,Yea
1374257,23623,1,Yea
1374257,23624,1,Yea
1374257,23625,1,Yea
1374257,23626,1,Yea
1374257,23689,1,Yea
1374257,23690,1,Yea
1374257,23691,1,Yea
1374257,23692,1,Yea
1374257,23693,1,Yea
1374257,23694,1,Yea
1374257,23695,1,Yea
1374257,23696,1,Yea
1374257,23698,1,Yea
1374257,23699,1,Yea
1374257,25003,1,Yea
1408852,1223,1,Yea
1408852,1224,1,Yea
1408852,1226,1,Yea
1408852,1232,1,Yea
1408852,1238,1,Yea
1408852,1241,1,Yea
1408852,1244,1,Yea
1408852,1246,1,Yea
1408852,1249,1,Yea
1408852,11083,1,Yea
1408852,11087,1,Yea
1408852,11094,1,Yea
1408852,11095,1,Yea
1408852,14434,1,Yea
1408852,14435,1,Yea
1408852,16111,1,Yea
1408852,16603,1,Yea
1408852,16606,1,Yea
1408852,17672,1,Yea
1408852,18252,1,Yea
1408852,18253,1,Yea
1408852,18339,1,Yea
1408852,21348,1,Yea
1408852,22070,1,Yea
1408852,22071,1,Yea
1408852,22127,2,Nay
1408852,22179,1,Yea
1408852,22180,1,Yea
1408852,22906,1,Yea
1408852,23014,1,Yea
1408852,23560,1,Yea
1408852,23564,1,Yea
1408852,23565,1,Yea
1408852,23627,1,Yea
1408852,23628,1,Yea
1408852,23721,1,Yea
1408852,24909,1,Yea
1408852,25002,1,Yea
1417621,1223,1,Yea
1417621,1224,1,Yea
1417621,1226,1,Yea
1417621,1232,1,Yea
1417621,1238,1,Yea
1417621,1241,1,Yea
1417621,1244,1,Yea
1417621,1246,1,Yea
1417621,1249,1,Yea
1417621,11083,1,Yea
1417621,11087,1,Yea
1417621,11094,1,Yea
1417621,11095,1,Yea
1417621,14434,1,Yea
1417621,14435,1,Yea
1417621,16111,1,Yea
1417621,16603,1,Yea
1417621,16606,1,Yea
1417621,17672,4,Absent
1417621,18252,1,Yea
1417621,18253,1,Yea
1417621,18339,1,Yea
1417621,21348,1,Yea
1417621,22070,1,Yea
1417621,22071,1,Yea
1417621,22127,2,Nay
1417621,22179,2,Nay
1417621,22180,4,Absent
1417621,22906,1,Yea
1417621,23014,1,Yea
1417621,23560,1,Yea
1417621,23564,1,Yea
1417621,23565,1,Yea
1417621,23627,1,Yea
1417621,23628,1,Yea
1417621,23721,1,Yea
1417621,24909,2,Nay
1417621,25002,1,Yea
1417622,1123,1,Yea
1417622,1141,1,Yea
1417622,1151,1,Yea
1417622,1152,1,Yea
