bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1795568,443675,supplement,41920,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB52/id/443675,https://apps.legislature.ky.gov/record/24RS/hb52/vote_history.pdf
1795578,406320,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB53/id/406320,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb53/LM.pdf
1795578,433270,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB53/id/433270,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb53/HCS1LM.pdf
1795578,442600,supplement,41925,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB53/id/442600,https://apps.legislature.ky.gov/record/24RS/hb53/vote_history.pdf
1795475,442167,supplement,41957,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB56/id/442167,https://apps.legislature.ky.gov/record/24RS/hb56/vote_history.pdf
1795523,420843,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB57/id/420843,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb57/LM.pdf
1795523,426639,supplement,41958,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB57/id/426639,https://apps.legislature.ky.gov/record/24RS/hb57/vote_history.pdf
1795584,421555,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB59/id/421555,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb59/LM.pdf
1795498,400611,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB61/id/400611,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb61/LM.pdf
1795498,447684,supplement,65157,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB61/id/447684,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb61/FN.pdf
1795461,400605,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB62/id/400605,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb62/LM.pdf
1795461,429180,supplement,14647,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB62/id/429180,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb62/FN.pdf
1795486,418059,supplement,78574,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB63/id/418059,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb63/LM.pdf
1795417,400593,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB65/id/400593,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb65/LM.pdf
1795417,400594,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB65/id/400594,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb65/CI.pdf
1795493,400609,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB66/id/400609,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb66/LM.pdf
1795493,400610,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB66/id/400610,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb66/CI.pdf
1795442,400600,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB67/id/400600,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb67/LM.pdf
1795442,400601,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB67/id/400601,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb67/CI.pdf
1795478,400608,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB68/id/400608,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb68/LM.pdf
1795478,424516,supplement,41926,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB68/id/424516,https://apps.legislature.ky.gov/record/24RS/hb68/vote_history.pdf
1795544,421511,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB71/id/421511,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb71/LM.pdf
1795447,400602,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB72/id/400602,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb72/LM.pdf
1795447,400603,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB72/id/400603,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb72/CI.pdf
1795424,400595,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB73/id/400595,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb73/LM.pdf
1795495,421500,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB76/id/421500,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb76/LM.pdf
1795571,400628,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB78/id/400628,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb78/LM.pdf
1795497,414246,supplement,23649,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB80/id/414246,https://apps.legislature.ky.gov/record/24RS/hb80/vote_history.pdf
1795511,400612,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB81/id/400612,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb81/LM.pdf
1795511,400613,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB81/id/400613,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb81/CI.pdf
1795560,400625,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB82/id/400625,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb82/LM.pdf
1795560,400626,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB82/id/400626,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb82/CI.pdf
1795411,400592,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB83/id/400592,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb83/LM.pdf
1795472,400607,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB84/id/400607,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb84/LM.pdf
1795453,450716,supplement,23689,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB85/id/450716,https://apps.legislature.ky.gov/record/24RS/hb85/vote_history.pdf
1795410,414077,supplement,74996,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB86/id/414077,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb86/FN.pdf
1795410,427447,supplement,42046,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB86/id/427447,https://apps.legislature.ky.gov/record/24RS/hb86/vote_history.pdf
1795446,417400,supplement,43375,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB87/id/417400,https://apps.legislature.ky.gov/record/24RS/hb87/vote_history.pdf
1795534,400617,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB88/id/400617,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb88/CI.pdf
1795534,405737,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB88/id/405737,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb88/HCS1LM.pdf
1795534,405738,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB88/id/405738,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb88/HCS1CI.pdf
1795534,415592,supplement,88346,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB88/id/415592,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb88/LM.pdf
1795534,409692,supplement,43449,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB88/id/409692,https://apps.legislature.ky.gov/record/24RS/hb88/vote_history.pdf
1796636,420850,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB89/id/420850,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb89/LM.pdf
1796654,401235,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB90/id/401235,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb90/CI.pdf
1796654,417381,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB90/id/417381,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb90/LM.pdf
1796662,401239,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB94/id/401239,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb94/LM.pdf
1796660,401238,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB95/id/401238,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb95/CI.pdf
1796660,414261,supplement,79055,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB95/id/414261,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb95/LM.pdf
1796660,415406,supplement,79228,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB95/id/415406,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb95/HCS1LM.pdf
1796660,415407,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB95/id/415407,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb95/HCS1CI.pdf
1796660,415959,supplement,23688,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB95/id/415959,https://apps.legislature.ky.gov/record/24RS/hb95/vote_history.pdf
1796639,419268,supplement,23633,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB96/id/419268,https://apps.legislature.ky.gov/record/24RS/hb96/vote_history.pdf
1796612,421232,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB97/id/421232,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb97/LM.pdf
1796611,401229,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB98/id/401229,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb98/LM.pdf
1796611,401230,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB98/id/401230,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb98/CI.pdf
1796645,423490,supplement,41942,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB99/id/423490,https://apps.legislature.ky.gov/record/24RS/hb99/vote_history.pdf
1796666,409424,supplement,14786,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB100/id/409424,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb100/FN.pdf
1796666,415196,supplement,41890,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB100/id/415196,https://apps.legislature.ky.gov/record/24RS/hb100/vote_history.pdf
1796623,406556,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB102/id/406556,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb102/LM.pdf
1796610,444491,supplement,20683,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB105/id/444491,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb105/FN.pdf
1796664,422143,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB109/id/422143,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb109/LM.pdf
1796664,437452,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB109/id/437452,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb109/HCS1LM.pdf
1796664,452640,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB109/id/452640,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb109/SCS1LM.pdf
1796664,443642,supplement,43461,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB109/id/443642,https://apps.legislature.ky.gov/record/24RS/hb109/vote_history.pdf
1796635,414797,supplement,78256,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB111/id/414797,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb111/LM.pdf
1796628,421328,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB112/id/421328,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb112/LM.pdf
1796665,401240,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB113/id/401240,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb113/LM.pdf
1796665,401241,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB113/id/401241,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb113/CI.pdf
1796614,416686,supplement,77424,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB115/id/416686,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb115/LM.pdf
1796614,423531,supplement,41928,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB115/id/423531,https://apps.legislature.ky.gov/record/24RS/hb115/vote_history.pdf
1796631,401232,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB118/id/401232,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb118/LM.pdf
1796658,423589,supplement,14940,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB120/id/423589,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb120/FN.pdf
1796648,406519,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB121/id/406519,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb121/LM.pdf
1796650,419375,supplement,15065,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB122/id/419375,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb122/FN.pdf
1796650,449399,supplement,43487,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB122/id/449399,https://apps.legislature.ky.gov/record/24RS/hb122/vote_history.pdf
1796606,438646,supplement,17370,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB123/id/438646,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb123/FN.pdf
1796644,448510,supplement,23515,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB124/id/448510,https://apps.legislature.ky.gov/record/24RS/hb124/vote_history.pdf
1796649,416769,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB128/id/416769,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb128/LM.pdf
1796624,426770,supplement,15906,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB129/id/426770,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb129/FN.pdf
1796643,425558,supplement,41972,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB130/id/425558,https://apps.legislature.ky.gov/record/24RS/hb130/vote_history.pdf
1796621,401231,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB132/id/401231,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb132/CI.pdf
1796621,416791,supplement,81128,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB132/id/416791,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb132/LM.pdf
1796657,401236,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB135/id/401236,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb135/LM.pdf
1796657,426702,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB135/id/426702,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb135/HCS1LM.pdf
1796657,430771,supplement,43417,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB135/id/430771,https://apps.legislature.ky.gov/record/24RS/hb135/vote_history.pdf
1796634,413146,supplement,44575,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB136/id/413146,https://apps.legislature.ky.gov/record/24RS/hb136/vote_history.pdf
1796615,410759,supplement,41943,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB137/id/410759,https://apps.legislature.ky.gov/record/24RS/hb137/vote_history.pdf
1796671,401242,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB139/id/401242,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb139/LM.pdf
1797648,401350,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB142/id/401350,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb142/LM.pdf
