roll_call_id,people_id,vote,vote_desc
1366275,22419,1,Yea
1366275,22449,1,Yea
1366275,22450,1,Yea
1366275,22451,1,Yea
1366275,22483,1,Yea
1366275,22503,1,Yea
1366275,22513,1,Yea
1366275,22532,1,Yea
1366275,23766,1,Yea
1366275,23767,1,Yea
1366275,23768,1,Yea
1366275,23769,1,Yea
1366275,23770,1,Yea
1366275,23771,1,Yea
1366275,23772,1,Yea
1366275,23773,1,Yea
1366275,23774,1,Yea
1366275,23775,1,Yea
1366275,23776,1,Yea
1366275,23899,1,Yea
1366275,23907,1,Yea
1366275,24072,1,Yea
1366275,24120,1,Yea
1366275,24121,1,Yea
1366275,24155,1,Yea
1366275,24156,1,Yea
1366275,24157,1,Yea
1366275,24260,1,Yea
1366275,24274,1,Yea
1366275,24392,1,Yea
1366275,24393,1,Yea
1366275,24394,1,Yea
1366275,24395,1,Yea
1366275,24400,1,Yea
1366275,24487,1,Yea
1366275,24752,1,Yea
1374590,8296,1,Yea
1374590,17257,1,Yea
1374590,18702,1,Yea
1374590,22244,1,Yea
1374590,22504,4,Absent
1374590,22640,1,Yea
1374590,24122,1,Yea
1375871,8218,1,Yea
1375871,8288,1,Yea
1375871,8291,1,Yea
1375871,8296,1,Yea
1375871,8303,1,Yea
1375871,14691,4,Absent
1375871,14692,1,Yea
1375871,14693,1,Yea
1375871,17145,1,Yea
1375871,17180,1,Yea
1375871,17185,1,Yea
1375871,17189,1,Yea
1375871,17190,1,Yea
1375871,17257,1,Yea
1375871,18628,1,Yea
1375871,18692,1,Yea
1375871,18701,1,Yea
1375871,18702,1,Yea
1375871,18792,1,Yea
1375871,18936,1,Yea
1375871,19494,4,Absent
1375871,20397,1,Yea
1375871,21437,1,Yea
1375871,21672,1,Yea
1375871,22244,1,Yea
1375871,22373,1,Yea
1375871,22504,1,Yea
1375871,22632,1,Yea
1375871,22640,1,Yea
1375871,23777,1,Yea
1375871,23778,1,Yea
1375871,24122,1,Yea
1375871,24312,1,Yea
1375871,24401,1,Yea
1366681,14495,1,Yea
1366681,17181,1,Yea
1366681,18691,1,Yea
1366681,20582,1,Yea
1366681,22243,1,Yea
1366681,22451,1,Yea
1366681,23771,1,Yea
1366681,23899,1,Yea
1366681,24156,1,Yea
1366681,24260,1,Yea
1366681,24393,1,Yea
1366681,24394,1,Yea
1366681,24752,1,Yea
1367592,8222,1,Yea
1367592,10984,1,Yea
1367592,14196,1,Yea
1367592,14420,1,Yea
1367592,14495,1,Yea
1367592,14687,1,Yea
1367592,17181,1,Yea
1367592,17822,1,Yea
1367592,18686,1,Yea
1367592,18687,1,Yea
1367592,18690,1,Yea
1367592,18691,1,Yea
1367592,18693,1,Yea
1367592,18696,1,Yea
1367592,18699,1,Yea
1367592,18700,1,Yea
1367592,19679,1,Yea
1367592,19905,1,Yea
1367592,19915,1,Yea
1367592,20396,1,Yea
1367592,20406,1,Yea
1367592,20409,1,Yea
1367592,20539,1,Yea
1367592,20579,1,Yea
1367592,20581,1,Yea
1367592,20582,1,Yea
1367592,20583,1,Yea
1367592,20585,1,Yea
1367592,21443,4,Absent
1367592,21501,1,Yea
1367592,21673,1,Yea
1367592,22243,1,Yea
1367592,22353,1,Yea
1367592,22419,1,Yea
1367592,22449,1,Yea
1367592,22450,1,Yea
1367592,22451,1,Yea
1367592,22483,1,Yea
1367592,22503,4,Absent
1367592,22513,1,Yea
1367592,22532,1,Yea
1367592,23766,1,Yea
1367592,23767,1,Yea
1367592,23768,1,Yea
1367592,23769,1,Yea
1367592,23770,1,Yea
1367592,23771,1,Yea
1367592,23772,1,Yea
1367592,23773,1,Yea
1367592,23774,1,Yea
1367592,23775,1,Yea
1367592,23776,1,Yea
1367592,23899,1,Yea
1367592,23907,1,Yea
1367592,24072,1,Yea
1367592,24120,1,Yea
1367592,24121,1,Yea
1367592,24155,1,Yea
1367592,24156,1,Yea
1367592,24157,1,Yea
1367592,24260,1,Yea
1367592,24274,1,Yea
1367592,24392,1,Yea
1367592,24393,1,Yea
1367592,24394,4,Absent
1367592,24395,1,Yea
1367592,24400,1,Yea
1367592,24487,1,Yea
1367592,24752,1,Yea
1376202,8296,1,Yea
1376202,17257,1,Yea
1376202,18702,1,Yea
1376202,22244,1,Yea
1376202,22504,1,Yea
1376202,22640,1,Yea
1376202,24122,1,Yea
1378925,8218,1,Yea
1378925,8288,1,Yea
1378925,8291,1,Yea
1378925,8296,1,Yea
1378925,8303,1,Yea
1378925,14691,1,Yea
1378925,14692,1,Yea
1378925,14693,1,Yea
1378925,17145,1,Yea
1378925,17180,1,Yea
1378925,17185,1,Yea
1378925,17189,1,Yea
1378925,17190,1,Yea
1378925,17257,1,Yea
1378925,18628,1,Yea
1378925,18692,1,Yea
1378925,18701,1,Yea
1378925,18702,1,Yea
1378925,18792,1,Yea
1378925,18936,1,Yea
1378925,19494,4,Absent
1378925,20397,1,Yea
1378925,21437,1,Yea
1378925,21672,1,Yea
1378925,22244,1,Yea
1378925,22373,1,Yea
1378925,22504,1,Yea
1378925,22632,1,Yea
1378925,22640,1,Yea
1378925,23777,1,Yea
1378925,23778,1,Yea
1378925,24122,1,Yea
1378925,24312,1,Yea
1378925,24401,1,Yea
1382464,8222,1,Yea
1382464,8311,1,Yea
1382464,10984,1,Yea
1382464,14196,1,Yea
1382464,14420,1,Yea
1382464,14495,1,Yea
1382464,14687,1,Yea
1382464,17181,1,Yea
1382464,17822,1,Yea
1382464,18686,1,Yea
1382464,18687,1,Yea
1382464,18690,1,Yea
1382464,18691,1,Yea
1382464,18693,1,Yea
1382464,18696,1,Yea
1382464,18699,1,Yea
1382464,18700,1,Yea
1382464,19679,1,Yea
1382464,19905,1,Yea
1382464,19915,1,Yea
1382464,20396,1,Yea
1382464,20406,1,Yea
1382464,20409,1,Yea
1382464,20539,1,Yea
1382464,20579,1,Yea
1382464,20581,1,Yea
1382464,20582,1,Yea
1382464,20583,1,Yea
1382464,20585,1,Yea
1382464,21443,1,Yea
1382464,21501,1,Yea
1382464,21673,1,Yea
1382464,22243,1,Yea
1382464,22353,1,Yea
1382464,22419,1,Yea
1382464,22449,1,Yea
1382464,22450,1,Yea
1382464,22451,1,Yea
1382464,22483,1,Yea
1382464,22503,1,Yea
1382464,22513,1,Yea
1382464,22532,1,Yea
1382464,23766,1,Yea
1382464,23767,1,Yea
1382464,23768,1,Yea
1382464,23769,1,Yea
1382464,23770,1,Yea
1382464,23771,1,Yea
1382464,23772,1,Yea
1382464,23773,1,Yea
1382464,23774,1,Yea
1382464,23775,1,Yea
1382464,23776,1,Yea
1382464,23899,1,Yea
1382464,23907,1,Yea
1382464,24072,1,Yea
1382464,24120,1,Yea
1382464,24121,1,Yea
1382464,24155,1,Yea
1382464,24156,1,Yea
1382464,24157,1,Yea
1382464,24260,1,Yea
1382464,24274,1,Yea
1382464,24392,1,Yea
1382464,24393,1,Yea
1382464,24394,1,Yea
1382464,24395,1,Yea
1382464,24400,1,Yea
1382464,24487,1,Yea
1382464,24752,1,Yea
1364224,10984,1,Yea
1364224,14495,1,Yea
1364224,18686,4,Absent
1364224,18687,1,Yea
1364224,18696,1,Yea
1364224,19679,1,Yea
1364224,20396,1,Yea
1364224,20579,1,Yea
1364224,20582,2,Nay
1364224,21443,1,Yea
1364224,22353,1,Yea
1364224,22451,1,Yea
1364224,22532,1,Yea
1365607,8222,1,Yea
1365607,10984,1,Yea
1365607,14196,1,Yea
1365607,14420,1,Yea
1365607,14495,1,Yea
1365607,14687,1,Yea
1365607,17181,1,Yea
1365607,17822,1,Yea
1365607,18686,1,Yea
1365607,18687,1,Yea
1365607,18690,1,Yea
1365607,18691,1,Yea
1365607,18693,1,Yea
1365607,18696,1,Yea
1365607,18699,1,Yea
1365607,18700,1,Yea
1365607,19679,1,Yea
1365607,19905,1,Yea
1365607,19915,1,Yea
1365607,20396,1,Yea
1365607,20406,1,Yea
1365607,20409,1,Yea
1365607,20539,1,Yea
1365607,20579,1,Yea
1365607,20581,1,Yea
1365607,20582,1,Yea
1365607,20583,1,Yea
1365607,20585,1,Yea
1365607,21443,1,Yea
1365607,21501,1,Yea
1365607,21673,1,Yea
1365607,22243,1,Yea
1365607,22353,1,Yea
1365607,22419,1,Yea
1365607,22449,1,Yea
1365607,22450,1,Yea
1365607,22451,1,Yea
1365607,22483,1,Yea
1365607,22503,1,Yea
1365607,22513,1,Yea
1365607,22532,1,Yea
1365607,23766,1,Yea
1365607,23767,1,Yea
1365607,23768,1,Yea
1365607,23769,1,Yea
1365607,23770,1,Yea
1365607,23771,1,Yea
1365607,23772,1,Yea
1365607,23773,1,Yea
1365607,23774,1,Yea
1365607,23775,1,Yea
1365607,23776,1,Yea
1365607,23899,1,Yea
1365607,23907,1,Yea
1365607,24072,1,Yea
1365607,24120,1,Yea
1365607,24121,1,Yea
1365607,24155,1,Yea
1365607,24156,1,Yea
1365607,24157,1,Yea
1365607,24260,1,Yea
1365607,24274,1,Yea
1365607,24392,1,Yea
1365607,24393,1,Yea
1365607,24394,1,Yea
1365607,24395,1,Yea
1365607,24400,1,Yea
1365607,24487,1,Yea
1365607,24752,1,Yea
1367673,14693,1,Yea
1367673,17185,1,Yea
1367673,21437,1,Yea
1367673,22504,1,Yea
1367673,22632,1,Yea
1367673,24122,1,Yea
1367673,24312,1,Yea
1370544,8218,1,Yea
1370544,8288,1,Yea
1370544,8291,1,Yea
1370544,8296,1,Yea
1370544,8303,1,Yea
1370544,14691,1,Yea
1370544,14692,1,Yea
1370544,14693,1,Yea
1370544,17145,1,Yea
1370544,17180,1,Yea
1370544,17185,1,Yea
1370544,17189,1,Yea
1370544,17190,1,Yea
1370544,17257,1,Yea
1370544,18628,1,Yea
1370544,18692,1,Yea
1370544,18701,1,Yea
1370544,18702,1,Yea
1370544,18792,1,Yea
1370544,18936,1,Yea
1370544,19494,4,Absent
1370544,20397,4,Absent
1370544,21437,1,Yea
1370544,21672,1,Yea
1370544,22244,1,Yea
1370544,22373,1,Yea
1370544,22504,1,Yea
1370544,22632,1,Yea
1370544,22640,4,Absent
1370544,23777,1,Yea
1370544,23778,1,Yea
1370544,24122,1,Yea
1370544,24312,1,Yea
1370544,24401,1,Yea
1364036,18687,1,Yea
1364036,20406,1,Yea
1364036,20409,1,Yea
1364036,21443,1,Yea
1364036,21501,1,Yea
1364036,21673,1,Yea
1364036,22419,1,Yea
1364036,23776,1,Yea
1364036,24121,1,Yea
1364036,24157,1,Yea
1364036,24274,1,Yea
1364036,24400,1,Yea
1364036,24487,1,Yea
1364436,8222,2,Nay
1364436,10984,2,Nay
1364436,14196,1,Yea
1364436,14420,1,Yea
1364436,14495,1,Yea
1364436,14687,2,Nay
1364436,17181,1,Yea
1364436,17822,2,Nay
1364436,18686,1,Yea
1364436,18687,1,Yea
1364436,18690,1,Yea
1364436,18691,2,Nay
1364436,18693,2,Nay
1364436,18696,1,Yea
1364436,18699,1,Yea
1364436,18700,2,Nay
1364436,19679,1,Yea
1364436,19905,2,Nay
1364436,19915,2,Nay
1364436,20396,1,Yea
1364436,20406,1,Yea
1364436,20409,1,Yea
1364436,20539,1,Yea
1364436,20579,1,Yea
1364436,20581,1,Yea
1364436,20582,1,Yea
1364436,20583,1,Yea
1364436,20585,2,Nay
1364436,21443,1,Yea
1364436,21501,2,Nay
1364436,21673,1,Yea
1364436,22243,1,Yea
1364436,22353,1,Yea
1364436,22419,2,Nay
1364436,22449,2,Nay
1364436,22450,1,Yea
1364436,22451,1,Yea
1364436,22483,2,Nay
1364436,22503,1,Yea
1364436,22513,1,Yea
1364436,22532,1,Yea
1364436,23766,2,Nay
1364436,23767,1,Yea
1364436,23768,1,Yea
1364436,23769,1,Yea
1364436,23770,2,Nay
1364436,23771,1,Yea
1364436,23772,1,Yea
1364436,23773,1,Yea
1364436,23774,1,Yea
1364436,23775,1,Yea
1364436,23776,1,Yea
1364436,23899,1,Yea
1364436,23907,1,Yea
1364436,24072,1,Yea
1364436,24120,2,Nay
1364436,24121,1,Yea
1364436,24155,1,Yea
1364436,24156,1,Yea
1364436,24157,1,Yea
1364436,24260,2,Nay
1364436,24274,2,Nay
1364436,24392,1,Yea
1364436,24393,1,Yea
1364436,24394,2,Nay
1364436,24395,1,Yea
1364436,24400,2,Nay
1364436,24487,2,Nay
1364436,24752,1,Yea
1367639,8296,1,Yea
1367639,14691,1,Yea
1367639,17185,1,Yea
1367639,22244,4,Absent
1367639,23777,1,Yea
1367639,24312,1,Yea
1367639,24401,1,Yea
1368523,8218,1,Yea
1368523,8288,1,Yea
1368523,8291,1,Yea
1368523,8296,1,Yea
1368523,8303,1,Yea
1368523,14691,1,Yea
1368523,14692,1,Yea
1368523,14693,1,Yea
1368523,17145,1,Yea
1368523,17180,1,Yea
1368523,17185,1,Yea
1368523,17189,4,Absent
1368523,17190,1,Yea
1368523,17257,1,Yea
1368523,18628,2,Nay
1368523,18692,4,Absent
1368523,18701,2,Nay
1368523,18702,1,Yea
1368523,18792,1,Yea
1368523,18936,1,Yea
1368523,19494,4,Absent
1368523,20397,2,Nay
1368523,21437,1,Yea
1368523,21672,1,Yea
1368523,22244,1,Yea
1368523,22373,1,Yea
1368523,22504,1,Yea
1368523,22632,1,Yea
1368523,22640,1,Yea
1368523,23777,1,Yea
1368523,23778,1,Yea
1368523,24122,1,Yea
1368523,24312,1,Yea
1368523,24401,1,Yea
1384923,8296,2,Nay
1384923,14691,1,Yea
1384923,14692,1,Yea
1384923,14693,1,Yea
1384923,17185,1,Yea
1384923,17257,1,Yea
1384923,24122,1,Yea
1384469,8222,2,Nay
1384469,14420,1,Yea
1384469,17181,1,Yea
1384469,22450,1,Yea
1384469,22483,4,Absent
1384469,23767,1,Yea
1384469,23768,1,Yea
1384469,23774,1,Yea
1384469,23899,1,Yea
1384469,24072,1,Yea
1384469,24121,2,Nay
1384469,24155,1,Yea
1384469,24156,1,Yea
1384469,24392,4,Absent
1384469,24393,1,Yea
1388817,8222,2,Nay
1388817,8311,1,Yea
1388817,10984,1,Yea
1388817,14196,1,Yea
1388817,14420,1,Yea
1388817,14495,1,Yea
1388817,14687,1,Yea
1388817,17181,1,Yea
1388817,17822,1,Yea
1388817,18686,1,Yea
1388817,18687,1,Yea
1388817,18690,1,Yea
1388817,18691,2,Nay
1388817,18693,1,Yea
1388817,18696,1,Yea
1388817,18699,1,Yea
1388817,18700,1,Yea
1388817,19679,2,Nay
1388817,19905,2,Nay
1388817,19915,4,Absent
1388817,20396,2,Nay
1388817,20406,1,Yea
1388817,20409,1,Yea
1388817,20539,2,Nay
1388817,20579,1,Yea
1388817,20581,1,Yea
1388817,20582,1,Yea
1388817,20583,1,Yea
1388817,20585,1,Yea
1388817,21443,1,Yea
1388817,21501,2,Nay
1388817,21673,1,Yea
1388817,22243,1,Yea
1388817,22353,1,Yea
1388817,22419,1,Yea
1388817,22449,4,Absent
1388817,22450,1,Yea
1388817,22451,1,Yea
1388817,22483,1,Yea
1388817,22503,1,Yea
1388817,22513,1,Yea
1388817,22532,1,Yea
1388817,23766,1,Yea
1388817,23767,1,Yea
1388817,23768,1,Yea
1388817,23769,4,Absent
1388817,23770,1,Yea
1388817,23771,1,Yea
1388817,23772,1,Yea
1388817,23773,1,Yea
1388817,23774,1,Yea
1388817,23775,1,Yea
1388817,23776,1,Yea
1388817,23899,1,Yea
1388817,23907,1,Yea
1388817,24072,1,Yea
1388817,24120,1,Yea
1388817,24121,1,Yea
1388817,24155,1,Yea
1388817,24156,1,Yea
1388817,24157,1,Yea
1388817,24260,1,Yea
1388817,24274,2,Nay
1388817,24392,1,Yea
1388817,24393,1,Yea
1388817,24394,2,Nay
1388817,24395,1,Yea
1388817,24400,1,Yea
1388817,24487,1,Yea
1388817,24752,1,Yea
1398930,14692,1,Yea
1398930,17257,2,Nay
1398930,18701,2,Nay
1398930,18702,1,Yea
1398930,22640,1,Yea
1398930,23778,1,Yea
1398930,24401,1,Yea
1398931,14692,1,Yea
1398931,17257,2,Nay
1398931,18701,2,Nay
1398931,18702,1,Yea
1398931,22640,1,Yea
1398931,23778,1,Yea
1398931,24401,1,Yea
1401934,8218,1,Yea
1401934,8288,1,Yea
1401934,8291,1,Yea
1401934,8296,1,Yea
1401934,8303,1,Yea
1401934,14691,1,Yea
1401934,14692,1,Yea
1401934,14693,1,Yea
1401934,17145,2,Nay
1401934,17180,2,Nay
1401934,17185,1,Yea
1401934,17189,1,Yea
1401934,17190,1,Yea
1401934,17257,1,Yea
1401934,18628,1,Yea
1401934,18692,1,Yea
1401934,18701,1,Yea
1401934,18702,1,Yea
1401934,18792,1,Yea
1401934,18936,1,Yea
1401934,19494,4,Absent
1401934,20397,4,Absent
1401934,21437,1,Yea
1401934,21672,1,Yea
1401934,22244,1,Yea
1401934,22373,1,Yea
1401934,22504,1,Yea
1401934,22632,1,Yea
1401934,22640,1,Yea
1401934,23777,1,Yea
1401934,23778,1,Yea
1401934,24122,2,Nay
1401934,24312,1,Yea
1401934,24401,1,Yea
1401934,25161,1,Yea
1367091,8296,1,Yea
1367091,17257,1,Yea
1367091,18702,1,Yea
1367091,19494,4,Absent
1367091,22244,1,Yea
1367091,22504,4,Absent
1367091,22640,1,Yea
1367558,8218,1,Yea
1367558,8288,1,Yea
1367558,8291,1,Yea
1367558,8296,1,Yea
1367558,8303,1,Yea
1367558,14691,1,Yea
1367558,14692,1,Yea
1367558,14693,1,Yea
1367558,17145,1,Yea
1367558,17180,1,Yea
1367558,17185,1,Yea
1367558,17189,1,Yea
1367558,17190,1,Yea
1367558,17257,1,Yea
1367558,18628,1,Yea
1367558,18692,1,Yea
1367558,18701,1,Yea
1367558,18702,1,Yea
1367558,18792,1,Yea
1367558,18936,1,Yea
1367558,19494,4,Absent
1367558,20397,1,Yea
1367558,21437,1,Yea
1367558,21672,1,Yea
1367558,22244,1,Yea
1367558,22373,1,Yea
1367558,22504,1,Yea
1367558,22632,1,Yea
1367558,22640,1,Yea
1367558,23777,1,Yea
1367558,23778,1,Yea
1367558,24122,1,Yea
1367558,24312,1,Yea
1367558,24401,1,Yea
1382884,14495,1,Yea
1382884,17181,1,Yea
1382884,18691,1,Yea
1382884,20582,1,Yea
1382884,22243,1,Yea
1382884,22451,1,Yea
1382884,23771,1,Yea
1382884,23899,1,Yea
1382884,24156,1,Yea
1382884,24260,1,Yea
1382884,24393,1,Yea
1382884,24394,1,Yea
1382884,24752,1,Yea
1385101,8222,1,Yea
1385101,8311,1,Yea
1385101,10984,1,Yea
1385101,14196,1,Yea
1385101,14420,1,Yea
1385101,14495,1,Yea
1385101,14687,1,Yea
1385101,17181,1,Yea
1385101,17822,1,Yea
1385101,18686,1,Yea
1385101,18687,1,Yea
1385101,18690,1,Yea
1385101,18691,1,Yea
1385101,18693,1,Yea
1385101,18696,4,Absent
1385101,18699,1,Yea
1385101,18700,1,Yea
1385101,19679,4,Absent
1385101,19905,1,Yea
1385101,19915,2,Nay
1385101,20396,1,Yea
1385101,20406,1,Yea
1385101,20409,1,Yea
1385101,20539,1,Yea
1385101,20579,1,Yea
1385101,20581,1,Yea
1385101,20582,1,Yea
1385101,20583,1,Yea
1385101,20585,1,Yea
1385101,21443,1,Yea
1385101,21501,1,Yea
1385101,21673,1,Yea
1385101,22243,1,Yea
1385101,22353,1,Yea
1385101,22419,1,Yea
1385101,22449,1,Yea
1385101,22450,1,Yea
1385101,22451,1,Yea
1385101,22483,1,Yea
1385101,22503,1,Yea
1385101,22513,1,Yea
1385101,22532,1,Yea
1385101,23766,1,Yea
1385101,23767,1,Yea
1385101,23768,1,Yea
1385101,23769,1,Yea
1385101,23770,1,Yea
1385101,23771,1,Yea
1385101,23772,1,Yea
1385101,23773,1,Yea
1385101,23774,1,Yea
1385101,23775,1,Yea
1385101,23776,1,Yea
1385101,23899,1,Yea
1385101,23907,1,Yea
1385101,24072,1,Yea
1385101,24120,1,Yea
1385101,24121,1,Yea
1385101,24155,1,Yea
1385101,24156,1,Yea
1385101,24157,1,Yea
1385101,24260,1,Yea
1385101,24274,1,Yea
1385101,24392,1,Yea
1385101,24393,1,Yea
1385101,24394,1,Yea
1385101,24395,1,Yea
1385101,24400,1,Yea
1385101,24487,1,Yea
1385101,24752,1,Yea
1366523,18687,1,Yea
1366523,20406,1,Yea
1366523,20409,1,Yea
1366523,21443,1,Yea
1366523,21501,1,Yea
1366523,21673,4,Absent
1366523,22419,1,Yea
1366523,23776,1,Yea
1366523,24121,1,Yea
1366523,24157,1,Yea
1366523,24274,1,Yea
1366523,24400,1,Yea
1366523,24487,1,Yea
1367368,8222,2,Nay
1367368,10984,1,Yea
1367368,14196,1,Yea
1367368,14420,1,Yea
1367368,14495,1,Yea
1367368,14687,1,Yea
1367368,17181,1,Yea
1367368,17822,1,Yea
1367368,18686,1,Yea
1367368,18687,1,Yea
1367368,18690,1,Yea
1367368,18691,1,Yea
1367368,18693,1,Yea
1367368,18696,1,Yea
1367368,18699,1,Yea
1367368,18700,1,Yea
1367368,19679,1,Yea
1367368,19905,1,Yea
1367368,19915,2,Nay
1367368,20396,1,Yea
1367368,20406,1,Yea
1367368,20409,1,Yea
1367368,20539,1,Yea
1367368,20579,1,Yea
1367368,20581,1,Yea
1367368,20582,1,Yea
1367368,20583,1,Yea
1367368,20585,2,Nay
1367368,21443,4,Absent
1367368,21501,1,Yea
1367368,21673,1,Yea
1367368,22243,1,Yea
1367368,22353,1,Yea
1367368,22419,1,Yea
1367368,22449,2,Nay
1367368,22450,1,Yea
1367368,22451,1,Yea
1367368,22483,2,Nay
1367368,22503,4,Absent
1367368,22513,1,Yea
1367368,22532,1,Yea
1367368,23766,1,Yea
1367368,23767,1,Yea
1367368,23768,2,Nay
1367368,23769,1,Yea
1367368,23770,1,Yea
1367368,23771,1,Yea
1367368,23772,1,Yea
1367368,23773,1,Yea
1367368,23774,1,Yea
1367368,23775,1,Yea
1367368,23776,1,Yea
1367368,23899,1,Yea
1367368,23907,1,Yea
1367368,24072,1,Yea
1367368,24120,1,Yea
1367368,24121,1,Yea
1367368,24155,1,Yea
1367368,24156,1,Yea
1367368,24157,1,Yea
1367368,24260,1,Yea
1367368,24274,2,Nay
1367368,24392,1,Yea
1367368,24393,1,Yea
1367368,24394,4,Absent
1367368,24395,1,Yea
1367368,24400,1,Yea
1367368,24487,2,Nay
1367368,24752,2,Nay
1371627,8296,1,Yea
1371627,14691,1,Yea
1371627,17185,1,Yea
1371627,22244,1,Yea
1371627,23777,1,Yea
1371627,24312,1,Yea
1371627,24401,1,Yea
1379853,8218,1,Yea
1379853,8288,1,Yea
1379853,8291,1,Yea
1379853,8296,1,Yea
1379853,8303,1,Yea
1379853,14691,1,Yea
1379853,14692,1,Yea
1379853,14693,1,Yea
1379853,17145,2,Nay
1379853,17180,2,Nay
1379853,17185,1,Yea
1379853,17189,1,Yea
1379853,17190,1,Yea
1379853,17257,2,Nay
1379853,18628,4,Absent
1379853,18692,2,Nay
1379853,18701,1,Yea
1379853,18702,1,Yea
1379853,18792,1,Yea
1379853,18936,2,Nay
1379853,19494,4,Absent
1379853,20397,2,Nay
1379853,21437,1,Yea
1379853,21672,2,Nay
1379853,22244,1,Yea
1379853,22373,1,Yea
1379853,22504,1,Yea
1379853,22632,1,Yea
1379853,22640,1,Yea
1379853,23777,1,Yea
1379853,23778,1,Yea
1379853,24122,2,Nay
1379853,24312,1,Yea
1379853,24401,2,Nay
1382120,8218,1,Yea
1382120,8288,1,Yea
1382120,8291,1,Yea
1382120,8296,1,Yea
1382120,8303,1,Yea
1382120,14691,1,Yea
1382120,14692,1,Yea
1382120,14693,1,Yea
1382120,17145,2,Nay
1382120,17180,2,Nay
1382120,17185,1,Yea
1382120,17189,1,Yea
1382120,17190,1,Yea
1382120,17257,2,Nay
1382120,18628,1,Yea
1382120,18692,2,Nay
1382120,18701,1,Yea
1382120,18702,1,Yea
1382120,18792,1,Yea
1382120,18936,2,Nay
1382120,19494,4,Absent
1382120,20397,1,Yea
1382120,21437,1,Yea
1382120,21672,1,Yea
1382120,22244,1,Yea
1382120,22373,1,Yea
1382120,22504,1,Yea
1382120,22632,1,Yea
1382120,22640,1,Yea
1382120,23777,1,Yea
1382120,23778,1,Yea
1382120,24122,2,Nay
1382120,24312,1,Yea
1382120,24401,1,Yea
1382121,8218,1,Yea
1382121,8288,1,Yea
1382121,8291,1,Yea
1382121,8296,1,Yea
1382121,8303,1,Yea
1382121,14691,1,Yea
1382121,14692,1,Yea
1382121,14693,2,Nay
1382121,17145,2,Nay
1382121,17180,2,Nay
1382121,17185,1,Yea
1382121,17189,1,Yea
1382121,17190,1,Yea
1382121,17257,2,Nay
1382121,18628,1,Yea
1382121,18692,2,Nay
1382121,18701,2,Nay
1382121,18702,1,Yea
1382121,18792,1,Yea
1382121,18936,2,Nay
1382121,19494,4,Absent
1382121,20397,2,Nay
1382121,21437,1,Yea
1382121,21672,2,Nay
1382121,22244,1,Yea
1382121,22373,1,Yea
1382121,22504,1,Yea
1382121,22632,2,Nay
1382121,22640,1,Yea
1382121,23777,1,Yea
1382121,23778,1,Yea
1382121,24122,2,Nay
1382121,24312,1,Yea
1382121,24401,2,Nay
1366387,10984,1,Yea
1366387,14420,1,Yea
1366387,19679,1,Yea
1366387,20409,1,Yea
1366387,20585,2,Nay
1366387,22450,1,Yea
1366387,22483,1,Yea
1366387,22503,1,Yea
1366387,23771,1,Yea
1366387,23772,1,Yea
1366387,23774,1,Yea
1366387,23907,1,Yea
1366387,24072,1,Yea
1367093,8222,1,Yea
1367093,10984,1,Yea
1367093,14196,1,Yea
1367093,14420,1,Yea
1367093,14495,1,Yea
1367093,14687,2,Nay
1367093,17181,1,Yea
1367093,17822,1,Yea
1367093,18686,1,Yea
1367093,18687,1,Yea
1367093,18690,1,Yea
1367093,18691,1,Yea
1367093,18693,2,Nay
1367093,18696,1,Yea
1367093,18699,2,Nay
1367093,18700,1,Yea
1367093,19679,1,Yea
1367093,19905,1,Yea
1367093,19915,1,Yea
1367093,20396,1,Yea
1367093,20406,2,Nay
1367093,20409,1,Yea
1367093,20539,1,Yea
1367093,20579,1,Yea
1367093,20581,1,Yea
1367093,20582,2,Nay
1367093,20583,1,Yea
1367093,20585,2,Nay
1367093,21443,1,Yea
1367093,21501,1,Yea
1367093,21673,4,Absent
1367093,22243,1,Yea
1367093,22353,1,Yea
1367093,22419,1,Yea
1367093,22449,1,Yea
1367093,22450,1,Yea
1367093,22451,1,Yea
1367093,22483,1,Yea
1367093,22503,1,Yea
1367093,22513,1,Yea
1367093,22532,1,Yea
1367093,23766,1,Yea
1367093,23767,1,Yea
1367093,23768,1,Yea
1367093,23769,1,Yea
1367093,23770,1,Yea
1367093,23771,1,Yea
1367093,23772,1,Yea
1367093,23773,1,Yea
1367093,23774,1,Yea
1367093,23775,1,Yea
1367093,23776,2,Nay
1367093,23899,1,Yea
1367093,23907,1,Yea
1367093,24072,1,Yea
1367093,24120,1,Yea
1367093,24121,1,Yea
1367093,24155,1,Yea
1367093,24156,1,Yea
1367093,24157,1,Yea
1367093,24260,2,Nay
1367093,24274,1,Yea
1367093,24392,1,Yea
1367093,24393,1,Yea
1367093,24394,2,Nay
1367093,24395,1,Yea
1367093,24400,1,Yea
1367093,24487,1,Yea
1367093,24752,2,Nay
1371955,14693,1,Yea
1371955,17185,1,Yea
1371955,21437,1,Yea
1371955,22504,1,Yea
1371955,22632,1,Yea
1371955,24122,1,Yea
1371955,24312,1,Yea
1374121,8218,1,Yea
1374121,8288,1,Yea
1374121,8291,1,Yea
1374121,8296,1,Yea
1374121,8303,1,Yea
1374121,14691,1,Yea
1374121,14692,1,Yea
1374121,14693,1,Yea
1374121,17145,4,Absent
1374121,17180,1,Yea
1374121,17185,1,Yea
1374121,17189,1,Yea
1374121,17190,1,Yea
1374121,17257,1,Yea
