bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1808589,194060,amendment,83530,application/pdf,"House Agriculture and Natural Resources Amendment 78D",https://legiscan.com/SD/amendment/SB78/id/194060,https://mylrc.sdlegislature.gov/api/Documents/260206.pdf
1811138,191262,amendment,228712,application/pdf,"Senate Judiciary Amendment 79A",https://legiscan.com/SD/amendment/SB79/id/191262,https://mylrc.sdlegislature.gov/api/Documents/261181.pdf
1811571,200532,amendment,95443,application/pdf,"Joint Committee on Appropriations Amendment 80A",https://legiscan.com/SD/amendment/SB80/id/200532,https://mylrc.sdlegislature.gov/api/Documents/266136.pdf
1811571,201104,amendment,95490,application/pdf,"Joint Committee on Appropriations Amendment 80B",https://legiscan.com/SD/amendment/SB80/id/201104,https://mylrc.sdlegislature.gov/api/Documents/266325.pdf
1811571,202688,amendment,95871,application/pdf,"Senate Amendment 80C",https://legiscan.com/SD/amendment/SB80/id/202688,https://mylrc.sdlegislature.gov/api/Documents/266699.pdf
1811571,204486,amendment,95339,application/pdf,"House of Representatives Amendment 80D",https://legiscan.com/SD/amendment/SB80/id/204486,https://mylrc.sdlegislature.gov/api/Documents/267133.pdf
1812265,191846,amendment,83541,application/pdf,"Senate Commerce and Energy Amendment 81A",https://legiscan.com/SD/amendment/SB81/id/191846,https://mylrc.sdlegislature.gov/api/Documents/260732.pdf
1812815,201240,amendment,79239,application/pdf,"Joint Committee on Appropriations Amendment 83B",https://legiscan.com/SD/amendment/SB83/id/201240,https://mylrc.sdlegislature.gov/api/Documents/266344.pdf
1812815,202541,amendment,83921,application/pdf,"Senate Amendment 83C",https://legiscan.com/SD/amendment/SB83/id/202541,https://mylrc.sdlegislature.gov/api/Documents/266675.pdf
1812879,194034,amendment,80875,application/pdf,"Senate Judiciary Amendment 84C",https://legiscan.com/SD/amendment/SB84/id/194034,https://mylrc.sdlegislature.gov/api/Documents/264002.pdf
1812879,194035,amendment,80826,application/pdf,"Senate Judiciary Amendment 84D",https://legiscan.com/SD/amendment/SB84/id/194035,https://mylrc.sdlegislature.gov/api/Documents/264196.pdf
1813949,191673,amendment,111404,application/pdf,"Senate Commerce and Energy Amendment 86B",https://legiscan.com/SD/amendment/SB86/id/191673,https://mylrc.sdlegislature.gov/api/Documents/260468.pdf
1813863,191003,amendment,263175,application/pdf,"Senate Amendment 87A",https://legiscan.com/SD/amendment/SB87/id/191003,https://mylrc.sdlegislature.gov/api/Documents/261189.pdf
1814252,191118,amendment,82540,application/pdf,"Senate Judiciary Amendment 89C",https://legiscan.com/SD/amendment/SB89/id/191118,https://mylrc.sdlegislature.gov/api/Documents/261622.pdf
1814481,191818,amendment,83031,application/pdf,"Senate Judiciary Amendment 90A",https://legiscan.com/SD/amendment/SB90/id/191818,https://mylrc.sdlegislature.gov/api/Documents/262341.pdf
1818604,191658,amendment,135013,application/pdf,"Senate Commerce and Energy Amendment 94A",https://legiscan.com/SD/amendment/SB94/id/191658,https://mylrc.sdlegislature.gov/api/Documents/260635.pdf
1819620,195650,amendment,108234,application/pdf,"Senate State Affairs Amendment 96B",https://legiscan.com/SD/amendment/SB96/id/195650,https://mylrc.sdlegislature.gov/api/Documents/264750.pdf
1819620,197428,amendment,108737,application/pdf,"Senate Amendment 96D",https://legiscan.com/SD/amendment/SB96/id/197428,https://mylrc.sdlegislature.gov/api/Documents/265482.pdf
1819620,197429,amendment,108182,application/pdf,"Senate Amendment 96E",https://legiscan.com/SD/amendment/SB96/id/197429,https://mylrc.sdlegislature.gov/api/Documents/265501.pdf
1819620,197430,amendment,108259,application/pdf,"Senate Amendment 96F",https://legiscan.com/SD/amendment/SB96/id/197430,https://mylrc.sdlegislature.gov/api/Documents/265503.pdf
1819620,201118,amendment,106229,application/pdf,"House State Affairs Amendment 96G",https://legiscan.com/SD/amendment/SB96/id/201118,https://mylrc.sdlegislature.gov/api/Documents/265709.pdf
1820474,191452,amendment,135559,application/pdf,"Senate State Affairs Amendment 99A",https://legiscan.com/SD/amendment/SB99/id/191452,https://mylrc.sdlegislature.gov/api/Documents/261196.pdf
1820474,199728,amendment,82904,application/pdf,"House State Affairs Amendment 99B",https://legiscan.com/SD/amendment/SB99/id/199728,https://mylrc.sdlegislature.gov/api/Documents/262971.pdf
1822366,193821,amendment,79869,application/pdf,"Senate Amendment 103B",https://legiscan.com/SD/amendment/SB103/id/193821,https://mylrc.sdlegislature.gov/api/Documents/263867.pdf
1822259,198269,amendment,138481,application/pdf,"Senate Committee on Appropriations Amendment 105E",https://legiscan.com/SD/amendment/SB105/id/198269,https://mylrc.sdlegislature.gov/api/Documents/265188.pdf
1823349,193414,amendment,135581,application/pdf,"Senate Agriculture and Natural Resources Amendment 111C",https://legiscan.com/SD/amendment/SB111/id/193414,https://mylrc.sdlegislature.gov/api/Documents/263343.pdf
1823349,201199,amendment,135931,application/pdf,"House of Representatives Amendment 111F",https://legiscan.com/SD/amendment/SB111/id/201199,https://mylrc.sdlegislature.gov/api/Documents/266208.pdf
1823407,197590,amendment,106329,application/pdf,"Senate Commerce and Energy Amendment 114A",https://legiscan.com/SD/amendment/SB114/id/197590,https://mylrc.sdlegislature.gov/api/Documents/263923.pdf
1823500,194739,amendment,92733,application/pdf,"Senate State Affairs Amendment 115A",https://legiscan.com/SD/amendment/SB115/id/194739,https://mylrc.sdlegislature.gov/api/Documents/261457.pdf
1823774,193908,amendment,95477,application/pdf,"Senate State Affairs Amendment 119A",https://legiscan.com/SD/amendment/SB119/id/193908,https://mylrc.sdlegislature.gov/api/Documents/263058.pdf
1823774,194861,amendment,95849,application/pdf,"Senate Amendment 119B",https://legiscan.com/SD/amendment/SB119/id/194861,https://mylrc.sdlegislature.gov/api/Documents/264411.pdf
1823774,199716,amendment,96502,application/pdf,"House State Affairs Amendment 119C",https://legiscan.com/SD/amendment/SB119/id/199716,https://mylrc.sdlegislature.gov/api/Documents/266010.pdf
1824269,194233,amendment,101733,application/pdf,"Senate Judiciary Amendment 122B",https://legiscan.com/SD/amendment/SB122/id/194233,https://mylrc.sdlegislature.gov/api/Documents/264156.pdf
1824371,202985,amendment,117112,application/pdf,"House State Affairs Amendment 123C",https://legiscan.com/SD/amendment/SB123/id/202985,https://mylrc.sdlegislature.gov/api/Documents/266798.pdf
1825306,201103,amendment,90852,application/pdf,"Joint Committee on Appropriations Amendment 125A",https://legiscan.com/SD/amendment/SB125/id/201103,https://mylrc.sdlegislature.gov/api/Documents/266305.pdf
1825693,203447,amendment,136919,application/pdf,"House of Representatives Amendment 127A",https://legiscan.com/SD/amendment/SB127/id/203447,https://mylrc.sdlegislature.gov/api/Documents/266776.pdf
1825693,205053,amendment,135396,application/pdf,"Joint Amendment 127B",https://legiscan.com/SD/amendment/SB127/id/205053,https://mylrc.sdlegislature.gov/api/Documents/267217.pdf
1825525,194043,amendment,91313,application/pdf,"Senate Agriculture and Natural Resources Amendment 131A",https://legiscan.com/SD/amendment/SB131/id/194043,https://mylrc.sdlegislature.gov/api/Documents/263799.pdf
1825432,199436,amendment,105552,application/pdf,"Joint Committee on Appropriations Amendment 134A",https://legiscan.com/SD/amendment/SB134/id/199436,https://mylrc.sdlegislature.gov/api/Documents/265854.pdf
1825432,201152,amendment,105545,application/pdf,"Joint Committee on Appropriations Amendment 134B",https://legiscan.com/SD/amendment/SB134/id/201152,https://mylrc.sdlegislature.gov/api/Documents/266281.pdf
1825432,204429,amendment,106713,application/pdf,"House of Representatives Amendment 134E",https://legiscan.com/SD/amendment/SB134/id/204429,https://mylrc.sdlegislature.gov/api/Documents/267047.pdf
1825502,199378,amendment,111784,application/pdf,"Senate Agriculture and Natural Resources Amendment 135A",https://legiscan.com/SD/amendment/SB135/id/199378,https://mylrc.sdlegislature.gov/api/Documents/264377.pdf
1825891,204523,amendment,79402,application/pdf,"House of Representatives Amendment 137A",https://legiscan.com/SD/amendment/SB137/id/204523,https://mylrc.sdlegislature.gov/api/Documents/267150.pdf
1826021,204529,amendment,78084,application/pdf,"House of Representatives Amendment 138A",https://legiscan.com/SD/amendment/SB138/id/204529,https://mylrc.sdlegislature.gov/api/Documents/267069.pdf
1825990,201233,amendment,81165,application/pdf,"Joint Committee on Appropriations Amendment 144D",https://legiscan.com/SD/amendment/SB144/id/201233,https://mylrc.sdlegislature.gov/api/Documents/266237.pdf
1825990,202314,amendment,79948,application/pdf,"Senate Amendment 144F",https://legiscan.com/SD/amendment/SB144/id/202314,https://mylrc.sdlegislature.gov/api/Documents/266668.pdf
1825990,204533,amendment,79711,application/pdf,"House of Representatives Amendment 144G",https://legiscan.com/SD/amendment/SB144/id/204533,https://mylrc.sdlegislature.gov/api/Documents/267067.pdf
1825990,205127,amendment,80216,application/pdf,"Joint Amendment 144J",https://legiscan.com/SD/amendment/SB144/id/205127,https://mylrc.sdlegislature.gov/api/Documents/267260.pdf
1825990,205128,amendment,80075,application/pdf,"Joint Amendment 144N",https://legiscan.com/SD/amendment/SB144/id/205128,https://mylrc.sdlegislature.gov/api/Documents/267286.pdf
1826440,197357,amendment,92074,application/pdf,"Senate Judiciary Amendment 146C",https://legiscan.com/SD/amendment/SB146/id/197357,https://mylrc.sdlegislature.gov/api/Documents/265362.pdf
1826440,203206,amendment,92065,application/pdf,"House Judiciary Amendment 146E",https://legiscan.com/SD/amendment/SB146/id/203206,https://mylrc.sdlegislature.gov/api/Documents/266808.pdf
1826440,204499,amendment,97078,application/pdf,"House of Representatives Amendment 146F",https://legiscan.com/SD/amendment/SB146/id/204499,https://mylrc.sdlegislature.gov/api/Documents/266984.pdf
1826795,195297,amendment,77792,application/pdf,"Senate Judiciary Amendment 149A",https://legiscan.com/SD/amendment/SB149/id/195297,https://mylrc.sdlegislature.gov/api/Documents/264514.pdf
1826918,194830,amendment,204480,application/pdf,"Senate Health and Human Services Amendment 151A",https://legiscan.com/SD/amendment/SB151/id/194830,https://mylrc.sdlegislature.gov/api/Documents/264308.pdf
1826918,202108,amendment,204982,application/pdf,"House Health and Human Services Amendment 151B",https://legiscan.com/SD/amendment/SB151/id/202108,https://mylrc.sdlegislature.gov/api/Documents/265888.pdf
1828263,194430,amendment,93771,application/pdf,"Senate Amendment 165A",https://legiscan.com/SD/amendment/SB165/id/194430,https://mylrc.sdlegislature.gov/api/Documents/264452.pdf
1828178,201198,amendment,107739,application/pdf,"Joint Committee on Appropriations Amendment 168C",https://legiscan.com/SD/amendment/SB168/id/201198,https://mylrc.sdlegislature.gov/api/Documents/266335.pdf
1828178,202499,amendment,90690,application/pdf,"Senate Amendment 168E",https://legiscan.com/SD/amendment/SB168/id/202499,https://mylrc.sdlegislature.gov/api/Documents/266657.pdf
1828292,195562,amendment,111146,application/pdf,"Senate Transportation Amendment 169B",https://legiscan.com/SD/amendment/SB169/id/195562,https://mylrc.sdlegislature.gov/api/Documents/263756.pdf
1828330,197591,amendment,95898,application/pdf,"Joint Committee on Appropriations Amendment 170A",https://legiscan.com/SD/amendment/SB170/id/197591,https://mylrc.sdlegislature.gov/api/Documents/265245.pdf
1828075,194400,amendment,78790,application/pdf,"Senate Local Government Amendment 172A",https://legiscan.com/SD/amendment/SB172/id/194400,https://mylrc.sdlegislature.gov/api/Documents/264186.pdf
1828075,200972,amendment,79043,application/pdf,"House of Representatives Amendment 172B",https://legiscan.com/SD/amendment/SB172/id/200972,https://mylrc.sdlegislature.gov/api/Documents/265652.pdf
1828268,198226,amendment,79969,application/pdf,"Senate Agriculture and Natural Resources Amendment 173A",https://legiscan.com/SD/amendment/SB173/id/198226,https://mylrc.sdlegislature.gov/api/Documents/265119.pdf
1828268,200065,amendment,80395,application/pdf,"Senate Amendment 173B",https://legiscan.com/SD/amendment/SB173/id/200065,https://mylrc.sdlegislature.gov/api/Documents/266051.pdf
1828396,194049,amendment,79527,application/pdf,"Senate Commerce and Energy Amendment 177A",https://legiscan.com/SD/amendment/SB177/id/194049,https://mylrc.sdlegislature.gov/api/Documents/262785.pdf
1828396,194050,amendment,79034,application/pdf,"Senate Commerce and Energy Amendment 177C",https://legiscan.com/SD/amendment/SB177/id/194050,https://mylrc.sdlegislature.gov/api/Documents/264230.pdf
1828396,204512,amendment,80881,application/pdf,"House of Representatives Amendment 177F",https://legiscan.com/SD/amendment/SB177/id/204512,https://mylrc.sdlegislature.gov/api/Documents/267106.pdf
1828231,197299,amendment,125941,application/pdf,"Senate Education Amendment 184A",https://legiscan.com/SD/amendment/SB184/id/197299,https://mylrc.sdlegislature.gov/api/Documents/263224.pdf
1828302,201226,amendment,84074,application/pdf,"Joint Committee on Appropriations Amendment 187B",https://legiscan.com/SD/amendment/SB187/id/201226,https://mylrc.sdlegislature.gov/api/Documents/266309.pdf
1828207,196292,amendment,83243,application/pdf,"Senate Amendment 188B",https://legiscan.com/SD/amendment/SB188/id/196292,https://mylrc.sdlegislature.gov/api/Documents/265029.pdf
1828281,195135,amendment,82366,application/pdf,"Senate Commerce and Energy Amendment 190A",https://legiscan.com/SD/amendment/SB190/id/195135,https://mylrc.sdlegislature.gov/api/Documents/264189.pdf
1828776,197721,amendment,83937,application/pdf,"Senate Health and Human Services Amendment 191B",https://legiscan.com/SD/amendment/SB191/id/197721,https://mylrc.sdlegislature.gov/api/Documents/265535.pdf
1832136,197724,amendment,82912,application/pdf,"Senate Local Government Amendment 195B",https://legiscan.com/SD/amendment/SB195/id/197724,https://mylrc.sdlegislature.gov/api/Documents/265578.pdf
1832136,199408,amendment,84512,application/pdf,"Senate Amendment 195C",https://legiscan.com/SD/amendment/SB195/id/199408,https://mylrc.sdlegislature.gov/api/Documents/265893.pdf
1832368,197967,amendment,170979,application/pdf,"Senate Local Government Amendment 199C",https://legiscan.com/SD/amendment/SB199/id/197967,https://mylrc.sdlegislature.gov/api/Documents/265104.pdf
1832219,198173,amendment,231986,application/pdf,"Senate Commerce and Energy Amendment 201D",https://legiscan.com/SD/amendment/SB201/id/198173,https://mylrc.sdlegislature.gov/api/Documents/265715.pdf
1832219,200113,amendment,144309,application/pdf,"Senate Amendment 201I",https://legiscan.com/SD/amendment/SB201/id/200113,https://mylrc.sdlegislature.gov/api/Documents/266096.pdf
1832219,201538,amendment,157696,application/pdf,"House Commerce and Energy Amendment 201J",https://legiscan.com/SD/amendment/SB201/id/201538,https://mylrc.sdlegislature.gov/api/Documents/266174.pdf
1832219,205185,amendment,183785,application/pdf,"Joint Amendment 201M",https://legiscan.com/SD/amendment/SB201/id/205185,https://mylrc.sdlegislature.gov/api/Documents/266817.pdf
1832554,198077,amendment,92683,application/pdf,"Senate Judiciary Amendment 203C",https://legiscan.com/SD/amendment/SB203/id/198077,https://mylrc.sdlegislature.gov/api/Documents/265705.pdf
1832918,200529,amendment,79243,application/pdf,"Joint Committee on Appropriations Amendment 204A",https://legiscan.com/SD/amendment/SB204/id/200529,https://mylrc.sdlegislature.gov/api/Documents/266125.pdf
1833085,197516,amendment,109695,application/pdf,"Senate Commerce and Energy Amendment 207A",https://legiscan.com/SD/amendment/SB207/id/197516,https://mylrc.sdlegislature.gov/api/Documents/265381.pdf
