roll_call_id,people_id,vote,vote_desc
1297898,24682,1,Yea
1297898,24932,1,Yea
1297899,6952,4,Absent
1297899,16896,1,Yea
1297899,18370,3,NV
1297899,18410,4,Absent
1297899,18504,1,Yea
1297899,18505,1,Yea
1297899,18553,1,Yea
1297899,18554,1,Yea
1297899,18555,1,Yea
1297899,18556,1,Yea
1297899,18558,3,NV
1297899,18637,1,Yea
1297899,18638,1,Yea
1297899,18639,4,Absent
1297899,18640,3,NV
1297899,18982,1,Yea
1297899,19282,4,Absent
1297899,20431,1,Yea
1297899,20432,3,NV
1297899,20433,1,Yea
1297899,20434,1,Yea
1297899,20435,1,Yea
1297899,20537,3,NV
1297899,20613,1,Yea
1297899,20799,1,Yea
1297899,20820,1,Yea
1297899,20936,1,Yea
1297899,22130,4,Absent
1297899,22137,2,Nay
1297899,22138,3,NV
1297899,22260,4,Absent
1297899,22282,2,Nay
1297899,22355,1,Yea
1297899,23101,1,Yea
1297899,23160,3,NV
1297899,23167,1,Yea
1297899,23684,3,NV
1297899,23685,1,Yea
1297899,23763,1,Yea
1297899,23764,3,NV
1297899,23765,1,Yea
1297899,23876,1,Yea
1297899,23877,1,Yea
1297899,23980,1,Yea
1297899,24114,1,Yea
1297899,24300,3,NV
1297899,24301,1,Yea
1297899,24682,1,Yea
1297899,24932,1,Yea
1298504,6952,4,Absent
1298504,16896,2,Nay
1298504,18370,3,NV
1298504,18410,4,Absent
1298504,18504,2,Nay
1298504,18505,2,Nay
1298504,18553,2,Nay
1298504,18554,2,Nay
1298504,18555,2,Nay
1298504,18556,2,Nay
1298504,18558,3,NV
1298504,18637,2,Nay
1298504,18638,3,NV
1298504,18639,4,Absent
1298504,18640,4,Absent
1298504,18982,4,Absent
1298504,19282,4,Absent
1298504,20431,2,Nay
1298504,20432,1,Yea
1298504,20433,3,NV
1298504,20434,2,Nay
1298504,20435,2,Nay
1298504,20537,1,Yea
1298504,20613,2,Nay
1298504,20799,4,Absent
1298504,20820,2,Nay
1298504,20936,2,Nay
1298504,22130,3,NV
1298504,22137,2,Nay
1298504,22138,3,NV
1298504,22260,4,Absent
1298504,22282,3,NV
1298504,22355,2,Nay
1298504,23101,2,Nay
1298504,23160,2,Nay
1298504,23167,2,Nay
1298504,23684,2,Nay
1298504,23685,2,Nay
1298504,23763,2,Nay
1298504,23764,2,Nay
1298504,23765,2,Nay
1298504,23876,2,Nay
1298504,23877,2,Nay
1298504,23980,2,Nay
1298504,24114,2,Nay
1298504,24300,2,Nay
1298504,24301,2,Nay
1298504,24682,2,Nay
1298504,24932,2,Nay
1298505,6952,4,Absent
1298505,16896,1,Yea
1298505,18370,3,NV
1298505,18410,4,Absent
1298505,18504,1,Yea
1298505,18505,1,Yea
1298505,18553,1,Yea
1298505,18554,1,Yea
1298505,18555,1,Yea
1298505,18556,1,Yea
1298505,18558,3,NV
1298505,18637,1,Yea
1298505,18638,1,Yea
1298505,18639,4,Absent
1298505,18640,4,Absent
1298505,18982,4,Absent
1298505,19282,4,Absent
1298505,20431,1,Yea
1298505,20432,1,Yea
1298505,20433,1,Yea
1298505,20434,1,Yea
1298505,20435,1,Yea
1298505,20537,3,NV
1298505,20613,1,Yea
1298505,20799,4,Absent
1298505,20820,1,Yea
1298505,20936,1,Yea
1298505,22130,1,Yea
1298505,22137,1,Yea
1298505,22138,3,NV
1298505,22260,4,Absent
1298505,22282,3,NV
1298505,22355,1,Yea
1298505,23101,1,Yea
1298505,23160,1,Yea
1298505,23167,3,NV
1298505,23684,1,Yea
1298505,23685,1,Yea
1298505,23763,1,Yea
1298505,23764,1,Yea
1298505,23765,1,Yea
1298505,23876,1,Yea
1298505,23877,1,Yea
1298505,23980,1,Yea
1298505,24114,1,Yea
1298505,24300,1,Yea
1298505,24301,1,Yea
1298505,24682,1,Yea
1298505,24932,1,Yea
1298506,6952,4,Absent
1298506,16896,1,Yea
1298506,18370,3,NV
1298506,18410,4,Absent
1298506,18504,1,Yea
1298506,18505,3,NV
1298506,18553,1,Yea
1298506,18554,1,Yea
1298506,18555,1,Yea
1298506,18556,3,NV
1298506,18558,3,NV
1298506,18637,1,Yea
1298506,18638,1,Yea
1298506,18639,4,Absent
1298506,18640,4,Absent
1298506,18982,4,Absent
1298506,19282,1,Yea
1298506,20431,1,Yea
1298506,20432,1,Yea
1298506,20433,1,Yea
1298506,20434,1,Yea
1298506,20435,1,Yea
1298506,20537,3,NV
1298506,20613,1,Yea
1298506,20799,4,Absent
1298506,20820,1,Yea
1298506,20936,1,Yea
1298506,22130,1,Yea
1298506,22137,1,Yea
1298506,22138,3,NV
1298506,22260,4,Absent
1298506,22282,3,NV
1298506,22355,1,Yea
1298506,23101,1,Yea
1298506,23160,1,Yea
1298506,23167,1,Yea
1298506,23684,1,Yea
1298506,23685,1,Yea
1298506,23763,1,Yea
1298506,23764,1,Yea
1298506,23765,1,Yea
1298506,23876,1,Yea
1298506,23877,1,Yea
1298506,23980,1,Yea
1298506,24114,1,Yea
1298506,24300,1,Yea
1298506,24301,1,Yea
1298506,24682,1,Yea
1298506,24932,1,Yea
1298507,6952,4,Absent
1298507,16896,1,Yea
1298507,18370,3,NV
1298507,18410,4,Absent
1298507,18504,1,Yea
1298507,18505,1,Yea
1298507,18553,1,Yea
1298507,18554,1,Yea
1298507,18555,1,Yea
1298507,18556,3,NV
1298507,18558,3,NV
1298507,18637,1,Yea
1298507,18638,1,Yea
1298507,18639,4,Absent
1298507,18640,4,Absent
1298507,18982,4,Absent
1298507,19282,1,Yea
1298507,20431,1,Yea
1298507,20432,1,Yea
1298507,20433,1,Yea
1298507,20434,1,Yea
1298507,20435,1,Yea
1298507,20537,3,NV
1298507,20613,1,Yea
1298507,20799,4,Absent
1298507,20820,1,Yea
1298507,20936,1,Yea
1298507,22130,1,Yea
1298507,22137,1,Yea
1298507,22138,3,NV
1298507,22260,4,Absent
1298507,22282,3,NV
1298507,22355,3,NV
1298507,23101,1,Yea
1298507,23160,1,Yea
1298507,23167,1,Yea
1298507,23684,1,Yea
1298507,23685,1,Yea
1298507,23763,1,Yea
1298507,23764,1,Yea
1298507,23765,1,Yea
1298507,23876,1,Yea
1298507,23877,1,Yea
1298507,23980,1,Yea
1298507,24114,1,Yea
1298507,24300,1,Yea
1298507,24301,1,Yea
1298507,24682,1,Yea
1298507,24932,1,Yea
1304485,6952,1,Yea
1304485,16896,1,Yea
1304485,18370,4,Absent
1304485,18410,4,Absent
1304485,18504,1,Yea
1304485,18505,1,Yea
1304485,18553,1,Yea
1304485,18554,1,Yea
1304485,18555,1,Yea
1304485,18556,3,NV
1304485,18558,3,NV
1304485,18637,1,Yea
1304485,18638,1,Yea
1304485,18639,1,Yea
1304485,18640,1,Yea
1304485,18982,1,Yea
1304485,19282,1,Yea
1304485,20431,1,Yea
1304485,20432,4,Absent
1304485,20433,1,Yea
1304485,20434,1,Yea
1304485,20435,1,Yea
1304485,20537,4,Absent
1304485,20613,3,NV
1304485,20799,1,Yea
1304485,20820,1,Yea
1304485,20936,1,Yea
1304485,22130,1,Yea
1304485,22137,1,Yea
1304485,22138,4,Absent
1304485,22260,3,NV
1304485,22282,3,NV
1304485,22355,1,Yea
1304485,23101,1,Yea
1304485,23160,1,Yea
1304485,23167,1,Yea
1304485,23684,1,Yea
1304485,23685,1,Yea
1304485,23763,1,Yea
1304485,23764,1,Yea
1304485,23765,1,Yea
1304485,23876,1,Yea
1304485,23877,1,Yea
1304485,23980,3,NV
1304485,24114,1,Yea
1304485,24300,1,Yea
1304485,24301,1,Yea
1304485,24682,1,Yea
1304485,24932,1,Yea
1331199,6952,1,Yea
1331199,16896,1,Yea
1331199,18370,4,Absent
1331199,18410,1,Yea
1331199,18504,1,Yea
1331199,18505,1,Yea
1331199,18553,1,Yea
1331199,18554,1,Yea
1331199,18555,1,Yea
1331199,18556,1,Yea
1331199,18558,3,NV
1331199,18637,1,Yea
1331199,18638,1,Yea
1331199,18639,1,Yea
1331199,18640,4,Absent
1331199,18982,1,Yea
1331199,19282,1,Yea
1331199,20431,1,Yea
1331199,20432,3,NV
1331199,20433,1,Yea
1331199,20434,1,Yea
1331199,20435,1,Yea
1331199,20537,3,NV
1331199,20613,1,Yea
1331199,20799,1,Yea
1331199,20820,1,Yea
1331199,20936,1,Yea
1331199,22130,1,Yea
1331199,22137,1,Yea
1331199,22138,4,Absent
1331199,22260,1,Yea
1331199,22282,4,Absent
1331199,22355,1,Yea
1331199,23101,1,Yea
1331199,23160,1,Yea
1331199,23167,4,Absent
1331199,23684,1,Yea
1331199,23685,1,Yea
1331199,23763,1,Yea
1331199,23764,1,Yea
1331199,23765,1,Yea
1331199,23876,1,Yea
1331199,23877,1,Yea
1331199,23980,1,Yea
1331199,24114,1,Yea
1331199,24300,1,Yea
1331199,24301,1,Yea
1331199,24682,1,Yea
1331199,24932,1,Yea
1331200,6952,2,Nay
1331200,16896,2,Nay
1331200,18370,4,Absent
1331200,18410,2,Nay
1331200,18504,2,Nay
1331200,18505,2,Nay
1331200,18553,2,Nay
1331200,18554,2,Nay
1331200,18555,2,Nay
1331200,18556,2,Nay
1331200,18558,3,NV
1331200,18637,2,Nay
1331200,18638,2,Nay
1331200,18639,2,Nay
1331200,18640,4,Absent
1331200,18982,2,Nay
1331200,19282,2,Nay
1331200,20431,2,Nay
1331200,20432,3,NV
1331200,20433,2,Nay
1331200,20434,2,Nay
1331200,20435,2,Nay
1331200,20537,3,NV
1331200,20613,2,Nay
1331200,20799,2,Nay
1331200,20820,2,Nay
1331200,20936,2,Nay
1331200,22130,2,Nay
1331200,22137,2,Nay
1331200,22138,4,Absent
1331200,22260,2,Nay
1331200,22282,4,Absent
1331200,22355,2,Nay
1331200,23101,2,Nay
1331200,23160,2,Nay
1331200,23167,4,Absent
1331200,23684,2,Nay
1331200,23685,2,Nay
1331200,23763,2,Nay
1331200,23764,2,Nay
1331200,23765,2,Nay
1331200,23876,2,Nay
1331200,23877,2,Nay
1331200,23980,2,Nay
1331200,24114,2,Nay
1331200,24300,2,Nay
1331200,24301,2,Nay
1331200,24682,2,Nay
1331200,24932,2,Nay
1331201,6952,1,Yea
1331201,16896,1,Yea
1331201,18370,4,Absent
1331201,18410,1,Yea
1331201,18504,1,Yea
1331201,18505,1,Yea
1331201,18553,1,Yea
1331201,18554,1,Yea
1331201,18555,1,Yea
1331201,18556,1,Yea
1331201,18558,3,NV
1331201,18637,1,Yea
1331201,18638,1,Yea
1331201,18639,1,Yea
1331201,18640,4,Absent
1331201,18982,1,Yea
1331201,19282,1,Yea
1331201,20431,1,Yea
1331201,20432,3,NV
1331201,20433,1,Yea
1331201,20434,1,Yea
1331201,20435,1,Yea
1331201,20537,3,NV
1331201,20613,1,Yea
1331201,20799,1,Yea
1331201,20820,1,Yea
1331201,20936,1,Yea
1331201,22130,1,Yea
1331201,22137,1,Yea
1331201,22138,4,Absent
1331201,22260,1,Yea
1331201,22282,4,Absent
1331201,22355,1,Yea
1331201,23101,1,Yea
1331201,23160,1,Yea
1331201,23167,4,Absent
1331201,23684,1,Yea
1331201,23685,1,Yea
1331201,23763,1,Yea
1331201,23764,1,Yea
1331201,23765,1,Yea
1331201,23876,1,Yea
1331201,23877,1,Yea
1331201,23980,1,Yea
1331201,24114,1,Yea
1331201,24300,1,Yea
1331201,24301,1,Yea
1331201,24682,1,Yea
1331201,24932,1,Yea
1291855,6952,1,Yea
1291855,16896,3,NV
1291855,18370,1,Yea
1291855,18410,1,Yea
1291855,18503,2,Nay
1291855,18504,2,Nay
1291855,18505,2,Nay
1291855,18553,2,Nay
1291855,18554,2,Nay
1291855,18555,2,Nay
1291855,18556,3,NV
1291855,18558,2,Nay
1291855,18637,2,Nay
1291855,18638,1,Yea
1291855,18639,2,Nay
1291855,18640,2,Nay
1291855,18982,4,Absent
1291855,19282,2,Nay
1291855,20431,2,Nay
1291855,20432,1,Yea
1291855,20433,1,Yea
1291855,20434,2,Nay
1291855,20435,2,Nay
1291855,20537,2,Nay
1291855,20613,2,Nay
1291855,20799,2,Nay
1291855,20820,2,Nay
1291855,20936,2,Nay
1291855,22130,1,Yea
1291855,22137,1,Yea
1291855,22138,1,Yea
1291855,22260,4,Absent
1291855,22282,3,NV
1291855,22355,2,Nay
1291855,23101,2,Nay
1291855,23160,2,Nay
1291855,23167,2,Nay
1291855,23684,2,Nay
1291855,23685,2,Nay
1291855,23763,2,Nay
1291855,23764,4,Absent
1291855,23765,1,Yea
1291855,23876,2,Nay
1291855,23877,2,Nay
1291855,23980,2,Nay
1291855,24114,2,Nay
1291855,24300,2,Nay
1291855,24301,2,Nay
1291855,24682,2,Nay
1292470,6952,2,Nay
1292470,16896,2,Nay
1292470,18370,3,NV
1292470,18410,3,NV
1292470,18503,2,Nay
1292470,18504,2,Nay
1292470,18505,2,Nay
1292470,18553,2,Nay
1292470,18554,2,Nay
1292470,18555,2,Nay
1292470,18556,2,Nay
1292470,18558,2,Nay
1292470,18637,2,Nay
1292470,18638,2,Nay
1292470,18639,2,Nay
1292470,18640,2,Nay
1292470,18982,2,Nay
1292470,19282,2,Nay
1292470,20431,2,Nay
1292470,20432,1,Yea
1292470,20433,2,Nay
1292470,20434,2,Nay
1292470,20435,2,Nay
1292470,20537,3,NV
1292470,20613,2,Nay
1292470,20799,2,Nay
1292470,20820,2,Nay
1292470,20936,2,Nay
1292470,22130,2,Nay
1292470,22137,3,NV
1292470,22138,3,NV
1292470,22260,4,Absent
1292470,22282,2,Nay
1292470,22355,2,Nay
1292470,23101,2,Nay
1292470,23160,2,Nay
1292470,23167,2,Nay
1292470,23684,2,Nay
1292470,23685,2,Nay
1292470,23763,2,Nay
1292470,23764,2,Nay
1292470,23765,2,Nay
1292470,23876,2,Nay
1292470,23877,2,Nay
1292470,23980,2,Nay
1292470,24114,2,Nay
1292470,24300,2,Nay
1292470,24301,2,Nay
1292470,24682,2,Nay
1292471,6952,2,Nay
1292471,16896,2,Nay
1292471,18370,4,Absent
1292471,18410,2,Nay
1292471,18503,2,Nay
1292471,18504,2,Nay
1292471,18505,2,Nay
1292471,18553,2,Nay
1292471,18554,2,Nay
1292471,18555,2,Nay
1292471,18556,2,Nay
1292471,18558,2,Nay
1292471,18637,2,Nay
1292471,18638,2,Nay
1292471,18639,2,Nay
1292471,18640,2,Nay
1292471,18982,2,Nay
1292471,19282,2,Nay
1292471,20431,2,Nay
1292471,20432,1,Yea
1292471,20433,1,Yea
1292471,20434,2,Nay
1292471,20435,2,Nay
1292471,20537,1,Yea
1292471,20613,4,Absent
1292471,20799,2,Nay
1292471,20820,2,Nay
1292471,20936,2,Nay
1292471,22130,1,Yea
1292471,22137,1,Yea
1292471,22138,1,Yea
1292471,22260,4,Absent
1292471,22282,4,Absent
1292471,22355,2,Nay
1292471,23101,2,Nay
1292471,23160,2,Nay
1292471,23167,2,Nay
1292471,23684,2,Nay
1292471,23685,2,Nay
1292471,23763,2,Nay
1292471,23764,2,Nay
1292471,23765,1,Yea
1292471,23876,2,Nay
1292471,23877,2,Nay
1292471,23980,2,Nay
1292471,24114,2,Nay
1292471,24300,2,Nay
1292471,24301,2,Nay
1292471,24682,2,Nay
1292472,6952,1,Yea
1292472,16896,2,Nay
1292472,18370,1,Yea
1292472,18410,1,Yea
1292472,18503,2,Nay
1292472,18504,2,Nay
1292472,18505,1,Yea
1292472,18553,2,Nay
1292472,18554,2,Nay
1292472,18555,2,Nay
1292472,18556,2,Nay
1292472,18558,3,NV
1292472,18637,2,Nay
1292472,18638,2,Nay
1292472,18639,2,Nay
1292472,18640,1,Yea
1292472,18982,2,Nay
1292472,19282,2,Nay
1292472,20431,2,Nay
1292472,20432,3,NV
1292472,20433,1,Yea
1292472,20434,1,Yea
1292472,20435,2,Nay
1292472,20537,1,Yea
1292472,20613,2,Nay
1292472,20799,2,Nay
1292472,20820,2,Nay
1292472,20936,1,Yea
1292472,22130,1,Yea
1292472,22137,1,Yea
1292472,22138,1,Yea
1292472,22260,2,Nay
1292472,22282,2,Nay
1292472,22355,2,Nay
1292472,23101,1,Yea
1292472,23160,2,Nay
1292472,23167,2,Nay
1292472,23684,1,Yea
1292472,23685,2,Nay
1292472,23763,2,Nay
1292472,23764,1,Yea
1292472,23765,1,Yea
1292472,23876,2,Nay
1292472,23877,2,Nay
1292472,23980,3,NV
1292472,24114,2,Nay
1292472,24300,2,Nay
1292472,24301,2,Nay
1292472,24682,1,Yea
1292473,6952,1,Yea
1292473,16896,1,Yea
1292473,18370,2,Nay
1292473,18410,1,Yea
1292473,18503,1,Yea
1292473,18504,1,Yea
1292473,18505,1,Yea
1292473,18553,1,Yea
1292473,18554,1,Yea
1292473,18555,1,Yea
1292473,18556,1,Yea
1292473,18558,1,Yea
1292473,18637,1,Yea
1292473,18638,1,Yea
1292473,18639,1,Yea
1292473,18640,1,Yea
1292473,18982,1,Yea
1292473,19282,1,Yea
1292473,20431,1,Yea
1292473,20432,3,NV
1292473,20433,1,Yea
1292473,20434,1,Yea
1292473,20435,1,Yea
1292473,20537,2,Nay
1292473,20613,1,Yea
1292473,20799,1,Yea
1292473,20820,1,Yea
1292473,20936,1,Yea
1292473,22130,3,NV
1292473,22137,3,NV
1292473,22138,2,Nay
1292473,22260,1,Yea
1292473,22282,1,Yea
1292473,22355,1,Yea
1292473,23101,1,Yea
1292473,23160,1,Yea
1292473,23167,1,Yea
1292473,23684,1,Yea
1292473,23685,1,Yea
1292473,23763,1,Yea
1292473,23764,1,Yea
1292473,23765,1,Yea
1292473,23876,1,Yea
1292473,23877,1,Yea
1292473,23980,1,Yea
1292473,24114,1,Yea
1292473,24300,1,Yea
1292473,24301,1,Yea
1292473,24682,1,Yea
1292474,6952,1,Yea
1292474,16896,2,Nay
1292474,18370,1,Yea
1292474,18410,1,Yea
1292474,18503,2,Nay
1292474,18504,2,Nay
1292474,18505,1,Yea
1292474,18553,2,Nay
1292474,18554,3,NV
1292474,18555,2,Nay
1292474,18556,2,Nay
1292474,18558,1,Yea
1292474,18637,2,Nay
1292474,18638,2,Nay
1292474,18639,2,Nay
1292474,18640,1,Yea
1292474,18982,1,Yea
1292474,19282,2,Nay
1292474,20431,2,Nay
1292474,20432,1,Yea
1292474,20433,1,Yea
1292474,20434,2,Nay
1292474,20435,2,Nay
1292474,20537,1,Yea
1292474,20613,2,Nay
1292474,20799,2,Nay
1292474,20820,2,Nay
1292474,20936,3,NV
1292474,22130,1,Yea
1292474,22137,1,Yea
1292474,22138,1,Yea
1292474,22260,2,Nay
1292474,22282,3,NV
1292474,22355,2,Nay
1292474,23101,2,Nay
1292474,23160,2,Nay
1292474,23167,2,Nay
1292474,23684,1,Yea
1292474,23685,2,Nay
1292474,23763,2,Nay
1292474,23764,1,Yea
1292474,23765,1,Yea
1292474,23876,2,Nay
1292474,23877,2,Nay
1292474,23980,2,Nay
1292474,24114,2,Nay
1292474,24300,2,Nay
1292474,24301,2,Nay
1292474,24682,2,Nay
1292475,6952,1,Yea
1292475,16896,1,Yea
1292475,18370,2,Nay
1292475,18410,3,NV
1292475,18503,1,Yea
1292475,18504,1,Yea
1292475,18505,1,Yea
1292475,18553,1,Yea
1292475,18554,1,Yea
1292475,18555,1,Yea
1292475,18556,1,Yea
1292475,18558,1,Yea
1292475,18637,1,Yea
1292475,18638,1,Yea
1292475,18639,1,Yea
1292475,18640,1,Yea
1292475,18982,1,Yea
1292475,19282,1,Yea
1292475,20431,1,Yea
1292475,20432,3,NV
1292475,20433,3,NV
1292475,20434,1,Yea
1292475,20435,1,Yea
1292475,20537,2,Nay
1292475,20613,1,Yea
1292475,20799,1,Yea
1292475,20820,1,Yea
1292475,20936,1,Yea
1292475,22130,3,NV
1292475,22137,3,NV
1292475,22138,2,Nay
1292475,22260,1,Yea
1292475,22282,1,Yea
1292475,22355,1,Yea
1292475,23101,1,Yea
1292475,23160,1,Yea
1292475,23167,1,Yea
1292475,23684,1,Yea
1292475,23685,1,Yea
1292475,23763,1,Yea
1292475,23764,1,Yea
1292475,23765,1,Yea
1292475,23876,1,Yea
1292475,23877,1,Yea
1292475,23980,1,Yea
1292475,24114,1,Yea
1292475,24300,1,Yea
1292475,24301,1,Yea
1292475,24682,1,Yea
1292476,6952,1,Yea
1292476,16896,1,Yea
1292476,18370,2,Nay
1292476,18410,3,NV
1292476,18503,1,Yea
1292476,18504,1,Yea
1292476,18505,1,Yea
1292476,18553,1,Yea
1292476,18554,1,Yea
1292476,18555,1,Yea
1292476,18556,3,NV
1292476,18558,1,Yea
1292476,18637,1,Yea
1292476,18638,1,Yea
1292476,18639,1,Yea
1292476,18640,1,Yea
1292476,18982,1,Yea
1292476,19282,1,Yea
1292476,20431,1,Yea
1292476,20432,3,NV
1292476,20433,3,NV
1292476,20434,1,Yea
1292476,20435,1,Yea
1292476,20537,2,Nay
1292476,20613,1,Yea
1292476,20799,1,Yea
1292476,20820,1,Yea
1292476,20936,1,Yea
1292476,22130,3,NV
1292476,22137,3,NV
1292476,22138,2,Nay
1292476,22260,1,Yea
1292476,22282,1,Yea
1292476,22355,1,Yea
1292476,23101,1,Yea
1292476,23160,1,Yea
1292476,23167,1,Yea
1292476,23684,3,NV
1292476,23685,1,Yea
1292476,23763,1,Yea
1292476,23764,1,Yea
1292476,23765,1,Yea
1292476,23876,1,Yea
1292476,23877,1,Yea
1292476,23980,1,Yea
1292476,24114,1,Yea
1292476,24300,1,Yea
1292476,24301,1,Yea
1292476,24682,1,Yea
1321176,6952,2,Nay
1321176,16896,2,Nay
1321176,18370,3,NV
1321176,18410,2,Nay
1321176,18504,2,Nay
1321176,18505,2,Nay
1321176,18553,2,Nay
1321176,18554,2,Nay
1321176,18555,2,Nay
1321176,18556,2,Nay
1321176,18558,2,Nay
1321176,18637,2,Nay
1321176,18638,2,Nay
1321176,18639,2,Nay
1321176,18640,2,Nay
1321176,18982,2,Nay
1321176,19282,2,Nay
1321176,20431,2,Nay
1321176,20432,3,NV
1321176,20433,3,NV
1321176,20434,2,Nay
1321176,20435,2,Nay
1321176,20537,4,Absent
1321176,20613,2,Nay
1321176,20799,2,Nay
1321176,20820,2,Nay
1321176,20936,2,Nay
1321176,22130,2,Nay
1321176,22137,2,Nay
1321176,22138,3,NV
1321176,22260,2,Nay
1321176,22282,2,Nay
1321176,22355,2,Nay
1321176,23101,2,Nay
1321176,23160,2,Nay
1321176,23167,2,Nay
1321176,23684,2,Nay
1321176,23685,2,Nay
1321176,23763,2,Nay
1321176,23764,2,Nay
1321176,23765,2,Nay
1321176,23876,2,Nay
1321176,23877,2,Nay
1321176,23980,2,Nay
1321176,24114,2,Nay
1321176,24300,2,Nay
1321176,24301,2,Nay
1321176,24682,2,Nay
1321176,24932,2,Nay
1321177,6952,1,Yea
1321177,16896,1,Yea
1321177,18370,3,NV
1321177,18410,1,Yea
1321177,18504,1,Yea
1321177,18505,1,Yea
1321177,18553,1,Yea
1321177,18554,1,Yea
1321177,18555,1,Yea
1321177,18556,1,Yea
1321177,18558,1,Yea
1321177,18637,1,Yea
1321177,18638,1,Yea
1321177,18639,1,Yea
1321177,18640,1,Yea
1321177,18982,1,Yea
1321177,19282,1,Yea
1321177,20431,1,Yea
1321177,20432,1,Yea
1321177,20433,1,Yea
1321177,20434,1,Yea
1321177,20435,1,Yea
1321177,20537,4,Absent
1321177,20613,1,Yea
1321177,20799,1,Yea
1321177,20820,1,Yea
1321177,20936,1,Yea
1321177,22130,1,Yea
1321177,22137,1,Yea
1321177,22138,1,Yea
1321177,22260,1,Yea
1321177,22282,1,Yea
1321177,22355,1,Yea
1321177,23101,1,Yea
1321177,23160,1,Yea
1321177,23167,1,Yea
1321177,23684,4,Absent
1321177,23685,1,Yea
1321177,23763,1,Yea
1321177,23764,1,Yea
1321177,23765,1,Yea
1321177,23876,1,Yea
1321177,23877,1,Yea
1321177,23980,1,Yea
1321177,24114,1,Yea
1321177,24300,1,Yea
1321177,24301,1,Yea
1321177,24682,1,Yea
1321177,24932,1,Yea
1321178,6952,2,Nay
1321178,16896,2,Nay
1321178,18370,3,NV
1321178,18410,2,Nay
1321178,18504,2,Nay
1321178,18505,2,Nay
1321178,18553,2,Nay
1321178,18554,2,Nay
1321178,18555,2,Nay
1321178,18556,2,Nay
1321178,18558,2,Nay
1321178,18637,2,Nay
1321178,18638,3,NV
1321178,18639,2,Nay
1321178,18640,2,Nay
1321178,18982,2,Nay
1321178,19282,2,Nay
1321178,20431,2,Nay
1321178,20432,3,NV
1321178,20433,3,NV
1321178,20434,2,Nay
1321178,20435,2,Nay
1321178,20537,4,Absent
1321178,20613,2,Nay
1321178,20799,2,Nay
1321178,20820,2,Nay
1321178,20936,2,Nay
1321178,22130,2,Nay
1321178,22137,2,Nay
1321178,22138,3,NV
1321178,22260,2,Nay
1321178,22282,2,Nay
1321178,22355,2,Nay
1321178,23101,2,Nay
1321178,23160,2,Nay
1321178,23167,2,Nay
1321178,23684,4,Absent
1321178,23685,2,Nay
1321178,23763,2,Nay
1321178,23764,2,Nay
1321178,23765,2,Nay
1321178,23876,2,Nay
1321178,23877,2,Nay
1321178,23980,2,Nay
1321178,24114,2,Nay
1321178,24300,2,Nay
1321178,24301,2,Nay
1321178,24682,2,Nay
1321178,24932,2,Nay
1321179,6952,1,Yea
1321179,16896,1,Yea
1321179,18370,3,NV
1321179,18410,1,Yea
1321179,18504,1,Yea
1321179,18505,1,Yea
1321179,18553,1,Yea
1321179,18554,1,Yea
1321179,18555,1,Yea
1321179,18556,1,Yea
1321179,18558,1,Yea
1321179,18637,1,Yea
1321179,18638,1,Yea
1321179,18639,1,Yea
1321179,18640,1,Yea
1321179,18982,1,Yea
1321179,19282,1,Yea
1321179,20431,1,Yea
1321179,20432,3,NV
1321179,20433,3,NV
1321179,20434,1,Yea
1321179,20435,1,Yea
1321179,20537,4,Absent
1321179,20613,1,Yea
1321179,20799,1,Yea
1321179,20820,1,Yea
1321179,20936,1,Yea
1321179,22130,1,Yea
1321179,22137,1,Yea
1321179,22138,3,NV
1321179,22260,1,Yea
1321179,22282,1,Yea
1321179,22355,1,Yea
1321179,23101,1,Yea
1321179,23160,1,Yea
1321179,23167,1,Yea
1321179,23684,4,Absent
1321179,23685,1,Yea
1321179,23763,1,Yea
1321179,23764,1,Yea
1321179,23765,1,Yea
1321179,23876,1,Yea
1321179,23877,1,Yea
1321179,23980,1,Yea
1321179,24114,1,Yea
1321179,24300,1,Yea
1321179,24301,1,Yea
1321179,24682,1,Yea
1321179,24932,1,Yea
1332962,6952,1,Yea
1332962,16896,1,Yea
1332962,18370,1,Yea
1332962,18410,1,Yea
1332962,18504,1,Yea
1332962,18505,1,Yea
1332962,18553,1,Yea
1332962,18554,1,Yea
1332962,18555,4,Absent
1332962,18556,1,Yea
1332962,18558,1,Yea
1332962,18637,1,Yea
1332962,18638,1,Yea
1332962,18639,1,Yea
1332962,18640,1,Yea
1332962,18982,1,Yea
1332962,19282,1,Yea
1332962,20431,1,Yea
1332962,20432,3,NV
1332962,20433,1,Yea
1332962,20434,1,Yea
1332962,20435,1,Yea
1332962,20537,4,Absent
1332962,20613,1,Yea
1332962,20799,1,Yea
1332962,20820,1,Yea
1332962,20936,3,NV
1332962,22130,1,Yea
1332962,22137,1,Yea
1332962,22138,4,Absent
1332962,22260,1,Yea
1332962,22282,1,Yea
1332962,22355,1,Yea
1332962,23101,1,Yea
1332962,23160,1,Yea
1332962,23167,1,Yea
1332962,23684,1,Yea
1332962,23685,1,Yea
1332962,23763,1,Yea
1332962,23764,1,Yea
1332962,23765,1,Yea
1332962,23876,1,Yea
1332962,23877,1,Yea
1332962,23980,1,Yea
1332962,24114,1,Yea
1332962,24300,1,Yea
1332962,24301,1,Yea
1332962,24682,1,Yea
1332962,24932,1,Yea
1380192,6952,3,NV
1380192,16896,1,Yea
1380192,18370,3,NV
