roll_call_id,people_id,vote,vote_desc
1260516,17350,1,Yea
1260516,17351,1,Yea
1260516,17352,4,Absent
1260516,17353,1,Yea
1260516,17355,1,Yea
1260516,17356,1,Yea
1260516,17974,1,Yea
1260516,18992,1,Yea
1260516,18995,1,Yea
1260516,18996,1,Yea
1260516,18997,1,Yea
1260516,18998,1,Yea
1260516,18999,1,Yea
1260516,19000,1,Yea
1260516,20839,1,Yea
1260516,20840,1,Yea
1260516,20854,4,Absent
1260516,20869,1,Yea
1260516,20916,1,Yea
1260516,20917,1,Yea
1260516,20918,1,Yea
1260516,20922,1,Yea
1260516,20925,1,Yea
1260516,20926,1,Yea
1260516,20996,1,Yea
1260516,20997,4,Absent
1260516,20999,1,Yea
1260516,21511,4,Absent
1260516,21692,1,Yea
1260516,21693,1,Yea
1260516,21694,1,Yea
1260516,22537,1,Yea
1260516,22546,1,Yea
1260516,22547,1,Yea
1260516,22646,1,Yea
1260516,22648,4,Absent
1260516,22656,4,Absent
1260516,22657,1,Yea
1260516,22659,1,Yea
1260516,22984,1,Yea
1260516,23054,1,Yea
1260516,24683,1,Yea
1260516,24684,1,Yea
1260516,24685,1,Yea
1260516,24686,1,Yea
1260516,24687,1,Yea
1260516,24688,1,Yea
1260516,24689,1,Yea
1260516,24690,1,Yea
1260516,24691,1,Yea
1260516,24692,1,Yea
1260516,24693,1,Yea
1260516,24782,1,Yea
1260516,24783,1,Yea
1260516,24821,1,Yea
1260516,24822,1,Yea
1272233,6100,1,Yea
1272233,6101,1,Yea
1272233,6133,1,Yea
1272233,6141,1,Yea
1272233,6142,1,Yea
1272233,6144,1,Yea
1272233,6157,1,Yea
1272233,6158,1,Yea
1272233,6164,1,Yea
1272233,6167,3,NV
1272233,6169,1,Yea
1272233,6177,1,Yea
1272233,6179,1,Yea
1272233,6181,1,Yea
1272233,6193,1,Yea
1272233,6197,1,Yea
1272233,12357,1,Yea
1272233,15017,1,Yea
1272233,15036,1,Yea
1272233,15038,4,Absent
1272233,15039,1,Yea
1272233,15109,1,Yea
1272233,15110,4,Absent
1272233,15111,1,Yea
1272233,15113,4,Absent
1272233,15114,1,Yea
1272233,15116,1,Yea
1272233,19018,1,Yea
1272233,19020,1,Yea
1272233,19021,3,NV
1272233,20919,1,Yea
1272233,20923,1,Yea
1272233,21532,1,Yea
1272233,22536,4,Absent
1272233,22539,1,Yea
1272233,22540,1,Yea
1272233,22541,1,Yea
1272233,22542,1,Yea
1272233,22543,1,Yea
1272233,22544,4,Absent
1272233,22545,1,Yea
1272233,22751,1,Yea
1254021,6115,1,Yea
1254021,6117,1,Yea
1254021,6118,2,Nay
1254021,6120,1,Yea
1254021,6135,1,Yea
1254021,6143,1,Yea
1254021,6150,2,Nay
1254021,12054,2,Nay
1254021,15016,1,Yea
1254021,15018,1,Yea
1254021,15019,1,Yea
1254021,15023,1,Yea
1254021,15027,1,Yea
1254021,17348,1,Yea
1254021,17350,1,Yea
1254021,17351,1,Yea
1254021,17352,2,Nay
1254021,17353,1,Yea
1254021,17355,2,Nay
1254021,17356,2,Nay
1254021,17974,1,Yea
1254021,18992,1,Yea
1254021,18995,1,Yea
1254021,18996,1,Yea
1254021,18997,2,Nay
1254021,18998,1,Yea
1254021,18999,1,Yea
1254021,19000,1,Yea
1254021,20839,1,Yea
1254021,20840,1,Yea
1254021,20854,2,Nay
1254021,20869,1,Yea
1254021,20916,1,Yea
1254021,20917,1,Yea
1254021,20918,1,Yea
1254021,20922,1,Yea
1254021,20925,1,Yea
1254021,20926,1,Yea
1254021,20996,1,Yea
1254021,20997,1,Yea
1254021,20999,1,Yea
1254021,21511,1,Yea
1254021,21692,1,Yea
1254021,21693,1,Yea
1254021,21694,1,Yea
1254021,22537,2,Nay
1254021,22546,2,Nay
1254021,22547,1,Yea
1254021,22646,1,Yea
1254021,22648,2,Nay
1254021,22656,1,Yea
1254021,22657,1,Yea
1254021,22659,1,Yea
1254021,22984,1,Yea
1254021,23054,1,Yea
1254021,24683,1,Yea
1254021,24684,2,Nay
1254021,24685,1,Yea
1254021,24686,1,Yea
1254021,24687,2,Nay
1254021,24688,1,Yea
1254021,24689,2,Nay
1254021,24690,2,Nay
1254021,24691,1,Yea
1254021,24692,4,Absent
1254021,24693,1,Yea
1254021,24782,1,Yea
1254021,24783,2,Nay
1254021,24821,2,Nay
1254021,24822,1,Yea
1273519,6100,1,Yea
1273519,6101,1,Yea
1273519,6133,1,Yea
1273519,6141,1,Yea
1273519,6142,1,Yea
1273519,6144,1,Yea
1273519,6157,1,Yea
1273519,6158,2,Nay
1273519,6164,1,Yea
1273519,6167,1,Yea
1273519,6169,1,Yea
1273519,6177,1,Yea
1273519,6179,2,Nay
1273519,6181,2,Nay
1273519,6193,1,Yea
1273519,6197,2,Nay
1273519,12357,2,Nay
1273519,15017,2,Nay
1273519,15036,2,Nay
1273519,15038,2,Nay
1273519,15039,1,Yea
1273519,15109,2,Nay
1273519,15110,4,Absent
1273519,15111,2,Nay
1273519,15113,1,Yea
1273519,15114,1,Yea
1273519,15116,2,Nay
1273519,19018,2,Nay
1273519,19020,1,Yea
1273519,19021,1,Yea
1273519,20919,1,Yea
1273519,20923,2,Nay
1273519,21532,2,Nay
1273519,22536,1,Yea
1273519,22539,2,Nay
1273519,22540,1,Yea
1273519,22541,1,Yea
1273519,22542,1,Yea
1273519,22543,1,Yea
1273519,22544,1,Yea
1273519,22545,1,Yea
1273519,22751,2,Nay
1265880,6100,4,Absent
1265880,6101,1,Yea
1265880,6133,1,Yea
1265880,6141,1,Yea
1265880,6142,4,Absent
1265880,6144,1,Yea
1265880,6157,1,Yea
1265880,6158,1,Yea
1265880,6164,1,Yea
1265880,6167,1,Yea
1265880,6169,4,Absent
1265880,6177,1,Yea
1265880,6179,1,Yea
1265880,6181,1,Yea
1265880,6193,1,Yea
1265880,6197,1,Yea
1265880,12357,1,Yea
1265880,15017,1,Yea
1265880,15036,1,Yea
1265880,15038,1,Yea
1265880,15039,1,Yea
1265880,15109,1,Yea
1265880,15110,1,Yea
1265880,15111,1,Yea
1265880,15113,1,Yea
1265880,15114,1,Yea
1265880,15116,1,Yea
1265880,19018,1,Yea
1265880,19020,1,Yea
1265880,19021,2,Nay
1265880,20919,1,Yea
1265880,20923,1,Yea
1265880,21532,4,Absent
1265880,22536,1,Yea
1265880,22539,1,Yea
1265880,22540,1,Yea
1265880,22541,1,Yea
1265880,22542,1,Yea
1265880,22543,1,Yea
1265880,22544,1,Yea
1265880,22545,1,Yea
1265880,22751,4,Absent
1255772,6100,1,Yea
1255772,6101,1,Yea
1255772,6133,1,Yea
1255772,6141,1,Yea
1255772,6142,1,Yea
1255772,6144,1,Yea
1255772,6157,1,Yea
1255772,6158,1,Yea
1255772,6164,1,Yea
1255772,6167,3,NV
1255772,6169,1,Yea
1255772,6177,1,Yea
1255772,6179,1,Yea
1255772,6181,1,Yea
1255772,6193,1,Yea
1255772,6197,1,Yea
1255772,12357,1,Yea
1255772,15017,1,Yea
1255772,15036,1,Yea
1255772,15038,4,Absent
1255772,15039,1,Yea
1255772,15109,4,Absent
1255772,15110,1,Yea
1255772,15111,1,Yea
1255772,15113,1,Yea
1255772,15114,1,Yea
1255772,15116,4,Absent
1255772,19018,1,Yea
1255772,19020,1,Yea
1255772,19021,1,Yea
1255772,20919,1,Yea
1255772,20923,1,Yea
1255772,21532,4,Absent
1255772,22536,1,Yea
1255772,22539,1,Yea
1255772,22540,1,Yea
1255772,22541,4,Absent
1255772,22542,4,Absent
1255772,22543,1,Yea
1255772,22544,1,Yea
1255772,22545,1,Yea
1255772,22751,1,Yea
1277659,6115,1,Yea
1277659,6117,1,Yea
1277659,6118,1,Yea
1277659,6120,1,Yea
1277659,6135,1,Yea
1277659,6143,1,Yea
1277659,6150,1,Yea
1277659,12054,1,Yea
1277659,15016,4,Absent
1277659,15018,1,Yea
1277659,15019,1,Yea
1277659,15023,1,Yea
1277659,15027,4,Absent
1277659,17348,1,Yea
1277659,17350,1,Yea
1277659,17351,1,Yea
1277659,17352,1,Yea
1277659,17353,1,Yea
1277659,17355,1,Yea
1277659,17356,1,Yea
1277659,17974,1,Yea
1277659,18992,1,Yea
1277659,18995,1,Yea
1277659,18996,1,Yea
1277659,18997,1,Yea
1277659,18998,1,Yea
1277659,18999,1,Yea
1277659,19000,1,Yea
1277659,20839,1,Yea
1277659,20840,1,Yea
1277659,20854,1,Yea
1277659,20869,1,Yea
1277659,20916,1,Yea
1277659,20917,1,Yea
1277659,20918,1,Yea
1277659,20922,1,Yea
1277659,20925,1,Yea
1277659,20926,1,Yea
1277659,20996,1,Yea
1277659,20997,1,Yea
1277659,20999,1,Yea
1277659,21511,1,Yea
1277659,21692,1,Yea
1277659,21693,1,Yea
1277659,21694,1,Yea
1277659,22537,1,Yea
1277659,22546,1,Yea
1277659,22547,1,Yea
1277659,22646,1,Yea
1277659,22648,1,Yea
1277659,22656,1,Yea
1277659,22657,1,Yea
1277659,22659,1,Yea
1277659,22984,1,Yea
1277659,23054,1,Yea
1277659,24683,1,Yea
1277659,24684,1,Yea
1277659,24685,1,Yea
1277659,24686,1,Yea
1277659,24687,1,Yea
1277659,24688,1,Yea
1277659,24689,4,Absent
1277659,24690,1,Yea
1277659,24691,1,Yea
1277659,24692,1,Yea
1277659,24693,1,Yea
1277659,24782,1,Yea
1277659,24783,1,Yea
1277659,24821,1,Yea
1277659,24822,1,Yea
1264278,6100,4,Absent
1264278,6101,1,Yea
1264278,6133,4,Absent
1264278,6141,4,Absent
1264278,6142,4,Absent
1264278,6144,1,Yea
1264278,6157,1,Yea
1264278,6158,1,Yea
1264278,6164,1,Yea
1264278,6167,1,Yea
1264278,6169,1,Yea
1264278,6177,1,Yea
1264278,6179,1,Yea
1264278,6181,1,Yea
1264278,6193,1,Yea
1264278,6197,1,Yea
1264278,12357,1,Yea
1264278,15017,3,NV
1264278,15036,1,Yea
1264278,15038,4,Absent
1264278,15039,1,Yea
1264278,15109,1,Yea
1264278,15110,1,Yea
1264278,15111,1,Yea
1264278,15113,1,Yea
1264278,15114,1,Yea
1264278,15116,1,Yea
1264278,19018,1,Yea
1264278,19020,1,Yea
1264278,19021,1,Yea
1264278,20919,4,Absent
1264278,20923,1,Yea
1264278,21532,1,Yea
1264278,22536,1,Yea
1264278,22539,1,Yea
1264278,22540,1,Yea
1264278,22541,1,Yea
1264278,22542,1,Yea
1264278,22543,1,Yea
1264278,22544,1,Yea
1264278,22545,1,Yea
1264278,22751,3,NV
1278477,6115,1,Yea
1278477,6117,4,Absent
1278477,6118,1,Yea
1278477,6120,1,Yea
1278477,6135,1,Yea
1278477,6143,1,Yea
1278477,6150,1,Yea
1278477,12054,1,Yea
1278477,15016,4,Absent
1278477,15018,1,Yea
1278477,15019,1,Yea
1278477,15023,1,Yea
1278477,15027,4,Absent
1278477,17348,1,Yea
1278477,17350,1,Yea
1278477,17351,1,Yea
1278477,17352,4,Absent
1278477,17353,1,Yea
1278477,17355,1,Yea
1278477,17356,4,Absent
1278477,17974,1,Yea
1278477,18992,1,Yea
1278477,18995,1,Yea
1278477,18996,1,Yea
1278477,18997,1,Yea
1278477,18998,1,Yea
1278477,18999,1,Yea
1278477,19000,1,Yea
1278477,20839,1,Yea
1278477,20840,1,Yea
1278477,20854,1,Yea
1278477,20869,1,Yea
1278477,20916,1,Yea
1278477,20917,1,Yea
1278477,20918,1,Yea
1278477,20922,1,Yea
1278477,20925,1,Yea
1278477,20926,1,Yea
1278477,20996,1,Yea
1278477,20997,1,Yea
1278477,20999,1,Yea
1278477,21511,1,Yea
1278477,21692,1,Yea
1278477,21693,1,Yea
1278477,21694,1,Yea
1278477,22537,1,Yea
1278477,22546,1,Yea
1278477,22547,1,Yea
1278477,22646,1,Yea
1278477,22648,1,Yea
1278477,22656,1,Yea
1278477,22657,1,Yea
1278477,22659,1,Yea
1278477,22984,1,Yea
1278477,23054,1,Yea
1278477,24683,1,Yea
1278477,24684,1,Yea
1278477,24685,1,Yea
1278477,24686,1,Yea
1278477,24687,1,Yea
1278477,24688,1,Yea
1278477,24689,1,Yea
1278477,24690,1,Yea
1278477,24691,1,Yea
1278477,24692,1,Yea
1278477,24693,1,Yea
1278477,24782,1,Yea
1278477,24783,1,Yea
1278477,24821,1,Yea
1278477,24822,1,Yea
1271616,6100,1,Yea
1271616,6101,1,Yea
1271616,6133,1,Yea
1271616,6141,1,Yea
1271616,6142,3,NV
1271616,6144,3,NV
1271616,6157,1,Yea
1271616,6158,1,Yea
1271616,6164,1,Yea
1271616,6167,1,Yea
1271616,6169,4,Absent
1271616,6177,1,Yea
1271616,6179,1,Yea
1271616,6181,1,Yea
1271616,6193,1,Yea
1271616,6197,1,Yea
1271616,12357,1,Yea
1271616,15017,1,Yea
1271616,15036,1,Yea
1271616,15038,4,Absent
1271616,15039,1,Yea
1271616,15109,1,Yea
1271616,15110,1,Yea
1271616,15111,1,Yea
1271616,15113,3,NV
1271616,15114,1,Yea
1271616,15116,1,Yea
1271616,19018,1,Yea
1271616,19020,1,Yea
1271616,19021,1,Yea
1271616,20919,1,Yea
1271616,20923,1,Yea
1271616,21532,1,Yea
1271616,22536,1,Yea
1271616,22539,1,Yea
1271616,22540,1,Yea
1271616,22541,1,Yea
1271616,22542,3,NV
1271616,22543,1,Yea
1271616,22544,1,Yea
1271616,22545,1,Yea
1271616,22751,1,Yea
1278334,6115,1,Yea
1278334,6117,1,Yea
1278334,6118,1,Yea
1278334,6120,1,Yea
1278334,6135,1,Yea
1278334,6143,1,Yea
1278334,6150,1,Yea
1278334,12054,1,Yea
1278334,15016,4,Absent
1278334,15018,1,Yea
1278334,15019,1,Yea
1278334,15023,1,Yea
1278334,15027,4,Absent
1278334,17348,1,Yea
1278334,17350,1,Yea
1278334,17351,1,Yea
1278334,17352,1,Yea
1278334,17353,1,Yea
1278334,17355,1,Yea
1278334,17356,1,Yea
1278334,17974,1,Yea
1278334,18992,1,Yea
1278334,18995,1,Yea
1278334,18996,1,Yea
1278334,18997,1,Yea
1278334,18998,1,Yea
1278334,18999,1,Yea
1278334,19000,1,Yea
1278334,20839,1,Yea
1278334,20840,4,Absent
1278334,20854,1,Yea
1278334,20869,1,Yea
1278334,20916,1,Yea
1278334,20917,1,Yea
1278334,20918,1,Yea
1278334,20922,1,Yea
1278334,20925,1,Yea
1278334,20926,1,Yea
1278334,20996,1,Yea
1278334,20997,1,Yea
1278334,20999,1,Yea
1278334,21511,1,Yea
1278334,21692,1,Yea
1278334,21693,1,Yea
1278334,21694,1,Yea
1278334,22537,1,Yea
1278334,22546,1,Yea
1278334,22547,1,Yea
1278334,22646,1,Yea
1278334,22648,1,Yea
1278334,22656,1,Yea
1278334,22657,1,Yea
1278334,22659,1,Yea
1278334,22984,1,Yea
1278334,23054,1,Yea
1278334,24683,1,Yea
1278334,24684,1,Yea
1278334,24685,1,Yea
1278334,24686,1,Yea
1278334,24687,1,Yea
1278334,24688,1,Yea
1278334,24689,1,Yea
1278334,24690,1,Yea
1278334,24691,1,Yea
1278334,24692,1,Yea
1278334,24693,4,Absent
1278334,24782,1,Yea
1278334,24783,1,Yea
1278334,24821,1,Yea
1278334,24822,1,Yea
1254445,6100,1,Yea
1254445,6101,1,Yea
1254445,6133,1,Yea
1254445,6141,1,Yea
1254445,6142,4,Absent
1254445,6144,1,Yea
1254445,6157,1,Yea
1254445,6158,1,Yea
1254445,6164,1,Yea
1254445,6167,1,Yea
1254445,6169,1,Yea
1254445,6177,1,Yea
1254445,6179,3,NV
1254445,6181,4,Absent
1254445,6193,1,Yea
1254445,6197,3,NV
1254445,12357,1,Yea
1254445,15017,2,Nay
1254445,15036,2,Nay
1254445,15038,4,Absent
1254445,15039,1,Yea
1254445,15109,1,Yea
1254445,15110,1,Yea
1254445,15111,2,Nay
1254445,15113,1,Yea
1254445,15114,1,Yea
1254445,15116,4,Absent
1254445,19018,2,Nay
1254445,19020,1,Yea
1254445,19021,1,Yea
1254445,20919,1,Yea
1254445,20923,2,Nay
1254445,21532,1,Yea
1254445,22536,1,Yea
1254445,22539,1,Yea
1254445,22540,1,Yea
1254445,22541,1,Yea
1254445,22542,1,Yea
1254445,22543,1,Yea
1254445,22544,2,Nay
1254445,22545,1,Yea
1254445,22751,1,Yea
1275302,6115,1,Yea
1275302,6117,1,Yea
1275302,6118,1,Yea
1275302,6120,1,Yea
1275302,6135,1,Yea
1275302,6143,1,Yea
1275302,6150,1,Yea
1275302,12054,1,Yea
1275302,15016,1,Yea
1275302,15018,1,Yea
1275302,15019,1,Yea
1275302,15023,1,Yea
1275302,15027,1,Yea
1275302,17348,1,Yea
1275302,17350,1,Yea
1275302,17351,1,Yea
1275302,17352,2,Nay
1275302,17353,1,Yea
1275302,17355,1,Yea
1275302,17356,1,Yea
1275302,17974,1,Yea
1275302,18992,1,Yea
1275302,18995,1,Yea
1275302,18996,1,Yea
1275302,18997,1,Yea
1275302,18998,1,Yea
1275302,18999,1,Yea
1275302,19000,1,Yea
1275302,20839,1,Yea
1275302,20840,1,Yea
1275302,20854,2,Nay
1275302,20869,1,Yea
1275302,20916,1,Yea
1275302,20917,1,Yea
1275302,20918,1,Yea
1275302,20922,1,Yea
1275302,20925,1,Yea
1275302,20926,1,Yea
1275302,20996,1,Yea
1275302,20997,1,Yea
1275302,20999,1,Yea
1275302,21511,1,Yea
1275302,21692,1,Yea
1275302,21693,1,Yea
1275302,21694,2,Nay
1275302,22537,2,Nay
1275302,22546,2,Nay
1275302,22547,1,Yea
1275302,22646,1,Yea
1275302,22648,2,Nay
1275302,22656,1,Yea
1275302,22657,2,Nay
1275302,22659,1,Yea
1275302,22984,4,Absent
1275302,23054,1,Yea
1275302,24683,1,Yea
1275302,24684,1,Yea
1275302,24685,1,Yea
1275302,24686,1,Yea
1275302,24687,1,Yea
1275302,24688,1,Yea
1275302,24689,1,Yea
1275302,24690,1,Yea
1275302,24691,1,Yea
1275302,24692,2,Nay
1275302,24693,1,Yea
1275302,24782,2,Nay
1275302,24783,1,Yea
1275302,24821,1,Yea
1275302,24822,1,Yea
1256044,6115,1,Yea
1256044,6117,2,Nay
1256044,6118,2,Nay
1256044,6120,1,Yea
1256044,6135,1,Yea
1256044,6143,1,Yea
1256044,6150,2,Nay
1256044,12054,2,Nay
1256044,15016,1,Yea
1256044,15018,1,Yea
1256044,15019,1,Yea
1256044,15023,1,Yea
1256044,15027,1,Yea
1256044,17348,1,Yea
1256044,17350,1,Yea
1256044,17351,1,Yea
1256044,17352,2,Nay
1256044,17353,1,Yea
1256044,17355,2,Nay
1256044,17356,2,Nay
1256044,17974,2,Nay
1256044,18992,2,Nay
1256044,18995,1,Yea
1256044,18996,1,Yea
1256044,18997,2,Nay
1256044,18998,1,Yea
1256044,18999,1,Yea
1256044,19000,1,Yea
1256044,20839,2,Nay
1256044,20840,1,Yea
1256044,20854,1,Yea
1256044,20869,1,Yea
1256044,20916,1,Yea
1256044,20917,1,Yea
1256044,20918,1,Yea
1256044,20922,2,Nay
1256044,20925,2,Nay
1256044,20926,1,Yea
1256044,20996,1,Yea
1256044,20997,2,Nay
1256044,20999,4,Absent
1256044,21511,1,Yea
1256044,21692,1,Yea
1256044,21693,1,Yea
1256044,21694,1,Yea
1256044,22537,2,Nay
1256044,22546,2,Nay
1256044,22547,1,Yea
1256044,22646,2,Nay
1256044,22648,2,Nay
1256044,22656,2,Nay
1256044,22657,1,Yea
1256044,22659,1,Yea
1256044,22984,1,Yea
1256044,23054,2,Nay
1256044,24683,1,Yea
1256044,24684,2,Nay
1256044,24685,2,Nay
1256044,24686,1,Yea
1256044,24687,4,Absent
1256044,24688,1,Yea
1256044,24689,2,Nay
1256044,24690,2,Nay
1256044,24691,1,Yea
1256044,24692,1,Yea
1256044,24693,1,Yea
1256044,24782,1,Yea
1256044,24783,1,Yea
1256044,24821,2,Nay
1256044,24822,1,Yea
1259761,6100,4,Absent
1259761,6101,1,Yea
1259761,6133,1,Yea
1259761,6141,1,Yea
1259761,6142,1,Yea
1259761,6144,1,Yea
1259761,6157,1,Yea
1259761,6158,1,Yea
1259761,6164,1,Yea
1259761,6167,1,Yea
1259761,6169,1,Yea
1259761,6177,3,NV
1259761,6179,1,Yea
1259761,6181,1,Yea
1259761,6193,1,Yea
1259761,6197,1,Yea
1259761,12357,1,Yea
1259761,15017,1,Yea
1259761,15036,1,Yea
1259761,15038,1,Yea
1259761,15039,1,Yea
1259761,15109,1,Yea
1259761,15110,1,Yea
1259761,15111,1,Yea
1259761,15113,1,Yea
1259761,15114,1,Yea
1259761,15116,1,Yea
1259761,19018,1,Yea
1259761,19020,1,Yea
1259761,19021,1,Yea
1259761,20919,1,Yea
1259761,20923,1,Yea
1259761,21532,1,Yea
1259761,22536,1,Yea
1259761,22539,1,Yea
1259761,22540,1,Yea
1259761,22541,1,Yea
1259761,22542,1,Yea
1259761,22543,3,NV
1259761,22544,1,Yea
1259761,22545,1,Yea
1259761,22751,1,Yea
1278434,6115,1,Yea
1278434,6117,1,Yea
1278434,6118,1,Yea
1278434,6120,1,Yea
1278434,6135,1,Yea
1278434,6143,1,Yea
1278434,6150,1,Yea
1278434,12054,1,Yea
1278434,15016,4,Absent
1278434,15018,4,Absent
1278434,15019,1,Yea
1278434,15023,1,Yea
1278434,15027,4,Absent
1278434,17348,1,Yea
1278434,17350,1,Yea
1278434,17351,1,Yea
1278434,17352,1,Yea
1278434,17353,1,Yea
1278434,17355,1,Yea
1278434,17356,1,Yea
1278434,17974,1,Yea
1278434,18992,1,Yea
1278434,18995,1,Yea
1278434,18996,4,Absent
1278434,18997,1,Yea
1278434,18998,1,Yea
1278434,18999,1,Yea
1278434,19000,1,Yea
1278434,20839,1,Yea
1278434,20840,4,Absent
1278434,20854,1,Yea
1278434,20869,4,Absent
1278434,20916,1,Yea
1278434,20917,1,Yea
1278434,20918,1,Yea
1278434,20922,1,Yea
1278434,20925,1,Yea
1278434,20926,1,Yea
1278434,20996,1,Yea
1278434,20997,1,Yea
1278434,20999,4,Absent
1278434,21511,1,Yea
1278434,21692,1,Yea
1278434,21693,1,Yea
1278434,21694,4,Absent
1278434,22537,1,Yea
1278434,22546,1,Yea
1278434,22547,1,Yea
1278434,22646,1,Yea
1278434,22648,1,Yea
1278434,22656,4,Absent
1278434,22657,1,Yea
1278434,22659,4,Absent
1278434,22984,1,Yea
1278434,23054,1,Yea
1278434,24683,1,Yea
1278434,24684,1,Yea
1278434,24685,4,Absent
1278434,24686,1,Yea
1278434,24687,1,Yea
1278434,24688,1,Yea
1278434,24689,1,Yea
1278434,24690,1,Yea
1278434,24691,1,Yea
1278434,24692,1,Yea
1278434,24693,4,Absent
1278434,24782,1,Yea
1278434,24783,1,Yea
1278434,24821,1,Yea
1278434,24822,1,Yea
1273461,6100,1,Yea
1273461,6101,2,Nay
1273461,6133,1,Yea
1273461,6141,2,Nay
1273461,6142,2,Nay
1273461,6144,1,Yea
1273461,6157,2,Nay
1273461,6158,1,Yea
1273461,6164,1,Yea
1273461,6167,1,Yea
1273461,6169,2,Nay
1273461,6177,1,Yea
1273461,6179,1,Yea
1273461,6181,1,Yea
1273461,6193,2,Nay
1273461,6197,1,Yea
1273461,12357,1,Yea
1273461,15017,1,Yea
1273461,15036,2,Nay
1273461,15038,2,Nay
1273461,15039,1,Yea
1273461,15109,1,Yea
1273461,15110,2,Nay
1273461,15111,1,Yea
1273461,15113,1,Yea
1273461,15114,2,Nay
1273461,15116,1,Yea
1273461,19018,1,Yea
1273461,19020,2,Nay
1273461,19021,2,Nay
1273461,20919,2,Nay
1273461,20923,2,Nay
1273461,21532,2,Nay
1273461,22536,1,Yea
1273461,22539,1,Yea
1273461,22540,2,Nay
1273461,22541,2,Nay
1273461,22542,1,Yea
1273461,22543,1,Yea
1273461,22544,2,Nay
1273461,22545,2,Nay
1273461,22751,1,Yea
1277761,6100,1,Yea
1277761,6101,1,Yea
1277761,6133,1,Yea
1277761,6141,1,Yea
1277761,6142,3,NV
1277761,6144,1,Yea
1277761,6157,1,Yea
1277761,6158,1,Yea
1277761,6164,1,Yea
1277761,6167,1,Yea
1277761,6169,1,Yea
1277761,6177,1,Yea
1277761,6179,1,Yea
1277761,6181,1,Yea
1277761,6193,1,Yea
1277761,6197,1,Yea
1277761,12357,1,Yea
1277761,15017,1,Yea
1277761,15036,1,Yea
1277761,15038,3,NV
1277761,15039,1,Yea
1277761,15109,1,Yea
1277761,15110,1,Yea
1277761,15111,1,Yea
1277761,15113,1,Yea
1277761,15114,1,Yea
1277761,15116,1,Yea
1277761,19018,1,Yea
1277761,19020,1,Yea
1277761,19021,1,Yea
1277761,20919,1,Yea
1277761,20923,1,Yea
1277761,21532,3,NV
1277761,22536,1,Yea
1277761,22539,1,Yea
1277761,22540,1,Yea
1277761,22541,1,Yea
1277761,22542,1,Yea
1277761,22543,1,Yea
1277761,22544,1,Yea
1277761,22545,1,Yea
1277761,22751,1,Yea
1278460,6115,1,Yea
1278460,6117,4,Absent
1278460,6118,1,Yea
1278460,6120,1,Yea
1278460,6135,1,Yea
1278460,6143,1,Yea
1278460,6150,1,Yea
1278460,12054,1,Yea
1278460,15016,4,Absent
1278460,15018,1,Yea
1278460,15019,1,Yea
1278460,15023,1,Yea
1278460,15027,4,Absent
1278460,17348,1,Yea
1278460,17350,1,Yea
1278460,17351,1,Yea
1278460,17352,4,Absent
1278460,17353,1,Yea
1278460,17355,1,Yea
1278460,17356,4,Absent
1278460,17974,1,Yea
1278460,18992,1,Yea
1278460,18995,1,Yea
1278460,18996,1,Yea
1278460,18997,1,Yea
1278460,18998,4,Absent
1278460,18999,1,Yea
1278460,19000,1,Yea
1278460,20839,1,Yea
1278460,20840,1,Yea
1278460,20854,1,Yea
1278460,20869,1,Yea
1278460,20916,1,Yea
1278460,20917,1,Yea
1278460,20918,1,Yea
1278460,20922,1,Yea
1278460,20925,1,Yea
1278460,20926,1,Yea
1278460,20996,1,Yea
1278460,20997,1,Yea
1278460,20999,1,Yea
1278460,21511,1,Yea
1278460,21692,1,Yea
1278460,21693,1,Yea
1278460,21694,1,Yea
1278460,22537,1,Yea
1278460,22546,1,Yea
1278460,22547,1,Yea
1278460,22646,1,Yea
1278460,22648,1,Yea
1278460,22656,1,Yea
1278460,22657,1,Yea
1278460,22659,1,Yea
1278460,22984,1,Yea
1278460,23054,1,Yea
1278460,24683,1,Yea
1278460,24684,1,Yea
1278460,24685,1,Yea
1278460,24686,1,Yea
1278460,24687,1,Yea
1278460,24688,1,Yea
1278460,24689,1,Yea
1278460,24690,1,Yea
1278460,24691,1,Yea
1278460,24692,1,Yea
1278460,24693,1,Yea
1278460,24782,1,Yea
1278460,24783,1,Yea
1278460,24821,1,Yea
1278460,24822,1,Yea
1270649,6115,1,Yea
1270649,6117,4,Absent
1270649,6118,4,Absent
1270649,6120,1,Yea
1270649,6135,1,Yea
1270649,6143,1,Yea
1270649,6150,1,Yea
1270649,12054,1,Yea
1270649,15016,1,Yea
1270649,15018,1,Yea
1270649,15019,4,Absent
1270649,15023,1,Yea
1270649,15027,1,Yea
1270649,17348,1,Yea
1270649,17350,1,Yea
1270649,17351,1,Yea
1270649,17352,4,Absent
1270649,17353,1,Yea
1270649,17355,1,Yea
1270649,17356,1,Yea
1270649,17974,1,Yea
1270649,18992,1,Yea
1270649,18995,1,Yea
1270649,18996,4,Absent
1270649,18997,1,Yea
1270649,18998,1,Yea
1270649,18999,1,Yea
1270649,19000,1,Yea
1270649,20839,1,Yea
1270649,20840,1,Yea
1270649,20854,1,Yea
1270649,20869,1,Yea
1270649,20916,1,Yea
1270649,20917,1,Yea
1270649,20918,1,Yea
1270649,20922,4,Absent
1270649,20925,1,Yea
1270649,20926,1,Yea
1270649,20996,1,Yea
1270649,20997,1,Yea
