bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1809751,445705,supplement,65387,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1108/id/445705,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1108FS1122+PDF
1809751,450491,supplement,66029,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1108/id/450491,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1108FH2122+PDF
1809751,456616,supplement,73054,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1108/id/456616,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1108FER122+PDF
1808765,411248,supplement,57972,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1109/id/411248,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1109F122+PDF
1808765,441570,supplement,59359,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1109/id/441570,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1109FER122+PDF
1809723,411241,supplement,56252,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1110/id/411241,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1110F122+PDF
1809723,446733,supplement,57641,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1110/id/446733,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1110FER122+PDF
1808609,420754,supplement,58637,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1111/id/420754,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1111F122+PDF
1809592,418962,supplement,55092,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1112/id/418962,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1112F122+PDF
1809592,435029,supplement,58143,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1112/id/435029,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1112FE122+PDF
1809592,448942,supplement,58974,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1112/id/448942,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1112FER122+PDF
1809512,414533,supplement,61731,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1113/id/414533,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1113F122+PDF
1809512,423748,supplement,61815,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1113/id/423748,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1113FH1122+PDF
1809512,437998,supplement,61898,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1113/id/437998,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1113FER122+PDF
1809012,426034,supplement,59871,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1114/id/426034,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1114FH1122+PDF
1809012,438551,supplement,58786,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1114/id/438551,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1114FS1122+PDF
1809012,444133,supplement,59060,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1114/id/444133,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1114FER122+PDF
1808636,414522,supplement,59293,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1116/id/414522,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1116F122+PDF
1808636,430299,supplement,59455,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1116/id/430299,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1116FE122+PDF
1808636,449547,supplement,58747,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1116/id/449547,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1116FER122+PDF
1808678,409356,supplement,58143,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1117/id/409356,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1117F122+PDF
1809880,409353,supplement,65391,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1118/id/409353,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1118F122+PDF
1809976,419137,supplement,63014,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1121/id/419137,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1121F122+PDF
1809286,425351,supplement,66506,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1125/id/425351,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1125FH1122+PDF
1809286,446107,supplement,65017,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1125/id/446107,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1125FS1122+PDF
1809286,456787,supplement,66772,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1125/id/456787,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1125FER122+PDF
1808929,411225,supplement,57938,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1128/id/411225,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1128F122+PDF
1808929,423477,supplement,58647,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1128/id/423477,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1128FE122+PDF
1808929,441091,supplement,58046,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1128/id/441091,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1128FER122+PDF
1809109,419264,supplement,77363,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1130/id/419264,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1130FH1122+PDF
1809109,444118,supplement,77349,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1130/id/444118,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1130FER122+PDF
1809814,412610,supplement,66574,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1131/id/412610,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1131F122+PDF
1809814,447793,supplement,65965,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1131/id/447793,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1131FER122+PDF
1809482,413874,supplement,58063,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1132/id/413874,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1132F171+PDF
1809482,433640,supplement,57281,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1132/id/433640,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1132FE171+PDF
1809482,466307,supplement,61191,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1132/id/466307,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1132FER171+PDF
1809089,412612,supplement,56841,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1133/id/412612,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1133F122+PDF
1809089,446575,supplement,56128,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1133/id/446575,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1133FER122+PDF
1808978,413672,supplement,59617,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1134/id/413672,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1134F171+PDF
1808978,433659,supplement,60096,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1134/id/433659,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1134FH1171+PDF
1808978,449855,supplement,59113,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1134/id/449855,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1134FER171+PDF
1809984,416749,supplement,61596,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1135/id/416749,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1135F122+PDF
1809984,425215,supplement,61852,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1135/id/425215,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1135FH1122+PDF
1809984,448015,supplement,61335,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1135/id/448015,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1135FER122+PDF
1808855,420061,supplement,56191,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1136/id/420061,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1136F122+PDF
1808737,419936,supplement,152096,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1137/id/419936,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1137F161+PDF
1809371,411251,supplement,56919,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1138/id/411251,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1138F122+PDF
1809371,447798,supplement,55826,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1138/id/447798,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1138FER122+PDF
1809552,425382,supplement,56307,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1139/id/425382,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1139FH1122+PDF
1809552,447395,supplement,55605,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1139/id/447395,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1139FER122+PDF
1808771,418364,supplement,66106,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1140/id/418364,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1140F122+PDF
1809192,414593,supplement,62165,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1142/id/414593,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1142F122+PDF
1809665,425943,supplement,66237,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1145/id/425943,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1145F122+PDF
1808879,410795,supplement,57053,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1146/id/410795,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1146F122+PDF
1808879,449711,supplement,58441,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1146/id/449711,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1146FER122+PDF
1809477,405516,supplement,40224,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1147/id/405516,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1147F160+PDF
1809477,411521,supplement,67647,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1147/id/411521,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1147F122+PDF
1809898,410789,supplement,54315,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1148/id/410789,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1148F122+PDF
1809265,419804,supplement,69722,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1152/id/419804,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1152F122+PDF
1809376,416939,supplement,62478,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1154/id/416939,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1154F122+PDF
1809304,405746,supplement,40108,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1155/id/405746,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1155F160+PDF
1809304,417716,supplement,87426,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1155/id/417716,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1155F122+PDF
1808652,416543,supplement,129393,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1156/id/416543,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1156F161+PDF
1809134,412912,supplement,78157,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1157/id/412912,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1157F122+PDF
1809134,423305,supplement,78622,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1157/id/423305,https://lis.virginia.gov/cgi-bin/legp604.exe?241+oth+HB1157FH1122+PDF
