roll_call_id,people_id,vote,vote_desc
1311669,20439,2,Nay
1311669,20442,2,Nay
1311669,20443,2,Nay
1311669,20444,2,Nay
1311669,20445,2,Nay
1311669,20446,2,Nay
1311669,20447,2,Nay
1311669,20448,2,Nay
1311669,20449,2,Nay
1311669,20450,2,Nay
1311669,20452,2,Nay
1311669,20453,2,Nay
1311669,20455,2,Nay
1311669,20457,2,Nay
1311669,20458,2,Nay
1311669,20460,2,Nay
1311669,20461,2,Nay
1311669,20462,2,Nay
1311669,20464,2,Nay
1311669,20465,2,Nay
1311669,20621,2,Nay
1311669,20623,1,Yea
1311669,20897,1,Yea
1311669,21063,1,Yea
1311669,21346,1,Yea
1311669,21605,2,Nay
1311669,21606,1,Yea
1311669,22139,2,Nay
1311669,22142,2,Nay
1311669,22143,2,Nay
1311669,22144,2,Nay
1311669,22145,1,Yea
1311669,22267,2,Nay
1311669,22268,2,Nay
1311669,22269,2,Nay
1311669,22270,1,Yea
1311669,22272,2,Nay
1311669,22498,1,Yea
1311669,22499,2,Nay
1311669,22526,1,Yea
1311669,22575,1,Yea
1311669,22651,2,Nay
1311669,23654,2,Nay
1311669,23655,2,Nay
1311669,23656,2,Nay
1311669,23657,2,Nay
1311669,23658,2,Nay
1311669,23659,1,Yea
1311669,23661,2,Nay
1311669,23662,2,Nay
1311669,23663,2,Nay
1311669,23664,2,Nay
1311669,23665,2,Nay
1311669,23666,2,Nay
1311669,23667,2,Nay
1311669,23668,2,Nay
1311669,23670,2,Nay
1311669,23671,2,Nay
1311669,23672,2,Nay
1311669,23673,2,Nay
1311669,23674,2,Nay
1311669,23675,1,Yea
1311669,23676,2,Nay
1311669,23677,1,Yea
1311669,23678,1,Yea
1311669,23679,1,Yea
1311669,23680,1,Yea
1311669,23681,1,Yea
1311669,23682,1,Yea
1311669,23686,1,Yea
1311669,23741,1,Yea
1311669,23742,1,Yea
1311669,23858,1,Yea
1311669,23859,1,Yea
1311669,23860,1,Yea
1311669,23861,1,Yea
1311669,23862,1,Yea
1311669,23864,1,Yea
1311669,23865,1,Yea
1311669,23892,1,Yea
1311669,23893,1,Yea
1311669,23894,1,Yea
1311669,23895,1,Yea
1311669,24680,1,Yea
1311669,24681,1,Yea
1311670,6295,2,Nay
1311670,6298,2,Nay
1311670,6307,2,Nay
1311670,6310,2,Nay
1311670,6321,2,Nay
1311670,6328,2,Nay
1311670,6344,2,Nay
1311670,6367,2,Nay
1311670,6370,1,Yea
1311670,6374,1,Yea
1311670,6381,1,Yea
1311670,6390,1,Yea
1311670,6407,1,Yea
1311670,10502,1,Yea
1311670,10511,1,Yea
1311670,10515,1,Yea
1311670,10520,1,Yea
1311670,10524,1,Yea
1311670,10861,1,Yea
1311670,14365,2,Nay
1311670,14366,2,Nay
1311670,14369,1,Yea
1311670,14839,1,Yea
1311670,15368,1,Yea
1311670,15471,1,Yea
1311670,16544,1,Yea
1311670,16545,1,Yea
1311670,16546,1,Yea
1311670,16547,1,Yea
1311670,16548,1,Yea
1311670,16550,1,Yea
1311670,16553,1,Yea
1311670,16705,2,Nay
1311670,17034,2,Nay
1311670,18398,2,Nay
1311670,18400,2,Nay
1311670,18508,2,Nay
1311670,18510,2,Nay
1311670,18520,1,Yea
1311670,18560,1,Yea
1311670,18562,2,Nay
1311670,18564,1,Yea
1311670,19315,1,Yea
1311670,20437,2,Nay
1311670,20438,2,Nay
1311670,20439,2,Nay
1311670,20442,2,Nay
1311670,20443,2,Nay
1311670,20444,2,Nay
1311670,20445,2,Nay
1311670,20446,2,Nay
1311670,20447,2,Nay
1311670,20448,2,Nay
1311670,20449,2,Nay
1311670,20450,2,Nay
1311670,20452,2,Nay
1311670,20453,2,Nay
1311670,20455,2,Nay
1311670,20457,2,Nay
1311670,20458,2,Nay
1311670,20460,2,Nay
1311670,20461,2,Nay
1311670,20462,2,Nay
1311670,20464,2,Nay
1311670,20465,2,Nay
1311670,20621,2,Nay
1311670,20623,1,Yea
1311670,20897,1,Yea
1311670,21063,1,Yea
1311670,21346,1,Yea
1311670,21605,2,Nay
1311670,21606,1,Yea
1311670,22139,2,Nay
1311670,22142,2,Nay
1311670,22143,2,Nay
1311670,22144,2,Nay
1311670,22145,1,Yea
1311670,22267,2,Nay
1311670,22268,2,Nay
1311670,22269,2,Nay
1311670,22270,1,Yea
1311670,22272,2,Nay
1311670,22498,1,Yea
1311670,22499,2,Nay
1311670,22526,1,Yea
1311670,22575,1,Yea
1311670,22651,2,Nay
1311670,23654,2,Nay
1311670,23655,2,Nay
1311670,23656,2,Nay
1311670,23657,2,Nay
1311670,23658,2,Nay
1311670,23659,1,Yea
1311670,23661,2,Nay
1311670,23662,2,Nay
1311670,23663,2,Nay
1311670,23664,2,Nay
1311670,23665,2,Nay
1311670,23666,2,Nay
1311670,23667,2,Nay
1311670,23668,2,Nay
1311670,23670,2,Nay
1311670,23671,2,Nay
1311670,23672,2,Nay
1311670,23673,2,Nay
1311670,23674,2,Nay
1311670,23675,1,Yea
1311670,23676,2,Nay
1311670,23677,1,Yea
1311670,23678,1,Yea
1311670,23679,1,Yea
1311670,23680,1,Yea
1311670,23681,1,Yea
1311670,23682,1,Yea
1311670,23686,1,Yea
1311670,23741,1,Yea
1311670,23742,1,Yea
1311670,23858,1,Yea
1311670,23859,1,Yea
1311670,23860,1,Yea
1311670,23861,1,Yea
1311670,23862,1,Yea
1311670,23864,1,Yea
1311670,23865,1,Yea
1311670,23892,1,Yea
1311670,23893,1,Yea
1311670,23894,1,Yea
1311670,23895,1,Yea
1311670,24680,1,Yea
1311670,24681,1,Yea
1311672,6295,2,Nay
1311672,6298,2,Nay
1311672,6307,2,Nay
1311672,6310,2,Nay
1311672,6321,2,Nay
1311672,6328,2,Nay
1311672,6344,2,Nay
1311672,6367,2,Nay
1311672,6370,1,Yea
1311672,6374,1,Yea
1311672,6381,1,Yea
1311672,6390,1,Yea
1311672,6407,1,Yea
1311672,10502,1,Yea
1311672,10511,1,Yea
1311672,10515,1,Yea
1311672,10520,1,Yea
1311672,10524,1,Yea
1311672,10860,1,Yea
1311672,10861,1,Yea
1311672,14365,2,Nay
1311672,14366,2,Nay
1311672,14369,1,Yea
1311672,14839,1,Yea
1311672,15368,1,Yea
1311672,15471,1,Yea
1311672,16544,1,Yea
1311672,16545,1,Yea
1311672,16546,1,Yea
1311672,16547,1,Yea
1311672,16548,1,Yea
1311672,16550,1,Yea
1311672,16553,1,Yea
1311672,16705,2,Nay
1311672,17034,2,Nay
1311672,18398,2,Nay
1311672,18400,2,Nay
1311672,18508,2,Nay
1311672,18510,2,Nay
1311672,18520,1,Yea
1311672,18560,1,Yea
1311672,18562,2,Nay
1311672,18564,1,Yea
1311672,19315,1,Yea
1311672,20437,2,Nay
1311672,20438,2,Nay
1311672,20439,2,Nay
1311672,20442,2,Nay
1311672,20443,2,Nay
1311672,20444,2,Nay
1311672,20445,2,Nay
1311672,20446,2,Nay
1311672,20447,2,Nay
1311672,20448,2,Nay
1311672,20449,2,Nay
1311672,20450,2,Nay
1311672,20452,2,Nay
1311672,20453,2,Nay
1311672,20455,2,Nay
1311672,20457,2,Nay
1311672,20458,2,Nay
1311672,20460,2,Nay
1311672,20461,2,Nay
1311672,20462,2,Nay
1311672,20464,2,Nay
1311672,20465,2,Nay
1311672,20621,2,Nay
1311672,20623,1,Yea
1311672,20897,1,Yea
1311672,21063,1,Yea
1311672,21346,1,Yea
1311672,21605,2,Nay
1311672,21606,1,Yea
1311672,22139,2,Nay
1311672,22142,2,Nay
1311672,22143,2,Nay
1311672,22144,2,Nay
1311672,22145,1,Yea
1311672,22267,2,Nay
1311672,22268,2,Nay
1311672,22269,2,Nay
1311672,22270,1,Yea
1311672,22272,2,Nay
1311672,22498,1,Yea
1311672,22499,2,Nay
1311672,22526,1,Yea
1311672,22575,1,Yea
1311672,22651,2,Nay
1311672,23654,2,Nay
1311672,23655,2,Nay
1311672,23656,2,Nay
1311672,23657,2,Nay
1311672,23658,2,Nay
1311672,23659,1,Yea
1311672,23661,2,Nay
1311672,23662,2,Nay
1311672,23663,2,Nay
1311672,23664,2,Nay
1311672,23665,2,Nay
1311672,23666,2,Nay
1311672,23667,2,Nay
1311672,23668,2,Nay
1311672,23670,2,Nay
1311672,23671,2,Nay
1311672,23672,2,Nay
1311672,23673,2,Nay
1311672,23674,2,Nay
1311672,23675,1,Yea
1311672,23676,2,Nay
1311672,23677,1,Yea
1311672,23678,1,Yea
1311672,23679,1,Yea
1311672,23680,1,Yea
1311672,23681,1,Yea
1311672,23682,1,Yea
1311672,23686,1,Yea
1311672,23741,1,Yea
1311672,23742,1,Yea
1311672,23858,1,Yea
1311672,23859,1,Yea
1311672,23860,1,Yea
1311672,23861,1,Yea
1311672,23862,1,Yea
1311672,23864,1,Yea
1311672,23865,1,Yea
1311672,23892,1,Yea
1311672,23893,1,Yea
1311672,23894,1,Yea
1311672,23895,1,Yea
1311672,24680,1,Yea
1311672,24681,1,Yea
1311675,6295,1,Yea
1311675,6298,1,Yea
1311675,6307,1,Yea
1311675,6310,1,Yea
1311675,6321,1,Yea
1311675,6328,1,Yea
1311675,6344,1,Yea
1311675,6367,1,Yea
1311675,6370,2,Nay
1311675,6374,2,Nay
1311675,6381,2,Nay
1311675,6390,2,Nay
1311675,6407,2,Nay
1311675,10502,2,Nay
1311675,10511,2,Nay
1311675,10515,2,Nay
1311675,10520,2,Nay
1311675,10524,2,Nay
1311675,10860,2,Nay
1311675,10861,2,Nay
1311675,14365,1,Yea
1311675,14366,1,Yea
1311675,14369,2,Nay
1311675,14839,2,Nay
1311675,15368,2,Nay
1311675,15471,2,Nay
1311675,16544,2,Nay
1311675,16545,2,Nay
1311675,16546,2,Nay
1311675,16547,2,Nay
1311675,16548,2,Nay
1311675,16550,2,Nay
1311675,16553,2,Nay
1311675,16705,1,Yea
1311675,17034,1,Yea
1311675,18398,1,Yea
1311675,18400,1,Yea
1311675,18508,1,Yea
1311675,18510,1,Yea
1311675,18520,2,Nay
1311675,18560,2,Nay
1311675,18562,1,Yea
1311675,18564,2,Nay
1311675,19315,2,Nay
1311675,20437,1,Yea
1311675,20438,1,Yea
1311675,20439,1,Yea
1311675,20442,1,Yea
1311675,20443,1,Yea
1311675,20444,1,Yea
1311675,20445,1,Yea
1311675,20446,1,Yea
1311675,20447,1,Yea
1311675,20448,1,Yea
1311675,20449,1,Yea
1311675,20450,1,Yea
1311675,20452,2,Nay
1311675,20453,1,Yea
1311675,20455,1,Yea
1311675,20457,1,Yea
1311675,20458,1,Yea
1311675,20460,1,Yea
1311675,20461,1,Yea
1311675,20462,1,Yea
1311675,20465,1,Yea
1311675,20621,1,Yea
1311675,20623,2,Nay
1311675,20897,2,Nay
1311675,21063,2,Nay
1311675,21346,2,Nay
1311675,21605,1,Yea
1311675,22139,1,Yea
1311675,22142,1,Yea
1311675,22143,1,Yea
1311675,22144,1,Yea
1311675,22145,2,Nay
1311675,22267,1,Yea
1311675,22268,1,Yea
1311675,22269,1,Yea
1311675,22270,2,Nay
1311675,22272,1,Yea
1311675,22498,2,Nay
1311675,22499,1,Yea
1311675,22526,2,Nay
1311675,22575,2,Nay
1311675,22651,1,Yea
1311675,23654,1,Yea
1311675,23655,1,Yea
1311675,23656,1,Yea
1311675,23657,1,Yea
1311675,23658,1,Yea
1311675,23659,2,Nay
1311675,23661,1,Yea
1311675,23662,1,Yea
1311675,23663,1,Yea
1311675,23664,1,Yea
1311675,23665,1,Yea
1311675,23666,1,Yea
1311675,23667,1,Yea
1311675,23668,1,Yea
1311675,23670,1,Yea
1311675,23671,1,Yea
1311675,23672,1,Yea
1311675,23673,1,Yea
1311675,23674,1,Yea
1311675,23675,2,Nay
1311675,23676,1,Yea
1311675,23677,2,Nay
1311675,23678,2,Nay
1311675,23679,2,Nay
1311675,23680,2,Nay
1311675,23681,2,Nay
1311675,23682,2,Nay
1311675,23686,2,Nay
1311675,23741,2,Nay
1311675,23742,2,Nay
1311675,23858,2,Nay
1311675,23859,2,Nay
1311675,23860,2,Nay
1311675,23861,2,Nay
1311675,23862,2,Nay
1311675,23864,2,Nay
1311675,23865,2,Nay
1311675,23892,2,Nay
1311675,23893,2,Nay
1311675,23894,2,Nay
1311675,23895,2,Nay
1311675,24680,2,Nay
1311675,24681,2,Nay
1311677,6295,2,Nay
1311677,6298,2,Nay
1311677,6307,2,Nay
1311677,6310,2,Nay
1311677,6321,2,Nay
1311677,6328,2,Nay
1311677,6367,2,Nay
1311677,6370,1,Yea
1311677,6374,1,Yea
1311677,6381,1,Yea
1311677,6390,1,Yea
1311677,6407,1,Yea
1311677,10502,1,Yea
1311677,10511,1,Yea
1311677,10515,1,Yea
1311677,10520,1,Yea
1311677,10524,1,Yea
1311677,10860,1,Yea
1311677,10861,1,Yea
1311677,14365,2,Nay
1311677,14366,2,Nay
1311677,14369,1,Yea
1311677,14839,1,Yea
1311677,15368,1,Yea
1311677,15471,1,Yea
1311677,16544,1,Yea
1311677,16545,1,Yea
1311677,16546,1,Yea
1311677,16547,1,Yea
1311677,16548,1,Yea
1311677,16550,1,Yea
1311677,16553,1,Yea
1311677,16705,2,Nay
1311677,17034,2,Nay
1311677,18398,2,Nay
1311677,18400,2,Nay
1311677,18508,2,Nay
1311677,18510,2,Nay
1311677,18520,1,Yea
1311677,18560,1,Yea
1311677,18562,2,Nay
1311677,18564,1,Yea
1311677,19315,1,Yea
1311677,20437,2,Nay
1311677,20438,2,Nay
1311677,20439,2,Nay
1311677,20442,2,Nay
1311677,20443,2,Nay
1311677,20444,2,Nay
1311677,20445,2,Nay
1311677,20446,2,Nay
1311677,20447,2,Nay
1311677,20448,2,Nay
1311677,20449,2,Nay
1311677,20450,2,Nay
1311677,20452,2,Nay
1311677,20453,2,Nay
1311677,20455,2,Nay
1311677,20457,2,Nay
1311677,20458,2,Nay
1311677,20460,2,Nay
1311677,20461,2,Nay
1311677,20462,2,Nay
1311677,20464,1,Yea
1311677,20465,2,Nay
1311677,20621,2,Nay
1311677,20623,1,Yea
1311677,20897,1,Yea
1311677,21063,1,Yea
1311677,21346,1,Yea
1311677,21605,2,Nay
1311677,21606,1,Yea
1311677,22139,2,Nay
1311677,22142,2,Nay
1311677,22143,2,Nay
1311677,22144,2,Nay
1311677,22145,1,Yea
1311677,22267,2,Nay
1311677,22268,2,Nay
1311677,22269,2,Nay
1311677,22270,1,Yea
1311677,22272,2,Nay
1311677,22498,1,Yea
1311677,22499,2,Nay
1311677,22526,1,Yea
1311677,22575,1,Yea
1311677,22651,2,Nay
1311677,23654,2,Nay
1311677,23655,2,Nay
1311677,23656,2,Nay
1311677,23657,2,Nay
1311677,23658,2,Nay
1311677,23659,1,Yea
1311677,23661,2,Nay
1311677,23662,2,Nay
1311677,23663,2,Nay
1311677,23664,2,Nay
1311677,23665,2,Nay
1311677,23666,2,Nay
1311677,23667,2,Nay
1311677,23668,2,Nay
1311677,23670,2,Nay
1311677,23671,2,Nay
1311677,23672,2,Nay
1311677,23673,2,Nay
1311677,23674,2,Nay
1311677,23675,1,Yea
1311677,23676,2,Nay
1311677,23677,1,Yea
1311677,23678,1,Yea
1311677,23679,1,Yea
1311677,23680,1,Yea
1311677,23681,1,Yea
1311677,23682,1,Yea
1311677,23686,1,Yea
1311677,23741,1,Yea
1311677,23742,1,Yea
1311677,23858,1,Yea
1311677,23859,1,Yea
1311677,23860,1,Yea
1311677,23861,1,Yea
1311677,23862,1,Yea
1311677,23864,1,Yea
1311677,23865,1,Yea
1311677,23892,1,Yea
1311677,23893,1,Yea
1311677,23894,1,Yea
1311677,23895,1,Yea
1311677,24680,1,Yea
1311677,24681,1,Yea
1311680,6295,2,Nay
1311680,6298,1,Yea
1311680,6307,2,Nay
1311680,6310,2,Nay
1311680,6321,2,Nay
1311680,6328,2,Nay
1311680,6344,2,Nay
1311680,6367,2,Nay
1311680,6370,1,Yea
1311680,6374,1,Yea
1311680,6381,1,Yea
1311680,6390,1,Yea
1311680,6407,1,Yea
1311680,10502,1,Yea
1311680,10511,1,Yea
1311680,10515,1,Yea
1311680,10520,1,Yea
1311680,10524,1,Yea
1311680,10860,1,Yea
1311680,10861,1,Yea
1311680,14365,2,Nay
1311680,14366,2,Nay
1311680,14369,1,Yea
1311680,14839,1,Yea
1311680,15368,1,Yea
1311680,15471,1,Yea
1311680,16544,1,Yea
1311680,16545,1,Yea
1311680,16546,1,Yea
1311680,16547,1,Yea
1311680,16548,1,Yea
1311680,16550,1,Yea
1311680,16553,1,Yea
1311680,16705,2,Nay
1311680,17034,2,Nay
1311680,18398,2,Nay
1311680,18400,2,Nay
1311680,18508,2,Nay
1311680,18510,2,Nay
1311680,18520,1,Yea
1311680,18560,1,Yea
1311680,18562,2,Nay
1311680,18564,1,Yea
1311680,19315,1,Yea
1311680,20437,2,Nay
1311680,20438,2,Nay
1311680,20439,2,Nay
1311680,20442,2,Nay
1311680,20443,2,Nay
1311680,20444,2,Nay
1311680,20445,2,Nay
1311680,20446,2,Nay
1311680,20447,2,Nay
1311680,20448,2,Nay
1311680,20449,2,Nay
1311680,20450,2,Nay
1311680,20452,1,Yea
1311680,20453,2,Nay
1311680,20455,2,Nay
1311680,20457,2,Nay
1311680,20458,2,Nay
1311680,20460,2,Nay
1311680,20461,2,Nay
1311680,20462,2,Nay
1311680,20464,1,Yea
1311680,20465,2,Nay
1311680,20621,2,Nay
1311680,20623,1,Yea
1311680,20897,1,Yea
1311680,21063,1,Yea
1311680,21346,1,Yea
1311680,21605,2,Nay
1311680,21606,1,Yea
1311680,22139,2,Nay
1311680,22142,2,Nay
1311680,22143,2,Nay
1311680,22144,2,Nay
1311680,22145,1,Yea
1311680,22267,2,Nay
1311680,22268,2,Nay
1311680,22269,2,Nay
1311680,22270,1,Yea
1311680,22272,2,Nay
1311680,22498,1,Yea
1311680,22499,2,Nay
1311680,22526,1,Yea
1311680,22575,1,Yea
1311680,22651,2,Nay
1311680,23654,2,Nay
1311680,23655,2,Nay
1311680,23656,2,Nay
1311680,23657,2,Nay
1311680,23658,2,Nay
1311680,23659,1,Yea
1311680,23661,2,Nay
1311680,23662,2,Nay
1311680,23663,2,Nay
1311680,23664,2,Nay
1311680,23665,2,Nay
1311680,23666,2,Nay
1311680,23667,2,Nay
1311680,23668,2,Nay
1311680,23670,1,Yea
1311680,23671,2,Nay
1311680,23672,2,Nay
1311680,23673,2,Nay
1311680,23674,2,Nay
1311680,23675,1,Yea
1311680,23676,2,Nay
1311680,23677,1,Yea
1311680,23678,1,Yea
1311680,23679,1,Yea
1311680,23680,1,Yea
1311680,23681,1,Yea
1311680,23682,1,Yea
1311680,23686,1,Yea
1311680,23741,1,Yea
1311680,23742,1,Yea
1311680,23858,1,Yea
1311680,23859,1,Yea
1311680,23860,1,Yea
1311680,23861,1,Yea
1311680,23862,1,Yea
1311680,23864,1,Yea
1311680,23865,1,Yea
1311680,23892,1,Yea
1311680,23893,1,Yea
1311680,23894,1,Yea
1311680,23895,1,Yea
1311680,24680,1,Yea
1311680,24681,1,Yea
1311683,6295,1,Yea
1311683,6298,1,Yea
1311683,6307,1,Yea
1311683,6310,1,Yea
1311683,6321,1,Yea
1311683,6328,1,Yea
1311683,6344,1,Yea
1311683,6367,1,Yea
1311683,6370,2,Nay
1311683,6374,2,Nay
1311683,6381,2,Nay
1311683,6390,2,Nay
1311683,6407,2,Nay
1311683,10502,2,Nay
1311683,10511,2,Nay
1311683,10515,2,Nay
1311683,10520,2,Nay
1311683,10524,2,Nay
1311683,10860,2,Nay
1311683,10861,2,Nay
1311683,14365,1,Yea
1311683,14366,1,Yea
1311683,14369,2,Nay
1311683,14839,2,Nay
1311683,15368,2,Nay
1311683,15471,2,Nay
1311683,16544,2,Nay
1311683,16545,2,Nay
1311683,16546,2,Nay
1311683,16547,2,Nay
1311683,16548,2,Nay
1311683,16550,2,Nay
1311683,16553,2,Nay
1311683,16705,1,Yea
1311683,17034,1,Yea
1311683,18398,1,Yea
1311683,18400,1,Yea
1311683,18508,1,Yea
1311683,18510,1,Yea
1311683,18520,2,Nay
1311683,18560,2,Nay
1311683,18562,1,Yea
1311683,18564,2,Nay
1311683,19315,2,Nay
1311683,20437,1,Yea
1311683,20438,1,Yea
1311683,20439,1,Yea
1311683,20442,1,Yea
1311683,20443,1,Yea
1311683,20444,1,Yea
1311683,20445,1,Yea
1311683,20446,1,Yea
1311683,20447,1,Yea
1311683,20448,1,Yea
1311683,20449,1,Yea
1311683,20450,1,Yea
1311683,20452,1,Yea
1311683,20453,1,Yea
1311683,20455,1,Yea
1311683,20457,1,Yea
1311683,20458,1,Yea
1311683,20460,1,Yea
1311683,20461,1,Yea
1311683,20462,1,Yea
1311683,20464,1,Yea
1311683,20465,1,Yea
1311683,20621,1,Yea
1311683,20623,2,Nay
1311683,20897,2,Nay
1311683,21063,2,Nay
1311683,21346,2,Nay
1311683,21605,1,Yea
1311683,21606,2,Nay
1311683,22139,1,Yea
1311683,22142,1,Yea
1311683,22143,1,Yea
1311683,22144,1,Yea
1311683,22145,2,Nay
1311683,22267,1,Yea
1311683,22268,1,Yea
1311683,22269,1,Yea
1311683,22270,2,Nay
1311683,22272,1,Yea
1311683,22498,2,Nay
1311683,22499,1,Yea
1311683,22526,2,Nay
1311683,22575,2,Nay
1311683,22651,1,Yea
1311683,23654,1,Yea
1311683,23655,1,Yea
1311683,23656,1,Yea
1311683,23657,1,Yea
1311683,23658,1,Yea
1311683,23659,2,Nay
1311683,23661,1,Yea
1311683,23662,1,Yea
1311683,23663,1,Yea
1311683,23664,1,Yea
1311683,23665,1,Yea
1311683,23666,1,Yea
1311683,23667,1,Yea
1311683,23668,1,Yea
1311683,23670,1,Yea
1311683,23671,1,Yea
1311683,23672,1,Yea
1311683,23673,1,Yea
1311683,23674,1,Yea
1311683,23675,2,Nay
1311683,23676,1,Yea
1311683,23677,2,Nay
1311683,23678,2,Nay
1311683,23679,2,Nay
1311683,23680,2,Nay
1311683,23681,2,Nay
1311683,23682,2,Nay
1311683,23686,2,Nay
1311683,23741,2,Nay
1311683,23742,2,Nay
1311683,23858,2,Nay
1311683,23859,2,Nay
1311683,23860,2,Nay
1311683,23861,2,Nay
1311683,23862,2,Nay
1311683,23864,2,Nay
1311683,23865,2,Nay
1311683,23892,2,Nay
1311683,23893,2,Nay
1311683,23894,2,Nay
1311683,23895,2,Nay
1311683,24680,2,Nay
1311683,24681,2,Nay
1311685,6295,1,Yea
1311685,6298,2,Nay
1311685,6307,1,Yea
1311685,6310,1,Yea
1311685,6321,1,Yea
1311685,6328,1,Yea
1311685,6344,1,Yea
1311685,6367,1,Yea
1311685,6370,2,Nay
1311685,6374,2,Nay
1311685,6381,2,Nay
1311685,6390,2,Nay
1311685,6407,2,Nay
1311685,10502,2,Nay
1311685,10511,2,Nay
1311685,10515,2,Nay
1311685,10520,2,Nay
1311685,10524,2,Nay
1311685,10860,2,Nay
1311685,10861,2,Nay
1311685,14365,1,Yea
1311685,14366,1,Yea
1311685,14369,2,Nay
1311685,14839,2,Nay
1311685,15368,2,Nay
1311685,15471,2,Nay
1311685,16544,2,Nay
1311685,16545,2,Nay
1311685,16546,2,Nay
1311685,16547,2,Nay
1311685,16548,2,Nay
1311685,16550,2,Nay
1311685,16553,2,Nay
1311685,16705,1,Yea
1311685,17034,1,Yea
1311685,18398,1,Yea
1311685,18400,1,Yea
1311685,18508,1,Yea
1311685,18510,1,Yea
1311685,18520,2,Nay
1311685,18560,2,Nay
1311685,18562,1,Yea
1311685,18564,2,Nay
1311685,19315,2,Nay
1311685,20437,1,Yea
1311685,20438,1,Yea
1311685,20439,1,Yea
1311685,20442,1,Yea
1311685,20443,1,Yea
1311685,20444,1,Yea
1311685,20445,1,Yea
1311685,20446,1,Yea
1311685,20447,1,Yea
1311685,20448,1,Yea
1311685,20449,1,Yea
1311685,20450,1,Yea
1311685,20452,2,Nay
1311685,20453,1,Yea
1311685,20455,1,Yea
1311685,20457,1,Yea
1311685,20458,1,Yea
1311685,20460,1,Yea
1311685,20461,1,Yea
1311685,20462,1,Yea
1311685,20465,1,Yea
1311685,20621,1,Yea
1311685,20623,2,Nay
1311685,20897,2,Nay
1311685,21063,2,Nay
1311685,21346,2,Nay
1311685,21605,1,Yea
1311685,21606,2,Nay
1311685,22139,1,Yea
1311685,22142,1,Yea
1311685,22143,1,Yea
1311685,22144,1,Yea
1311685,22145,2,Nay
1311685,22267,1,Yea
1311685,22268,1,Yea
1311685,22269,1,Yea
1311685,22270,2,Nay
1311685,22272,1,Yea
1311685,22498,2,Nay
1311685,22499,1,Yea
1311685,22526,2,Nay
1311685,22575,2,Nay
1311685,22651,1,Yea
1311685,23654,1,Yea
1311685,23655,1,Yea
1311685,23656,1,Yea
1311685,23657,1,Yea
1311685,23658,1,Yea
1311685,23659,2,Nay
1311685,23661,1,Yea
1311685,23662,1,Yea
1311685,23663,1,Yea
1311685,23664,1,Yea
1311685,23665,1,Yea
1311685,23666,1,Yea
1311685,23667,1,Yea
1311685,23668,1,Yea
1311685,23670,1,Yea
1311685,23671,1,Yea
1311685,23672,1,Yea
1311685,23673,1,Yea
1311685,23674,1,Yea
1311685,23675,2,Nay
1311685,23676,1,Yea
1311685,23677,2,Nay
1311685,23678,2,Nay
1311685,23679,2,Nay
1311685,23680,2,Nay
1311685,23681,2,Nay
1311685,23682,2,Nay
1311685,23686,2,Nay
1311685,23741,2,Nay
1311685,23742,2,Nay
1311685,23858,2,Nay
1311685,23859,2,Nay
1311685,23860,2,Nay
1311685,23861,2,Nay
1311685,23862,2,Nay
1311685,23864,2,Nay
1311685,23865,2,Nay
1311685,23892,2,Nay
1311685,23893,2,Nay
1311685,23894,2,Nay
1311685,23895,2,Nay
1311685,24680,2,Nay
1311685,24681,2,Nay
1311688,6295,1,Yea
1311688,6298,1,Yea
1311688,6307,1,Yea
1311688,6310,1,Yea
1311688,6321,1,Yea
1311688,6328,1,Yea
1311688,6344,1,Yea
1311688,6367,1,Yea
1311688,6370,2,Nay
1311688,6374,2,Nay
1311688,6381,2,Nay
1311688,6390,2,Nay
1311688,6407,2,Nay
1311688,10502,2,Nay
1311688,10511,2,Nay
1311688,10515,2,Nay
1311688,10520,2,Nay
1311688,10524,2,Nay
1311688,10860,2,Nay
1311688,10861,2,Nay
1311688,14365,1,Yea
1311688,14366,1,Yea
1311688,14369,2,Nay
1311688,14839,2,Nay
1311688,15368,2,Nay
1311688,15471,2,Nay
1311688,16544,2,Nay
1311688,16545,2,Nay
1311688,16546,2,Nay
1311688,16547,2,Nay
1311688,16548,2,Nay
1311688,16550,2,Nay
1311688,16553,2,Nay
1311688,16705,1,Yea
1311688,17034,1,Yea
1311688,18398,1,Yea
1311688,18400,1,Yea
1311688,18508,1,Yea
1311688,18510,1,Yea
1311688,18520,2,Nay
1311688,18560,2,Nay
1311688,18562,1,Yea
1311688,18564,2,Nay
1311688,19315,2,Nay
1311688,20437,1,Yea
1311688,20438,1,Yea
1311688,20439,1,Yea
1311688,20442,1,Yea
1311688,20443,1,Yea
1311688,20444,1,Yea
1311688,20445,1,Yea
1311688,20446,1,Yea
1311688,20447,1,Yea
1311688,20448,1,Yea
1311688,20449,1,Yea
1311688,20450,1,Yea
1311688,20452,2,Nay
1311688,20453,1,Yea
1311688,20455,1,Yea
1311688,20457,1,Yea
1311688,20458,1,Yea
1311688,20460,1,Yea
1311688,20461,1,Yea
1311688,20462,1,Yea
1311688,20465,1,Yea
1311688,20621,1,Yea
1311688,20623,2,Nay
1311688,20897,2,Nay
1311688,21063,2,Nay
1311688,21346,2,Nay
1311688,21605,1,Yea
1311688,21606,2,Nay
1311688,22139,1,Yea
1311688,22142,1,Yea
1311688,22143,1,Yea
1311688,22144,1,Yea
1311688,22145,2,Nay
1311688,22267,1,Yea
