bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1724550,2723185,text,194983,application/pdf,Introduced,https://legiscan.com/MN/text/SF2367/id/2723185,https://www.revisor.mn.gov/bills/text.php?number=SF2367&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724534,2723172,text,221576,application/pdf,Introduced,https://legiscan.com/MN/text/SF2368/id/2723172,https://www.revisor.mn.gov/bills/text.php?number=SF2368&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724662,2723283,text,217845,application/pdf,Introduced,https://legiscan.com/MN/text/SF2369/id/2723283,https://www.revisor.mn.gov/bills/text.php?number=SF2369&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724662,2760424,text,460332,application/pdf,Engrossed,https://legiscan.com/MN/text/SF2369/id/2760424,https://www.revisor.mn.gov/bills/text.php?number=SF2369&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1724662,2792727,text,458538,application/pdf,Engrossed,https://legiscan.com/MN/text/SF2369/id/2792727,https://www.revisor.mn.gov/bills/text.php?number=SF2369&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1724471,2723116,text,196077,application/pdf,Introduced,https://legiscan.com/MN/text/SF2370/id/2723116,https://www.revisor.mn.gov/bills/text.php?number=SF2370&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724459,2723104,text,234770,application/pdf,Introduced,https://legiscan.com/MN/text/SF2371/id/2723104,https://www.revisor.mn.gov/bills/text.php?number=SF2371&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724661,2723282,text,197330,application/pdf,Introduced,https://legiscan.com/MN/text/SF2372/id/2723282,https://www.revisor.mn.gov/bills/text.php?number=SF2372&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724671,2723290,text,226825,application/pdf,Introduced,https://legiscan.com/MN/text/SF2373/id/2723290,https://www.revisor.mn.gov/bills/text.php?number=SF2373&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724454,2723098,text,232111,application/pdf,Introduced,https://legiscan.com/MN/text/SF2374/id/2723098,https://www.revisor.mn.gov/bills/text.php?number=SF2374&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724628,2723254,text,220573,application/pdf,Introduced,https://legiscan.com/MN/text/SF2375/id/2723254,https://www.revisor.mn.gov/bills/text.php?number=SF2375&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724709,2723324,text,197567,application/pdf,Introduced,https://legiscan.com/MN/text/SF2376/id/2723324,https://www.revisor.mn.gov/bills/text.php?number=SF2376&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724496,2723138,text,195350,application/pdf,Introduced,https://legiscan.com/MN/text/SF2377/id/2723138,https://www.revisor.mn.gov/bills/text.php?number=SF2377&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724573,2723207,text,196219,application/pdf,Introduced,https://legiscan.com/MN/text/SF2378/id/2723207,https://www.revisor.mn.gov/bills/text.php?number=SF2378&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724738,2723350,text,232047,application/pdf,Introduced,https://legiscan.com/MN/text/SF2379/id/2723350,https://www.revisor.mn.gov/bills/text.php?number=SF2379&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724732,2723345,text,518340,application/pdf,Introduced,https://legiscan.com/MN/text/SF2380/id/2723345,https://www.revisor.mn.gov/bills/text.php?number=SF2380&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724732,2757487,text,666241,application/pdf,Engrossed,https://legiscan.com/MN/text/SF2380/id/2757487,https://www.revisor.mn.gov/bills/text.php?number=SF2380&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1724433,2723079,text,382381,application/pdf,Introduced,https://legiscan.com/MN/text/SF2381/id/2723079,https://www.revisor.mn.gov/bills/text.php?number=SF2381&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724597,2723228,text,207230,application/pdf,Introduced,https://legiscan.com/MN/text/SF2382/id/2723228,https://www.revisor.mn.gov/bills/text.php?number=SF2382&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724597,2756258,text,261414,application/pdf,Engrossed,https://legiscan.com/MN/text/SF2382/id/2756258,https://www.revisor.mn.gov/bills/text.php?number=SF2382&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1724693,2723309,text,233354,application/pdf,Introduced,https://legiscan.com/MN/text/SF2383/id/2723309,https://www.revisor.mn.gov/bills/text.php?number=SF2383&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724677,2723296,text,201520,application/pdf,Introduced,https://legiscan.com/MN/text/SF2384/id/2723296,https://www.revisor.mn.gov/bills/text.php?number=SF2384&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724688,2723305,text,209068,application/pdf,Introduced,https://legiscan.com/MN/text/SF2385/id/2723305,https://www.revisor.mn.gov/bills/text.php?number=SF2385&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724704,2723319,text,293022,application/pdf,Introduced,https://legiscan.com/MN/text/SF2386/id/2723319,https://www.revisor.mn.gov/bills/text.php?number=SF2386&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724514,2723153,text,191777,application/pdf,Introduced,https://legiscan.com/MN/text/SF2387/id/2723153,https://www.revisor.mn.gov/bills/text.php?number=SF2387&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724561,2723196,text,216249,application/pdf,Introduced,https://legiscan.com/MN/text/SF2388/id/2723196,https://www.revisor.mn.gov/bills/text.php?number=SF2388&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724555,2723190,text,207181,application/pdf,Introduced,https://legiscan.com/MN/text/SF2389/id/2723190,https://www.revisor.mn.gov/bills/text.php?number=SF2389&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724528,2723165,text,217716,application/pdf,Introduced,https://legiscan.com/MN/text/SF2390/id/2723165,https://www.revisor.mn.gov/bills/text.php?number=SF2390&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724702,2723318,text,233982,application/pdf,Introduced,https://legiscan.com/MN/text/SF2391/id/2723318,https://www.revisor.mn.gov/bills/text.php?number=SF2391&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724733,2723346,text,249908,application/pdf,Introduced,https://legiscan.com/MN/text/SF2392/id/2723346,https://www.revisor.mn.gov/bills/text.php?number=SF2392&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724596,2723227,text,205957,application/pdf,Introduced,https://legiscan.com/MN/text/SF2393/id/2723227,https://www.revisor.mn.gov/bills/text.php?number=SF2393&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724720,2723334,text,503161,application/pdf,Introduced,https://legiscan.com/MN/text/SF2394/id/2723334,https://www.revisor.mn.gov/bills/text.php?number=SF2394&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724720,2983933,text,2238121,application/pdf,Engrossed,https://legiscan.com/MN/text/SF2394/id/2983933,https://www.revisor.mn.gov/bills/text.php?number=SF2394&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1724713,2723328,text,221540,application/pdf,Introduced,https://legiscan.com/MN/text/SF2395/id/2723328,https://www.revisor.mn.gov/bills/text.php?number=SF2395&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724437,2723083,text,208566,application/pdf,Introduced,https://legiscan.com/MN/text/SF2396/id/2723083,https://www.revisor.mn.gov/bills/text.php?number=SF2396&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724463,2723107,text,235004,application/pdf,Introduced,https://legiscan.com/MN/text/SF2397/id/2723107,https://www.revisor.mn.gov/bills/text.php?number=SF2397&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724581,2723215,text,425463,application/pdf,Introduced,https://legiscan.com/MN/text/SF2398/id/2723215,https://www.revisor.mn.gov/bills/text.php?number=SF2398&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724413,2723059,text,425059,application/pdf,Introduced,https://legiscan.com/MN/text/SF2399/id/2723059,https://www.revisor.mn.gov/bills/text.php?number=SF2399&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724622,2723249,text,424267,application/pdf,Introduced,https://legiscan.com/MN/text/SF2400/id/2723249,https://www.revisor.mn.gov/bills/text.php?number=SF2400&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724622,2761069,text,427073,application/pdf,Engrossed,https://legiscan.com/MN/text/SF2400/id/2761069,https://www.revisor.mn.gov/bills/text.php?number=SF2400&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1724429,2723074,text,424303,application/pdf,Introduced,https://legiscan.com/MN/text/SF2401/id/2723074,https://www.revisor.mn.gov/bills/text.php?number=SF2401&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724429,2753183,text,438597,application/pdf,Engrossed,https://legiscan.com/MN/text/SF2401/id/2753183,https://www.revisor.mn.gov/bills/text.php?number=SF2401&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1724535,2723173,text,220613,application/pdf,Introduced,https://legiscan.com/MN/text/SF2402/id/2723173,https://www.revisor.mn.gov/bills/text.php?number=SF2402&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724585,2723217,text,208926,application/pdf,Introduced,https://legiscan.com/MN/text/SF2403/id/2723217,https://www.revisor.mn.gov/bills/text.php?number=SF2403&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724575,2723209,text,228097,application/pdf,Introduced,https://legiscan.com/MN/text/SF2404/id/2723209,https://www.revisor.mn.gov/bills/text.php?number=SF2404&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724575,2750175,text,298082,application/pdf,Engrossed,https://legiscan.com/MN/text/SF2404/id/2750175,https://www.revisor.mn.gov/bills/text.php?number=SF2404&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1724575,2807146,text,335799,application/pdf,Engrossed,https://legiscan.com/MN/text/SF2404/id/2807146,https://www.revisor.mn.gov/bills/text.php?number=SF2404&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1724698,2723314,text,314356,application/pdf,Introduced,https://legiscan.com/MN/text/SF2405/id/2723314,https://www.revisor.mn.gov/bills/text.php?number=SF2405&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724698,2930028,text,288263,application/pdf,Engrossed,https://legiscan.com/MN/text/SF2405/id/2930028,https://www.revisor.mn.gov/bills/text.php?number=SF2405&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1724442,2723087,text,207191,application/pdf,Introduced,https://legiscan.com/MN/text/SF2406/id/2723087,https://www.revisor.mn.gov/bills/text.php?number=SF2406&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724651,2723273,text,209361,application/pdf,Introduced,https://legiscan.com/MN/text/SF2407/id/2723273,https://www.revisor.mn.gov/bills/text.php?number=SF2407&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1724611,2723239,text,207819,application/pdf,Introduced,https://legiscan.com/MN/text/SF2408/id/2723239,https://www.revisor.mn.gov/bills/text.php?number=SF2408&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
