bill_id,people_id,position
1854019,6403,5
1854019,18346,3
1854019,18507,4
1854019,23756,1
1854021,22653,2
1854021,23577,1
1854022,22210,2
1854022,23577,1
1854023,6444,2
1854023,23579,1
1854024,15070,1
1854025,6483,1
1854026,6387,1
1854026,18346,2
1854027,10866,1
1854028,6483,1
1854029,18351,3
1854029,22209,5
1854029,23575,2
1854029,23577,4
1854029,23580,1
1854030,6458,1
1854031,22209,2
1854031,23581,1
1854032,6447,1
1854032,10866,2
1854033,10870,1
1854034,22210,1
1854035,6458,3
1854035,14838,2
1854035,23756,1
1854036,6408,1
1854036,10866,2
1854037,10866,2
1854037,23669,1
1854038,23579,1
1854039,6306,2
1854039,23575,1
1854040,6458,1
1854043,6447,1
1854043,18340,2
1854043,23576,3
1854043,23580,5
1854043,23669,4
1854044,18399,1
1854044,20456,3
1854044,22141,2
1854044,22209,5
1854044,23669,4
1854045,22443,1
1854046,16700,1
1854047,18352,1
1854048,22443,1
1854049,6483,1
1854049,15070,2
1854050,23582,1
1854051,6458,1
1854052,14838,1
1854053,18345,1
1854054,15369,5
1854054,22210,4
1854054,22445,2
1854054,23575,3
1854054,23669,1
1854055,6403,2
1854055,22211,1
1854056,22211,1
1854056,23669,2
1854057,6439,2
1854057,23582,1
1854058,22443,1
1854059,6483,2
1854059,22445,1
1854059,23580,3
1854060,6408,3
1854060,6436,2
1854060,6458,1
1854061,6384,1
1854061,6387,5
1854061,18349,4
1854061,18507,2
1854061,23756,3
1854063,22210,2
1854063,23577,1
1854064,6403,1
1854065,20466,1
1854066,6306,4
1854066,6439,3
1854066,22443,2
1854066,23579,1
1854067,10866,4
1854067,18351,3
1854067,18399,2
1854067,23577,1
1854068,23575,1
1854068,23578,2
1854069,23577,1
1854070,22211,1
1854070,23669,2
1854071,10866,2
1854071,18347,1
1854072,22443,1
1854073,23581,1
1854074,10522,1
1854074,10866,3
1854074,18351,4
1854074,23755,2
1854075,23576,1
1854076,10866,2
1854076,23580,1
1854077,6436,1
1854078,6458,4
1854078,18346,1
1854078,18507,2
1854078,23755,5
1854078,23808,3
1854079,22443,1
1854080,22210,2
1854080,23576,1
1854081,19400,1
1854219,14365,4
1854219,20455,3
1854219,20465,2
1854219,23665,1
1854220,21606,1
1854223,22270,1
1854224,23686,2
1854224,23892,1
1854227,21606,1
1854228,14366,2
1854228,23657,1
1854232,18398,4
1854232,20444,2
1854232,20457,5
1854232,21605,3
1854232,22268,6
1854232,23674,1
1854234,18508,2
1854234,23658,1
1854238,23665,1
1854240,6392,16
1854240,10515,15
1854240,10860,9
1854240,14839,11
1854240,16548,19
1854240,16550,13
1854240,19315,6
1854240,20623,8
1854240,21063,22
1854240,22498,3
1854240,23659,5
1854240,23677,12
1854240,23678,2
1854240,23680,14
1854240,23681,21
1854240,23858,17
1854240,23860,20
1854240,23861,4
1854240,23864,18
1854240,23892,7
1854240,23893,10
1854240,24681,1
1854244,22267,1
1854246,6321,6
1854246,6344,3
1854246,20452,1
1854246,22270,2
1854246,23659,5
1854246,23675,4
1854249,23667,1
1854250,22139,1
1854256,18398,2
1854256,23668,1
1854258,22270,1
1854262,10861,2
1854262,14366,14
1854262,16705,9
1854262,20437,11
1854262,20443,7
1854262,20449,8
1854262,20455,12
1854262,20621,1
1854262,22272,6
1854262,23654,4
1854262,23662,3
1854262,23676,10
1854262,23862,13
1854262,23863,5
1854263,22270,1
1854269,6328,2
1854269,14366,7
1854269,20460,4
1854269,20464,6
1854269,20465,5
1854269,23670,1
1854269,25139,3
1854270,20462,1
1854270,23665,2
1854275,20462,1
1854276,14366,1
1854281,20437,1
1854281,20442,2
1854281,20450,5
1854281,23657,3
1854281,23662,4
1854281,23671,6
1854285,20444,5
1854285,20465,3
1854285,22143,1
1854285,22268,2
1854285,23674,4
1854287,20444,1
1854287,22268,2
1854287,23674,3
1854292,20446,4
1854292,20462,8
1854292,22143,3
1854292,22268,9
1854292,22499,1
1854292,23655,7
1854292,23662,10
1854292,23667,5
1854292,23668,6
1854292,23676,2
1854299,22268,1
1854301,10861,4
1854301,18562,2
1854301,20443,6
1854301,20444,15
1854301,20447,14
1854301,20455,12
1854301,20461,11
1854301,23656,8
1854301,23664,9
1854301,23666,13
1854301,23670,1
1854301,23674,16
1854301,23678,5
1854301,23682,17
1854301,23862,3
1854301,23863,10
1854301,25139,7
1854304,6295,7
1854304,6310,6
1854304,14365,5
1854304,18510,4
1854304,21605,2
1854304,23671,3
1854304,23674,1
1854305,23665,2
1854305,23671,1
1854311,23682,2
1854311,23862,1
1854314,20444,1
1854317,6392,2
1854317,20444,3
1854317,20447,5
1854317,20452,4
1854317,23670,1
1854320,20621,1
1854324,20444,1
1854324,23862,2
1854329,14839,1
1854331,23675,5
1854331,23677,4
1854331,23682,7
1854331,23741,3
1854331,23862,1
1854331,23863,6
1854331,23865,2
1854332,20444,1
1854335,18398,2
1854335,20447,1
1854335,23662,3
1854342,23686,2
1854342,23892,1
1854345,16546,2
1854345,22575,10
1854345,23677,1
1854345,23682,11
1854345,23741,6
1854345,23742,9
1854345,23861,3
1854345,23862,4
1854345,23865,5
1854345,23894,7
1854345,24681,8
1854348,20452,1
1854349,22143,1
1854353,23675,5
1854353,23677,4
1854353,23682,6
1854353,23741,3
1854353,23862,1
1854353,23865,2
1854356,23862,1
1854358,14365,17
1854358,14366,7
1854358,16705,21
1854358,18508,25
1854358,18510,13
1854358,20442,16
1854358,20450,9
1854358,20455,18
1854358,20465,14
1854358,20621,5
1854358,21605,10
1854358,22139,12
1854358,22144,23
1854358,22272,6
1854358,23657,4
1854358,23658,3
1854358,23661,1
1854358,23662,20
1854358,23666,2
1854358,23667,22
1854358,23668,11
1854358,23671,8
1854358,23672,15
1854358,23676,19
1854358,25139,24
1854360,17034,1
1854360,23665,3
1854360,23671,2
1854362,23862,1
1854367,10505,1
1854367,14365,2
1854367,16544,3
1854370,18508,1
1854370,20455,2
1854373,23668,1
1854376,6295,1
1854376,20442,6
1854376,20445,4
1854376,20457,2
1854376,20462,9
1854376,20465,7
1854376,22143,3
1854376,23661,10
1854376,23665,11
1854376,23666,8
1854376,23670,12
1854376,23674,5
1854379,22142,1
1854382,18564,1
1854382,20448,2
1854382,22268,4
1854382,23670,3
1854392,14366,5
1854392,20465,2
1854392,22269,1
1854392,23668,4
1854392,25139,3
1854394,23662,1
1854396,6307,20
1854396,6310,9
1854396,6321,2
1854396,16705,27
1854396,18400,22
1854396,18510,8
1854396,20439,4
1854396,20444,10
1854396,20445,29
1854396,20446,24
1854396,20447,21
1854396,20448,5
1854396,20449,31
1854396,20455,17
1854396,20460,7
1854396,20461,11
1854396,20464,23
1854396,21605,3
1854396,22142,15
1854396,22143,6
1854396,22267,1
1854396,22499,25
1854396,22651,19
1854396,23658,16
1854396,23662,13
1854396,23663,12
1854396,23666,28
1854396,23668,26
1854396,23670,14
1854396,23674,32
1854396,23676,18
1854396,25139,30
1854398,20437,2
1854398,20443,4
1854398,20461,3
1854398,20621,5
1854398,23667,1
1854398,23671,7
1854398,23672,6
1854402,18508,2
1854402,20455,11
1854402,21605,7
1854402,22144,3
1854402,23658,1
1854402,23661,5
1854402,23662,12
1854402,23666,4
1854402,23667,8
1854402,23672,10
1854402,23676,9
1854402,25139,6
1854404,22267,1
1854409,15368,1
1854412,20446,3
1854412,23661,1
1854412,23668,2
1854412,23671,4
1854414,22272,1
1854418,18508,1
1854418,20455,2
1854420,22270,1
1854423,22142,1
1854426,22499,2
1854426,23674,1
1854430,16553,2
1854430,20448,1
1854430,23858,4
1854430,23860,3
1854432,23668,1
1854439,18398,1
1854440,22269,1
1854441,16548,2
1854441,22270,1
1854441,23659,5
1854441,23667,8
1854441,23675,4
1854441,23678,7
1854441,23861,3
1854441,24681,6
1854447,6370,5
1854447,14369,3
1854447,15368,8
1854447,20439,4
1854447,20447,2
1854447,20452,7
1854447,22651,1
1854447,23675,6
1854448,6370,10
1854448,6381,33
1854448,6392,29
1854448,10520,34
1854448,10860,24
1854448,14839,32
1854448,16545,8
1854448,16548,28
1854448,16550,20
1854448,18560,5
1854448,20623,18
1854448,21606,7
1854448,22145,31
1854448,22498,9
1854448,22526,15
1854448,22575,27
1854448,23659,4
1854448,23677,16
1854448,23678,6
1854448,23680,19
1854448,23681,30
1854448,23682,35
1854448,23741,17
1854448,23742,26
1854448,23858,14
1854448,23860,13
1854448,23861,11
1854448,23862,25
1854448,23863,22
1854448,23864,3
1854448,23892,2
1854448,23893,23
1854448,23894,1
1854448,24680,12
1854448,24681,21
1854454,6310,4
1854454,14366,2
1854454,22143,1
1854454,22651,3
1854456,6321,1
1854456,16705,2
1854456,22651,3
1854456,23662,4
1854460,18508,4
1854460,20455,1
1854460,22272,2
1854460,25139,3
1854461,6328,1
1854461,20460,2
1854467,6295,3
1854467,6328,1
1854467,18510,2
1854467,20460,4
1854467,20464,7
1854467,22142,6
1854467,23670,5
1854470,22270,1
1854471,10861,1
1854478,6295,4
1854478,20443,5
1854478,20453,2
1854478,20621,7
1854478,23654,6
1854478,23667,1
1854478,23671,8
1854478,23672,3
1854478,23674,9
1854484,6370,2
1854484,6381,1
1854485,17034,3
1854485,20446,1
1854485,23655,2
1854485,23662,6
1854485,23667,7
1854485,23673,4
1854485,23674,5
1854486,6321,2
1854486,20444,1
1854489,6321,1
1854489,14365,2
1854493,6321,18
1854493,14366,8
1854493,16705,6
1854493,17034,14
1854493,18400,16
1854493,18508,1
1854493,20438,19
1854493,20443,15
1854493,20446,23
1854493,20450,4
1854493,20453,13
1854493,20455,2
1854493,22139,17
1854493,22144,20
1854493,22267,9
1854493,22272,10
1854493,22499,7
1854493,23658,3
1854493,23662,12
1854493,23667,5
1854493,23668,22
1854493,23673,25
1854493,23674,21
1854493,23676,24
1854493,25139,11
1854495,20446,2
1854495,23668,1
1854495,23741,5
1854495,23892,4
1854495,23894,3
1854500,6307,3
1854500,6310,7
1854500,14366,8
1854500,18398,5
1854500,18562,18
1854500,20437,4
1854500,20438,10
1854500,20442,6
1854500,20447,11
1854500,20449,2
1854500,20450,17
1854500,20461,12
1854500,21063,20
1854500,23654,1
1854500,23657,19
1854500,23667,15
1854500,23672,9
1854500,23673,14
1854500,23862,13
1854500,23863,16
1854501,23665,2
1854501,23671,1
1854503,6307,1
1854508,23672,2
1854508,25139,1
1854512,22270,1
1854513,10505,5
1854513,20452,6
1854513,22498,4
1854513,23675,2
1854513,23678,1
1854513,23682,3
1854515,20443,2
1854515,23662,1
1854519,20452,1
1854522,6295,2
1854522,18510,1
1854523,16545,1
1854527,20457,1
1854528,6367,1
1854528,20465,3
1854528,20621,2
1854533,20437,1
1854533,20442,2
1854533,20450,4
1854533,23657,3
1854535,14366,2
1854535,20452,3
1854535,23862,1
1854539,18560,1
1854540,6321,2
1854540,20439,3
1854540,20462,1
1854543,23675,2
1854543,23682,1
1854544,6321,3
1854544,20452,2
1854544,23668,1
1854547,20444,1
1856198,10866,3
1856198,18507,1
1856198,22140,4
1856198,23575,2
1856200,14365,1
1856200,22651,3
1856200,23672,2
1856201,15070,5
1856201,16700,1
1856201,18349,3
1856201,18352,2
1856201,22209,4
1856204,22272,1
1856206,6408,3
1856206,20454,1
1856206,22140,2
1856209,22443,1
1856211,6307,1
1856214,6367,1
1856215,6408,2
1856215,20456,3
1856215,22141,1
1856218,22210,1
1856218,23576,2
1856220,23678,1
1856220,23741,3
1856220,23860,2
1856220,23894,4
1856223,16705,2
1856223,20442,1
1856225,15072,1
1856225,18352,2
1856228,10866,1
1856231,10866,1
1856233,6307,1
1856235,16545,1
1856239,6436,2
1856239,18352,1
1856242,6301,5
1856242,18343,4
1856242,22443,3
1856242,23577,1
1856242,23579,2
1856243,23580,1
1856247,22211,1
1856248,20454,1
1856248,23669,2
1856251,20456,1
1856256,20439,1
1856256,20443,3
1856256,22651,2
1856257,6370,1
1856259,6392,2
1856259,23677,4
1856259,23682,6
1856259,23862,3
1856259,23863,1
1856259,23865,5
1856260,10870,1
1856264,6310,1
1856264,20449,2
1856264,23863,3
1856266,6328,2
1856266,16546,4
1856266,18560,1
1856266,22145,5
1856266,23859,6
1856266,23895,3
1856269,16550,4
1856269,20461,2
1856269,20621,1
1856269,22268,3
1856269,23865,5
1856270,16700,1
1856275,6403,5
1856275,15367,3
1856275,19400,4
1856275,22653,1
1856275,23660,2
1856276,14838,1
1856278,20457,1
1856278,23656,2
1856278,25139,3
1856282,23577,1
1856285,23656,2
1856285,23657,1
1856288,23577,1
1856290,20461,1
1856293,23862,1
1856294,6408,3
1856294,6439,2
1856294,6444,4
1856294,23579,1
1856301,18346,1
1856302,10869,1
1856304,16705,1
1856304,23656,2
1856306,23579,1
1856309,22268,1
1856314,6301,1
1856315,6430,3
1856315,22211,4
1856315,23576,1
1856315,23577,2
1856318,10866,1
1856319,18397,1
1856322,6408,3
1856322,10866,1
1856322,23577,2
1856323,6392,2
1856323,23682,1
1856328,23654,2
1856328,23662,1
1856328,23682,3
1856329,6381,1
1856331,10870,4
1856331,15070,2
1856331,18340,3
1856331,23581,1
1856334,6436,3
1856334,22211,1
1856334,23579,2
1856336,6384,3
1856336,10870,4
1856336,15369,2
1856336,20466,5
1856336,23669,1
1856339,18399,1
1856341,6430,2
1856341,18340,3
1856341,23582,1
1856346,14365,22
1856346,14366,6
1856346,16705,3
1856346,17034,19
1856346,18400,17
1856346,20442,31
1856346,20443,18
1856346,20445,23
1856346,20447,9
1856346,20448,24
1856346,20453,20
1856346,20455,11
1856346,20460,14
1856346,20621,25
1856346,22139,7
1856346,22142,5
1856346,22143,21
1856346,22267,10
1856346,22269,16
1856346,22499,27
1856346,22651,15
1856346,23654,13
1856346,23657,30
1856346,23658,2
1856346,23661,1
1856346,23662,32
1856346,23664,12
1856346,23667,8
1856346,23668,4
1856346,23672,26
1856346,23676,29
1856346,25139,28
1856347,10866,1
1856349,20454,3
1856349,22140,4
1856349,22211,1
1856349,22443,2
1856349,23580,5
1856351,6407,2
1856351,23680,1
1856356,18343,3
1856356,20454,1
1856356,23579,2
1856356,23580,4
1856358,20456,1
1856358,23580,3
1856358,23669,2
1856361,20461,1
1856363,15369,1
1856365,22211,1
1856370,15369,1
1856371,23575,2
1856371,23579,1
1856373,15369,1
1856374,6408,2
1856374,10866,3
1856374,18507,1
1856379,20460,1
1856379,20465,4
1856379,23670,3
1856379,23672,2
1856379,23676,6
1856379,25139,5
1856380,10866,1
1856384,15369,1
1856384,23580,2
1856385,20465,1
1856388,22575,4
1856388,23675,9
1856388,23677,2
1856388,23742,6
1856388,23859,8
1856388,23862,1
1856388,23863,7
1856388,23865,3
1856388,23895,5
1856391,20454,1
1856394,20438,2
1856394,23662,1
1856397,18397,2
1856397,23577,1
1856398,15368,1
1856402,6483,1
1856404,14838,1
1856409,20454,1
1856410,22210,1
1856412,18347,2
1856412,22141,1
1856416,23671,1
1856419,20439,1
1856419,22651,2
1856420,6439,2
1856420,6444,3
1856420,23579,1
1856423,18351,1
1856424,14366,1
1856424,22143,2
1856424,22651,3
1856428,13842,4
1856428,22210,2
1856428,22445,3
1856428,23575,1
1856431,6306,1
1856433,23575,1
1856435,16547,6
1856435,18508,4
1856435,23663,2
1856435,23675,5
1856435,23686,1
1856435,23892,3
1856436,6483,1
1856436,10866,5
1856436,16555,2
1856436,18343,3
1856436,22211,4
1856443,6444,1
1856443,23578,3
1856443,23579,2
1856444,22140,1
1856446,20444,1
1856446,20455,2
1856446,22142,3
1856447,15070,3
1856447,18345,4
1856447,22209,2
1856447,23575,1
1856447,23581,5
1856451,23581,1
1856452,18397,1
1856454,18399,3
1856454,20454,2
1856454,22653,1
1856459,6307,1
1856459,23658,2
1856461,23582,1
1856463,6384,4
1856463,6387,3
1856463,6458,5
1856463,16700,1
1856463,18507,2
1856465,23576,1
1856468,23577,1
1856470,6370,1
1856476,23575,2
1856476,23581,3
1856476,23669,1
1856477,6407,2
1856477,16550,18
1856477,18564,19
1856477,19315,3
1856477,21063,12
1856477,21606,11
1856477,22526,14
1856477,23678,6
1856477,23679,10
1856477,23680,1
1856477,23682,13
1856477,23741,8
1856477,23742,7
1856477,23858,15
1856477,23860,9
1856477,23861,4
1856477,23863,20
1856477,23892,5
1856477,23894,16
1856477,24681,17
1856479,14366,11
1856479,18398,7
1856479,20438,2
1856479,20442,5
1856479,20443,4
1856479,22142,1
1856479,22267,8
1856479,22268,9
1856479,22269,10
1856479,23657,3
1856479,23658,6
1856479,23676,12
1856480,6483,1
1856480,23581,2
1856485,6408,1
1856485,20454,3
1856485,22443,2
1856487,18347,1
1856489,10870,1
1856489,18351,2
1856489,20456,3
1856492,14365,1
1856492,22651,4
1856492,23658,3
1856492,25139,2
1856494,20449,1
1856494,23858,2
1856497,6301,2
1856497,6408,4
1856497,22445,1
1856497,23579,3
1856497,23580,5
1856498,6328,2
1856498,22145,1
1856502,6436,2
1856502,18347,3
1856502,18352,1
1856502,23808,4
1856503,10866,2
1856503,18399,3
1856503,22140,1
1856503,22141,5
1856503,22209,4
1856506,20464,1
1856508,18397,2
1856508,20456,3
1856508,22140,1
1856510,20456,1
1856518,10866,1
1856518,18399,2
1856519,23678,1
1856519,23681,4
1856519,23682,6
1856519,23741,3
1856519,23860,2
1856519,23894,5
1856523,10866,1
1856524,18352,1
1856524,19400,2
1856528,15369,2
1856528,18340,5
1856528,20456,3
1856528,22443,4
1856528,23577,1
1856532,6430,1
1856533,20461,1
1856536,18510,1
1856538,14365,1
1856540,21606,2
1856540,23864,1
1856545,20454,1
1856545,23669,2
1856546,6310,1
1856546,20461,2
1856548,20454,1
1856550,6436,5
1856550,15070,3
1856550,18352,2
1856550,22141,1
1856550,23808,4
1856555,10866,1
1856556,6408,2
1856556,23755,1
1856560,18399,1
1856560,22209,3
1856560,23669,2
1856561,18508,2
1856561,18560,1
1856564,22140,2
1856564,23669,1
1856567,10870,5
1856567,13842,1
1856567,15070,4
1856567,15436,2
1856567,23581,3
1856570,16547,1
1856574,14366,1
1856575,6301,1
1856575,13842,2
1856578,22443,2
1856578,23579,1
1856580,23664,2
1856580,23895,1
1856582,15368,1
1856582,23893,2
1856583,6439,1
1856587,22139,1
1856591,18562,2
1856591,20442,7
1856591,20444,4
1856591,20445,1
1856591,20447,9
1856591,20457,6
1856591,20465,5
1856591,22142,3
1856591,23656,10
1856591,23665,8
1856591,23670,12
1856591,23671,11
1856593,22211,1
1856595,16700,1
1856598,6387,2
1856598,6447,1
1856598,18343,4
1856598,18347,3
1856598,18507,5
1856602,23670,1
1856603,6430,5
1856603,18347,3
1856603,22442,4
1856603,22653,1
1856603,23581,2
1856606,6439,1
1856606,23579,2
1856608,23581,1
1856610,6408,2
1856610,10866,3
1856610,22443,4
1856610,23577,1
1856612,14365,3
1856612,16545,4
1856612,20442,1
1856612,20457,2
1856612,22144,8
1856612,23658,5
1856612,23682,6
1856612,25139,7
1856616,14366,1
1856617,22210,1
1856621,18510,1
1856621,20438,2
1856622,20460,4
1856622,20465,5
1856622,22272,6
1856622,23656,2
1856622,23657,1
1856622,25139,3
1856627,20452,1
1856628,14365,2
1856628,23662,1
1856631,15369,1
1856631,18340,3
1856631,20456,2
1856631,22443,4
1856635,6436,3
1856635,6444,1
1856635,22210,2
1856638,6384,5
1856638,6387,1
1856638,6403,2
1856638,15367,3
1856638,18507,4
1856640,16705,2
1856640,20442,1
1856642,14838,1
1856646,15070,2
1856646,18340,3
1856646,23581,1
1856647,22143,1
1856652,20439,1
1856652,22651,2
1856653,6483,2
1856653,15369,3
1856653,22443,1
1856655,20454,1
1856655,22140,2
1856656,23682,1
1856661,6444,1
1856661,22210,2
1856664,15369,1
1856664,18341,2
1856664,23580,3
1856665,20454,1
1856668,20461,1
1856670,6408,5
1856670,15070,1
1856670,18340,2
1856670,22209,4
1856670,23575,3
1856673,20439,1
1856675,20466,1
1856678,18397,1
1856679,6408,1
1856679,10866,2
1856683,6483,1
1856686,6447,1
1856689,20460,1
1856691,22210,1
1856692,16545,1
1856695,18397,2
1856695,23669,1
1856696,6328,2
1856696,16546,1
1856698,18345,2
1856698,22140,3
1856698,23576,1
1856698,23669,4
1856702,20464,3
1856702,22272,2
1856702,23662,1
1856705,6439,2
1856705,6483,1
1856706,20442,1
1856706,20457,2
1856709,18562,2
1856709,23656,3
1856709,23664,1
1856710,6430,5
1856710,10866,2
1856710,10870,4
1856710,15072,1
1856710,22209,3
1856714,23578,1
1856720,15369,1
1856721,16700,1
1856721,18341,2
1856721,18399,3
1856721,23578,4
1856723,6430,3
1856723,18346,2
1856723,23582,1
1856724,15368,2
1856724,22498,1
1856724,23860,3
1856730,6408,4
1856730,6436,2
1856730,10866,1
1856730,23575,3
1856732,6407,2
1856732,21606,3
1856732,23680,1
1856735,17034,1
1856735,20455,2
1856736,16705,1
1856736,20437,3
1856736,20447,2
1856740,23582,1
1856742,15367,1
1856742,23576,2
1856745,10866,1
1856749,6367,1
1856750,6306,1
1856754,6408,2
1856754,20454,1
1856756,22140,1
1856759,6384,3
1856759,18342,2
1856759,18507,1
1856759,23756,4
1856760,18510,1
1856760,20438,3
1856760,23657,2
1856760,23668,4
1856764,22140,4
1856764,23576,3
1856764,23577,1
1856764,23580,5
1856764,23669,2
1856766,23680,1
1856768,20464,1
1856769,22142,1
1856772,6392,1
1856777,6407,7
1856777,16544,4
1856777,16550,5
1856777,21063,1
1856777,23659,2
1856777,23893,6
1856777,24681,3
1856778,23579,1
1856782,6436,1
1856782,18352,2
1856783,6310,3
1856783,14366,7
1856783,18400,6
1856783,20438,5
1856783,20444,12
1856783,20445,4
1856783,20446,8
1856783,20455,10
1856783,22142,9
1856783,22269,11
1856783,23666,1
1856783,23671,2
1856786,20455,2
1856786,21606,1
1856788,20448,1
1856788,23742,2
1856792,10866,1
1856794,20437,2
1856794,23670,1
1856797,23577,1
1856798,20438,4
1856798,20450,2
1856798,23656,1
1856798,23657,3
1856798,23671,5
1856802,22443,1
1856805,23674,1
1856806,15369,4
1856806,18397,3
1856806,23575,2
1856806,23577,1
1856810,18397,2
1856810,20456,3
1856810,22140,1
1856811,22268,1
1856813,10866,1
1856816,20454,1
1856819,6321,3
1856819,6328,4
1856819,23662,5
1856819,23664,1
1856819,23895,2
1856821,20438,2
1856821,20460,1
1856824,15371,2
1856824,18345,1
1856824,22211,3
1856825,20443,1
1856825,20464,5
1856825,22145,2
1856825,23670,4
1856825,23859,3
1856827,10870,3
1856827,23576,1
1856827,23669,2
1856828,6408,4
1856828,15070,5
1856828,16555,2
1856828,22141,1
1856828,22209,3
1857111,17034,7
1857111,20446,8
1857111,20448,9
