roll_call_id,people_id,vote,vote_desc
981863,21367,1,Yea
981863,21384,1,Yea
981863,21389,1,Yea
981863,21390,1,Yea
981863,21393,1,Yea
981863,21650,1,Yea
878265,11946,1,Yea
878265,14663,1,Yea
878265,16311,1,Yea
878265,16973,1,Yea
878265,16981,1,Yea
878265,16993,1,Yea
878265,17969,1,Yea
878265,17991,1,Yea
878265,19084,1,Yea
878265,19087,1,Yea
878265,20308,1,Yea
878265,20314,1,Yea
878265,20326,1,Yea
878265,20328,1,Yea
878265,20330,1,Yea
878265,20333,1,Yea
815892,578,1,Yea
815892,591,1,Yea
815892,11946,1,Yea
815892,13527,1,Yea
815892,13952,1,Yea
815892,14653,1,Yea
815892,14659,1,Yea
815892,14660,1,Yea
815892,14662,1,Yea
815892,14663,2,Nay
815892,16980,1,Yea
815892,16985,1,Yea
815892,16988,1,Yea
815892,16990,1,Yea
815892,19073,2,Nay
815892,19075,2,Nay
815892,19079,1,Yea
815892,19084,1,Yea
815892,19085,1,Yea
815892,19087,1,Yea
815892,19088,1,Yea
815892,19550,1,Yea
815892,19660,1,Yea
815892,19689,1,Yea
815892,20309,1,Yea
815892,20311,1,Yea
815892,20315,1,Yea
815892,20316,1,Yea
815892,20321,1,Yea
815892,20325,1,Yea
815892,20326,1,Yea
815892,20330,1,Yea
815892,20334,1,Yea
815893,524,1,Yea
815893,578,1,Yea
815893,581,1,Yea
815893,591,1,Yea
815893,596,2,Nay
815893,634,2,Nay
815893,637,1,Yea
815893,862,2,Nay
815893,11946,1,Yea
815893,12036,1,Yea
815893,13527,1,Yea
815893,13528,1,Yea
815893,13948,2,Nay
815893,13952,1,Yea
815893,14651,2,Nay
815893,14653,1,Yea
815893,14656,1,Yea
815893,14657,2,Nay
815893,14659,1,Yea
815893,14660,1,Yea
815893,14662,1,Yea
815893,14663,2,Nay
815893,16042,1,Yea
815893,16311,2,Nay
815893,16966,2,Nay
815893,16967,2,Nay
815893,16969,1,Yea
815893,16970,1,Yea
815893,16973,1,Yea
815893,16977,1,Yea
815893,16978,2,Nay
815893,16980,1,Yea
815893,16981,1,Yea
815893,16983,1,Yea
815893,16985,1,Yea
815893,16986,1,Yea
815893,16987,2,Nay
815893,16988,1,Yea
815893,16990,1,Yea
815893,16993,1,Yea
815893,17718,1,Yea
815893,17872,1,Yea
815893,17944,2,Nay
815893,17969,2,Nay
815893,17991,2,Nay
815893,19073,2,Nay
815893,19074,1,Yea
815893,19075,2,Nay
815893,19076,1,Yea
815893,19077,2,Nay
815893,19078,2,Nay
815893,19079,1,Yea
815893,19080,1,Yea
815893,19081,1,Yea
815893,19082,1,Yea
815893,19083,1,Yea
815893,19084,1,Yea
815893,19085,1,Yea
815893,19086,2,Nay
815893,19087,1,Yea
815893,19088,1,Yea
815893,19385,1,Yea
815893,19405,1,Yea
815893,19413,1,Yea
815893,19550,1,Yea
815893,19551,2,Nay
815893,19660,1,Yea
815893,19689,1,Yea
815893,19690,2,Nay
815893,20307,1,Yea
815893,20308,2,Nay
815893,20309,1,Yea
815893,20310,1,Yea
815893,20311,1,Yea
815893,20312,1,Yea
815893,20313,1,Yea
815893,20314,1,Yea
815893,20315,1,Yea
815893,20316,1,Yea
815893,20317,1,Yea
815893,20318,2,Nay
815893,20319,2,Nay
815893,20320,1,Yea
815893,20321,1,Yea
815893,20322,1,Yea
815893,20323,1,Yea
815893,20324,2,Nay
815893,20325,1,Yea
815893,20326,1,Yea
815893,20327,2,Nay
815893,20328,1,Yea
815893,20329,1,Yea
815893,20330,1,Yea
815893,20331,1,Yea
815893,20332,1,Yea
815893,20333,1,Yea
815893,20334,1,Yea
815893,21168,1,Yea
826763,561,1,Yea
826763,597,2,Nay
826763,599,1,Yea
826763,636,1,Yea
826763,11943,2,Nay
826763,14658,1,Yea
826763,16982,1,Yea
826763,16984,2,Nay
826763,19139,1,Yea
826763,20197,2,Nay
826763,20198,2,Nay
826764,531,1,Yea
826764,540,1,Yea
826764,561,1,Yea
826764,562,2,Nay
826764,597,2,Nay
826764,599,1,Yea
826764,610,1,Yea
826764,621,2,Nay
826764,636,1,Yea
826764,855,1,Yea
826764,860,1,Yea
826764,863,1,Yea
826764,10994,1,Yea
826764,11548,1,Yea
826764,11943,1,Yea
826764,12066,1,Yea
826764,13312,1,Yea
826764,13503,1,Yea
826764,13938,1,Yea
826764,14658,1,Yea
826764,16972,1,Yea
826764,16982,1,Yea
826764,16984,2,Nay
826764,16989,1,Yea
826764,16994,1,Yea
826764,17973,1,Yea
826764,19139,1,Yea
826764,19140,1,Yea
826764,20197,2,Nay
826764,20198,2,Nay
829982,524,2,Nay
829982,578,2,Nay
829982,591,2,Nay
829982,596,2,Nay
829982,634,2,Nay
829982,637,2,Nay
829982,862,2,Nay
829982,11946,2,Nay
829982,12036,2,Nay
829982,13527,2,Nay
829982,13528,2,Nay
829982,13948,2,Nay
829982,13952,2,Nay
829982,14651,2,Nay
829982,14653,2,Nay
829982,14656,2,Nay
829982,14657,2,Nay
829982,14659,2,Nay
829982,14660,2,Nay
829982,14662,2,Nay
829982,14663,2,Nay
829982,16042,2,Nay
829982,16311,2,Nay
829982,16966,2,Nay
829982,16967,2,Nay
829982,16969,2,Nay
829982,16970,2,Nay
829982,16973,2,Nay
829982,16977,2,Nay
829982,16978,2,Nay
829982,16980,2,Nay
829982,16981,2,Nay
829982,16983,2,Nay
829982,16985,2,Nay
829982,16986,2,Nay
829982,16987,2,Nay
829982,16988,2,Nay
829982,16990,2,Nay
829982,16993,2,Nay
829982,17718,2,Nay
829982,17872,2,Nay
829982,17944,2,Nay
829982,17969,2,Nay
829982,17991,2,Nay
829982,19073,2,Nay
829982,19074,2,Nay
829982,19075,2,Nay
829982,19076,2,Nay
829982,19077,2,Nay
829982,19078,2,Nay
829982,19079,2,Nay
829982,19080,2,Nay
829982,19081,2,Nay
829982,19082,2,Nay
829982,19083,2,Nay
829982,19084,2,Nay
829982,19085,2,Nay
829982,19086,2,Nay
829982,19087,2,Nay
829982,19088,2,Nay
829982,19385,2,Nay
829982,19405,2,Nay
829982,19413,2,Nay
829982,19550,2,Nay
829982,19551,2,Nay
829982,19660,2,Nay
829982,19689,2,Nay
829982,19690,2,Nay
829982,20307,2,Nay
829982,20308,2,Nay
829982,20309,2,Nay
829982,20310,2,Nay
829982,20311,2,Nay
829982,20312,2,Nay
829982,20313,2,Nay
829982,20314,2,Nay
829982,20315,2,Nay
829982,20316,2,Nay
829982,20317,2,Nay
829982,20318,2,Nay
829982,20319,2,Nay
829982,20320,2,Nay
829982,20321,2,Nay
829982,20322,2,Nay
829982,20323,2,Nay
829982,20324,2,Nay
829982,20325,2,Nay
829982,20326,2,Nay
829982,20327,2,Nay
829982,20328,2,Nay
829982,20329,2,Nay
829982,20330,2,Nay
829982,20331,2,Nay
829982,20332,2,Nay
829982,20333,2,Nay
829982,20334,2,Nay
829982,21168,2,Nay
863633,637,1,Yea
863633,13527,1,Yea
863633,14659,1,Yea
863633,16978,1,Yea
863633,19078,1,Yea
863633,19690,1,Yea
863633,20314,1,Yea
863633,20318,1,Yea
863633,20322,1,Yea
863633,20324,1,Yea
863633,20325,1,Yea
863633,20328,1,Yea
863633,20329,1,Yea
863633,20332,1,Yea
895912,524,1,Yea
895912,578,1,Yea
895912,581,1,Yea
895912,596,1,Yea
895912,637,1,Yea
895912,862,1,Yea
895912,11946,1,Yea
895912,12036,1,Yea
895912,13527,1,Yea
895912,13528,1,Yea
895912,14651,1,Yea
895912,14656,1,Yea
895912,14659,1,Yea
895912,14660,1,Yea
895912,14662,1,Yea
895912,14663,1,Yea
895912,16042,1,Yea
895912,16311,1,Yea
895912,16966,1,Yea
895912,16967,1,Yea
895912,16969,1,Yea
895912,16970,1,Yea
895912,16977,1,Yea
895912,16978,1,Yea
895912,16980,1,Yea
895912,16981,1,Yea
895912,16983,1,Yea
895912,16985,1,Yea
895912,16987,1,Yea
895912,16988,1,Yea
895912,16990,1,Yea
895912,16993,1,Yea
895912,17872,1,Yea
895912,17944,1,Yea
895912,17969,1,Yea
895912,19075,1,Yea
895912,19076,1,Yea
895912,19077,1,Yea
895912,19078,1,Yea
895912,19079,1,Yea
895912,19080,1,Yea
895912,19082,1,Yea
895912,19083,1,Yea
895912,19084,1,Yea
895912,19085,1,Yea
895912,19086,1,Yea
895912,19087,1,Yea
895912,19088,1,Yea
895912,19385,1,Yea
895912,19405,1,Yea
895912,19413,1,Yea
895912,19550,1,Yea
895912,19551,1,Yea
895912,19660,1,Yea
895912,19689,1,Yea
895912,19690,1,Yea
895912,20307,1,Yea
895912,20308,1,Yea
895912,20309,1,Yea
895912,20310,1,Yea
895912,20311,1,Yea
895912,20312,1,Yea
895912,20313,1,Yea
895912,20314,1,Yea
895912,20315,1,Yea
895912,20316,1,Yea
895912,20317,1,Yea
895912,20318,1,Yea
895912,20319,1,Yea
895912,20320,1,Yea
895912,20321,1,Yea
895912,20322,1,Yea
895912,20323,1,Yea
895912,20324,1,Yea
895912,20325,1,Yea
895912,20326,1,Yea
895912,20327,1,Yea
895912,20328,1,Yea
895912,20329,1,Yea
895912,20330,1,Yea
895912,20331,1,Yea
895912,20332,1,Yea
895912,20333,1,Yea
895912,20334,1,Yea
895912,21168,1,Yea
895912,21345,1,Yea
895912,21365,1,Yea
895912,21367,1,Yea
895912,21370,1,Yea
895912,21384,1,Yea
895912,21389,1,Yea
895912,21390,1,Yea
982865,621,1,Yea
982865,634,1,Yea
982865,860,1,Yea
982865,11547,1,Yea
982865,11548,1,Yea
982865,13938,1,Yea
982865,14658,1,Yea
982865,16984,1,Yea
982865,16989,1,Yea
982865,19139,1,Yea
982865,20197,1,Yea
982866,531,1,Yea
982866,540,1,Yea
982866,561,1,Yea
982866,562,1,Yea
982866,597,1,Yea
982866,607,1,Yea
982866,610,1,Yea
982866,621,1,Yea
982866,634,1,Yea
982866,636,1,Yea
982866,855,1,Yea
982866,860,1,Yea
982866,863,1,Yea
982866,10994,1,Yea
982866,11003,1,Yea
982866,11547,1,Yea
982866,11548,1,Yea
982866,11943,1,Yea
982866,12066,1,Yea
982866,13503,1,Yea
982866,13938,1,Yea
982866,14653,1,Yea
982866,14658,1,Yea
982866,16972,1,Yea
982866,16982,1,Yea
982866,16984,1,Yea
982866,16989,1,Yea
982866,16994,1,Yea
982866,17973,1,Yea
982866,19139,1,Yea
982866,19140,1,Yea
982866,20197,1,Yea
982866,20198,1,Yea
864193,11946,1,Yea
864193,14663,1,Yea
864193,16311,1,Yea
864193,16973,1,Yea
864193,16993,1,Yea
864193,17969,1,Yea
864193,17991,1,Yea
864193,19084,1,Yea
864193,19087,1,Yea
864193,20307,1,Yea
864193,20308,1,Yea
864193,20314,1,Yea
864193,20326,1,Yea
864193,20328,1,Yea
864193,20330,1,Yea
864193,20333,1,Yea
895545,578,1,Yea
895545,581,1,Yea
895545,591,1,Yea
895545,637,1,Yea
895545,862,1,Yea
895545,11946,1,Yea
895545,12036,1,Yea
895545,13527,1,Yea
895545,13528,1,Yea
895545,13952,1,Yea
895545,14651,1,Yea
895545,14656,1,Yea
895545,14657,1,Yea
895545,14659,1,Yea
895545,14660,1,Yea
895545,14662,1,Yea
895545,14663,1,Yea
895545,16042,1,Yea
895545,16311,1,Yea
895545,16967,1,Yea
895545,16969,1,Yea
895545,16970,1,Yea
895545,16977,1,Yea
895545,16978,1,Yea
895545,16980,1,Yea
895545,16981,1,Yea
895545,16983,1,Yea
895545,16987,1,Yea
895545,16988,1,Yea
895545,16990,1,Yea
895545,16993,1,Yea
895545,17872,1,Yea
895545,17944,2,Nay
895545,17969,1,Yea
895545,17991,1,Yea
895545,19075,1,Yea
895545,19076,1,Yea
895545,19077,1,Yea
895545,19078,1,Yea
895545,19079,1,Yea
895545,19080,1,Yea
895545,19082,1,Yea
895545,19083,1,Yea
895545,19084,1,Yea
895545,19085,1,Yea
895545,19086,1,Yea
895545,19087,1,Yea
895545,19088,1,Yea
895545,19385,1,Yea
895545,19405,1,Yea
895545,19413,1,Yea
895545,19550,1,Yea
895545,19551,1,Yea
895545,19660,1,Yea
895545,19689,1,Yea
895545,19690,1,Yea
895545,20307,1,Yea
895545,20308,1,Yea
895545,20309,1,Yea
895545,20310,1,Yea
895545,20311,1,Yea
895545,20313,1,Yea
895545,20314,1,Yea
895545,20315,1,Yea
895545,20316,1,Yea
895545,20317,1,Yea
895545,20318,1,Yea
895545,20319,1,Yea
895545,20320,1,Yea
895545,20321,1,Yea
895545,20322,1,Yea
895545,20323,1,Yea
895545,20324,1,Yea
895545,20325,1,Yea
895545,20326,1,Yea
895545,20327,1,Yea
895545,20328,1,Yea
895545,20329,1,Yea
895545,20330,1,Yea
895545,20331,1,Yea
895545,20332,1,Yea
895545,20333,1,Yea
895545,20334,1,Yea
895545,21168,1,Yea
895545,21345,1,Yea
895545,21367,1,Yea
895545,21370,1,Yea
895545,21384,1,Yea
895545,21389,1,Yea
895545,21390,1,Yea
923848,561,1,Yea
923848,636,1,Yea
923848,855,1,Yea
923848,860,1,Yea
923848,11003,1,Yea
923848,11943,1,Yea
923848,14658,1,Yea
923848,16989,1,Yea
923848,16994,1,Yea
923848,17973,1,Yea
923848,20197,1,Yea
965160,531,1,Yea
965160,540,1,Yea
965160,561,1,Yea
965160,562,1,Yea
965160,597,1,Yea
965160,607,1,Yea
965160,610,1,Yea
965160,621,1,Yea
965160,634,1,Yea
965160,636,1,Yea
965160,855,1,Yea
965160,860,1,Yea
965160,863,1,Yea
965160,10994,1,Yea
965160,11003,1,Yea
965160,11547,1,Yea
965160,11548,1,Yea
965160,11943,1,Yea
965160,12066,1,Yea
965160,13503,1,Yea
965160,13938,1,Yea
965160,14653,1,Yea
965160,14658,1,Yea
965160,16972,1,Yea
965160,16982,1,Yea
965160,16984,1,Yea
965160,16989,1,Yea
965160,16994,1,Yea
965160,17973,1,Yea
965160,19139,1,Yea
965160,19140,1,Yea
965160,20197,1,Yea
841296,12036,1,Yea
841296,13948,1,Yea
841296,14660,1,Yea
841296,17991,1,Yea
841296,19076,1,Yea
841296,19077,1,Yea
841296,19385,1,Yea
841296,20319,1,Yea
841296,20320,1,Yea
841296,20324,1,Yea
841296,20334,1,Yea
841296,21168,1,Yea
841296,21345,1,Yea
856339,524,1,Yea
856339,578,1,Yea
856339,581,1,Yea
856339,591,1,Yea
856339,634,1,Yea
856339,637,1,Yea
856339,862,1,Yea
856339,11946,1,Yea
856339,12036,1,Yea
856339,13527,1,Yea
856339,13528,1,Yea
856339,13948,1,Yea
856339,13952,1,Yea
856339,14651,1,Yea
856339,14653,1,Yea
856339,14656,1,Yea
856339,14657,1,Yea
856339,14659,1,Yea
856339,14660,1,Yea
856339,14662,1,Yea
856339,14663,1,Yea
856339,16042,1,Yea
856339,16311,1,Yea
856339,16966,1,Yea
856339,16967,1,Yea
856339,16969,1,Yea
856339,16970,1,Yea
856339,16973,1,Yea
856339,16977,1,Yea
856339,16978,1,Yea
856339,16980,1,Yea
856339,16981,1,Yea
856339,16983,1,Yea
856339,16985,1,Yea
856339,16986,1,Yea
856339,16987,1,Yea
856339,16988,1,Yea
856339,16990,1,Yea
856339,16993,1,Yea
856339,17718,1,Yea
856339,17872,1,Yea
856339,17944,1,Yea
856339,17969,1,Yea
856339,17991,1,Yea
856339,19073,1,Yea
856339,19074,1,Yea
856339,19075,1,Yea
856339,19076,1,Yea
856339,19077,1,Yea
856339,19078,1,Yea
856339,19079,1,Yea
856339,19080,1,Yea
856339,19082,1,Yea
856339,19083,1,Yea
856339,19084,1,Yea
856339,19085,1,Yea
856339,19086,1,Yea
856339,19088,1,Yea
856339,19385,1,Yea
856339,19405,1,Yea
856339,19413,1,Yea
856339,19550,1,Yea
856339,19551,1,Yea
856339,19660,1,Yea
856339,19689,1,Yea
856339,19690,1,Yea
856339,20307,1,Yea
856339,20308,1,Yea
856339,20309,1,Yea
856339,20310,1,Yea
856339,20311,1,Yea
856339,20312,1,Yea
856339,20313,1,Yea
856339,20314,1,Yea
856339,20315,1,Yea
856339,20316,1,Yea
856339,20317,1,Yea
856339,20318,1,Yea
856339,20319,1,Yea
856339,20320,1,Yea
856339,20321,1,Yea
856339,20322,1,Yea
856339,20323,1,Yea
856339,20324,1,Yea
856339,20325,1,Yea
856339,20326,1,Yea
856339,20327,1,Yea
856339,20328,1,Yea
856339,20329,1,Yea
856339,20330,1,Yea
856339,20331,1,Yea
856339,20332,1,Yea
856339,20333,1,Yea
856339,20334,1,Yea
856339,21168,1,Yea
856339,21345,1,Yea
896157,607,1,Yea
896157,13938,1,Yea
896157,14658,1,Yea
896157,16972,1,Yea
896157,16982,1,Yea
896157,16984,1,Yea
896157,17973,1,Yea
896157,19140,1,Yea
896157,20197,1,Yea
896318,531,1,Yea
896318,540,1,Yea
896318,561,1,Yea
896318,562,1,Yea
896318,597,1,Yea
896318,607,1,Yea
896318,610,1,Yea
896318,621,1,Yea
896318,634,1,Yea
896318,636,1,Yea
896318,855,1,Yea
896318,860,1,Yea
896318,863,1,Yea
896318,10994,1,Yea
896318,11003,1,Yea
896318,11547,1,Yea
896318,11548,1,Yea
896318,11943,1,Yea
896318,12066,1,Yea
896318,13503,1,Yea
896318,13938,1,Yea
896318,14653,1,Yea
896318,14658,1,Yea
896318,16972,1,Yea
896318,16982,1,Yea
896318,16989,1,Yea
896318,16994,1,Yea
896318,17973,1,Yea
896318,19139,1,Yea
896318,19140,1,Yea
896318,20198,1,Yea
921839,524,2,Nay
921839,578,2,Nay
921839,581,1,Yea
921839,591,2,Nay
921839,596,2,Nay
921839,637,2,Nay
921839,862,2,Nay
921839,11946,2,Nay
921839,12036,2,Nay
921839,13527,2,Nay
921839,13528,2,Nay
921839,13952,2,Nay
921839,14651,2,Nay
921839,14656,2,Nay
921839,14657,2,Nay
921839,14659,2,Nay
921839,14660,2,Nay
921839,14662,2,Nay
921839,14663,2,Nay
921839,16042,2,Nay
921839,16311,2,Nay
921839,16966,2,Nay
921839,16967,2,Nay
921839,16969,1,Yea
921839,16970,1,Yea
921839,16973,2,Nay
921839,16977,2,Nay
921839,16978,2,Nay
921839,16980,2,Nay
921839,16981,1,Yea
921839,16983,2,Nay
921839,16985,2,Nay
921839,16988,1,Yea
921839,16990,2,Nay
921839,16993,2,Nay
921839,17872,1,Yea
921839,17944,2,Nay
921839,17969,2,Nay
921839,17991,2,Nay
921839,19075,2,Nay
921839,19076,2,Nay
921839,19077,2,Nay
921839,19078,2,Nay
921839,19079,2,Nay
921839,19080,2,Nay
921839,19082,2,Nay
921839,19083,2,Nay
921839,19084,2,Nay
921839,19085,2,Nay
921839,19086,2,Nay
921839,19087,2,Nay
921839,19088,2,Nay
921839,19385,1,Yea
921839,19405,2,Nay
921839,19413,2,Nay
921839,19550,2,Nay
921839,19551,2,Nay
921839,19660,2,Nay
921839,19689,2,Nay
921839,19690,2,Nay
921839,20307,1,Yea
921839,20308,1,Yea
921839,20309,2,Nay
921839,20310,2,Nay
921839,20311,2,Nay
921839,20312,2,Nay
921839,20313,2,Nay
921839,20314,2,Nay
921839,20315,2,Nay
921839,20316,2,Nay
921839,20317,1,Yea
921839,20318,2,Nay
921839,20319,2,Nay
921839,20320,1,Yea
921839,20321,2,Nay
921839,20322,2,Nay
921839,20323,2,Nay
921839,20324,1,Yea
921839,20325,2,Nay
921839,20326,2,Nay
921839,20327,2,Nay
921839,20328,2,Nay
921839,20330,2,Nay
921839,20331,2,Nay
921839,20332,2,Nay
921839,20333,2,Nay
921839,20334,2,Nay
921839,21168,2,Nay
921839,21345,2,Nay
921839,21365,2,Nay
921839,21367,2,Nay
921839,21370,2,Nay
921839,21384,2,Nay
921839,21389,2,Nay
921839,21390,2,Nay
921839,21393,2,Nay
820496,581,1,Yea
820496,12036,1,Yea
820496,14656,1,Yea
820496,16042,1,Yea
820496,16980,1,Yea
820496,17718,1,Yea
820496,19550,1,Yea
820496,19551,1,Yea
820496,20319,1,Yea
820496,20322,1,Yea
820496,20329,1,Yea
820496,20332,1,Yea
899843,637,1,Yea
899843,11946,1,Yea
899843,14662,1,Yea
899843,16969,1,Yea
899843,19087,1,Yea
899843,19385,1,Yea
899843,19413,1,Yea
899843,19690,1,Yea
899843,20317,1,Yea
899843,20326,1,Yea
899843,21365,1,Yea
965868,524,1,Yea
965868,578,1,Yea
965868,591,1,Yea
965868,596,1,Yea
965868,637,1,Yea
965868,862,1,Yea
965868,11946,1,Yea
965868,13527,1,Yea
965868,13952,1,Yea
965868,14651,1,Yea
965868,14656,1,Yea
965868,14657,2,Nay
965868,14659,1,Yea
965868,14660,1,Yea
965868,14662,1,Yea
965868,14663,1,Yea
965868,16042,1,Yea
965868,16311,1,Yea
965868,16966,1,Yea
965868,16967,1,Yea
965868,16969,1,Yea
965868,16970,1,Yea
965868,16977,1,Yea
965868,16978,1,Yea
965868,16980,1,Yea
965868,16981,1,Yea
965868,16983,1,Yea
965868,16985,1,Yea
965868,16988,1,Yea
965868,16990,1,Yea
965868,16993,1,Yea
965868,17872,1,Yea
965868,17944,2,Nay
965868,17969,1,Yea
965868,17991,1,Yea
965868,19075,1,Yea
965868,19076,1,Yea
965868,19077,1,Yea
965868,19078,1,Yea
965868,19079,1,Yea
965868,19080,1,Yea
965868,19082,1,Yea
965868,19083,1,Yea
965868,19084,1,Yea
965868,19085,1,Yea
965868,19086,1,Yea
965868,19087,1,Yea
965868,19088,1,Yea
965868,19385,1,Yea
965868,19405,1,Yea
965868,19413,1,Yea
965868,19550,1,Yea
965868,19551,1,Yea
965868,19660,1,Yea
965868,19689,1,Yea
965868,19690,1,Yea
965868,20307,1,Yea
965868,20308,1,Yea
965868,20309,1,Yea
965868,20310,1,Yea
965868,20311,1,Yea
965868,20312,1,Yea
965868,20313,1,Yea
965868,20315,1,Yea
965868,20316,1,Yea
965868,20317,1,Yea
965868,20318,1,Yea
965868,20319,1,Yea
965868,20320,1,Yea
965868,20321,1,Yea
965868,20322,1,Yea
965868,20324,1,Yea
965868,20325,1,Yea
965868,20326,1,Yea
965868,20327,1,Yea
965868,20328,1,Yea
965868,20329,1,Yea
965868,20330,1,Yea
965868,20331,1,Yea
965868,20332,1,Yea
965868,20333,1,Yea
965868,20334,1,Yea
965868,21168,1,Yea
965868,21345,1,Yea
965868,21365,1,Yea
965868,21367,1,Yea
965868,21370,1,Yea
965868,21384,1,Yea
965868,21389,1,Yea
965868,21390,1,Yea
965868,21393,1,Yea
965868,21650,1,Yea
983152,621,1,Yea
983152,634,1,Yea
983152,860,1,Yea
983152,11547,1,Yea
983152,13938,1,Yea
983152,14658,1,Yea
983152,16984,1,Yea
983152,16989,1,Yea
983152,19139,1,Yea
983152,20197,1,Yea
983607,531,1,Yea
983607,540,1,Yea
983607,561,1,Yea
983607,562,1,Yea
983607,597,1,Yea
983607,610,1,Yea
983607,621,1,Yea
983607,634,1,Yea
983607,636,1,Yea
983607,855,1,Yea
983607,860,1,Yea
983607,863,1,Yea
983607,10994,1,Yea
983607,11003,1,Yea
983607,11547,1,Yea
983607,11548,1,Yea
983607,11943,1,Yea
983607,12066,1,Yea
983607,13503,1,Yea
983607,13938,1,Yea
983607,14653,1,Yea
983607,14658,1,Yea
983607,16972,1,Yea
983607,16982,1,Yea
983607,16984,1,Yea
983607,16989,1,Yea
983607,16994,1,Yea
983607,17973,1,Yea
983607,19139,1,Yea
983607,19140,1,Yea
983607,20197,1,Yea
983607,20198,1,Yea
809864,581,1,Yea
809864,14656,1,Yea
809864,16042,1,Yea
809864,16980,1,Yea
809864,16981,1,Yea
809864,16988,1,Yea
809864,17718,1,Yea
809864,19550,1,Yea
809864,19551,1,Yea
809864,20313,1,Yea
809864,20319,1,Yea
809864,20322,1,Yea
809864,20329,1,Yea
809864,20332,1,Yea
809922,581,1,Yea
809922,14656,1,Yea
809922,16042,1,Yea
809922,16980,1,Yea
809922,16981,1,Yea
809922,16988,1,Yea
809922,17718,1,Yea
809922,19550,1,Yea
809922,19551,1,Yea
809922,20313,1,Yea
809922,20319,1,Yea
809922,20322,1,Yea
809922,20329,1,Yea
809922,20332,1,Yea
820726,581,1,Yea
820726,591,1,Yea
820726,11946,1,Yea
820726,16985,1,Yea
820726,16990,1,Yea
820726,19083,1,Yea
820726,19405,1,Yea
820726,20310,1,Yea
820726,20316,1,Yea
820726,20317,1,Yea
820726,20325,1,Yea
825886,524,1,Yea
825886,578,1,Yea
825886,591,1,Yea
825886,596,1,Yea
825886,634,1,Yea
825886,637,1,Yea
825886,862,1,Yea
825886,11946,1,Yea
825886,12036,1,Yea
825886,13527,1,Yea
825886,13528,1,Yea
825886,13948,1,Yea
825886,13952,1,Yea
825886,14651,1,Yea
825886,14653,1,Yea
825886,14656,1,Yea
825886,14657,1,Yea
825886,14659,1,Yea
825886,14660,1,Yea
825886,14662,1,Yea
825886,14663,1,Yea
825886,16042,1,Yea
825886,16311,1,Yea
825886,16966,1,Yea
825886,16967,1,Yea
825886,16969,1,Yea
825886,16970,1,Yea
825886,16973,1,Yea
825886,16977,1,Yea
825886,16978,1,Yea
825886,16980,1,Yea
825886,16981,1,Yea
825886,16983,1,Yea
825886,16986,1,Yea
825886,16987,1,Yea
825886,16988,1,Yea
825886,16990,1,Yea
825886,16993,1,Yea
825886,17718,1,Yea
825886,17872,1,Yea
825886,17944,1,Yea
825886,17969,1,Yea
825886,17991,1,Yea
825886,19073,1,Yea
825886,19074,1,Yea
825886,19075,1,Yea
825886,19076,1,Yea
825886,19077,1,Yea
825886,19078,1,Yea
825886,19079,1,Yea
825886,19080,1,Yea
825886,19081,1,Yea
825886,19082,1,Yea
825886,19083,1,Yea
825886,19084,1,Yea
825886,19085,1,Yea
825886,19086,1,Yea
825886,19087,1,Yea
825886,19088,1,Yea
825886,19385,1,Yea
825886,19405,1,Yea
825886,19413,1,Yea
825886,19550,1,Yea
825886,19551,1,Yea
825886,19660,1,Yea
825886,19689,1,Yea
825886,19690,1,Yea
825886,20307,1,Yea
825886,20308,1,Yea
825886,20309,1,Yea
825886,20310,1,Yea
825886,20311,1,Yea
825886,20312,1,Yea
825886,20313,1,Yea
825886,20314,1,Yea
825886,20315,1,Yea
825886,20316,1,Yea
825886,20317,1,Yea
825886,20318,1,Yea
825886,20319,1,Yea
825886,20320,1,Yea
825886,20321,1,Yea
825886,20322,1,Yea
825886,20323,1,Yea
825886,20324,1,Yea
825886,20325,1,Yea
825886,20326,1,Yea
825886,20327,1,Yea
825886,20328,1,Yea
825886,20329,1,Yea
825886,20331,1,Yea
825886,20332,1,Yea
825886,20333,1,Yea
825886,20334,1,Yea
825886,21168,1,Yea
861212,531,1,Yea
861212,562,1,Yea
861212,599,1,Yea
861212,621,1,Yea
861212,11003,1,Yea
861212,13938,1,Yea
861212,16972,1,Yea
861212,16984,1,Yea
861212,16994,1,Yea
861212,17973,1,Yea
861212,19139,1,Yea
889764,531,1,Yea
889764,540,1,Yea
889764,561,1,Yea
889764,562,1,Yea
889764,597,1,Yea
889764,599,1,Yea
889764,607,1,Yea
889764,610,1,Yea
889764,621,1,Yea
889764,634,1,Yea
889764,636,1,Yea
889764,855,1,Yea
889764,860,1,Yea
889764,863,1,Yea
889764,10994,1,Yea
889764,11548,1,Yea
889764,11943,1,Yea
889764,12066,1,Yea
889764,13313,1,Yea
889764,13503,1,Yea
889764,13938,1,Yea
889764,14658,1,Yea
889764,16972,1,Yea
889764,16984,1,Yea
889764,16989,1,Yea
889764,16994,1,Yea
889764,17973,1,Yea
889764,19139,1,Yea
889764,19140,1,Yea
889764,20197,1,Yea
889764,20198,1,Yea
856631,634,1,Yea
856631,13527,1,Yea
856631,13952,1,Yea
856631,14651,1,Yea
856631,14656,1,Yea
856631,14662,1,Yea
856631,16967,1,Yea
856631,16969,1,Yea
856631,16973,1,Yea
856631,16987,1,Yea
