roll_call_id,people_id,vote,vote_desc
1293802,6228,1,Yea
1293802,6229,1,Yea
1293802,19566,1,Yea
1293802,22306,1,Yea
1293802,22310,2,Nay
1293802,22321,1,Yea
1276679,16809,1,Yea
1276679,18585,1,Yea
1276679,20616,4,Absent
1276679,21542,1,Yea
1276679,22315,1,Yea
1276679,22316,1,Yea
1276679,22318,1,Yea
1276679,23852,1,Yea
1276679,23854,1,Yea
1276679,24261,1,Yea
1281572,6241,4,Absent
1281572,6251,1,Yea
1281572,6267,1,Yea
1281572,14772,1,Yea
1281572,15769,1,Yea
1281572,16808,1,Yea
1281572,16809,1,Yea
1281572,16810,1,Yea
1281572,16811,1,Yea
1281572,16822,1,Yea
1281572,18583,1,Yea
1281572,18585,1,Yea
1281572,18588,1,Yea
1281572,18598,1,Yea
1281572,18600,4,Absent
1281572,19312,2,Nay
1281572,19542,1,Yea
1281572,20426,1,Yea
1281572,20616,2,Nay
1281572,20618,2,Nay
1281572,21434,2,Nay
1281572,21542,1,Yea
1281572,21655,1,Yea
1281572,22312,2,Nay
1281572,22313,1,Yea
1281572,22314,1,Yea
1281572,22315,1,Yea
1281572,22316,2,Nay
1281572,22317,2,Nay
1281572,22318,1,Yea
1281572,22319,1,Yea
1281572,22320,1,Yea
1281572,22322,1,Yea
1281572,22909,1,Yea
1281572,22949,4,Absent
1281572,22950,2,Nay
1281572,23063,1,Yea
1281572,23064,1,Yea
1281572,23083,1,Yea
1281572,23847,1,Yea
1281572,23848,2,Nay
1281572,23849,1,Yea
1281572,23850,1,Yea
1281572,23851,1,Yea
1281572,23852,4,Absent
1281572,23853,1,Yea
1281572,23854,2,Nay
1281572,23855,1,Yea
1281572,23856,1,Yea
1281572,23867,2,Nay
1281572,23910,1,Yea
1281572,23911,2,Nay
1281572,23912,1,Yea
1281572,23913,1,Yea
1281572,23914,1,Yea
1281572,24261,1,Yea
1281572,24262,1,Yea
1281572,24263,1,Yea
1281572,24264,2,Nay
1281572,24887,2,Nay
1321523,16818,4,Absent
1321523,18601,1,Yea
1321523,19565,4,Absent
1321523,20429,1,Yea
1321523,22308,1,Yea
1346107,6204,1,Yea
1346107,6221,4,Absent
1346107,6228,1,Yea
1346107,6229,1,Yea
1346107,6275,2,Nay
1346107,6279,4,Absent
1346107,6283,1,Yea
1346107,13858,1,Yea
1346107,14780,4,Absent
1346107,14781,1,Yea
1346107,15768,1,Yea
1346107,16814,1,Yea
1346107,16818,4,Absent
1346107,18581,2,Nay
1346107,18586,1,Yea
1346107,18596,4,Absent
1346107,18597,1,Yea
1346107,18601,1,Yea
1346107,19543,2,Nay
1346107,19565,2,Nay
1346107,19566,1,Yea
1346107,20429,1,Yea
1346107,22306,2,Nay
1346107,22307,1,Yea
1346107,22308,1,Yea
1346107,22309,1,Yea
1346107,22310,4,Absent
1346107,22311,1,Yea
1346107,22321,2,Nay
1346107,23857,1,Yea
1347225,6241,1,Yea
1347225,6251,1,Yea
1347225,6267,1,Yea
1347225,14772,1,Yea
1347225,15769,1,Yea
1347225,16808,1,Yea
1347225,16809,1,Yea
1347225,16810,1,Yea
1347225,16811,1,Yea
1347225,16822,1,Yea
1347225,18583,1,Yea
1347225,18585,1,Yea
1347225,18588,1,Yea
1347225,18598,1,Yea
1347225,18600,4,Absent
1347225,19312,2,Nay
1347225,19542,1,Yea
1347225,20426,1,Yea
1347225,20616,2,Nay
1347225,20618,4,Absent
1347225,21434,2,Nay
1347225,21542,1,Yea
1347225,21655,1,Yea
1347225,22312,2,Nay
1347225,22313,1,Yea
1347225,22314,1,Yea
1347225,22315,1,Yea
1347225,22316,2,Nay
1347225,22317,4,Absent
1347225,22318,1,Yea
1347225,22319,1,Yea
1347225,22320,1,Yea
1347225,22322,4,Absent
1347225,22909,1,Yea
1347225,22949,2,Nay
1347225,22950,2,Nay
1347225,23063,1,Yea
1347225,23064,1,Yea
1347225,23083,1,Yea
1347225,23847,1,Yea
1347225,23848,4,Absent
1347225,23849,1,Yea
1347225,23850,1,Yea
1347225,23851,1,Yea
1347225,23852,1,Yea
1347225,23853,1,Yea
1347225,23854,2,Nay
1347225,23855,1,Yea
1347225,23856,1,Yea
1347225,23867,2,Nay
1347225,23910,4,Absent
1347225,23911,1,Yea
1347225,23912,1,Yea
1347225,23913,4,Absent
1347225,23914,1,Yea
1347225,24261,1,Yea
1347225,24262,1,Yea
1347225,24263,1,Yea
1347225,24264,2,Nay
1347225,24887,2,Nay
1287071,15769,1,Yea
1287071,22314,1,Yea
1287071,22320,4,Absent
1287071,22322,1,Yea
1287071,23064,1,Yea
1287071,23847,1,Yea
1287071,23853,1,Yea
1287071,23867,1,Yea
1287071,23910,2,Nay
1236146,18598,1,Yea
1236146,19312,1,Yea
1236146,20616,1,Yea
1236146,22315,1,Yea
1236146,22317,1,Yea
1236146,22319,1,Yea
1236146,23911,1,Yea
1236146,23912,1,Yea
1236146,23914,1,Yea
1236146,24261,1,Yea
1244992,6241,1,Yea
1244992,6251,1,Yea
1244992,6267,1,Yea
1244992,14772,1,Yea
1244992,15769,1,Yea
1244992,16808,1,Yea
1244992,16809,1,Yea
1244992,16810,1,Yea
1244992,16811,4,Absent
1244992,16822,1,Yea
1244992,18583,1,Yea
1244992,18585,4,Absent
1244992,18588,1,Yea
1244992,18598,1,Yea
1244992,18600,1,Yea
1244992,19312,1,Yea
1244992,19542,1,Yea
1244992,20426,1,Yea
1244992,20616,1,Yea
1244992,20618,1,Yea
1244992,21434,1,Yea
1244992,21542,1,Yea
1244992,21655,1,Yea
1244992,22312,2,Nay
1244992,22313,1,Yea
1244992,22314,1,Yea
1244992,22315,1,Yea
1244992,22316,1,Yea
1244992,22317,1,Yea
1244992,22318,1,Yea
1244992,22319,1,Yea
1244992,22320,1,Yea
1244992,22322,1,Yea
1244992,22909,1,Yea
1244992,22949,1,Yea
1244992,22950,1,Yea
1244992,23063,1,Yea
1244992,23064,1,Yea
1244992,23083,1,Yea
1244992,23847,1,Yea
1244992,23848,1,Yea
1244992,23849,1,Yea
1244992,23850,1,Yea
1244992,23851,1,Yea
1244992,23852,1,Yea
1244992,23853,1,Yea
1244992,23854,1,Yea
1244992,23855,1,Yea
1244992,23856,1,Yea
1244992,23867,1,Yea
1244992,23910,1,Yea
1244992,23911,1,Yea
1244992,23912,1,Yea
1244992,23913,1,Yea
1244992,23914,1,Yea
1244992,24261,1,Yea
1244992,24262,1,Yea
1244992,24263,1,Yea
1244992,24264,1,Yea
1304807,6204,4,Absent
1304807,6221,1,Yea
1304807,6283,1,Yea
1304807,18596,2,Nay
1304807,18597,1,Yea
1315611,6204,1,Yea
1315611,6221,1,Yea
1315611,6228,1,Yea
1315611,6229,1,Yea
1315611,6275,1,Yea
1315611,6279,2,Nay
1315611,6283,1,Yea
1315611,13858,1,Yea
1315611,14780,1,Yea
1315611,14781,1,Yea
1315611,15768,4,Absent
1315611,16814,1,Yea
1315611,16818,1,Yea
1315611,18581,1,Yea
1315611,18586,1,Yea
1315611,18596,2,Nay
1315611,18597,1,Yea
1315611,18601,1,Yea
1315611,19543,1,Yea
1315611,19565,2,Nay
1315611,19566,1,Yea
1315611,20429,1,Yea
1315611,22306,1,Yea
1315611,22307,1,Yea
1315611,22308,1,Yea
1315611,22309,1,Yea
1315611,22310,2,Nay
1315611,22311,1,Yea
1315611,22321,1,Yea
1315611,23857,1,Yea
1278925,15768,4,Absent
1278925,16818,1,Yea
1278925,19543,2,Nay
1278925,19566,1,Yea
1278925,22309,1,Yea
1278925,22311,1,Yea
1286562,6204,1,Yea
1286562,6221,1,Yea
1286562,6228,1,Yea
1286562,6229,1,Yea
1286562,6275,1,Yea
1286562,6279,2,Nay
1286562,6283,1,Yea
1286562,13858,1,Yea
1286562,14780,1,Yea
1286562,14781,1,Yea
1286562,15768,4,Absent
1286562,16814,1,Yea
1286562,16818,1,Yea
1286562,18581,1,Yea
1286562,18586,1,Yea
1286562,18596,2,Nay
1286562,18597,1,Yea
1286562,18601,1,Yea
1286562,19543,2,Nay
1286562,19565,1,Yea
1286562,19566,1,Yea
1286562,20429,1,Yea
1286562,22306,1,Yea
1286562,22307,1,Yea
1286562,22308,1,Yea
1286562,22309,1,Yea
1286562,22310,2,Nay
1286562,22311,1,Yea
1286562,22321,1,Yea
1286562,23857,1,Yea
1320705,16811,1,Yea
1320705,21655,1,Yea
1320705,22317,2,Nay
1320705,22949,1,Yea
1320705,23063,1,Yea
1320705,23847,1,Yea
1320705,23848,1,Yea
1320705,23851,1,Yea
1320705,23855,1,Yea
1320705,23911,1,Yea
1320705,23912,1,Yea
1280461,16808,1,Yea
1280461,19312,2,Nay
1280461,21655,1,Yea
1280461,22313,1,Yea
1280461,23083,2,Nay
1280461,23911,2,Nay
1280461,23912,1,Yea
1334409,6204,4,Absent
1334409,6228,1,Yea
1334409,6229,1,Yea
1334409,6241,1,Yea
1334409,6251,1,Yea
1334409,6275,4,Absent
1334409,13858,1,Yea
1334409,14772,1,Yea
1334409,14780,2,Nay
1334409,14781,2,Nay
1334409,16808,1,Yea
1334409,16810,1,Yea
1334409,18588,1,Yea
1334409,18600,2,Nay
1334409,18601,1,Yea
1334409,19312,2,Nay
1334409,19565,4,Absent
1334409,19566,1,Yea
1334409,21434,2,Nay
1334409,22306,1,Yea
1334409,22311,1,Yea
1334409,22312,4,Absent
1334409,22318,1,Yea
1334409,22909,1,Yea
1337226,6241,1,Yea
1337226,6251,1,Yea
1337226,6267,1,Yea
1337226,14772,2,Nay
1337226,15769,2,Nay
1337226,16808,1,Yea
1337226,16809,1,Yea
1337226,16810,1,Yea
1337226,16811,1,Yea
1337226,16822,1,Yea
1337226,18583,1,Yea
1337226,18585,1,Yea
1337226,18588,1,Yea
1337226,18598,1,Yea
1337226,18600,2,Nay
1337226,19312,2,Nay
1337226,19542,2,Nay
1337226,20426,1,Yea
1337226,20616,4,Absent
1337226,20618,4,Absent
1337226,21434,2,Nay
1337226,21542,2,Nay
1337226,21655,1,Yea
1337226,22312,2,Nay
1337226,22313,1,Yea
1337226,22314,1,Yea
1337226,22315,1,Yea
1337226,22316,4,Absent
1337226,22317,4,Absent
1337226,22318,1,Yea
1337226,22319,1,Yea
1337226,22320,2,Nay
1337226,22322,2,Nay
1337226,22909,1,Yea
1337226,22949,2,Nay
1337226,22950,2,Nay
1337226,23063,1,Yea
1337226,23064,1,Yea
1337226,23083,2,Nay
1337226,23847,1,Yea
1337226,23848,2,Nay
1337226,23849,1,Yea
1337226,23850,2,Nay
1337226,23851,4,Absent
1337226,23852,2,Nay
1337226,23853,1,Yea
1337226,23854,4,Absent
1337226,23855,1,Yea
1337226,23856,1,Yea
1337226,23867,2,Nay
1337226,23910,4,Absent
1337226,23911,2,Nay
1337226,23912,4,Absent
1337226,23913,1,Yea
1337226,23914,1,Yea
1337226,24261,1,Yea
1337226,24262,4,Absent
1337226,24263,1,Yea
1337226,24264,2,Nay
1337226,24887,2,Nay
1347281,6204,1,Yea
1347281,6221,4,Absent
1347281,6228,1,Yea
1347281,6229,1,Yea
1347281,6275,2,Nay
1347281,6279,4,Absent
1347281,6283,1,Yea
1347281,13858,1,Yea
1347281,14780,4,Absent
1347281,14781,1,Yea
1347281,15768,1,Yea
1347281,16814,1,Yea
1347281,16818,4,Absent
1347281,18581,2,Nay
1347281,18586,1,Yea
1347281,18596,4,Absent
1347281,18597,1,Yea
1347281,18601,1,Yea
1347281,19543,2,Nay
1347281,19565,2,Nay
1347281,19566,1,Yea
1347281,20429,1,Yea
1347281,22306,2,Nay
1347281,22307,1,Yea
1347281,22308,1,Yea
1347281,22309,1,Yea
1347281,22310,2,Nay
1347281,22311,1,Yea
1347281,22321,2,Nay
1347281,23857,1,Yea
1275321,16808,1,Yea
1275321,19312,1,Yea
1275321,21655,1,Yea
1275321,22313,1,Yea
1275321,23083,1,Yea
1275321,23911,1,Yea
1275321,23912,1,Yea
1337522,6204,1,Yea
1337522,6228,1,Yea
1337522,6229,1,Yea
1337522,6241,1,Yea
1337522,6251,1,Yea
1337522,6275,4,Absent
1337522,13858,1,Yea
1337522,14772,1,Yea
1337522,14780,1,Yea
1337522,14781,1,Yea
1337522,16808,1,Yea
1337522,16810,1,Yea
1337522,18588,1,Yea
1337522,18600,2,Nay
1337522,18601,1,Yea
1337522,19312,1,Yea
1337522,19565,1,Yea
1337522,21434,1,Yea
1337522,22306,1,Yea
1337522,22311,1,Yea
1337522,22312,1,Yea
1337522,22318,1,Yea
1337522,22909,1,Yea
1341941,6241,1,Yea
1341941,6251,1,Yea
1341941,6267,1,Yea
1341941,14772,1,Yea
1341941,15769,1,Yea
1341941,16808,1,Yea
1341941,16809,1,Yea
1341941,16810,1,Yea
1341941,16811,1,Yea
1341941,16822,4,Absent
1341941,18583,4,Absent
1341941,18585,1,Yea
1341941,18588,1,Yea
1341941,18598,1,Yea
1341941,18600,2,Nay
1341941,19312,1,Yea
1341941,19542,1,Yea
1341941,20426,1,Yea
1341941,20616,4,Absent
1341941,20618,1,Yea
1341941,21434,4,Absent
1341941,21542,4,Absent
1341941,21655,1,Yea
1341941,22312,1,Yea
1341941,22313,1,Yea
1341941,22314,1,Yea
1341941,22315,1,Yea
1341941,22316,4,Absent
1341941,22317,4,Absent
1341941,22318,1,Yea
1341941,22319,4,Absent
1341941,22320,1,Yea
1341941,22322,2,Nay
1341941,22909,1,Yea
1341941,22949,2,Nay
1341941,22950,1,Yea
1341941,23063,1,Yea
1341941,23064,1,Yea
1341941,23083,1,Yea
1341941,23847,1,Yea
1341941,23848,2,Nay
1341941,23849,1,Yea
1341941,23850,1,Yea
1341941,23851,1,Yea
1341941,23852,1,Yea
1341941,23853,1,Yea
1341941,23854,1,Yea
1341941,23855,1,Yea
1341941,23856,1,Yea
1341941,23867,2,Nay
1341941,23910,1,Yea
1341941,23911,1,Yea
1341941,23912,1,Yea
1341941,23913,1,Yea
1341941,23914,1,Yea
1341941,24261,1,Yea
1341941,24262,1,Yea
1341941,24263,1,Yea
1341941,24264,2,Nay
1341941,24887,2,Nay
1347119,6204,1,Yea
1347119,6228,1,Yea
1347119,6229,1,Yea
1347119,6241,4,Absent
1347119,6251,1,Yea
1347119,6275,2,Nay
1347119,13858,1,Yea
1347119,14772,1,Yea
1347119,14780,4,Absent
1347119,14781,1,Yea
1347119,16808,1,Yea
1347119,16810,1,Yea
1347119,18588,1,Yea
1347119,18600,4,Absent
1347119,18601,1,Yea
1347119,19312,1,Yea
1347119,19565,1,Yea
1347119,21434,1,Yea
1347119,22306,1,Yea
1347119,22311,1,Yea
1347119,22312,2,Nay
1347119,22318,1,Yea
1347119,22909,1,Yea
1347286,6204,1,Yea
1347286,6221,4,Absent
1347286,6228,1,Yea
1347286,6229,1,Yea
1347286,6275,2,Nay
1347286,6279,4,Absent
1347286,6283,1,Yea
1347286,13858,1,Yea
1347286,14780,4,Absent
1347286,14781,1,Yea
1347286,15768,1,Yea
1347286,16814,1,Yea
1347286,16818,4,Absent
1347286,18581,2,Nay
1347286,18586,1,Yea
1347286,18596,4,Absent
1347286,18597,1,Yea
1347286,18601,1,Yea
1347286,19543,2,Nay
1347286,19565,2,Nay
1347286,19566,1,Yea
1347286,20429,1,Yea
1347286,22306,1,Yea
1347286,22307,1,Yea
1347286,22308,1,Yea
1347286,22309,1,Yea
1347286,22310,2,Nay
1347286,22311,1,Yea
1347286,22321,2,Nay
1347286,23857,1,Yea
1347343,6241,1,Yea
1347343,6251,1,Yea
1347343,6267,1,Yea
1347343,14772,1,Yea
1347343,15769,1,Yea
1347343,16808,1,Yea
1347343,16809,1,Yea
1347343,16810,1,Yea
1347343,16811,1,Yea
1347343,16822,1,Yea
1347343,18583,1,Yea
1347343,18585,1,Yea
1347343,18588,1,Yea
1347343,18598,1,Yea
1347343,18600,4,Absent
1347343,19312,1,Yea
1347343,19542,1,Yea
1347343,20426,1,Yea
1347343,20616,2,Nay
1347343,20618,1,Yea
1347343,21434,1,Yea
1347343,21542,1,Yea
1347343,21655,1,Yea
1347343,22312,1,Yea
1347343,22313,1,Yea
1347343,22314,1,Yea
1347343,22315,1,Yea
1347343,22316,1,Yea
1347343,22317,4,Absent
1347343,22318,1,Yea
1347343,22319,1,Yea
1347343,22320,1,Yea
1347343,22322,4,Absent
1347343,22909,1,Yea
1347343,22949,1,Yea
1347343,22950,4,Absent
1347343,23063,1,Yea
1347343,23064,1,Yea
1347343,23083,1,Yea
1347343,23847,1,Yea
1347343,23848,4,Absent
1347343,23849,1,Yea
1347343,23850,1,Yea
1347343,23851,4,Absent
1347343,23852,1,Yea
1347343,23853,1,Yea
1347343,23854,4,Absent
1347343,23855,1,Yea
1347343,23856,1,Yea
1347343,23867,2,Nay
1347343,23910,4,Absent
1347343,23911,4,Absent
1347343,23912,1,Yea
1347343,23913,4,Absent
1347343,23914,1,Yea
1347343,24261,1,Yea
1347343,24262,1,Yea
1347343,24263,1,Yea
1347343,24264,2,Nay
1347343,24887,1,Yea
1291919,6204,1,Yea
1291919,6221,2,Nay
1291919,6283,1,Yea
1291919,18596,2,Nay
1291919,18597,1,Yea
1294434,16811,1,Yea
1294434,21655,1,Yea
1294434,22317,1,Yea
1294434,22949,2,Nay
1294434,23063,1,Yea
1294434,23847,1,Yea
1294434,23848,2,Nay
1294434,23851,4,Absent
1294434,23855,1,Yea
1294434,23911,2,Nay
1294434,23912,1,Yea
1342365,6204,1,Yea
1342365,6228,1,Yea
1342365,6229,1,Yea
1342365,6241,1,Yea
1342365,6251,1,Yea
1342365,6275,4,Absent
1342365,13858,1,Yea
1342365,14772,1,Yea
1342365,14780,1,Yea
1342365,14781,1,Yea
1342365,16808,1,Yea
1342365,16810,1,Yea
1342365,18588,1,Yea
1342365,18600,2,Nay
1342365,18601,1,Yea
1342365,19312,1,Yea
1342365,19565,1,Yea
1342365,21434,1,Yea
1342365,22306,1,Yea
1342365,22311,1,Yea
1342365,22312,2,Nay
1342365,22318,1,Yea
1342365,22909,1,Yea
1343994,6241,1,Yea
1343994,6251,1,Yea
1343994,6267,1,Yea
1343994,14772,1,Yea
1343994,15769,1,Yea
1343994,16808,1,Yea
1343994,16809,1,Yea
1343994,16810,1,Yea
1343994,16811,1,Yea
1343994,16822,4,Absent
1343994,18583,1,Yea
1343994,18585,1,Yea
1343994,18588,1,Yea
1343994,18598,1,Yea
1343994,18600,2,Nay
1343994,19312,1,Yea
1343994,19542,1,Yea
1343994,20426,1,Yea
1343994,20616,2,Nay
1343994,20618,1,Yea
1343994,21434,4,Absent
1343994,21542,1,Yea
1343994,21655,1,Yea
1343994,22312,2,Nay
1343994,22313,1,Yea
1343994,22314,1,Yea
1343994,22315,1,Yea
1343994,22316,1,Yea
1343994,22317,1,Yea
1343994,22318,1,Yea
1343994,22319,1,Yea
1343994,22320,1,Yea
1343994,22322,1,Yea
1343994,22909,1,Yea
1343994,22949,1,Yea
1343994,22950,2,Nay
1343994,23063,1,Yea
1343994,23064,1,Yea
1343994,23083,2,Nay
1343994,23847,1,Yea
1343994,23848,1,Yea
1343994,23849,1,Yea
1343994,23850,4,Absent
1343994,23851,1,Yea
1343994,23852,1,Yea
1343994,23853,1,Yea
1343994,23854,1,Yea
1343994,23855,1,Yea
1343994,23856,1,Yea
1343994,23867,1,Yea
1343994,23910,2,Nay
1343994,23911,1,Yea
1343994,23912,1,Yea
1343994,23913,1,Yea
1343994,23914,1,Yea
1343994,24261,1,Yea
1343994,24262,2,Nay
1343994,24263,1,Yea
1343994,24264,2,Nay
1343994,24887,2,Nay
1347069,6204,1,Yea
1347069,6221,4,Absent
1347069,6228,1,Yea
1347069,6229,1,Yea
1347069,6275,2,Nay
1347069,6279,4,Absent
1347069,6283,1,Yea
1347069,13858,1,Yea
1347069,14780,4,Absent
1347069,14781,1,Yea
1347069,15768,1,Yea
1347069,16814,1,Yea
1347069,16818,4,Absent
1347069,18581,2,Nay
1347069,18586,1,Yea
1347069,18596,4,Absent
1347069,18597,1,Yea
1347069,18601,1,Yea
1347069,19543,2,Nay
1347069,19565,2,Nay
1347069,19566,1,Yea
1347069,20429,1,Yea
1347069,22306,1,Yea
1347069,22307,1,Yea
1347069,22308,1,Yea
1347069,22309,1,Yea
1347069,22310,4,Absent
1347069,22311,1,Yea
1347069,22321,2,Nay
1347069,23857,1,Yea
1279059,6204,1,Yea
1279059,6283,1,Yea
1279059,18597,1,Yea
1279059,22310,1,Yea
1279059,22321,1,Yea
1291632,20426,1,Yea
1291632,22319,1,Yea
1291632,22950,1,Yea
1291632,23063,1,Yea
1291632,23083,1,Yea
1291632,23850,1,Yea
1291632,23910,1,Yea
1291632,23913,1,Yea
1291632,24261,1,Yea
1291632,24262,1,Yea
1306334,16811,1,Yea
1306334,18583,1,Yea
1306334,20616,1,Yea
1306334,21434,1,Yea
1306334,22315,1,Yea
1306334,22909,1,Yea
1306334,22950,1,Yea
1341399,6204,1,Yea
1341399,6228,1,Yea
1341399,6229,1,Yea
1341399,6241,4,Absent
1341399,6251,1,Yea
1341399,6275,4,Absent
1341399,13858,1,Yea
1341399,14772,1,Yea
1341399,14780,1,Yea
1341399,14781,1,Yea
1341399,16808,1,Yea
1341399,16810,1,Yea
1341399,18588,1,Yea
1341399,18600,4,Absent
1341399,18601,1,Yea
1341399,19312,1,Yea
1341399,19565,1,Yea
1341399,21434,1,Yea
1341399,22306,1,Yea
1341399,22311,1,Yea
1341399,22312,2,Nay
1341399,22318,1,Yea
1341399,22909,1,Yea
1343589,6241,1,Yea
1343589,6251,1,Yea
1343589,6267,1,Yea
1343589,14772,1,Yea
1343589,15769,1,Yea
1343589,16808,1,Yea
1343589,16809,1,Yea
1343589,16810,1,Yea
1343589,16811,1,Yea
1343589,16822,4,Absent
1343589,18583,1,Yea
1343589,18585,1,Yea
1343589,18588,1,Yea
1343589,18598,4,Absent
1343589,18600,2,Nay
1343589,19312,1,Yea
1343589,19542,1,Yea
1343589,20426,1,Yea
1343589,20616,1,Yea
1343589,20618,1,Yea
1343589,21434,4,Absent
1343589,21542,1,Yea
1343589,21655,1,Yea
1343589,22312,2,Nay
1343589,22313,1,Yea
1343589,22314,1,Yea
1343589,22315,1,Yea
1343589,22316,1,Yea
1343589,22317,2,Nay
1343589,22318,1,Yea
1343589,22319,1,Yea
1343589,22320,1,Yea
1343589,22322,1,Yea
1343589,22909,1,Yea
1343589,22949,1,Yea
1343589,22950,1,Yea
1343589,23063,1,Yea
1343589,23064,1,Yea
1343589,23083,1,Yea
1343589,23847,1,Yea
1343589,23848,1,Yea
1343589,23849,1,Yea
1343589,23850,1,Yea
1343589,23851,1,Yea
1343589,23852,1,Yea
1343589,23853,1,Yea
1343589,23854,1,Yea
1343589,23855,1,Yea
1343589,23856,1,Yea
1343589,23867,1,Yea
1343589,23910,1,Yea
1343589,23911,1,Yea
1343589,23912,1,Yea
1343589,23913,1,Yea
1343589,23914,1,Yea
1343589,24261,1,Yea
1343589,24262,1,Yea
1343589,24263,1,Yea
1343589,24264,1,Yea
1343589,24887,1,Yea
1347067,6204,1,Yea
1347067,6221,4,Absent
1347067,6228,1,Yea
1347067,6229,1,Yea
1347067,6275,1,Yea
1347067,6279,4,Absent
1347067,6283,1,Yea
1347067,13858,1,Yea
1347067,14780,4,Absent
1347067,14781,1,Yea
1347067,15768,1,Yea
1347067,16814,1,Yea
1347067,16818,4,Absent
1347067,18581,1,Yea
1347067,18586,1,Yea
1347067,18596,4,Absent
1347067,18597,1,Yea
1347067,18601,1,Yea
1347067,19543,1,Yea
1347067,19565,1,Yea
1347067,19566,1,Yea
1347067,20429,1,Yea
1347067,22306,1,Yea
1347067,22307,1,Yea
1347067,22308,1,Yea
1347067,22309,1,Yea
1347067,22310,4,Absent
1347067,22311,1,Yea
1347067,22321,1,Yea
1347067,23857,1,Yea
1342004,6241,1,Yea
1342004,6251,2,Nay
1342004,6267,2,Nay
1342004,14772,1,Yea
1342004,15769,2,Nay
1342004,16808,1,Yea
1342004,16809,2,Nay
1342004,16810,2,Nay
1342004,16811,2,Nay
1342004,16822,2,Nay
1342004,18583,2,Nay
1342004,18585,2,Nay
1342004,18588,2,Nay
1342004,18598,2,Nay
1342004,18600,1,Yea
1342004,19312,1,Yea
1342004,19542,1,Yea
1342004,20426,1,Yea
1342004,20616,1,Yea
1342004,20618,1,Yea
1342004,21434,1,Yea
1342004,21542,1,Yea
1342004,21655,2,Nay
1342004,22312,1,Yea
1342004,22313,2,Nay
1342004,22314,2,Nay
1342004,22315,2,Nay
1342004,22316,4,Absent
1342004,22317,1,Yea
1342004,22318,2,Nay
1342004,22319,2,Nay
1342004,22320,2,Nay
1342004,22322,1,Yea
1342004,22909,2,Nay
1342004,22949,1,Yea
1342004,22950,1,Yea
1342004,23063,2,Nay
1342004,23064,2,Nay
1342004,23083,1,Yea
1342004,23847,2,Nay
1342004,23848,1,Yea
1342004,23849,2,Nay
1342004,23850,1,Yea
1342004,23851,1,Yea
1342004,23852,1,Yea
1342004,23853,1,Yea
1342004,23854,1,Yea
1342004,23855,2,Nay
1342004,23856,2,Nay
1342004,23867,1,Yea
1342004,23910,1,Yea
1342004,23911,1,Yea
1342004,23912,2,Nay
1342004,23913,2,Nay
1342004,23914,2,Nay
1342004,24261,2,Nay
1342004,24262,1,Yea
1342004,24263,2,Nay
1342004,24264,1,Yea
1342004,24887,1,Yea
1242035,16809,1,Yea
1242035,16810,1,Yea
1242035,18585,4,Absent
1242035,21542,1,Yea
1242035,22316,1,Yea
1242035,22950,4,Absent
1242035,23849,1,Yea
1242035,23850,1,Yea
1269364,6204,1,Yea
1269364,6283,1,Yea
1269364,18597,1,Yea
1269364,22310,4,Absent
1269364,22321,1,Yea
1274211,6204,1,Yea
1274211,6221,1,Yea
1274211,6228,1,Yea
1274211,6229,1,Yea
1274211,6275,1,Yea
1274211,6279,1,Yea
1274211,6283,1,Yea
1274211,13858,4,Absent
1274211,14780,1,Yea
1274211,14781,1,Yea
1274211,15768,1,Yea
1274211,16814,1,Yea
1274211,16818,1,Yea
1274211,18581,1,Yea
1274211,18586,1,Yea
1274211,18596,1,Yea
1274211,18597,1,Yea
1274211,18601,1,Yea
1274211,19543,1,Yea
1274211,19565,1,Yea
1274211,19566,1,Yea
1274211,20429,1,Yea
1274211,22306,1,Yea
1274211,22307,1,Yea
1274211,22308,1,Yea
1274211,22309,1,Yea
1274211,22310,1,Yea
1274211,22311,1,Yea
1274211,22321,1,Yea
1274211,23857,1,Yea
1317702,20426,1,Yea
1317702,22319,1,Yea
1317702,22950,1,Yea
1317702,23063,1,Yea
1317702,23083,2,Nay
1317702,23850,1,Yea
1317702,23910,1,Yea
1317702,23913,1,Yea
1317702,24261,1,Yea
1317702,24262,1,Yea
1328950,6241,1,Yea
1328950,6251,1,Yea
1328950,6267,1,Yea
1328950,14772,1,Yea
1328950,15769,1,Yea
1328950,16808,1,Yea
1328950,16809,1,Yea
1328950,16810,1,Yea
1328950,16811,1,Yea
1328950,16822,1,Yea
1328950,18583,1,Yea
1328950,18585,1,Yea
1328950,18588,1,Yea
1328950,18598,1,Yea
1328950,18600,1,Yea
1328950,19312,1,Yea
1328950,19542,1,Yea
1328950,20426,1,Yea
1328950,20616,1,Yea
1328950,20618,1,Yea
1328950,21434,1,Yea
1328950,21542,1,Yea
1328950,21655,1,Yea
1328950,22312,1,Yea
1328950,22313,1,Yea
1328950,22314,1,Yea
1328950,22315,1,Yea
1328950,22316,1,Yea
1328950,22317,1,Yea
1328950,22318,1,Yea
1328950,22319,1,Yea
1328950,22320,1,Yea
1328950,22322,1,Yea
1328950,22909,1,Yea
1328950,22949,1,Yea
1328950,22950,1,Yea
1328950,23063,4,Absent
1328950,23064,1,Yea
1328950,23083,1,Yea
1328950,23847,1,Yea
1328950,23848,1,Yea
1328950,23849,1,Yea
1328950,23850,1,Yea
