bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1724404,2012,HB1377,1,Introduced,2023-03-01,"Establishes the ""Officer Daniel Vasquez Memorial Highway"" in Clay County","Establishes the ""Officer Daniel Vasquez Memorial Highway"" in Clay County",3525,"House Rules - Legislative Oversight",2023-05-08,"Referred: Rules - Legislative Oversight(H)",https://legiscan.com/MO/bill/HB1377/2023,https://house.mo.gov/Bill.aspx?bill=HB1377&year=2023&code=R
1723813,2012,HB1378,1,Introduced,2023-03-01,"Creates provisions related to the maximum contaminant level of vinyl chloride in drinking water","Creates provisions related to the maximum contaminant level of vinyl chloride in drinking water",4775,"House Rules - Regulatory Oversight",2023-05-08,"Referred: Rules - Regulatory Oversight(H)",https://legiscan.com/MO/bill/HB1378/2023,https://house.mo.gov/Bill.aspx?bill=HB1378&year=2023&code=R
1723774,2012,HB1379,1,Introduced,2023-03-01,"Requires universal background checks for all sales or transfers of firearms","Requires universal background checks for all sales or transfers of firearms",3196,"House Emerging Issues",2023-05-12,"Referred: Emerging Issues(H)",https://legiscan.com/MO/bill/HB1379/2023,https://house.mo.gov/Bill.aspx?bill=HB1379&year=2023&code=R
1723909,2012,HB1380,1,Introduced,2023-03-01,"Prohibits certain individuals from possessing a firearm due to domestic violence","Prohibits certain individuals from possessing a firearm due to domestic violence",3196,"House Emerging Issues",2023-05-12,"Referred: Emerging Issues(H)",https://legiscan.com/MO/bill/HB1380/2023,https://house.mo.gov/Bill.aspx?bill=HB1380&year=2023&code=R
1724015,2012,HB1381,1,Introduced,2023-03-01,"Modifies the definition of rifle","Modifies the definition of rifle",3196,"House Emerging Issues",2023-05-12,"Referred: Emerging Issues(H)",https://legiscan.com/MO/bill/HB1381/2023,https://house.mo.gov/Bill.aspx?bill=HB1381&year=2023&code=R
1724331,2012,HB1382,1,Introduced,2023-03-01,"Provides for the designation of local control school districts","Provides for the designation of local control school districts",2228,"House Elementary And Secondary Education",2023-05-12,"Referred: Elementary and Secondary Education(H)",https://legiscan.com/MO/bill/HB1382/2023,https://house.mo.gov/Bill.aspx?bill=HB1382&year=2023&code=R
1724217,2012,HB1383,1,Introduced,2023-03-01,"Modifies provisions relating to the production of agricultural products","Modifies provisions relating to the production of agricultural products",2214,"House Agriculture Policy",2023-04-05,"Referred: Agriculture Policy(H)",https://legiscan.com/MO/bill/HB1383/2023,https://house.mo.gov/Bill.aspx?bill=HB1383&year=2023&code=R
1724376,2012,HB1384,1,Introduced,2023-03-01,"Modifies provisions relating to telemedicine","Modifies provisions relating to telemedicine",4741,"House Healthcare Reform",2023-05-12,"Referred: Healthcare Reform(H)",https://legiscan.com/MO/bill/HB1384/2023,https://house.mo.gov/Bill.aspx?bill=HB1384&year=2023&code=R
1724182,2012,HB1385,1,Introduced,2023-03-01,"Creates provisions relating to the licensure of physicians trained in other countries","Creates provisions relating to the licensure of physicians trained in other countries",2241,"House Professional Registration And Licensing",2023-05-02,"Public Hearing Scheduled, Bill not Heard (H)",https://legiscan.com/MO/bill/HB1385/2023,https://house.mo.gov/Bill.aspx?bill=HB1385&year=2023&code=R
1724104,2012,HB1386,1,Introduced,2023-03-01,"Modifies provisions relating to firearms","Modifies provisions relating to firearms",3196,"House Emerging Issues",2023-05-12,"Referred: Emerging Issues(H)",https://legiscan.com/MO/bill/HB1386/2023,https://house.mo.gov/Bill.aspx?bill=HB1386&year=2023&code=R
1723719,2012,HB1387,1,Introduced,2023-03-01,"Modifies provisions relating to the use of credit information when underwriting insurance contracts","Modifies provisions relating to the use of credit information when underwriting insurance contracts",2237,"House Insurance Policy",2023-05-12,"Referred: Insurance Policy(H)",https://legiscan.com/MO/bill/HB1387/2023,https://house.mo.gov/Bill.aspx?bill=HB1387&year=2023&code=R
1724347,2012,HB1388,1,Introduced,2023-03-01,"Establishes a ""Council for Community Education"" within the Department of Elementary and Secondary Education","Establishes a ""Council for Community Education"" within the Department of Elementary and Secondary Education",2228,"House Elementary And Secondary Education",2023-05-12,"Referred: Elementary and Secondary Education(H)",https://legiscan.com/MO/bill/HB1388/2023,https://house.mo.gov/Bill.aspx?bill=HB1388&year=2023&code=R
1724244,2012,HB1389,1,Introduced,2023-03-01,"Modifies the time period during which the amount for a traded-in motor vehicle may be credited to the purchase price of another motor vehicle for sales tax calculations","Modifies the time period during which the amount for a traded-in motor vehicle may be credited to the purchase price of another motor vehicle for sales tax calculations",2257,"House Ways And Means",2023-05-12,"Referred: Ways and Means(H)",https://legiscan.com/MO/bill/HB1389/2023,https://house.mo.gov/Bill.aspx?bill=HB1389&year=2023&code=R
1723941,2012,HB1390,1,Introduced,2023-03-01,"Allows schools to incorporate criminal justice instruction into curricula","Allows schools to incorporate criminal justice instruction into curricula",2228,"House Elementary And Secondary Education",2023-04-13,"Referred: Elementary and Secondary Education(H)",https://legiscan.com/MO/bill/HB1390/2023,https://house.mo.gov/Bill.aspx?bill=HB1390&year=2023&code=R
1723887,2012,HB1391,1,Introduced,2023-03-01,"Designates July 13 each year as ""Great Missouri Smokeout Day""","Designates July 13 each year as ""Great Missouri Smokeout Day""",3532,"House Special Committee on Tourism",2023-04-13,"Referred: Special Committee on Tourism(H)",https://legiscan.com/MO/bill/HB1391/2023,https://house.mo.gov/Bill.aspx?bill=HB1391&year=2023&code=R
1724130,2012,HB1392,1,Introduced,2023-03-01,"Creates provisions relating to licenses for marijuana facilities","Creates provisions relating to licenses for marijuana facilities",4351,"House Special Committee on Government Accountability",2023-05-12,"Referred: Special Committee on Government Accountability(H)",https://legiscan.com/MO/bill/HB1392/2023,https://house.mo.gov/Bill.aspx?bill=HB1392&year=2023&code=R
1724061,2012,HB1393,1,Introduced,2023-03-01,"Allows certain leased products to be returned to a physical location","Allows certain leased products to be returned to a physical location",2233,"House General Laws",2023-04-17,"Public Hearing Completed (H)",https://legiscan.com/MO/bill/HB1393/2023,https://house.mo.gov/Bill.aspx?bill=HB1393&year=2023&code=R
1724208,2012,HB1394,1,Introduced,2023-03-01,"Modifies provisions relating to covenants not to compete for health care professionals","Modifies provisions relating to covenants not to compete for health care professionals",0,,2023-04-18,"Action Postponed (H)",https://legiscan.com/MO/bill/HB1394/2023,https://house.mo.gov/Bill.aspx?bill=HB1394&year=2023&code=R
1724111,2012,HB1395,1,Introduced,2023-03-01,"Establishes the ""Major Lee Berra Memorial Highway"" in St. Louis County","Establishes the ""Major Lee Berra Memorial Highway"" in St. Louis County",3525,"House Rules - Legislative Oversight",2023-05-08,"Referred: Rules - Legislative Oversight(H)",https://legiscan.com/MO/bill/HB1395/2023,https://house.mo.gov/Bill.aspx?bill=HB1395&year=2023&code=R
1723754,2012,HB1396,1,Introduced,2023-03-01,"Authorizes an income tax exemption for certain state employees whose state wages or salary are at or below six times the federal poverty guidelines","Authorizes an income tax exemption for certain state employees whose state wages or salary are at or below six times the federal poverty guidelines",4736,"House Special Committee on Tax Reform",2023-05-12,"Referred: Special Committee on Tax Reform(H)",https://legiscan.com/MO/bill/HB1396/2023,https://house.mo.gov/Bill.aspx?bill=HB1396&year=2023&code=R
1723795,2012,HB1397,1,Introduced,2023-03-01,"Modifies fees for new or reissued special personalized license plates","Modifies fees for new or reissued special personalized license plates",3525,"House Rules - Legislative Oversight",2023-05-08,"Referred: Rules - Legislative Oversight(H)",https://legiscan.com/MO/bill/HB1397/2023,https://house.mo.gov/Bill.aspx?bill=HB1397&year=2023&code=R
1724153,2012,HB1398,1,Introduced,2023-03-01,"Authorizes a one-time amnesty month for certain delinquent motor vehicle liabilities","Authorizes a one-time amnesty month for certain delinquent motor vehicle liabilities",0,,2023-04-20,"Action Postponed (H)",https://legiscan.com/MO/bill/HB1398/2023,https://house.mo.gov/Bill.aspx?bill=HB1398&year=2023&code=R
1723953,2012,HB1399,1,Introduced,2023-03-01,"Establishes the Social Work Licensure Compact","Establishes the Social Work Licensure Compact",0,,2023-04-26,"Reported Do Pass (H) - AYES: 9 NOES: 0 PRESENT: 0",https://legiscan.com/MO/bill/HB1399/2023,https://house.mo.gov/Bill.aspx?bill=HB1399&year=2023&code=R
1642621,2012,HB3001,1,Introduced,2022-10-17,"APPROPRIATION BILL","APPROPRIATION BILL",0,,2022-10-17,"Message Received from the Governor, pursuant to Article IV, Section 27",https://legiscan.com/MO/bill/HB3001/2023,https://house.mo.gov/Bill.aspx?bill=HB3001&year=2023&code=R
1642670,2012,HB3002,1,Introduced,2022-10-17,"APPROPRIATION BILL","APPROPRIATION BILL",0,,2022-10-17,"Message Received from the Governor, pursuant to Article IV, Section 27",https://legiscan.com/MO/bill/HB3002/2023,https://house.mo.gov/Bill.aspx?bill=HB3002&year=2023&code=R
1642671,2012,HB3003,1,Introduced,2022-10-17,"APPROPRIATION BILL","APPROPRIATION BILL",0,,2022-10-17,"Message Received from the Governor, pursuant to Article IV, Section 27",https://legiscan.com/MO/bill/HB3003/2023,https://house.mo.gov/Bill.aspx?bill=HB3003&year=2023&code=R
1642666,2012,HB3004,1,Introduced,2022-10-17,"APPROPRIATION BILL","APPROPRIATION BILL",0,,2022-10-17,"Message Received from the Governor, pursuant to Article IV, Section 27",https://legiscan.com/MO/bill/HB3004/2023,https://house.mo.gov/Bill.aspx?bill=HB3004&year=2023&code=R
1642677,2012,HB3005,1,Introduced,2022-10-17,"APPROPRIATION BILL","APPROPRIATION BILL",0,,2022-10-17,"Message Received from the Governor, pursuant to Article IV, Section 27",https://legiscan.com/MO/bill/HB3005/2023,https://house.mo.gov/Bill.aspx?bill=HB3005&year=2023&code=R
1642654,2012,HB3006,1,Introduced,2022-10-17,"APPROPRIATION BILL","APPROPRIATION BILL",0,,2022-10-17,"Message Received from the Governor, pursuant to Article IV, Section 27",https://legiscan.com/MO/bill/HB3006/2023,https://house.mo.gov/Bill.aspx?bill=HB3006&year=2023&code=R
1642699,2012,HB3007,1,Introduced,2022-10-17,"APPROPRIATION BILL","APPROPRIATION BILL",0,,2022-10-17,"Message Received from the Governor, pursuant to Article IV, Section 27",https://legiscan.com/MO/bill/HB3007/2023,https://house.mo.gov/Bill.aspx?bill=HB3007&year=2023&code=R
1642635,2012,HB3008,1,Introduced,2022-10-17,"APPROPRIATION BILL","APPROPRIATION BILL",0,,2022-10-17,"Message Received from the Governor, pursuant to Article IV, Section 27",https://legiscan.com/MO/bill/HB3008/2023,https://house.mo.gov/Bill.aspx?bill=HB3008&year=2023&code=R
1642623,2012,HB3009,1,Introduced,2022-10-17,"APPROPRIATION BILL","APPROPRIATION BILL",0,,2022-10-17,"Message Received from the Governor, pursuant to Article IV, Section 27",https://legiscan.com/MO/bill/HB3009/2023,https://house.mo.gov/Bill.aspx?bill=HB3009&year=2023&code=R
1642734,2012,HB3010,1,Introduced,2022-10-17,"APPROPRIATION BILL","APPROPRIATION BILL",0,,2022-10-17,"Message Received from the Governor, pursuant to Article IV, Section 27",https://legiscan.com/MO/bill/HB3010/2023,https://house.mo.gov/Bill.aspx?bill=HB3010&year=2023&code=R
1642683,2012,HB3011,1,Introduced,2022-10-17,"APPROPRIATION BILL","APPROPRIATION BILL",0,,2022-10-17,"Message Received from the Governor, pursuant to Article IV, Section 27",https://legiscan.com/MO/bill/HB3011/2023,https://house.mo.gov/Bill.aspx?bill=HB3011&year=2023&code=R
1642624,2012,HB3012,1,Introduced,2022-10-17,"APPROPRIATION BILL","APPROPRIATION BILL",0,,2022-10-17,"Message Received from the Governor, pursuant to Article IV, Section 27",https://legiscan.com/MO/bill/HB3012/2023,https://house.mo.gov/Bill.aspx?bill=HB3012&year=2023&code=R
1642676,2012,HB3013,1,Introduced,2022-10-17,"APPROPRIATION BILL","APPROPRIATION BILL",0,,2022-10-17,"Message Received from the Governor, pursuant to Article IV, Section 27",https://legiscan.com/MO/bill/HB3013/2023,https://house.mo.gov/Bill.aspx?bill=HB3013&year=2023&code=R
