roll_call_id,people_id,vote,vote_desc
1322098,21703,2,Nay
1322098,21704,1,Yea
1322098,21705,1,Yea
1322098,21706,1,Yea
1322098,21707,2,Nay
1322098,21708,4,Absent
1322098,21709,1,Yea
1322098,21710,2,Nay
1322098,21713,3,NV
1322098,21738,1,Yea
1322098,21759,1,Yea
1322098,21760,1,Yea
1322098,21764,1,Yea
1322098,21765,1,Yea
1322098,21785,1,Yea
1322098,21891,1,Yea
1322098,21913,1,Yea
1322098,22085,2,Nay
1322098,22086,2,Nay
1322098,22132,2,Nay
1322098,22280,2,Nay
1322098,22281,2,Nay
1322098,22383,1,Yea
1322098,22384,2,Nay
1322098,22385,1,Yea
1322098,22386,1,Yea
1322098,22387,1,Yea
1322098,22388,1,Yea
1322098,22389,2,Nay
1322098,22390,1,Yea
1322098,22391,1,Yea
1322098,22392,2,Nay
1322098,22393,1,Yea
1322098,22394,2,Nay
1322098,22395,2,Nay
1322098,22396,1,Yea
1322098,22397,1,Yea
1322098,22398,1,Yea
1322098,22399,1,Yea
1322098,22401,1,Yea
1322098,22403,2,Nay
1322098,22404,1,Yea
1322098,22922,2,Nay
1322098,23193,1,Yea
1322098,23194,2,Nay
1322098,23195,1,Yea
1322098,23196,4,Absent
1322098,23197,1,Yea
1322098,23198,1,Yea
1322098,23199,1,Yea
1322098,23316,1,Yea
1322098,23387,1,Yea
1322098,23388,2,Nay
1322098,23389,1,Yea
1322098,23390,1,Yea
1322098,23391,4,Absent
1322098,23608,1,Yea
1322098,23609,1,Yea
1322098,23610,2,Nay
1322098,23611,1,Yea
1322098,23747,1,Yea
1322098,23748,1,Yea
1322098,23978,2,Nay
1322098,23979,2,Nay
1322098,23989,1,Yea
1322098,24126,1,Yea
1322098,24127,1,Yea
1322098,24128,1,Yea
1322098,24129,1,Yea
1322098,24130,1,Yea
1322098,24131,4,Absent
1322098,24132,1,Yea
1322098,24133,2,Nay
1322098,24134,4,Absent
1322098,24135,1,Yea
1322098,24136,1,Yea
1322098,24137,1,Yea
1322098,24138,2,Nay
1322098,24139,1,Yea
1322098,24140,1,Yea
1322098,24141,1,Yea
1322098,24142,1,Yea
1322098,24143,1,Yea
1322098,24144,1,Yea
1322098,24145,1,Yea
1322098,24146,2,Nay
1322098,24147,2,Nay
1322098,24148,1,Yea
1322098,24149,1,Yea
1322098,24547,1,Yea
1322099,16564,2,Nay
1322099,16565,2,Nay
1322099,16895,1,Yea
1322099,18051,2,Nay
1322099,18052,1,Yea
1322099,18055,1,Yea
1322099,18098,2,Nay
1322099,18242,2,Nay
1322099,18395,4,Absent
1322099,18506,2,Nay
1322099,18815,2,Nay
1322099,18816,2,Nay
1322099,18817,2,Nay
1322099,18818,1,Yea
1322099,18823,1,Yea
1322099,18824,1,Yea
1322099,18825,2,Nay
1322099,18828,1,Yea
1322099,18829,1,Yea
1322099,18830,1,Yea
1322099,18831,1,Yea
1322099,18983,1,Yea
1322099,19129,4,Absent
1322099,19585,1,Yea
1322099,19592,1,Yea
1322099,19593,1,Yea
1322099,19633,4,Absent
1322099,19735,1,Yea
1322099,19736,1,Yea
1322099,19920,1,Yea
1322099,19939,1,Yea
1322099,19941,1,Yea
1322099,19942,1,Yea
1322099,19962,1,Yea
1322099,19966,1,Yea
1322099,20162,1,Yea
1322099,20201,4,Absent
1322099,20404,1,Yea
1322099,20430,1,Yea
1322099,20695,2,Nay
1322099,20696,1,Yea
1322099,20697,1,Yea
1322099,20698,4,Absent
1322099,20699,2,Nay
1322099,20700,2,Nay
1322099,20701,1,Yea
1322099,20702,2,Nay
1322099,20703,2,Nay
1322099,20704,1,Yea
1322099,20705,1,Yea
1322099,20707,1,Yea
1322099,20708,1,Yea
1322099,20710,1,Yea
1322099,20711,1,Yea
1322099,20712,1,Yea
1322099,20713,2,Nay
1322099,20714,2,Nay
1322099,20715,4,Absent
1322099,20716,1,Yea
1322099,20717,1,Yea
1322099,20718,1,Yea
1322099,20722,1,Yea
1322099,20723,1,Yea
1322099,20724,1,Yea
1322099,20725,1,Yea
1322099,20728,2,Nay
1322099,20729,1,Yea
1322099,20732,1,Yea
1322099,20733,4,Absent
1322099,21408,4,Absent
1322099,21428,2,Nay
1322099,21430,2,Nay
1322099,21533,1,Yea
1322099,21703,2,Nay
1322099,21704,1,Yea
1322099,21705,1,Yea
1322099,21706,1,Yea
1322099,21707,2,Nay
1322099,21708,1,Yea
1322099,21709,1,Yea
1322099,21710,2,Nay
1322099,21713,2,Nay
1322099,21738,1,Yea
1322099,21759,1,Yea
1322099,21760,1,Yea
1322099,21764,1,Yea
1322099,21765,1,Yea
1322099,21785,1,Yea
1322099,21891,1,Yea
1322099,21913,1,Yea
1322099,22085,2,Nay
1322099,22086,1,Yea
1322099,22132,2,Nay
1322099,22280,2,Nay
1322099,22281,2,Nay
1322099,22383,1,Yea
1322099,22384,2,Nay
1322099,22385,1,Yea
1322099,22386,1,Yea
1322099,22387,1,Yea
1322099,22388,1,Yea
1322099,22389,2,Nay
1322099,22390,1,Yea
1322099,22391,1,Yea
1322099,22392,2,Nay
1322099,22393,1,Yea
1322099,22394,4,Absent
1322099,22395,2,Nay
1322099,22396,1,Yea
1322099,22397,1,Yea
1322099,22398,1,Yea
1322099,22399,1,Yea
1322099,22401,1,Yea
1322099,22403,2,Nay
1322099,22404,1,Yea
1322099,22922,2,Nay
1322099,23193,1,Yea
1322099,23194,2,Nay
1322099,23195,1,Yea
1322099,23196,4,Absent
1322099,23197,1,Yea
1322099,23198,1,Yea
1322099,23199,1,Yea
1322099,23316,1,Yea
1322099,23387,1,Yea
1322099,23388,2,Nay
1322099,23389,1,Yea
1322099,23390,1,Yea
1322099,23391,4,Absent
1322099,23608,1,Yea
1322099,23609,1,Yea
1322099,23610,2,Nay
1322099,23611,1,Yea
1322099,23747,1,Yea
1322099,23748,1,Yea
1322099,23978,2,Nay
1322099,23979,2,Nay
1322099,23989,1,Yea
1322099,24126,1,Yea
1322099,24127,1,Yea
1322099,24128,1,Yea
1322099,24129,1,Yea
1322099,24130,1,Yea
1322099,24131,4,Absent
1322099,24132,1,Yea
1322099,24133,2,Nay
1322099,24134,4,Absent
1322099,24135,1,Yea
1322099,24136,1,Yea
1322099,24137,1,Yea
1322099,24138,2,Nay
1322099,24139,1,Yea
1322099,24140,1,Yea
1322099,24141,1,Yea
1322099,24142,1,Yea
1322099,24143,1,Yea
1322099,24144,1,Yea
1322099,24145,1,Yea
1322099,24146,2,Nay
1322099,24147,2,Nay
1322099,24148,1,Yea
1322099,24149,1,Yea
1322099,24547,1,Yea
1322100,16564,1,Yea
1322100,16565,1,Yea
1322100,16895,1,Yea
1322100,18051,1,Yea
1322100,18052,1,Yea
1322100,18055,1,Yea
1322100,18098,1,Yea
1322100,18242,1,Yea
1322100,18395,4,Absent
1322100,18506,1,Yea
1322100,18815,1,Yea
1322100,18816,1,Yea
1322100,18817,1,Yea
1322100,18818,1,Yea
1322100,18823,4,Absent
1322100,18824,1,Yea
1322100,18825,1,Yea
1322100,18828,1,Yea
1322100,18829,1,Yea
1322100,18830,1,Yea
1322100,18831,1,Yea
1322100,18983,1,Yea
1322100,19129,1,Yea
1322100,19585,1,Yea
1322100,19592,1,Yea
1322100,19593,1,Yea
1322100,19633,1,Yea
1322100,19735,1,Yea
1322100,19736,1,Yea
1322100,19920,1,Yea
1322100,19939,1,Yea
1322100,19941,1,Yea
1322100,19942,2,Nay
1322100,19962,1,Yea
1322100,19966,1,Yea
1322100,20162,1,Yea
1322100,20201,1,Yea
1322100,20404,1,Yea
1322100,20430,1,Yea
1322100,20695,1,Yea
1322100,20696,1,Yea
1322100,20697,1,Yea
1322100,20698,1,Yea
1322100,20699,1,Yea
1322100,20700,1,Yea
1322100,20701,1,Yea
1322100,20702,1,Yea
1322100,20703,1,Yea
1322100,20704,1,Yea
1322100,20705,1,Yea
1322100,20707,1,Yea
1322100,20708,1,Yea
1322100,20710,1,Yea
1322100,20711,1,Yea
1322100,20712,1,Yea
1322100,20713,1,Yea
1322100,20714,1,Yea
1322100,20715,1,Yea
1322100,20716,1,Yea
1322100,20717,1,Yea
1322100,20718,1,Yea
1322100,20722,1,Yea
1322100,20723,1,Yea
1322100,20724,1,Yea
1322100,20725,1,Yea
1322100,20728,1,Yea
1322100,20729,1,Yea
1322100,20732,1,Yea
1322100,20733,1,Yea
1322100,21428,4,Absent
1322100,21430,1,Yea
1322100,21533,1,Yea
1322100,21703,1,Yea
1322100,21704,1,Yea
1322100,21705,1,Yea
1322100,21706,1,Yea
1322100,21707,1,Yea
1322100,21708,1,Yea
1322100,21709,1,Yea
1322100,21710,1,Yea
1322100,21713,1,Yea
1322100,21738,1,Yea
1322100,21759,1,Yea
1322100,21760,1,Yea
1322100,21764,1,Yea
1322100,21765,1,Yea
1322100,21785,1,Yea
1322100,21891,1,Yea
1322100,21913,1,Yea
1322100,22085,1,Yea
1322100,22086,2,Nay
1322100,22132,1,Yea
1322100,22280,1,Yea
1322100,22281,1,Yea
1322100,22383,1,Yea
1322100,22384,1,Yea
1322100,22385,1,Yea
1322100,22386,1,Yea
1322100,22387,1,Yea
1322100,22388,1,Yea
1322100,22389,1,Yea
1322100,22390,1,Yea
1322100,22391,1,Yea
1322100,22392,1,Yea
1322100,22393,1,Yea
1322100,22394,1,Yea
1322100,22395,1,Yea
1322100,22396,1,Yea
1322100,22397,1,Yea
1322100,22398,1,Yea
1322100,22399,1,Yea
1322100,22401,1,Yea
1322100,22403,1,Yea
1322100,22404,1,Yea
1322100,22922,1,Yea
1322100,23193,1,Yea
1322100,23194,1,Yea
1322100,23195,1,Yea
1322100,23196,1,Yea
1322100,23197,4,Absent
1322100,23198,1,Yea
1322100,23199,1,Yea
1322100,23316,1,Yea
1322100,23387,1,Yea
1322100,23388,1,Yea
1322100,23389,1,Yea
1322100,23390,1,Yea
1322100,23391,1,Yea
1322100,23608,1,Yea
1322100,23609,4,Absent
1322100,23610,1,Yea
1322100,23611,1,Yea
1322100,23747,1,Yea
1322100,23748,1,Yea
1322100,23978,1,Yea
1322100,23979,1,Yea
1322100,23989,1,Yea
1322100,24126,1,Yea
1322100,24127,1,Yea
1322100,24128,1,Yea
1322100,24129,1,Yea
1322100,24130,1,Yea
1322100,24131,1,Yea
1322100,24132,1,Yea
1322100,24133,1,Yea
1322100,24134,1,Yea
1322100,24135,1,Yea
1322100,24136,1,Yea
1322100,24137,1,Yea
1322100,24138,1,Yea
1322100,24139,1,Yea
1322100,24140,1,Yea
1322100,24141,1,Yea
1322100,24142,1,Yea
1322100,24143,1,Yea
1322100,24144,1,Yea
1322100,24145,1,Yea
1322100,24146,1,Yea
1322100,24147,1,Yea
1322100,24148,1,Yea
1322100,24149,1,Yea
1322100,24547,1,Yea
1322138,16564,2,Nay
1322138,16565,2,Nay
1322138,16895,1,Yea
1322138,18051,2,Nay
1322138,18052,1,Yea
1322138,18055,1,Yea
1322138,18098,2,Nay
1322138,18242,2,Nay
1322138,18395,4,Absent
1322138,18506,2,Nay
1322138,18815,2,Nay
1322138,18816,3,NV
1322138,18817,2,Nay
1322138,18818,1,Yea
1322138,18823,1,Yea
1322138,18824,1,Yea
1322138,18825,2,Nay
1322138,18828,1,Yea
1322138,18829,1,Yea
1322138,18830,1,Yea
1322138,18831,1,Yea
1322138,18983,1,Yea
1322138,19129,4,Absent
1322138,19585,1,Yea
1322138,19592,1,Yea
1322138,19593,1,Yea
1322138,19633,4,Absent
1322138,19735,1,Yea
1322138,19736,1,Yea
1322138,19920,1,Yea
1322138,19939,1,Yea
1322138,19941,1,Yea
1322138,19942,2,Nay
1322138,19962,1,Yea
1322138,19966,2,Nay
1322138,20162,1,Yea
1322138,20201,4,Absent
1322138,20404,1,Yea
1322138,20430,1,Yea
1322138,20695,2,Nay
1322138,20696,1,Yea
1322138,20697,1,Yea
1322138,20698,2,Nay
1322138,20699,2,Nay
1322138,20700,2,Nay
1322138,20701,2,Nay
1322138,20702,2,Nay
1322138,20703,2,Nay
1322138,20704,1,Yea
1322138,20705,1,Yea
1322138,20707,1,Yea
1322138,20708,1,Yea
1322138,20710,1,Yea
1322138,20711,1,Yea
1322138,20712,1,Yea
1322138,20713,2,Nay
1322138,20714,2,Nay
1322138,20715,1,Yea
1322138,20716,1,Yea
1322138,20717,1,Yea
1322138,20718,1,Yea
1322138,20722,1,Yea
1322138,20723,1,Yea
1322138,20724,1,Yea
1322138,20725,1,Yea
1322138,20728,2,Nay
1322138,20729,1,Yea
1322138,20732,1,Yea
1322138,20733,4,Absent
1322138,21408,2,Nay
1322138,21428,2,Nay
1322138,21430,2,Nay
1322138,21533,1,Yea
1322138,21703,2,Nay
1322138,21704,1,Yea
1322138,21705,1,Yea
1322138,21706,1,Yea
1322138,21707,2,Nay
1322138,21708,4,Absent
1322138,21709,1,Yea
1322138,21710,2,Nay
1322138,21713,3,NV
1322138,21738,1,Yea
1322138,21759,1,Yea
1322138,21760,1,Yea
1322138,21764,1,Yea
1322138,21765,1,Yea
1322138,21785,1,Yea
1322138,21891,1,Yea
1322138,21913,1,Yea
1322138,22085,2,Nay
1322138,22086,2,Nay
1322138,22132,2,Nay
1322138,22280,2,Nay
1322138,22281,2,Nay
1322138,22383,1,Yea
1322138,22384,2,Nay
1322138,22385,1,Yea
1322138,22386,1,Yea
1322138,22387,1,Yea
1322138,22388,1,Yea
1322138,22389,2,Nay
1322138,22390,1,Yea
1322138,22391,1,Yea
1322138,22392,2,Nay
1322138,22393,1,Yea
1322138,22394,2,Nay
1322138,22395,2,Nay
1322138,22396,1,Yea
1322138,22397,1,Yea
1322138,22398,1,Yea
1322138,22399,1,Yea
1322138,22401,1,Yea
1322138,22403,2,Nay
1322138,22404,1,Yea
1322138,22922,2,Nay
1322138,23193,1,Yea
1322138,23194,2,Nay
1322138,23195,1,Yea
1322138,23196,4,Absent
1322138,23197,1,Yea
1322138,23198,1,Yea
1322138,23199,1,Yea
1322138,23316,1,Yea
1322138,23387,1,Yea
1322138,23388,2,Nay
1322138,23389,1,Yea
1322138,23390,1,Yea
1322138,23391,4,Absent
1322138,23608,1,Yea
1322138,23609,1,Yea
1322138,23610,2,Nay
1322138,23611,1,Yea
1322138,23747,1,Yea
1322138,23748,1,Yea
1322138,23978,2,Nay
1322138,23979,2,Nay
1322138,23989,1,Yea
1322138,24126,1,Yea
1322138,24127,1,Yea
1322138,24128,1,Yea
1322138,24129,1,Yea
1322138,24130,1,Yea
1322138,24131,4,Absent
1322138,24132,1,Yea
1322138,24133,2,Nay
1322138,24134,4,Absent
1322138,24135,1,Yea
1322138,24136,1,Yea
1322138,24137,1,Yea
1322138,24138,2,Nay
1322138,24139,1,Yea
1322138,24140,1,Yea
1322138,24141,1,Yea
1322138,24142,1,Yea
1322138,24143,1,Yea
1322138,24144,1,Yea
1322138,24145,1,Yea
1322138,24146,2,Nay
1322138,24147,2,Nay
1322138,24148,1,Yea
1322138,24149,1,Yea
1322138,24547,1,Yea
1322139,16564,2,Nay
1322139,16565,2,Nay
1322139,16895,1,Yea
1322139,18051,2,Nay
1322139,18052,1,Yea
1322139,18055,1,Yea
1322139,18098,2,Nay
1322139,18242,2,Nay
1322139,18395,4,Absent
1322139,18506,2,Nay
1322139,18815,2,Nay
1322139,18816,2,Nay
1322139,18817,2,Nay
1322139,18818,1,Yea
1322139,18823,1,Yea
1322139,18824,1,Yea
1322139,18825,2,Nay
1322139,18828,1,Yea
1322139,18829,1,Yea
1322139,18830,1,Yea
1322139,18831,1,Yea
1322139,18983,1,Yea
1322139,19129,4,Absent
1322139,19585,1,Yea
1322139,19592,1,Yea
1322139,19593,1,Yea
1322139,19633,4,Absent
1322139,19735,1,Yea
1322139,19736,1,Yea
1322139,19920,1,Yea
1322139,19939,1,Yea
1322139,19941,1,Yea
1322139,19942,1,Yea
1322139,19962,1,Yea
1322139,19966,1,Yea
1322139,20162,1,Yea
1322139,20201,4,Absent
1322139,20404,1,Yea
1322139,20430,1,Yea
1322139,20695,2,Nay
1322139,20696,1,Yea
1322139,20697,1,Yea
1322139,20698,4,Absent
1322139,20699,2,Nay
1322139,20700,2,Nay
1322139,20701,1,Yea
1322139,20702,2,Nay
1322139,20703,2,Nay
1322139,20704,1,Yea
1322139,20705,1,Yea
1322139,20707,1,Yea
1322139,20708,1,Yea
1322139,20710,1,Yea
1322139,20711,1,Yea
1322139,20712,1,Yea
1322139,20713,2,Nay
1322139,20714,2,Nay
1322139,20715,4,Absent
1322139,20716,1,Yea
1322139,20717,1,Yea
1322139,20718,1,Yea
1322139,20722,1,Yea
1322139,20723,1,Yea
1322139,20724,1,Yea
1322139,20725,1,Yea
1322139,20728,2,Nay
1322139,20729,1,Yea
1322139,20732,1,Yea
1322139,20733,4,Absent
1322139,21408,4,Absent
1322139,21428,2,Nay
1322139,21430,2,Nay
1322139,21533,1,Yea
1322139,21703,2,Nay
1322139,21704,1,Yea
1322139,21705,1,Yea
1322139,21706,1,Yea
1322139,21707,2,Nay
1322139,21708,1,Yea
1322139,21709,1,Yea
1322139,21710,2,Nay
1322139,21713,2,Nay
1322139,21738,1,Yea
1322139,21759,1,Yea
1322139,21760,1,Yea
1322139,21764,1,Yea
1322139,21765,1,Yea
1322139,21785,1,Yea
1322139,21891,1,Yea
1322139,21913,1,Yea
1322139,22085,2,Nay
1322139,22086,1,Yea
1322139,22132,2,Nay
1322139,22280,2,Nay
1322139,22281,2,Nay
1322139,22383,1,Yea
1322139,22384,2,Nay
1322139,22385,1,Yea
1322139,22386,1,Yea
1322139,22387,1,Yea
1322139,22388,1,Yea
1322139,22389,2,Nay
1322139,22390,1,Yea
1322139,22391,1,Yea
1322139,22392,2,Nay
1322139,22393,1,Yea
1322139,22394,4,Absent
1322139,22395,2,Nay
1322139,22396,1,Yea
1322139,22397,1,Yea
1322139,22398,1,Yea
1322139,22399,1,Yea
1322139,22401,1,Yea
1322139,22403,2,Nay
1322139,22404,1,Yea
1322139,22922,2,Nay
1322139,23193,1,Yea
1322139,23194,2,Nay
1322139,23195,1,Yea
1322139,23196,4,Absent
1322139,23197,1,Yea
1322139,23198,1,Yea
1322139,23199,1,Yea
1322139,23316,1,Yea
1322139,23387,1,Yea
1322139,23388,2,Nay
1322139,23389,1,Yea
1322139,23390,1,Yea
1322139,23391,4,Absent
1322139,23608,1,Yea
1322139,23609,1,Yea
1322139,23610,2,Nay
1322139,23611,1,Yea
1322139,23747,1,Yea
1322139,23748,1,Yea
1322139,23978,2,Nay
1322139,23979,2,Nay
1322139,23989,1,Yea
1322139,24126,1,Yea
1322139,24127,1,Yea
1322139,24128,1,Yea
1322139,24129,1,Yea
1322139,24130,1,Yea
1322139,24131,4,Absent
1322139,24132,1,Yea
1322139,24133,2,Nay
1322139,24134,4,Absent
1322139,24135,1,Yea
1322139,24136,1,Yea
1322139,24137,1,Yea
1322139,24138,2,Nay
1322139,24139,1,Yea
1322139,24140,1,Yea
1322139,24141,1,Yea
1322139,24142,1,Yea
1322139,24143,1,Yea
1322139,24144,1,Yea
1322139,24145,1,Yea
1322139,24146,2,Nay
1322139,24147,2,Nay
1322139,24148,1,Yea
1322139,24149,1,Yea
1322139,24547,1,Yea
1322140,16564,1,Yea
1322140,16565,1,Yea
1322140,16895,1,Yea
1322140,18051,1,Yea
1322140,18052,1,Yea
1322140,18055,1,Yea
1322140,18098,1,Yea
1322140,18242,1,Yea
1322140,18395,4,Absent
1322140,18506,1,Yea
1322140,18815,1,Yea
1322140,18816,1,Yea
1322140,18817,1,Yea
1322140,18818,1,Yea
1322140,18823,4,Absent
1322140,18824,1,Yea
1322140,18825,1,Yea
1322140,18828,1,Yea
1322140,18829,1,Yea
1322140,18830,1,Yea
1322140,18831,1,Yea
1322140,18983,1,Yea
1322140,19129,1,Yea
1322140,19585,1,Yea
1322140,19592,1,Yea
1322140,19593,1,Yea
1322140,19633,1,Yea
1322140,19735,1,Yea
1322140,19736,1,Yea
1322140,19920,1,Yea
1322140,19939,1,Yea
1322140,19941,1,Yea
1322140,19942,2,Nay
1322140,19962,1,Yea
1322140,19966,1,Yea
1322140,20162,1,Yea
1322140,20201,1,Yea
1322140,20404,1,Yea
1322140,20430,1,Yea
1322140,20695,1,Yea
1322140,20696,1,Yea
1322140,20697,1,Yea
1322140,20698,1,Yea
1322140,20699,1,Yea
1322140,20700,1,Yea
1322140,20701,1,Yea
1322140,20702,1,Yea
1322140,20703,1,Yea
1322140,20704,1,Yea
1322140,20705,1,Yea
1322140,20707,1,Yea
1322140,20708,1,Yea
1322140,20710,1,Yea
1322140,20711,1,Yea
1322140,20712,1,Yea
1322140,20713,1,Yea
1322140,20714,1,Yea
1322140,20715,1,Yea
1322140,20716,1,Yea
1322140,20717,1,Yea
1322140,20718,1,Yea
1322140,20722,1,Yea
1322140,20723,1,Yea
1322140,20724,1,Yea
1322140,20725,1,Yea
1322140,20728,1,Yea
1322140,20729,1,Yea
1322140,20732,1,Yea
1322140,20733,1,Yea
1322140,21428,4,Absent
1322140,21430,1,Yea
1322140,21533,1,Yea
1322140,21703,1,Yea
1322140,21704,1,Yea
1322140,21705,1,Yea
1322140,21706,1,Yea
1322140,21707,1,Yea
1322140,21708,1,Yea
1322140,21709,1,Yea
1322140,21710,1,Yea
1322140,21713,1,Yea
1322140,21738,1,Yea
1322140,21759,1,Yea
1322140,21760,1,Yea
1322140,21764,1,Yea
1322140,21765,1,Yea
1322140,21785,1,Yea
1322140,21891,1,Yea
1322140,21913,1,Yea
1322140,22085,1,Yea
1322140,22086,2,Nay
1322140,22132,1,Yea
1322140,22280,1,Yea
1322140,22281,1,Yea
1322140,22383,1,Yea
1322140,22384,1,Yea
1322140,22385,1,Yea
1322140,22386,1,Yea
1322140,22387,1,Yea
1322140,22388,1,Yea
1322140,22389,1,Yea
1322140,22390,1,Yea
1322140,22391,1,Yea
1322140,22392,1,Yea
1322140,22393,1,Yea
1322140,22394,1,Yea
1322140,22395,1,Yea
1322140,22396,1,Yea
1322140,22397,1,Yea
1322140,22398,1,Yea
1322140,22399,1,Yea
1322140,22401,1,Yea
1322140,22403,1,Yea
1322140,22404,1,Yea
1322140,22922,1,Yea
1322140,23193,1,Yea
1322140,23194,1,Yea
1322140,23195,1,Yea
1322140,23196,1,Yea
1322140,23197,4,Absent
1322140,23198,1,Yea
1322140,23199,1,Yea
1322140,23316,1,Yea
1322140,23387,1,Yea
1322140,23388,1,Yea
1322140,23389,1,Yea
1322140,23390,1,Yea
1322140,23391,1,Yea
1322140,23608,1,Yea
1322140,23609,4,Absent
1322140,23610,1,Yea
1322140,23611,1,Yea
1322140,23747,1,Yea
1322140,23748,1,Yea
1322140,23978,1,Yea
1322140,23979,1,Yea
1322140,23989,1,Yea
1322140,24126,1,Yea
1322140,24127,1,Yea
1322140,24128,1,Yea
1322140,24129,1,Yea
1322140,24130,1,Yea
1322140,24131,1,Yea
1322140,24132,1,Yea
1322140,24133,1,Yea
1322140,24134,1,Yea
1322140,24135,1,Yea
1322140,24136,1,Yea
1322140,24137,1,Yea
1322140,24138,1,Yea
1322140,24139,1,Yea
1322140,24140,1,Yea
1322140,24141,1,Yea
1322140,24142,1,Yea
1322140,24143,1,Yea
1322140,24144,1,Yea
1322140,24145,1,Yea
1322140,24146,1,Yea
1322140,24147,1,Yea
1322140,24148,1,Yea
1322140,24149,1,Yea
1322140,24547,1,Yea
1321922,16564,2,Nay
1321922,16565,2,Nay
1321922,16895,1,Yea
1321922,18051,2,Nay
1321922,18052,1,Yea
1321922,18055,1,Yea
1321922,18098,2,Nay
1321922,18242,2,Nay
1321922,18395,4,Absent
1321922,18506,2,Nay
1321922,18815,2,Nay
1321922,18816,3,NV
1321922,18817,2,Nay
1321922,18818,1,Yea
1321922,18823,1,Yea
1321922,18824,1,Yea
1321922,18825,2,Nay
1321922,18828,1,Yea
1321922,18829,1,Yea
1321922,18830,1,Yea
1321922,18831,1,Yea
1321922,18983,1,Yea
1321922,19129,4,Absent
1321922,19585,1,Yea
1321922,19592,1,Yea
1321922,19593,1,Yea
1321922,19633,4,Absent
1321922,19735,1,Yea
1321922,19736,1,Yea
1321922,19920,1,Yea
1321922,19939,1,Yea
1321922,19941,1,Yea
1321922,19942,2,Nay
1321922,19962,1,Yea
1321922,19966,2,Nay
1321922,20162,1,Yea
1321922,20201,4,Absent
1321922,20404,1,Yea
1321922,20430,1,Yea
1321922,20695,2,Nay
1321922,20696,1,Yea
1321922,20697,1,Yea
1321922,20698,2,Nay
1321922,20699,2,Nay
1321922,20700,2,Nay
1321922,20701,2,Nay
1321922,20702,2,Nay
1321922,20703,2,Nay
1321922,20704,1,Yea
1321922,20705,1,Yea
1321922,20707,1,Yea
1321922,20708,1,Yea
1321922,20710,1,Yea
1321922,20711,1,Yea
1321922,20712,1,Yea
1321922,20713,2,Nay
1321922,20714,2,Nay
1321922,20715,1,Yea
1321922,20716,1,Yea
1321922,20717,1,Yea
1321922,20718,1,Yea
1321922,20722,1,Yea
1321922,20723,1,Yea
1321922,20724,1,Yea
1321922,20725,1,Yea
1321922,20728,2,Nay
1321922,20729,1,Yea
1321922,20732,1,Yea
1321922,20733,4,Absent
1321922,21408,2,Nay
1321922,21428,2,Nay
1321922,21430,2,Nay
1321922,21533,1,Yea
1321922,21703,2,Nay
1321922,21704,1,Yea
1321922,21705,1,Yea
1321922,21706,1,Yea
1321922,21707,2,Nay
1321922,21708,4,Absent
1321922,21709,1,Yea
1321922,21710,2,Nay
1321922,21713,3,NV
1321922,21738,1,Yea
1321922,21759,1,Yea
1321922,21760,1,Yea
1321922,21764,1,Yea
1321922,21765,1,Yea
1321922,21785,1,Yea
1321922,21891,1,Yea
1321922,21913,1,Yea
1321922,22085,2,Nay
1321922,22086,2,Nay
1321922,22132,2,Nay
1321922,22280,2,Nay
1321922,22281,2,Nay
1321922,22383,1,Yea
1321922,22384,2,Nay
1321922,22385,1,Yea
1321922,22386,1,Yea
1321922,22387,1,Yea
1321922,22388,1,Yea
1321922,22389,2,Nay
1321922,22390,1,Yea
1321922,22391,1,Yea
1321922,22392,2,Nay
1321922,22393,1,Yea
1321922,22394,2,Nay
1321922,22395,2,Nay
1321922,22396,1,Yea
1321922,22397,1,Yea
1321922,22398,1,Yea
1321922,22399,1,Yea
1321922,22401,1,Yea
1321922,22403,2,Nay
1321922,22404,1,Yea
1321922,22922,2,Nay
1321922,23193,1,Yea
1321922,23194,2,Nay
1321922,23195,1,Yea
1321922,23196,4,Absent
1321922,23197,1,Yea
1321922,23198,1,Yea
1321922,23199,1,Yea
1321922,23316,1,Yea
1321922,23387,1,Yea
1321922,23388,2,Nay
1321922,23389,1,Yea
1321922,23390,1,Yea
1321922,23391,4,Absent
1321922,23608,1,Yea
1321922,23609,1,Yea
1321922,23610,2,Nay
1321922,23611,1,Yea
1321922,23747,1,Yea
1321922,23748,1,Yea
1321922,23978,2,Nay
1321922,23979,2,Nay
1321922,23989,1,Yea
1321922,24126,1,Yea
1321922,24127,1,Yea
1321922,24128,1,Yea
1321922,24129,1,Yea
1321922,24130,1,Yea
1321922,24131,4,Absent
1321922,24132,1,Yea
1321922,24133,2,Nay
1321922,24134,4,Absent
1321922,24135,1,Yea
1321922,24136,1,Yea
1321922,24137,1,Yea
1321922,24138,2,Nay
1321922,24139,1,Yea
1321922,24140,1,Yea
1321922,24141,1,Yea
1321922,24142,1,Yea
1321922,24143,1,Yea
1321922,24144,1,Yea
1321922,24145,1,Yea
1321922,24146,2,Nay
1321922,24147,2,Nay
1321922,24148,1,Yea
1321922,24149,1,Yea
1321922,24547,1,Yea
1321923,16564,2,Nay
1321923,16565,2,Nay
1321923,16895,1,Yea
1321923,18051,2,Nay
1321923,18052,1,Yea
1321923,18055,1,Yea
1321923,18098,2,Nay
1321923,18242,2,Nay
1321923,18395,4,Absent
