bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1668799,360584,supplement,136181,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB900/id/360584,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1962H.01I.ORG.pdf
1669627,309676,supplement,32633,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB901/id/309676,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0901I.pdf
1669627,341511,supplement,124218,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB901/id/341511,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1989H.01I.ORG.pdf
1669627,355670,supplement,36449,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB901/id/355670,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0901C.pdf
1669212,309568,supplement,32494,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB902/id/309568,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0902I.pdf
1669212,316410,supplement,114628,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB902/id/316410,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2066H.01I.ORG.pdf
1669212,347397,supplement,36491,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB902/id/347397,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0902C.pdf
1675069,295234,supplement,33400,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB903/id/295234,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0903I.pdf
1675069,295480,supplement,119739,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB903/id/295480,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1743H.01I.ORG.pdf
1675069,300429,supplement,41339,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB903/id/300429,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0903C.pdf
1675069,300430,supplement,125093,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB903/id/300430,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1743H.04C.ORG.pdf
1675069,314237,supplement,36489,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB903/id/314237,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0903P.pdf
1675069,314737,supplement,127826,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB903/id/314737,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1743H.04P.ORG.pdf
1675069,355603,supplement,115590,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB903/id/355603,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1743S.06C.ORG.pdf
1675069,357409,supplement,118216,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB903/id/357409,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1743S.07F.ORG.pdf
1675069,368197,supplement,117262,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB903/id/368197,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1743H.08S.ORG.pdf
1675253,309905,supplement,31846,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB904/id/309905,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0904I.pdf
1674889,309742,supplement,31499,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB905/id/309742,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0905I.pdf
1675195,309890,supplement,37733,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB906/id/309890,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0906I.pdf
1675195,312143,supplement,114906,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB906/id/312143,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1997H.01I.ORG.pdf
1675195,318739,supplement,114992,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB906/id/318739,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1997H.02C.ORG.pdf
1675195,319280,supplement,38056,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB906/id/319280,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0906C.pdf
1675195,331169,supplement,115468,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB906/id/331169,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1997H.02P.ORG.pdf
1675195,333668,supplement,34792,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB906/id/333668,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0906P.pdf
1675005,310284,supplement,31283,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB907/id/310284,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0907I.pdf
1675127,310009,supplement,32352,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB908/id/310009,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0908I.pdf
1674946,300089,supplement,31113,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB909/id/300089,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0909I.pdf
1674946,303853,supplement,113310,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB909/id/303853,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2067H.01I.ORG.pdf
1674946,311209,supplement,38215,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB909/id/311209,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0909C.pdf
1674946,311210,supplement,114586,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB909/id/311210,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2067H.02C.ORG.pdf
1674946,325116,supplement,30745,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB909/id/325116,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0909P.pdf
1674946,325117,supplement,115174,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB909/id/325117,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2067H.02P.ORG.pdf
1675595,296379,supplement,30382,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB910/id/296379,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0910I.pdf
1675595,297468,supplement,114960,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB910/id/297468,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2037H.01I.ORG.pdf
1675729,299891,supplement,32363,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB911/id/299891,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0911I.pdf
1675729,300601,supplement,111493,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB911/id/300601,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1296H.02I.ORG.pdf
1675529,310032,supplement,34579,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB912/id/310032,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0912I.pdf
1675529,324364,supplement,127034,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB912/id/324364,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1837H.01I.ORG.pdf
1675529,363807,supplement,122587,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB912/id/363807,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1837H.02C.ORG.pdf
1675529,365423,supplement,38820,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB912/id/365423,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0912C.pdf
1675796,296410,supplement,30700,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB913/id/296410,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0913I.pdf
1675796,297168,supplement,114443,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB913/id/297168,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2084H.01I.ORG.pdf
1675796,314279,supplement,117352,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB913/id/314279,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2084H.05C.ORG.pdf
1675796,315165,supplement,38199,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB913/id/315165,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0913C.pdf
1675796,327129,supplement,117789,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB913/id/327129,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2084H.05P.ORG.pdf
1675796,328181,supplement,32742,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB913/id/328181,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0913P.pdf
1675931,309873,supplement,30541,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB914/id/309873,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0914I.pdf
1675462,309848,supplement,30258,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB915/id/309848,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0915I.pdf
1675462,320454,supplement,122934,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB915/id/320454,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1979H.02I.ORG.pdf
1675866,298271,supplement,34609,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB916/id/298271,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0916I.pdf
1675866,307209,supplement,118254,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB916/id/307209,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1850H.02I.ORG.pdf
1675995,309686,supplement,29954,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB917/id/309686,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0917I.pdf
1675995,322149,supplement,113891,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB917/id/322149,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2104H.01I.ORG.pdf
1675393,310077,supplement,29382,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB918/id/310077,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0918I.pdf
1675326,300039,supplement,28836,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB919/id/300039,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0919I.pdf
1675326,301900,supplement,119420,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB919/id/301900,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1937H.01I.ORG.pdf
1675326,311979,supplement,33604,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB919/id/311979,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0919C.pdf
1675326,311980,supplement,131826,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB919/id/311980,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1937H.02C.ORG.pdf
1675326,318675,supplement,136745,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB919/id/318675,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1937H.02P.ORG.pdf
1675326,319051,supplement,35805,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB919/id/319051,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0919P.pdf
1675326,375617,supplement,151281,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB919/id/375617,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1937S.04C.ORG.pdf
1677328,297429,supplement,113084,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB920/id/297429,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1788H.01I.ORG.pdf
1677328,303500,supplement,28186,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB920/id/303500,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0920I.pdf
1677328,326836,supplement,32309,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB920/id/326836,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0920C.pdf
1677287,297433,supplement,112093,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB921/id/297433,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1764H.01I.ORG.pdf
1677287,303531,supplement,29453,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB921/id/303531,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0921I.pdf
1677509,309982,supplement,35233,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB922/id/309982,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0922I.pdf
1677353,299936,supplement,32004,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB923/id/299936,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0923I.pdf
1677353,301507,supplement,116854,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB923/id/301507,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1994H.01I.ORG.pdf
1677353,307495,supplement,34331,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB923/id/307495,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0923C.pdf
1677353,319046,supplement,116775,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB923/id/319046,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1994H.01P.ORG.pdf
1677353,319621,supplement,32228,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB923/id/319621,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0923P.pdf
1677463,303070,supplement,116835,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB924/id/303070,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2119H.01I.ORG.pdf
1677463,309978,supplement,32896,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB924/id/309978,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0924I.pdf
1677266,309776,supplement,31484,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB925/id/309776,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0925I.pdf
1677266,347112,supplement,128299,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB925/id/347112,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2107H.01I.ORG.pdf
1677266,355607,supplement,37363,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB925/id/355607,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0925C.pdf
1677266,356191,supplement,146543,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB925/id/356191,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2107H.02C.ORG.pdf
1677311,310639,supplement,38245,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB926/id/310639,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0926I.pdf
1677311,328888,supplement,124157,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB926/id/328888,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2031H.01I.ORG.pdf
1677311,355660,supplement,42099,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB926/id/355660,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0926C.pdf
1677597,310331,supplement,30684,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB927/id/310331,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0927I.pdf
1677376,310264,supplement,33521,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB928/id/310264,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0928I.pdf
1677376,356536,supplement,124625,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB928/id/356536,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1999H.02I.ORG.pdf
1677376,365253,supplement,34935,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB928/id/365253,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0928C.pdf
1677376,365254,supplement,115364,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB928/id/365254,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1999H.03C.ORG.pdf
1677578,307343,supplement,111800,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB929/id/307343,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1793H.01I.ORG.pdf
1677578,310633,supplement,29620,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB929/id/310633,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0929I.pdf
1677578,355838,supplement,33325,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB929/id/355838,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0929C.pdf
1677578,359007,supplement,111488,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB929/id/359007,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1793H.01P.ORG.pdf
1677578,360574,supplement,30041,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB929/id/360574,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0929P.pdf
1677208,307360,supplement,29842,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB930/id/307360,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0930I.pdf
1677208,308206,supplement,116305,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB930/id/308206,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2069H.02I.ORG.pdf
1677208,314386,supplement,117889,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB930/id/314386,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2069H.04C.ORG.pdf
1677208,315215,supplement,36819,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB930/id/315215,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0930C.pdf
1677223,310961,supplement,31570,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB931/id/310961,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0931I.pdf
1677442,310975,supplement,32220,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB932/id/310975,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0932I.pdf
