bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1978176,3152368,text,3772,text/html,Enrolled,https://legiscan.com/VA/text/SR331/id/3152368,https://lis.virginia.gov/bill-details/20251/SR331/text/SR331ER
1885916,3016990,text,2982,text/html,Prefiled,https://legiscan.com/VA/text/SJR1/id/3016990,https://lis.virginia.gov/bill-details/20251/SJR1/text/SJ1
1885916,3037401,text,5044,text/html,Introduced,https://legiscan.com/VA/text/SJR1/id/3037401,https://lis.virginia.gov/bill-details/20251/SJ1/text/SJ1
1886314,3017481,text,4290,text/html,Prefiled,https://legiscan.com/VA/text/SJR2/id/3017481,https://lis.virginia.gov/bill-details/20251/SJR2/text/SJ2
1886314,3037410,text,6363,text/html,Introduced,https://legiscan.com/VA/text/SJR2/id/3037410,https://lis.virginia.gov/bill-details/20251/SJ2/text/SJ2
1886299,3017466,text,3051,text/html,Prefiled,https://legiscan.com/VA/text/SJR10/id/3017466,https://lis.virginia.gov/bill-details/20251/SJR10/text/SJ10
1886299,3037408,text,5106,text/html,Introduced,https://legiscan.com/VA/text/SJR10/id/3037408,https://lis.virginia.gov/bill-details/20251/SJ10/text/SJ10
1886323,3017493,text,2922,text/html,Prefiled,https://legiscan.com/VA/text/SJR11/id/3017493,https://lis.virginia.gov/bill-details/20251/SJR11/text/SJ11
1886323,3037326,text,4981,text/html,Introduced,https://legiscan.com/VA/text/SJR11/id/3037326,https://lis.virginia.gov/bill-details/20251/SJ11/text/SJ11
1886222,3017373,text,3753,text/html,Prefiled,https://legiscan.com/VA/text/SJR14/id/3017373,https://lis.virginia.gov/bill-details/20251/SJR14/text/SJ14
1886222,3037332,text,5790,text/html,Introduced,https://legiscan.com/VA/text/SJR14/id/3037332,https://lis.virginia.gov/bill-details/20251/SJ14/text/SJ14
1885896,3016966,text,6337,text/html,Prefiled,https://legiscan.com/VA/text/SJR18/id/3016966,https://lis.virginia.gov/bill-details/20251/SJR18/text/SJ18
1885896,3037411,text,8471,text/html,Introduced,https://legiscan.com/VA/text/SJR18/id/3037411,https://lis.virginia.gov/bill-details/20251/SJ18/text/SJ18
1886138,3017270,text,2668,text/html,Prefiled,https://legiscan.com/VA/text/SJR19/id/3017270,https://lis.virginia.gov/bill-details/20251/SJR19/text/SJ19
1886138,3037325,text,10434,text/html,Introduced,https://legiscan.com/VA/text/SJR19/id/3037325,https://lis.virginia.gov/bill-details/20251/SJ19/text/SJ19
1886138,3017271,text,2652,text/html,Engrossed,https://legiscan.com/VA/text/SJR19/id/3017271,https://lis.virginia.gov/bill-details/20251/SJR19/text/SJ19E
1886138,3047122,text,4639,text/html,Engrossed,https://legiscan.com/VA/text/SJR19/id/3047122,https://lis.virginia.gov/bill-details/20251/SJ19/text/SJ19E
1886264,3017421,text,8198,text/html,Prefiled,https://legiscan.com/VA/text/SJR20/id/3017421,https://lis.virginia.gov/bill-details/20251/SJR20/text/SJ20
1886264,3037399,text,10583,text/html,Introduced,https://legiscan.com/VA/text/SJR20/id/3037399,https://lis.virginia.gov/bill-details/20251/SJ20/text/SJ20
1886057,3017171,text,6947,text/html,Prefiled,https://legiscan.com/VA/text/SJR21/id/3017171,https://lis.virginia.gov/bill-details/20251/SJR21/text/SJ21
1886057,3037321,text,19068,text/html,Introduced,https://legiscan.com/VA/text/SJR21/id/3037321,https://lis.virginia.gov/bill-details/20251/SJ21/text/SJ21
1886057,3017172,text,6812,text/html,Engrossed,https://legiscan.com/VA/text/SJR21/id/3017172,https://lis.virginia.gov/bill-details/20251/SJR21/text/SJ21E
1886057,3047124,text,9363,text/html,Engrossed,https://legiscan.com/VA/text/SJR21/id/3047124,https://lis.virginia.gov/bill-details/20251/SJ21/text/SJ21E
1886008,3017108,text,3046,text/html,Prefiled,https://legiscan.com/VA/text/SJR22/id/3017108,https://lis.virginia.gov/bill-details/20251/SJR22/text/SJ22
1886008,3037313,text,5100,text/html,Introduced,https://legiscan.com/VA/text/SJR22/id/3037313,https://lis.virginia.gov/bill-details/20251/SJ22/text/SJ22
1886181,3017322,text,5875,text/html,Prefiled,https://legiscan.com/VA/text/SJR26/id/3017322,https://lis.virginia.gov/bill-details/20251/SJR26/text/SJ26
1886181,3037329,text,16794,text/html,Introduced,https://legiscan.com/VA/text/SJR26/id/3037329,https://lis.virginia.gov/bill-details/20251/SJ26/text/SJ26
1886181,3017323,text,5775,text/html,Engrossed,https://legiscan.com/VA/text/SJR26/id/3017323,https://lis.virginia.gov/bill-details/20251/SJR26/text/SJ26E
1886181,3051851,text,7698,text/html,Engrossed,https://legiscan.com/VA/text/SJR26/id/3051851,https://lis.virginia.gov/bill-details/20251/SJ26/text/SJ26E
1896361,3032780,text,7256,text/html,Introduced,https://legiscan.com/VA/text/SJR247/id/3032780,https://lis.virginia.gov/bill-details/20251/SJ247/text/SJ247
1896361,3158044,text,5398,text/html,Enrolled,https://legiscan.com/VA/text/SJR247/id/3158044,https://lis.virginia.gov/bill-details/20251/SJ247/text/SJ247ER
1896361,3204060,text,5156,text/html,Chaptered,https://legiscan.com/VA/text/SJR247/id/3204060,https://lis.virginia.gov/bill-details/20251/SJ247/text/CHAP0603
1896358,3032777,text,6210,text/html,Introduced,https://legiscan.com/VA/text/SJR248/id/3032777,https://lis.virginia.gov/bill-details/20251/SJ248/text/SJ248
1896358,3157964,text,5867,text/html,Enrolled,https://legiscan.com/VA/text/SJR248/id/3157964,https://lis.virginia.gov/bill-details/20251/SJ248/text/SJ248ER
1896358,3203961,text,5625,text/html,Chaptered,https://legiscan.com/VA/text/SJR248/id/3203961,https://lis.virginia.gov/bill-details/20251/SJ248/text/CHAP0604
1896367,3032787,text,4888,text/html,Introduced,https://legiscan.com/VA/text/SJR249/id/3032787,https://lis.virginia.gov/bill-details/20251/SJ249/text/SJ249
1896367,3158028,text,4429,text/html,Enrolled,https://legiscan.com/VA/text/SJR249/id/3158028,https://lis.virginia.gov/bill-details/20251/SJ249/text/SJ249ER
1896367,3203980,text,4187,text/html,Chaptered,https://legiscan.com/VA/text/SJR249/id/3203980,https://lis.virginia.gov/bill-details/20251/SJ249/text/CHAP0605
1900766,3037353,text,4501,text/html,Introduced,https://legiscan.com/VA/text/SJR250/id/3037353,https://lis.virginia.gov/bill-details/20251/SJ250/text/SJ250
1900766,3137705,text,4099,text/html,Enrolled,https://legiscan.com/VA/text/SJR250/id/3137705,https://lis.virginia.gov/bill-details/20251/SJ250/text/SJ250ER
1900959,3037576,text,9532,text/html,Introduced,https://legiscan.com/VA/text/SJR251/id/3037576,https://lis.virginia.gov/bill-details/20251/SJ251/text/SJ251
1900959,3125634,text,7533,text/html,"Comm Sub",https://legiscan.com/VA/text/SJR251/id/3125634,https://lis.virginia.gov/bill-details/20251/SJ251/text/SJ251HC1
1900959,3126012,text,7770,text/html,"Comm Sub",https://legiscan.com/VA/text/SJR251/id/3126012,https://lis.virginia.gov/bill-details/20251/SJ251/text/SJ251H1
1900959,3086753,text,10105,text/html,Engrossed,https://legiscan.com/VA/text/SJR251/id/3086753,https://lis.virginia.gov/bill-details/20251/SJ251/text/SJ251E
1900959,3135743,text,9162,text/html,Enrolled,https://legiscan.com/VA/text/SJR251/id/3135743,https://lis.virginia.gov/bill-details/20251/SJ251/text/SJ251ER
1903312,3039979,text,5104,text/html,Introduced,https://legiscan.com/VA/text/SJR252/id/3039979,https://lis.virginia.gov/bill-details/20251/SJ252/text/SJ252
1902954,3039645,text,11272,text/html,Introduced,https://legiscan.com/VA/text/SJR253/id/3039645,https://lis.virginia.gov/bill-details/20251/SJ253/text/SJ253
1902954,3086329,text,11453,text/html,Engrossed,https://legiscan.com/VA/text/SJR253/id/3086329,https://lis.virginia.gov/bill-details/20251/SJ253/text/SJ253E
1902954,3152983,text,10963,text/html,Enrolled,https://legiscan.com/VA/text/SJR253/id/3152983,https://lis.virginia.gov/bill-details/20251/SJ253/text/SJ253ER
1903924,3040640,text,6554,text/html,Introduced,https://legiscan.com/VA/text/SJR254/id/3040640,https://lis.virginia.gov/bill-details/20251/SJ254/text/SJ254
1903924,3137704,text,6161,text/html,Enrolled,https://legiscan.com/VA/text/SJR254/id/3137704,https://lis.virginia.gov/bill-details/20251/SJ254/text/SJ254ER
1904038,3040734,text,8150,text/html,Introduced,https://legiscan.com/VA/text/SJR255/id/3040734,https://lis.virginia.gov/bill-details/20251/SJ255/text/SJ255
1904038,3077396,text,8025,text/html,"Comm Sub",https://legiscan.com/VA/text/SJR255/id/3077396,https://lis.virginia.gov/bill-details/20251/SJ255/text/SJ255SC1
1904038,3080121,text,8181,text/html,"Comm Sub",https://legiscan.com/VA/text/SJR255/id/3080121,https://lis.virginia.gov/bill-details/20251/SJ255/text/SJ255S1
1903720,3040462,text,3511,text/html,Introduced,https://legiscan.com/VA/text/SJR256/id/3040462,https://lis.virginia.gov/bill-details/20251/SJ256/text/SJ256
1903720,3082316,text,3346,text/html,Enrolled,https://legiscan.com/VA/text/SJR256/id/3082316,https://lis.virginia.gov/bill-details/20251/SJ256/text/SJ256ER
1903766,3040508,text,4159,text/html,Introduced,https://legiscan.com/VA/text/SJR257/id/3040508,https://lis.virginia.gov/bill-details/20251/SJ257/text/SJ257
1903766,3082181,text,3989,text/html,Enrolled,https://legiscan.com/VA/text/SJR257/id/3082181,https://lis.virginia.gov/bill-details/20251/SJ257/text/SJ257ER
1904771,3041416,text,6994,text/html,Introduced,https://legiscan.com/VA/text/SJR258/id/3041416,https://lis.virginia.gov/bill-details/20251/SJ258/text/SJ258
1904572,3041222,text,11000,text/html,Introduced,https://legiscan.com/VA/text/SJR259/id/3041222,https://lis.virginia.gov/bill-details/20251/SJ259/text/SJ259
1904572,3085812,text,12793,text/html,Engrossed,https://legiscan.com/VA/text/SJR259/id/3085812,https://lis.virginia.gov/bill-details/20251/SJ259/text/SJ259E
1904572,3137718,text,10522,text/html,Enrolled,https://legiscan.com/VA/text/SJR259/id/3137718,https://lis.virginia.gov/bill-details/20251/SJ259/text/SJ259ER
1910939,3047748,text,7451,text/html,Introduced,https://legiscan.com/VA/text/SJR260/id/3047748,https://lis.virginia.gov/bill-details/20251/SJ260/text/SJ260
1911119,3047902,text,5871,text/html,Introduced,https://legiscan.com/VA/text/SJR261/id/3047902,https://lis.virginia.gov/bill-details/20251/SJ261/text/SJ261
1911119,3135757,text,5479,text/html,Enrolled,https://legiscan.com/VA/text/SJR261/id/3135757,https://lis.virginia.gov/bill-details/20251/SJ261/text/SJ261ER
1912262,3048969,text,9424,text/html,Introduced,https://legiscan.com/VA/text/SJR262/id/3048969,https://lis.virginia.gov/bill-details/20251/SJ262/text/SJ262
1912262,3087402,text,9674,text/html,Engrossed,https://legiscan.com/VA/text/SJR262/id/3087402,https://lis.virginia.gov/bill-details/20251/SJ262/text/SJ262E
1912165,3048869,text,5475,text/html,Introduced,https://legiscan.com/VA/text/SJR263/id/3048869,https://lis.virginia.gov/bill-details/20251/SJ263/text/SJ263
1912165,3079056,text,5928,text/html,"Comm Sub",https://legiscan.com/VA/text/SJR263/id/3079056,https://lis.virginia.gov/bill-details/20251/SJ263/text/SJ263SC1
1912165,3081916,text,6084,text/html,"Comm Sub",https://legiscan.com/VA/text/SJR263/id/3081916,https://lis.virginia.gov/bill-details/20251/SJ263/text/SJ263S1
1912165,3125951,text,4542,text/html,"Comm Sub",https://legiscan.com/VA/text/SJR263/id/3125951,https://lis.virginia.gov/bill-details/20251/SJ263/text/SJ263HC1
1912165,3125952,text,4698,text/html,"Comm Sub",https://legiscan.com/VA/text/SJR263/id/3125952,https://lis.virginia.gov/bill-details/20251/SJ263/text/SJ263H1
1912165,3153521,text,4508,text/html,Enrolled,https://legiscan.com/VA/text/SJR263/id/3153521,https://lis.virginia.gov/bill-details/20251/SJ263/text/SJ263ER
1911964,3048671,text,5161,text/html,Introduced,https://legiscan.com/VA/text/SJR264/id/3048671,https://lis.virginia.gov/bill-details/20251/SJ264/text/SJ264
1911964,3137712,text,4772,text/html,Enrolled,https://legiscan.com/VA/text/SJR264/id/3137712,https://lis.virginia.gov/bill-details/20251/SJ264/text/SJ264ER
1908424,3045267,text,5019,text/html,Introduced,https://legiscan.com/VA/text/SJR265/id/3045267,https://lis.virginia.gov/bill-details/20251/SJ265/text/SJ265
1908424,3082294,text,4854,text/html,Enrolled,https://legiscan.com/VA/text/SJR265/id/3082294,https://lis.virginia.gov/bill-details/20251/SJ265/text/SJ265ER
1909441,3046370,text,4042,text/html,Introduced,https://legiscan.com/VA/text/SJR266/id/3046370,https://lis.virginia.gov/bill-details/20251/SJ266/text/SJ266
1909441,3082329,text,3993,text/html,Enrolled,https://legiscan.com/VA/text/SJR266/id/3082329,https://lis.virginia.gov/bill-details/20251/SJ266/text/SJ266ER
1912058,3048764,text,3964,text/html,Introduced,https://legiscan.com/VA/text/SJR267/id/3048764,https://lis.virginia.gov/bill-details/20251/SJ267/text/SJ267
1912058,3110148,text,3906,text/html,Enrolled,https://legiscan.com/VA/text/SJR267/id/3110148,https://lis.virginia.gov/bill-details/20251/SJ267/text/SJ267ER
1912248,3048955,text,4833,text/html,Introduced,https://legiscan.com/VA/text/SJR268/id/3048955,https://lis.virginia.gov/bill-details/20251/SJ268/text/SJ268
1912248,3082323,text,4769,text/html,Enrolled,https://legiscan.com/VA/text/SJR268/id/3082323,https://lis.virginia.gov/bill-details/20251/SJ268/text/SJ268ER
1918897,3055876,text,5788,text/html,Introduced,https://legiscan.com/VA/text/SJR269/id/3055876,https://lis.virginia.gov/bill-details/20251/SJ269/text/SJ269
1918897,3137713,text,5477,text/html,Enrolled,https://legiscan.com/VA/text/SJR269/id/3137713,https://lis.virginia.gov/bill-details/20251/SJ269/text/SJ269ER
1918911,3055889,text,4812,text/html,Introduced,https://legiscan.com/VA/text/SJR270/id/3055889,https://lis.virginia.gov/bill-details/20251/SJ270/text/SJ270
1918769,3055755,text,3190,text/html,Introduced,https://legiscan.com/VA/text/SJR271/id/3055755,https://lis.virginia.gov/bill-details/20251/SJ271/text/SJ271
1917677,3054744,text,5730,text/html,Introduced,https://legiscan.com/VA/text/SJR272/id/3054744,https://lis.virginia.gov/bill-details/20251/SJ272/text/SJ272
1917677,3082340,text,5663,text/html,Enrolled,https://legiscan.com/VA/text/SJR272/id/3082340,https://lis.virginia.gov/bill-details/20251/SJ272/text/SJ272ER
1918941,3055918,text,77116,text/html,Introduced,https://legiscan.com/VA/text/SJR273/id/3055918,https://lis.virginia.gov/bill-details/20251/SJ273/text/SJ273
1918941,3080667,text,77717,text/html,Engrossed,https://legiscan.com/VA/text/SJR273/id/3080667,https://lis.virginia.gov/bill-details/20251/SJ273/text/SJ273E
1918941,3111995,text,75781,text/html,Enrolled,https://legiscan.com/VA/text/SJR273/id/3111995,https://lis.virginia.gov/bill-details/20251/SJ273/text/SJ273ER
1918511,3055515,text,74402,text/html,Introduced,https://legiscan.com/VA/text/SJR274/id/3055515,https://lis.virginia.gov/bill-details/20251/SJ274/text/SJ274
1918511,3111991,text,74500,text/html,Enrolled,https://legiscan.com/VA/text/SJR274/id/3111991,https://lis.virginia.gov/bill-details/20251/SJ274/text/SJ274ER
1919046,3056015,text,131570,text/html,Introduced,https://legiscan.com/VA/text/SJR275/id/3056015,https://lis.virginia.gov/bill-details/20251/SJ275/text/SJ275
1919046,3079201,text,133364,text/html,Engrossed,https://legiscan.com/VA/text/SJR275/id/3079201,https://lis.virginia.gov/bill-details/20251/SJ275/text/SJ275E
1919046,3111988,text,129513,text/html,Enrolled,https://legiscan.com/VA/text/SJR275/id/3111988,https://lis.virginia.gov/bill-details/20251/SJ275/text/SJ275ER
1918709,3055699,text,39317,text/html,Introduced,https://legiscan.com/VA/text/SJR276/id/3055699,https://lis.virginia.gov/bill-details/20251/SJ276/text/SJ276
1918709,3111979,text,38905,text/html,Enrolled,https://legiscan.com/VA/text/SJR276/id/3111979,https://lis.virginia.gov/bill-details/20251/SJ276/text/SJ276ER
1920057,3057271,text,6786,text/html,Introduced,https://legiscan.com/VA/text/SJR277/id/3057271,https://lis.virginia.gov/bill-details/20251/SJ277/text/SJ277
1920057,3063085,text,6341,text/html,Enrolled,https://legiscan.com/VA/text/SJR277/id/3063085,https://lis.virginia.gov/bill-details/20251/SJ277/text/SJ277ER
1920647,3057782,text,5322,text/html,Introduced,https://legiscan.com/VA/text/SJR278/id/3057782,https://lis.virginia.gov/bill-details/20251/SJ278/text/SJ278
1920647,3137702,text,5037,text/html,Enrolled,https://legiscan.com/VA/text/SJR278/id/3137702,https://lis.virginia.gov/bill-details/20251/SJ278/text/SJ278ER
1920207,3057401,text,5858,text/html,Introduced,https://legiscan.com/VA/text/SJR279/id/3057401,https://lis.virginia.gov/bill-details/20251/SJ279/text/SJ279
1920207,3065699,text,5800,text/html,Enrolled,https://legiscan.com/VA/text/SJR279/id/3065699,https://lis.virginia.gov/bill-details/20251/SJ279/text/SJ279ER
1928203,3065522,text,3038,text/html,Introduced,https://legiscan.com/VA/text/SJR280/id/3065522,https://lis.virginia.gov/bill-details/20251/SJ280/text/SJ280
1927732,3065058,text,8206,text/html,Introduced,https://legiscan.com/VA/text/SJR281/id/3065058,https://lis.virginia.gov/bill-details/20251/SJ281/text/SJ281
1927732,3085379,text,8147,text/html,Enrolled,https://legiscan.com/VA/text/SJR281/id/3085379,https://lis.virginia.gov/bill-details/20251/SJ281/text/SJ281ER
1927575,3064902,text,4796,text/html,Introduced,https://legiscan.com/VA/text/SJR282/id/3064902,https://lis.virginia.gov/bill-details/20251/SJ282/text/SJ282
1927575,3095149,text,4737,text/html,Enrolled,https://legiscan.com/VA/text/SJR282/id/3095149,https://lis.virginia.gov/bill-details/20251/SJ282/text/SJ282ER
1929052,3066367,text,5568,text/html,Introduced,https://legiscan.com/VA/text/SJR283/id/3066367,https://lis.virginia.gov/bill-details/20251/SJ283/text/SJ283
1929052,3095087,text,5509,text/html,Enrolled,https://legiscan.com/VA/text/SJR283/id/3095087,https://lis.virginia.gov/bill-details/20251/SJ283/text/SJ283ER
