roll_call_id,people_id,vote,vote_desc
1147273,21699,1,Yea
1147273,21895,1,Yea
1150027,10661,1,Yea
1150027,10662,1,Yea
1150027,10667,1,Yea
1150027,11360,1,Yea
1150027,11686,1,Yea
1150027,12108,1,Yea
1150027,12110,3,NV
1150027,12235,1,Yea
1150027,12464,1,Yea
1150027,12470,1,Yea
1150027,12578,1,Yea
1150027,12719,1,Yea
1150027,14588,1,Yea
1150027,14932,1,Yea
1150027,14938,1,Yea
1150027,14940,1,Yea
1150027,14942,1,Yea
1150027,14943,1,Yea
1150027,14946,1,Yea
1150027,14947,1,Yea
1150027,14948,1,Yea
1150027,14953,1,Yea
1150027,14954,1,Yea
1150027,14955,1,Yea
1150027,14957,3,NV
1150027,14959,1,Yea
1150027,14965,1,Yea
1150027,16334,1,Yea
1150027,16335,1,Yea
1150027,16336,1,Yea
1150027,16338,1,Yea
1150027,16352,1,Yea
1150027,16898,1,Yea
1150027,16900,1,Yea
1150027,16902,1,Yea
1150027,16907,1,Yea
1150027,16909,1,Yea
1150027,16911,1,Yea
1150027,16912,1,Yea
1150027,16915,1,Yea
1150027,16916,1,Yea
1150027,16917,1,Yea
1150027,16919,1,Yea
1150027,16922,1,Yea
1150027,16925,3,NV
1150027,16926,1,Yea
1150027,17040,1,Yea
1150027,18006,1,Yea
1150027,18008,1,Yea
1150027,18009,1,Yea
1150027,18010,1,Yea
1150027,18012,1,Yea
1150027,18014,1,Yea
1150027,18015,1,Yea
1150027,18016,1,Yea
1150027,18017,1,Yea
1150027,18018,1,Yea
1150027,18019,1,Yea
1150027,18020,1,Yea
1150027,18025,1,Yea
1150027,18683,1,Yea
1150027,18684,1,Yea
1150027,18685,1,Yea
1150027,19943,1,Yea
1150027,20742,1,Yea
1150027,20762,1,Yea
1150027,20763,1,Yea
1150027,20764,1,Yea
1150027,20765,1,Yea
1150027,20766,1,Yea
1150027,20767,1,Yea
1150027,20768,1,Yea
1150027,20769,1,Yea
1150027,20770,1,Yea
1150027,20772,1,Yea
1150027,20773,1,Yea
1150027,20775,1,Yea
1150027,20776,1,Yea
1150027,20777,1,Yea
1150027,20779,1,Yea
1150027,20780,1,Yea
1150027,20781,1,Yea
1150027,20782,1,Yea
1150027,20783,1,Yea
1150027,21594,1,Yea
1150027,21628,1,Yea
1150027,21629,1,Yea
1150027,21766,1,Yea
1150027,21767,1,Yea
1150027,21768,1,Yea
1150027,21894,1,Yea
1150027,21978,1,Yea
1150027,22170,1,Yea
1150027,22171,1,Yea
1150027,22172,1,Yea
1150027,22202,1,Yea
1150027,22203,1,Yea
1150027,22204,1,Yea
1150027,22205,1,Yea
1150027,22206,1,Yea
1147209,10657,1,Yea
1147209,10674,1,Yea
1147209,10772,1,Yea
1147209,11148,1,Yea
1147209,11363,1,Yea
1147209,11366,4,Absent
1147209,11693,1,Yea
1147209,11831,1,Yea
1147209,11991,1,Yea
1147209,12020,1,Yea
1147209,12101,1,Yea
1147209,12186,1,Yea
1147209,12236,1,Yea
1147209,12468,1,Yea
1147209,12483,1,Yea
1147209,14930,1,Yea
1147209,14966,1,Yea
1147209,14968,1,Yea
1147209,14972,1,Yea
1147209,14973,1,Yea
1147209,14974,1,Yea
1147209,16337,1,Yea
1147209,16339,1,Yea
1147209,16381,1,Yea
1147209,16918,1,Yea
1147209,16923,1,Yea
1147209,16924,1,Yea
1147209,16963,1,Yea
1147209,18011,1,Yea
1147209,20017,1,Yea
1147209,20405,1,Yea
1147209,20838,1,Yea
1147209,21699,1,Yea
1147209,21895,1,Yea
1150301,10661,1,Yea
1150301,10662,1,Yea
1150301,10667,1,Yea
1150301,11360,1,Yea
1150301,11686,1,Yea
1150301,12108,1,Yea
1150301,12110,3,NV
1150301,12235,1,Yea
1150301,12464,1,Yea
1150301,12470,1,Yea
1150301,12578,3,NV
1150301,12719,1,Yea
1150301,14588,1,Yea
1150301,14932,1,Yea
1150301,14938,1,Yea
1150301,14940,1,Yea
1150301,14942,1,Yea
1150301,14943,1,Yea
1150301,14946,1,Yea
1150301,14947,1,Yea
1150301,14948,1,Yea
1150301,14953,1,Yea
1150301,14954,1,Yea
1150301,14955,1,Yea
1150301,14957,3,NV
1150301,14959,3,NV
1150301,14965,3,NV
1150301,16334,1,Yea
1150301,16335,1,Yea
1150301,16336,1,Yea
1150301,16338,1,Yea
1150301,16352,1,Yea
1150301,16898,1,Yea
1150301,16900,1,Yea
1150301,16902,1,Yea
1150301,16907,1,Yea
1150301,16909,3,NV
1150301,16911,1,Yea
1150301,16912,1,Yea
1150301,16915,1,Yea
1150301,16916,1,Yea
1150301,16917,1,Yea
1150301,16919,1,Yea
1150301,16922,1,Yea
1150301,16925,3,NV
1150301,16926,1,Yea
1150301,17040,1,Yea
1150301,18006,1,Yea
1150301,18008,1,Yea
1150301,18009,1,Yea
1150301,18010,1,Yea
1150301,18012,1,Yea
1150301,18014,1,Yea
1150301,18015,1,Yea
1150301,18016,1,Yea
1150301,18017,1,Yea
1150301,18018,1,Yea
1150301,18019,1,Yea
1150301,18020,1,Yea
1150301,18025,3,NV
1150301,18683,1,Yea
1150301,18684,1,Yea
1150301,18685,1,Yea
1150301,19943,1,Yea
1150301,20742,1,Yea
1150301,20762,1,Yea
1150301,20763,1,Yea
1150301,20764,1,Yea
1150301,20765,1,Yea
1150301,20766,3,NV
1150301,20767,1,Yea
1150301,20768,3,NV
1150301,20769,1,Yea
1150301,20770,1,Yea
1150301,20772,1,Yea
1150301,20773,1,Yea
1150301,20775,1,Yea
1150301,20776,1,Yea
1150301,20777,1,Yea
1150301,20779,1,Yea
1150301,20780,1,Yea
1150301,20781,1,Yea
1150301,20782,1,Yea
1150301,20783,1,Yea
1150301,21594,1,Yea
1150301,21628,1,Yea
1150301,21629,1,Yea
1150301,21766,1,Yea
1150301,21767,1,Yea
1150301,21768,1,Yea
1150301,21894,1,Yea
1150301,21978,1,Yea
1150301,22170,1,Yea
1150301,22171,3,NV
1150301,22172,1,Yea
1150301,22202,1,Yea
1150301,22203,1,Yea
1150301,22204,1,Yea
1150301,22205,1,Yea
1150301,22206,1,Yea
1147287,10657,1,Yea
1147287,10674,1,Yea
1147287,10772,1,Yea
1147287,11148,1,Yea
1147287,11363,1,Yea
1147287,11366,4,Absent
1147287,11693,1,Yea
1147287,11831,1,Yea
1147287,11991,1,Yea
1147287,12020,1,Yea
1147287,12101,1,Yea
1147287,12186,1,Yea
1147287,12236,1,Yea
1147287,12468,1,Yea
1147287,12483,1,Yea
1147287,14930,1,Yea
1147287,14966,1,Yea
1147287,14968,1,Yea
1147287,14972,1,Yea
1147287,14973,1,Yea
1147287,14974,1,Yea
1147287,16337,1,Yea
1147287,16339,1,Yea
1147287,16381,1,Yea
1147287,16918,1,Yea
1147287,16923,1,Yea
1147287,16924,1,Yea
1147287,16963,1,Yea
1147287,18011,1,Yea
1147287,20017,1,Yea
1147287,20405,1,Yea
1147287,20838,1,Yea
1147287,21699,1,Yea
1147287,21895,1,Yea
1150973,10661,1,Yea
1150973,10662,1,Yea
1150973,10667,1,Yea
1150973,11360,1,Yea
1150973,11686,1,Yea
1150973,12108,1,Yea
1150973,12110,3,NV
1150973,12235,1,Yea
1150973,12464,1,Yea
1150973,12470,1,Yea
1150973,12578,1,Yea
1150973,12719,1,Yea
1150973,14588,1,Yea
1150973,14932,1,Yea
1150973,14938,1,Yea
1150973,14940,1,Yea
1150973,14942,1,Yea
1150973,14943,1,Yea
1150973,14946,1,Yea
1150973,14947,1,Yea
1150973,14948,1,Yea
1150973,14953,1,Yea
1150973,14954,1,Yea
1150973,14955,1,Yea
1150973,14957,3,NV
1150973,14959,1,Yea
1150973,14965,1,Yea
1150973,16334,1,Yea
1150973,16335,1,Yea
1150973,16336,1,Yea
1150973,16338,1,Yea
1150973,16352,1,Yea
1150973,16898,1,Yea
1150973,16900,1,Yea
1150973,16902,1,Yea
1150973,16907,1,Yea
1150973,16909,1,Yea
1150973,16911,1,Yea
1150973,16912,1,Yea
1150973,16915,1,Yea
1150973,16916,1,Yea
1150973,16917,1,Yea
1150973,16919,1,Yea
1150973,16922,1,Yea
1150973,16925,3,NV
1150973,16926,1,Yea
1150973,17040,1,Yea
1150973,18006,1,Yea
1150973,18008,1,Yea
1150973,18009,1,Yea
1150973,18010,1,Yea
1150973,18012,1,Yea
1150973,18014,1,Yea
1150973,18015,1,Yea
1150973,18016,1,Yea
1150973,18017,1,Yea
1150973,18018,1,Yea
1150973,18019,1,Yea
1150973,18020,1,Yea
1150973,18025,1,Yea
1150973,18683,1,Yea
1150973,18684,1,Yea
1150973,18685,1,Yea
1150973,19943,1,Yea
1150973,20742,1,Yea
1150973,20762,1,Yea
1150973,20763,1,Yea
1150973,20764,1,Yea
1150973,20765,1,Yea
1150973,20766,1,Yea
1150973,20767,1,Yea
1150973,20768,1,Yea
1150973,20769,1,Yea
1150973,20770,1,Yea
1150973,20772,1,Yea
1150973,20773,1,Yea
1150973,20775,1,Yea
1150973,20776,1,Yea
1150973,20777,1,Yea
1150973,20779,1,Yea
1150973,20780,1,Yea
1150973,20781,1,Yea
1150973,20782,1,Yea
1150973,20783,1,Yea
1150973,21594,1,Yea
1150973,21628,1,Yea
1150973,21629,1,Yea
1150973,21766,1,Yea
1150973,21767,1,Yea
1150973,21768,1,Yea
1150973,21894,1,Yea
1150973,21978,1,Yea
1150973,22170,1,Yea
1150973,22171,1,Yea
1150973,22172,1,Yea
1150973,22202,1,Yea
1150973,22203,1,Yea
1150973,22204,1,Yea
1150973,22205,1,Yea
1150973,22206,1,Yea
1147214,10657,1,Yea
1147214,10674,1,Yea
1147214,10772,1,Yea
1147214,11148,1,Yea
1147214,11363,1,Yea
1147214,11366,4,Absent
1147214,11693,1,Yea
1147214,11831,1,Yea
1147214,11991,1,Yea
1147214,12020,1,Yea
1147214,12101,1,Yea
1147214,12186,1,Yea
1147214,12236,1,Yea
1147214,12468,1,Yea
1147214,12483,1,Yea
1147214,14930,1,Yea
1147214,14966,1,Yea
1147214,14968,1,Yea
1147214,14972,1,Yea
1147214,14973,1,Yea
1147214,14974,1,Yea
1147214,16337,1,Yea
1147214,16339,1,Yea
1147214,16381,1,Yea
1147214,16918,1,Yea
1147214,16923,1,Yea
1147214,16924,1,Yea
1147214,16963,1,Yea
1147214,18011,1,Yea
1147214,20017,1,Yea
1147214,20405,1,Yea
1147214,20838,1,Yea
1147214,21699,1,Yea
1147214,21895,1,Yea
1150128,10661,1,Yea
1150128,10662,1,Yea
1150128,10667,1,Yea
1150128,11360,1,Yea
1150128,11686,1,Yea
1150128,12108,1,Yea
1150128,12110,3,NV
1150128,12235,1,Yea
1150128,12464,1,Yea
1150128,12470,1,Yea
1150128,12578,1,Yea
1150128,12719,1,Yea
1150128,14588,1,Yea
1150128,14932,1,Yea
1150128,14938,1,Yea
1150128,14940,1,Yea
1150128,14942,1,Yea
1150128,14943,1,Yea
1150128,14946,1,Yea
1150128,14947,1,Yea
1150128,14948,1,Yea
1150128,14953,1,Yea
1150128,14954,1,Yea
1150128,14955,1,Yea
1150128,14957,3,NV
1150128,14959,1,Yea
1150128,14965,1,Yea
1150128,16334,1,Yea
1150128,16335,1,Yea
1150128,16336,1,Yea
1150128,16338,1,Yea
1150128,16352,1,Yea
1150128,16898,1,Yea
1150128,16900,1,Yea
1150128,16902,1,Yea
1150128,16907,1,Yea
1150128,16909,1,Yea
1150128,16911,1,Yea
1150128,16912,1,Yea
1150128,16915,1,Yea
1150128,16916,1,Yea
1150128,16917,1,Yea
1150128,16919,1,Yea
1150128,16922,1,Yea
1150128,16925,3,NV
1150128,16926,1,Yea
1150128,17040,1,Yea
1150128,18006,1,Yea
1150128,18008,1,Yea
1150128,18009,1,Yea
1150128,18010,1,Yea
1150128,18012,1,Yea
1150128,18014,1,Yea
1150128,18015,1,Yea
1150128,18016,1,Yea
1150128,18017,1,Yea
1150128,18018,1,Yea
1150128,18019,1,Yea
1150128,18020,1,Yea
1150128,18025,1,Yea
1150128,18683,1,Yea
1150128,18684,1,Yea
1150128,18685,1,Yea
1150128,19943,1,Yea
1150128,20742,1,Yea
1150128,20762,1,Yea
1150128,20763,1,Yea
1150128,20764,1,Yea
1150128,20765,1,Yea
1150128,20766,1,Yea
1150128,20767,1,Yea
1150128,20768,1,Yea
1150128,20769,1,Yea
1150128,20770,1,Yea
1150128,20772,1,Yea
1150128,20773,1,Yea
1150128,20775,1,Yea
1150128,20776,1,Yea
1150128,20777,1,Yea
1150128,20779,1,Yea
1150128,20780,1,Yea
1150128,20781,1,Yea
1150128,20782,1,Yea
1150128,20783,1,Yea
1150128,21594,1,Yea
1150128,21628,1,Yea
1150128,21629,1,Yea
1150128,21766,1,Yea
1150128,21767,1,Yea
1150128,21768,1,Yea
1150128,21894,1,Yea
1150128,21978,1,Yea
1150128,22170,1,Yea
1150128,22171,1,Yea
1150128,22172,1,Yea
1150128,22202,1,Yea
1150128,22203,1,Yea
1150128,22204,1,Yea
1150128,22205,1,Yea
1150128,22206,1,Yea
1147225,10657,1,Yea
1147225,10674,1,Yea
1147225,10772,1,Yea
1147225,11148,1,Yea
1147225,11363,1,Yea
1147225,11366,4,Absent
1147225,11693,1,Yea
1147225,11831,1,Yea
1147225,11991,1,Yea
1147225,12020,1,Yea
1147225,12101,1,Yea
1147225,12186,1,Yea
1147225,12236,1,Yea
1147225,12468,1,Yea
1147225,12483,1,Yea
1147225,14930,1,Yea
1147225,14966,1,Yea
1147225,14968,1,Yea
1147225,14972,1,Yea
1147225,14973,1,Yea
1147225,14974,1,Yea
1147225,16337,1,Yea
1147225,16339,1,Yea
1147225,16381,1,Yea
1147225,16918,1,Yea
1147225,16923,1,Yea
1147225,16924,1,Yea
1147225,16963,1,Yea
1147225,18011,1,Yea
1147225,20017,1,Yea
1147225,20405,1,Yea
1147225,20838,1,Yea
1147225,21699,1,Yea
1147225,21895,1,Yea
1150962,10661,1,Yea
1150962,10662,1,Yea
1150962,10667,1,Yea
1150962,11360,1,Yea
1150962,11686,1,Yea
1150962,12108,1,Yea
1150962,12110,3,NV
1150962,12235,1,Yea
1150962,12464,1,Yea
1150962,12470,1,Yea
1150962,12578,1,Yea
1150962,12719,1,Yea
1150962,14588,1,Yea
1150962,14932,1,Yea
1150962,14938,1,Yea
1150962,14940,1,Yea
1150962,14942,1,Yea
1150962,14943,1,Yea
1150962,14946,1,Yea
1150962,14947,1,Yea
1150962,14948,1,Yea
1150962,14953,1,Yea
1150962,14954,1,Yea
1150962,14955,1,Yea
1150962,14957,3,NV
1150962,14959,1,Yea
1150962,14965,1,Yea
1150962,16334,1,Yea
1150962,16335,1,Yea
1150962,16336,1,Yea
1150962,16338,1,Yea
1150962,16352,1,Yea
1150962,16898,1,Yea
1150962,16900,1,Yea
1150962,16902,1,Yea
1150962,16907,1,Yea
1150962,16909,1,Yea
1150962,16911,1,Yea
1150962,16912,1,Yea
1150962,16915,1,Yea
1150962,16916,1,Yea
1150962,16917,1,Yea
1150962,16919,1,Yea
1150962,16922,1,Yea
1150962,16925,3,NV
1150962,16926,1,Yea
1150962,17040,1,Yea
1150962,18006,1,Yea
1150962,18008,1,Yea
1150962,18009,1,Yea
1150962,18010,1,Yea
1150962,18012,1,Yea
1150962,18014,1,Yea
1150962,18015,1,Yea
1150962,18016,1,Yea
1150962,18017,1,Yea
1150962,18018,1,Yea
1150962,18019,1,Yea
1150962,18020,1,Yea
1150962,18025,1,Yea
1150962,18683,1,Yea
1150962,18684,1,Yea
1150962,18685,1,Yea
1150962,19943,1,Yea
1150962,20742,1,Yea
1150962,20762,1,Yea
1150962,20763,1,Yea
1150962,20764,1,Yea
1150962,20765,1,Yea
1150962,20766,1,Yea
1150962,20767,1,Yea
1150962,20768,1,Yea
1150962,20769,1,Yea
1150962,20770,1,Yea
1150962,20772,1,Yea
1150962,20773,1,Yea
1150962,20775,1,Yea
1150962,20776,1,Yea
1150962,20777,1,Yea
1150962,20779,1,Yea
1150962,20780,1,Yea
1150962,20781,1,Yea
1150962,20782,1,Yea
1150962,20783,1,Yea
1150962,21594,1,Yea
1150962,21628,1,Yea
1150962,21629,1,Yea
1150962,21766,1,Yea
1150962,21767,1,Yea
1150962,21768,1,Yea
1150962,21894,1,Yea
1150962,21978,1,Yea
1150962,22170,1,Yea
1150962,22171,1,Yea
1150962,22172,1,Yea
1150962,22202,1,Yea
1150962,22203,1,Yea
1150962,22204,1,Yea
1150962,22205,1,Yea
1150962,22206,1,Yea
1147258,10657,1,Yea
1147258,10674,1,Yea
1147258,10772,1,Yea
1147258,11148,1,Yea
1147258,11363,1,Yea
1147258,11366,4,Absent
1147258,11693,1,Yea
1147258,11831,1,Yea
1147258,11991,1,Yea
1147258,12020,1,Yea
1147258,12101,1,Yea
1147258,12186,1,Yea
1147258,12236,1,Yea
1147258,12468,1,Yea
1147258,12483,1,Yea
1147258,14930,1,Yea
1147258,14966,1,Yea
1147258,14968,1,Yea
1147258,14972,1,Yea
1147258,14973,1,Yea
1147258,14974,1,Yea
1147258,16337,1,Yea
1147258,16339,1,Yea
1147258,16381,1,Yea
1147258,16918,1,Yea
1147258,16923,1,Yea
1147258,16924,1,Yea
1147258,16963,1,Yea
1147258,18011,1,Yea
1147258,20017,1,Yea
1147258,20405,1,Yea
1147258,20838,1,Yea
1147258,21699,1,Yea
1147258,21895,1,Yea
1150184,10661,1,Yea
1150184,10662,1,Yea
1150184,10667,1,Yea
1150184,11360,1,Yea
1150184,11686,1,Yea
1150184,12108,1,Yea
1150184,12110,3,NV
1150184,12235,1,Yea
1150184,12464,1,Yea
1150184,12470,1,Yea
1150184,12578,1,Yea
1150184,12719,1,Yea
1150184,14588,1,Yea
1150184,14932,1,Yea
1150184,14938,1,Yea
1150184,14940,1,Yea
1150184,14942,1,Yea
1150184,14943,1,Yea
1150184,14946,1,Yea
1150184,14947,1,Yea
1150184,14948,1,Yea
1150184,14953,1,Yea
1150184,14954,1,Yea
1150184,14955,1,Yea
1150184,14957,3,NV
1150184,14959,1,Yea
1150184,14965,1,Yea
1150184,16334,1,Yea
1150184,16335,1,Yea
1150184,16336,1,Yea
1150184,16338,1,Yea
1150184,16352,1,Yea
1150184,16898,1,Yea
1150184,16900,1,Yea
1150184,16902,1,Yea
1150184,16907,1,Yea
1150184,16909,1,Yea
1150184,16911,1,Yea
1150184,16912,1,Yea
1150184,16915,1,Yea
1150184,16916,1,Yea
1150184,16917,1,Yea
1150184,16919,1,Yea
1150184,16922,1,Yea
1150184,16925,3,NV
1150184,16926,1,Yea
1150184,17040,1,Yea
1150184,18006,1,Yea
1150184,18008,1,Yea
1150184,18009,1,Yea
1150184,18010,1,Yea
1150184,18012,1,Yea
1150184,18014,1,Yea
1150184,18015,1,Yea
1150184,18016,1,Yea
1150184,18017,1,Yea
1150184,18018,1,Yea
1150184,18019,1,Yea
1150184,18020,1,Yea
1150184,18025,1,Yea
1150184,18683,1,Yea
1150184,18684,1,Yea
1150184,18685,1,Yea
1150184,19943,1,Yea
1150184,20742,1,Yea
1150184,20762,1,Yea
1150184,20763,1,Yea
1150184,20764,1,Yea
1150184,20765,1,Yea
1150184,20766,1,Yea
1150184,20767,1,Yea
1150184,20768,1,Yea
1150184,20769,1,Yea
1150184,20770,1,Yea
1150184,20772,1,Yea
1150184,20773,1,Yea
1150184,20775,1,Yea
1150184,20776,1,Yea
1150184,20777,1,Yea
1150184,20779,1,Yea
1150184,20780,1,Yea
1150184,20781,1,Yea
1150184,20782,1,Yea
1150184,20783,1,Yea
1150184,21594,1,Yea
1150184,21628,1,Yea
1150184,21629,1,Yea
1150184,21766,1,Yea
1150184,21767,1,Yea
1150184,21768,1,Yea
1150184,21894,1,Yea
1150184,21978,1,Yea
1150184,22170,1,Yea
1150184,22171,1,Yea
1150184,22172,1,Yea
1150184,22202,1,Yea
1150184,22203,1,Yea
1150184,22204,1,Yea
1150184,22205,1,Yea
1150184,22206,1,Yea
1147218,10657,1,Yea
1147218,10674,1,Yea
1147218,10772,1,Yea
1147218,11148,1,Yea
1147218,11363,1,Yea
1147218,11366,4,Absent
1147218,11693,1,Yea
1147218,11831,1,Yea
1147218,11991,1,Yea
1147218,12020,1,Yea
1147218,12101,1,Yea
1147218,12186,1,Yea
1147218,12236,1,Yea
1147218,12468,1,Yea
1147218,12483,1,Yea
1147218,14930,1,Yea
1147218,14966,1,Yea
1147218,14968,1,Yea
1147218,14972,1,Yea
1147218,14973,1,Yea
1147218,14974,1,Yea
1147218,16337,1,Yea
1147218,16339,1,Yea
1147218,16381,1,Yea
1147218,16918,1,Yea
1147218,16923,1,Yea
1147218,16924,1,Yea
1147218,16963,1,Yea
1147218,18011,1,Yea
1147218,20017,1,Yea
1147218,20405,1,Yea
1147218,20838,1,Yea
1147218,21699,1,Yea
1147218,21895,1,Yea
1150972,10661,1,Yea
1150972,10662,1,Yea
1150972,10667,1,Yea
1150972,11360,1,Yea
1150972,11686,1,Yea
1150972,12108,1,Yea
1150972,12110,3,NV
1150972,12235,1,Yea
1150972,12464,1,Yea
1150972,12470,1,Yea
1150972,12578,1,Yea
1150972,12719,1,Yea
1150972,14588,1,Yea
1150972,14932,1,Yea
1150972,14938,1,Yea
1150972,14940,1,Yea
1150972,14942,1,Yea
1150972,14943,1,Yea
1150972,14946,1,Yea
1150972,14947,1,Yea
1150972,14948,1,Yea
1150972,14953,1,Yea
1150972,14954,1,Yea
1150972,14955,1,Yea
1150972,14957,3,NV
1150972,14959,1,Yea
1150972,14965,1,Yea
1150972,16334,1,Yea
1150972,16335,1,Yea
1150972,16336,1,Yea
1150972,16338,1,Yea
1150972,16352,1,Yea
1150972,16898,1,Yea
1150972,16900,1,Yea
1150972,16902,1,Yea
1150972,16907,1,Yea
1150972,16909,1,Yea
1150972,16911,1,Yea
1150972,16912,1,Yea
1150972,16915,1,Yea
1150972,16916,1,Yea
1150972,16917,1,Yea
1150972,16919,1,Yea
1150972,16922,1,Yea
1150972,16925,3,NV
1150972,16926,1,Yea
1150972,17040,1,Yea
1150972,18006,1,Yea
1150972,18008,1,Yea
1150972,18009,1,Yea
1150972,18010,1,Yea
1150972,18012,1,Yea
1150972,18014,1,Yea
1150972,18015,1,Yea
1150972,18016,1,Yea
1150972,18017,1,Yea
1150972,18018,1,Yea
1150972,18019,1,Yea
1150972,18020,1,Yea
1150972,18025,1,Yea
1150972,18683,1,Yea
1150972,18684,1,Yea
1150972,18685,1,Yea
1150972,19943,1,Yea
1150972,20742,1,Yea
1150972,20762,1,Yea
1150972,20763,1,Yea
1150972,20764,1,Yea
1150972,20765,1,Yea
1150972,20766,1,Yea
1150972,20767,1,Yea
1150972,20768,1,Yea
1150972,20769,1,Yea
1150972,20770,1,Yea
1150972,20772,1,Yea
1150972,20773,1,Yea
1150972,20775,1,Yea
1150972,20776,1,Yea
1150972,20777,1,Yea
1150972,20779,1,Yea
1150972,20780,1,Yea
1150972,20781,1,Yea
1150972,20782,1,Yea
1150972,20783,1,Yea
1150972,21594,1,Yea
1150972,21628,1,Yea
1150972,21629,1,Yea
1150972,21766,1,Yea
1150972,21767,1,Yea
1150972,21768,1,Yea
1150972,21894,1,Yea
1150972,21978,1,Yea
1150972,22170,1,Yea
1150972,22171,1,Yea
1150972,22172,1,Yea
1150972,22202,1,Yea
1150972,22203,1,Yea
1150972,22204,1,Yea
1150972,22205,1,Yea
1150972,22206,1,Yea
1147254,10657,1,Yea
1147254,10674,1,Yea
1147254,10772,1,Yea
1147254,11148,1,Yea
1147254,11363,1,Yea
1147254,11366,4,Absent
1147254,11693,1,Yea
1147254,11831,1,Yea
1147254,11991,1,Yea
1147254,12020,1,Yea
1147254,12101,1,Yea
1147254,12186,1,Yea
1147254,12236,1,Yea
1147254,12468,1,Yea
1147254,12483,1,Yea
1147254,14930,1,Yea
1147254,14966,1,Yea
1147254,14968,1,Yea
1147254,14972,1,Yea
1147254,14973,1,Yea
1147254,14974,1,Yea
1147254,16337,1,Yea
1147254,16339,1,Yea
1147254,16381,1,Yea
1147254,16918,1,Yea
1147254,16923,1,Yea
1147254,16924,1,Yea
1147254,16963,1,Yea
1147254,18011,1,Yea
1147254,20017,1,Yea
1147254,20405,1,Yea
1147254,20838,1,Yea
1147254,21699,1,Yea
1147254,21895,1,Yea
1150160,10661,1,Yea
1150160,10662,1,Yea
1150160,10667,1,Yea
1150160,11360,1,Yea
1150160,11686,1,Yea
1150160,12108,1,Yea
1150160,12110,3,NV
1150160,12235,1,Yea
1150160,12464,1,Yea
1150160,12470,1,Yea
1150160,12578,1,Yea
1150160,12719,1,Yea
1150160,14588,1,Yea
1150160,14932,1,Yea
1150160,14938,1,Yea
1150160,14940,1,Yea
1150160,14942,1,Yea
1150160,14943,1,Yea
1150160,14946,1,Yea
1150160,14947,1,Yea
1150160,14948,1,Yea
1150160,14953,1,Yea
1150160,14954,1,Yea
1150160,14955,1,Yea
1150160,14957,3,NV
1150160,14959,1,Yea
1150160,14965,1,Yea
1150160,16334,1,Yea
1150160,16335,1,Yea
1150160,16336,1,Yea
1150160,16338,1,Yea
1150160,16352,1,Yea
1150160,16898,1,Yea
1150160,16900,1,Yea
1150160,16902,1,Yea
1150160,16907,1,Yea
1150160,16909,1,Yea
1150160,16911,1,Yea
1150160,16912,1,Yea
1150160,16915,1,Yea
1150160,16916,1,Yea
1150160,16917,1,Yea
1150160,16919,1,Yea
1150160,16922,1,Yea
1150160,16925,3,NV
1150160,16926,1,Yea
1150160,17040,1,Yea
1150160,18006,1,Yea
1150160,18008,1,Yea
1150160,18009,1,Yea
1150160,18010,1,Yea
1150160,18012,1,Yea
1150160,18014,1,Yea
1150160,18015,1,Yea
1150160,18016,1,Yea
1150160,18017,1,Yea
1150160,18018,1,Yea
1150160,18019,1,Yea
1150160,18020,1,Yea
1150160,18025,1,Yea
1150160,18683,1,Yea
1150160,18684,1,Yea
1150160,18685,1,Yea
1150160,19943,1,Yea
1150160,20742,1,Yea
1150160,20762,1,Yea
1150160,20763,1,Yea
1150160,20764,1,Yea
1150160,20765,1,Yea
1150160,20766,1,Yea
1150160,20767,1,Yea
1150160,20768,1,Yea
1150160,20769,1,Yea
1150160,20770,1,Yea
1150160,20772,1,Yea
1150160,20773,1,Yea
1150160,20775,1,Yea
1150160,20776,1,Yea
1150160,20777,1,Yea
1150160,20779,1,Yea
1150160,20780,1,Yea
1150160,20781,1,Yea
1150160,20782,1,Yea
1150160,20783,1,Yea
1150160,21594,1,Yea
1150160,21628,1,Yea
1150160,21629,1,Yea
1150160,21766,1,Yea
1150160,21767,1,Yea
1150160,21768,1,Yea
1150160,21894,1,Yea
1150160,21978,1,Yea
1150160,22170,1,Yea
1150160,22171,1,Yea
1150160,22172,1,Yea
1150160,22202,1,Yea
1150160,22203,1,Yea
1150160,22204,1,Yea
1150160,22205,1,Yea
1150160,22206,1,Yea
1148120,10657,1,Yea
1148120,10674,1,Yea
1148120,10772,1,Yea
1148120,11148,1,Yea
1148120,11363,1,Yea
1148120,11366,4,Absent
1148120,11693,1,Yea
1148120,11831,1,Yea
1148120,11991,1,Yea
1148120,12020,1,Yea
1148120,12101,1,Yea
1148120,12186,1,Yea
1148120,12236,1,Yea
1148120,12468,1,Yea
1148120,12483,1,Yea
1148120,14930,1,Yea
1148120,14966,1,Yea
1148120,14968,1,Yea
1148120,14972,1,Yea
1148120,14973,1,Yea
1148120,14974,1,Yea
1148120,16337,1,Yea
1148120,16339,1,Yea
1148120,16381,1,Yea
1148120,16918,1,Yea
1148120,16923,1,Yea
1148120,16924,1,Yea
1148120,16963,1,Yea
1148120,18011,1,Yea
1148120,20017,1,Yea
1148120,20405,1,Yea
1148120,20838,1,Yea
1148120,21699,1,Yea
1148120,21895,1,Yea
1151024,10661,1,Yea
1151024,10662,1,Yea
1151024,10667,1,Yea
