roll_call_id,people_id,vote,vote_desc
1405858,21434,1,Yea
1405858,21542,1,Yea
1405858,21655,4,Absent
1405858,22312,2,Nay
1405858,22313,1,Yea
1405858,22314,1,Yea
1405858,22315,1,Yea
1405858,22316,1,Yea
1405858,22318,1,Yea
1405858,22319,1,Yea
1405858,22320,4,Absent
1405858,22322,2,Nay
1405858,22909,1,Yea
1405858,22949,2,Nay
1405858,22950,4,Absent
1405858,23063,1,Yea
1405858,23064,1,Yea
1405858,23083,1,Yea
1405858,23847,1,Yea
1405858,23848,1,Yea
1405858,23849,1,Yea
1405858,23850,1,Yea
1405858,23851,4,Absent
1405858,23852,1,Yea
1405858,23853,1,Yea
1405858,23854,1,Yea
1405858,23855,1,Yea
1405858,23856,1,Yea
1405858,23867,1,Yea
1405858,23910,1,Yea
1405858,23911,1,Yea
1405858,23912,1,Yea
1405858,23913,1,Yea
1405858,23914,1,Yea
1405858,24261,4,Absent
1405858,24262,4,Absent
1405858,24263,1,Yea
1405858,24264,2,Nay
1405858,24887,1,Yea
1405858,25131,2,Nay
1385077,20426,1,Yea
1385077,22314,1,Yea
1385077,22322,1,Yea
1385077,22909,1,Yea
1385077,23867,1,Yea
1385077,23913,1,Yea
1385077,24262,1,Yea
1387739,6241,4,Absent
1387739,6251,1,Yea
1387739,6267,1,Yea
1387739,14772,1,Yea
1387739,15769,4,Absent
1387739,16808,2,Nay
1387739,16809,1,Yea
1387739,16810,1,Yea
1387739,16811,1,Yea
1387739,16822,4,Absent
1387739,18583,1,Yea
1387739,18585,1,Yea
1387739,18588,1,Yea
1387739,18598,1,Yea
1387739,18600,2,Nay
1387739,19312,1,Yea
1387739,19542,1,Yea
1387739,20426,1,Yea
1387739,20616,1,Yea
1387739,20618,4,Absent
1387739,21434,1,Yea
1387739,21542,1,Yea
1387739,21655,1,Yea
1387739,22312,1,Yea
1387739,22313,1,Yea
1387739,22314,1,Yea
1387739,22315,4,Absent
1387739,22316,1,Yea
1387739,22318,1,Yea
1387739,22319,1,Yea
1387739,22320,1,Yea
1387739,22322,1,Yea
1387739,22909,1,Yea
1387739,22949,4,Absent
1387739,22950,2,Nay
1387739,23063,1,Yea
1387739,23064,1,Yea
1387739,23083,1,Yea
1387739,23847,1,Yea
1387739,23848,1,Yea
1387739,23849,1,Yea
1387739,23850,1,Yea
1387739,23851,1,Yea
1387739,23852,1,Yea
1387739,23853,1,Yea
1387739,23854,2,Nay
1387739,23855,1,Yea
1387739,23856,1,Yea
1387739,23867,1,Yea
1387739,23910,1,Yea
1387739,23911,1,Yea
1387739,23912,1,Yea
1387739,23913,1,Yea
1387739,23914,1,Yea
1387739,24261,1,Yea
1387739,24262,1,Yea
1387739,24263,1,Yea
1387739,24264,1,Yea
1387739,24887,1,Yea
1387739,25131,2,Nay
1396512,6204,1,Yea
1396512,6228,1,Yea
1396512,6229,1,Yea
1396512,22306,1,Yea
1396512,22321,1,Yea
1402711,6204,1,Yea
1402711,6221,2,Nay
1402711,6228,1,Yea
1402711,6229,1,Yea
1402711,6275,1,Yea
1402711,6279,2,Nay
1402711,6283,1,Yea
1402711,13858,1,Yea
1402711,14780,1,Yea
1402711,14781,1,Yea
1402711,15768,1,Yea
1402711,16814,1,Yea
1402711,16818,1,Yea
1402711,18581,1,Yea
1402711,18586,1,Yea
1402711,18596,2,Nay
1402711,18597,1,Yea
1402711,18601,1,Yea
1402711,19543,1,Yea
1402711,19565,1,Yea
1402711,19566,1,Yea
1402711,20429,1,Yea
1402711,22306,1,Yea
1402711,22307,1,Yea
1402711,22308,1,Yea
1402711,22309,1,Yea
1402711,22310,2,Nay
1402711,22311,1,Yea
1402711,22321,1,Yea
1402711,23857,4,Absent
1397189,13858,1,Yea
1397189,14780,4,Absent
1397189,14781,1,Yea
1397189,18597,1,Yea
1397189,22308,1,Yea
1402143,6204,1,Yea
1402143,6221,1,Yea
1402143,6228,1,Yea
1402143,6229,1,Yea
1402143,6275,1,Yea
1402143,6279,1,Yea
1402143,6283,1,Yea
1402143,13858,1,Yea
1402143,14780,1,Yea
1402143,14781,1,Yea
1402143,15768,1,Yea
1402143,16814,1,Yea
1402143,16818,1,Yea
1402143,18581,1,Yea
1402143,18586,1,Yea
1402143,18596,1,Yea
1402143,18597,1,Yea
1402143,18601,1,Yea
1402143,19543,1,Yea
1402143,19565,1,Yea
1402143,19566,1,Yea
1402143,20429,1,Yea
1402143,22306,1,Yea
1402143,22307,1,Yea
1402143,22308,1,Yea
1402143,22309,1,Yea
1402143,22310,1,Yea
1402143,22311,1,Yea
1402143,22321,1,Yea
1402143,23857,1,Yea
1404603,16811,1,Yea
1404603,18583,1,Yea
1404603,19542,1,Yea
1404603,20616,1,Yea
1404603,22315,4,Absent
1404603,22909,1,Yea
1404603,22950,1,Yea
1405278,6241,1,Yea
1405278,6251,1,Yea
1405278,6267,1,Yea
1405278,14772,1,Yea
1405278,15769,1,Yea
1405278,16808,1,Yea
1405278,16809,1,Yea
1405278,16810,1,Yea
1405278,16811,1,Yea
1405278,16822,1,Yea
1405278,18583,1,Yea
1405278,18585,1,Yea
1405278,18588,1,Yea
1405278,18598,1,Yea
1405278,18600,1,Yea
1405278,19312,1,Yea
1405278,19542,1,Yea
1405278,20426,1,Yea
1405278,20616,1,Yea
1405278,20618,4,Absent
1405278,21434,1,Yea
1405278,21542,1,Yea
1405278,21655,1,Yea
1405278,22312,1,Yea
1405278,22313,1,Yea
1405278,22314,1,Yea
1405278,22315,1,Yea
1405278,22316,1,Yea
1405278,22318,1,Yea
1405278,22319,1,Yea
1405278,22320,1,Yea
1405278,22322,1,Yea
1405278,22909,1,Yea
1405278,22949,1,Yea
1405278,22950,4,Absent
1405278,23063,1,Yea
1405278,23064,1,Yea
1405278,23083,1,Yea
1405278,23847,1,Yea
1405278,23848,1,Yea
1405278,23849,1,Yea
1405278,23850,1,Yea
1405278,23851,1,Yea
1405278,23852,1,Yea
1405278,23853,1,Yea
1405278,23854,1,Yea
1405278,23855,1,Yea
1405278,23856,1,Yea
1405278,23867,1,Yea
1405278,23910,1,Yea
1405278,23911,1,Yea
1405278,23912,1,Yea
1405278,23913,1,Yea
1405278,23914,1,Yea
1405278,24261,1,Yea
1405278,24262,4,Absent
1405278,24263,1,Yea
1405278,24264,1,Yea
1405278,24887,1,Yea
1405278,25131,1,Yea
1385350,18598,1,Yea
1385350,19312,1,Yea
1385350,20616,1,Yea
1385350,22315,1,Yea
1385350,22319,1,Yea
1385350,23911,1,Yea
1385350,23912,1,Yea
1385350,23914,2,Nay
1385350,24261,1,Yea
1385350,25131,1,Yea
1404725,6204,1,Yea
1404725,6228,1,Yea
1404725,6229,1,Yea
1404725,6241,1,Yea
1404725,6251,1,Yea
1404725,6275,1,Yea
1404725,13858,1,Yea
1404725,14772,1,Yea
1404725,14780,1,Yea
1404725,14781,1,Yea
1404725,16808,1,Yea
1404725,16810,1,Yea
1404725,18588,1,Yea
1404725,18601,1,Yea
1404725,19312,1,Yea
1404725,19542,1,Yea
1404725,19565,1,Yea
1404725,21434,1,Yea
1404725,21542,4,Absent
1404725,22306,1,Yea
1404725,22311,1,Yea
1404725,22318,1,Yea
1404725,22909,1,Yea
1404725,23853,1,Yea
1405652,6241,1,Yea
1405652,6251,1,Yea
1405652,6267,1,Yea
1405652,14772,1,Yea
1405652,15769,1,Yea
1405652,16808,1,Yea
1405652,16809,1,Yea
1405652,16810,1,Yea
1405652,16811,1,Yea
1405652,16822,1,Yea
1405652,18583,1,Yea
1405652,18585,1,Yea
1405652,18588,1,Yea
1405652,18598,1,Yea
1405652,18600,4,Absent
1405652,19312,1,Yea
1405652,19542,1,Yea
1405652,20426,1,Yea
1405652,20616,1,Yea
1405652,20618,4,Absent
1405652,21434,1,Yea
1405652,21542,1,Yea
1405652,21655,1,Yea
1405652,22312,1,Yea
1405652,22313,1,Yea
1405652,22314,1,Yea
1405652,22315,1,Yea
1405652,22316,1,Yea
1405652,22318,2,Nay
1405652,22319,1,Yea
1405652,22320,1,Yea
1405652,22322,1,Yea
1405652,22909,1,Yea
1405652,22949,1,Yea
1405652,22950,1,Yea
1405652,23063,1,Yea
1405652,23064,1,Yea
1405652,23083,1,Yea
1405652,23847,1,Yea
1405652,23848,1,Yea
1405652,23849,1,Yea
1405652,23850,1,Yea
1405652,23851,1,Yea
1405652,23852,1,Yea
1405652,23853,1,Yea
1405652,23854,1,Yea
1405652,23855,1,Yea
1405652,23856,1,Yea
1405652,23867,4,Absent
1405652,23910,1,Yea
1405652,23911,1,Yea
1405652,23912,1,Yea
1405652,23913,1,Yea
1405652,23914,2,Nay
1405652,24261,1,Yea
1405652,24262,4,Absent
1405652,24263,1,Yea
1405652,24264,1,Yea
1405652,24887,1,Yea
1405652,25131,1,Yea
1405653,6204,1,Yea
1405653,6221,4,Absent
1405653,6228,1,Yea
1405653,6229,1,Yea
1405653,6275,1,Yea
1405653,6279,2,Nay
1405653,6283,1,Yea
1405653,13858,1,Yea
1405653,14780,1,Yea
1405653,14781,1,Yea
1405653,15768,1,Yea
1405653,16814,1,Yea
1405653,16818,1,Yea
1405653,18581,1,Yea
1405653,18586,1,Yea
1405653,18596,2,Nay
1405653,18597,1,Yea
1405653,18601,1,Yea
1405653,19543,1,Yea
1405653,19565,1,Yea
1405653,19566,1,Yea
1405653,20429,1,Yea
1405653,22306,1,Yea
1405653,22307,1,Yea
1405653,22308,1,Yea
1405653,22309,1,Yea
1405653,22310,2,Nay
1405653,22311,1,Yea
1405653,22321,4,Absent
1405653,23857,1,Yea
1381939,16811,1,Yea
1381939,21655,1,Yea
1381939,22949,1,Yea
1381939,23063,1,Yea
1381939,23847,1,Yea
1381939,23848,1,Yea
1381939,23851,1,Yea
1381939,23855,1,Yea
1381939,23911,1,Yea
1381939,23912,1,Yea
1381939,25131,2,Nay
1382663,14781,1,Yea
1382663,18601,1,Yea
1382663,22306,1,Yea
1382663,22307,1,Yea
1382663,22309,1,Yea
1398528,6204,1,Yea
1398528,6228,1,Yea
