roll_call_id,people_id,vote,vote_desc
1101799,11547,1,Yea
1101799,11943,1,Yea
1101799,13938,1,Yea
1101799,14653,1,Yea
1101799,14658,1,Yea
1101799,14663,1,Yea
1101799,16311,1,Yea
1101799,16967,1,Yea
1101799,16972,1,Yea
1101799,16982,1,Yea
1101799,16984,1,Yea
1101799,16989,1,Yea
1101799,16994,1,Yea
1101799,17973,1,Yea
1101799,19139,1,Yea
1101799,19140,1,Yea
1101799,19413,1,Yea
1101799,20198,1,Yea
1101799,22630,1,Yea
1101799,22760,1,Yea
1102705,524,2,Nay
1102705,578,2,Nay
1102705,581,2,Nay
1102705,591,2,Nay
1102705,862,2,Nay
1102705,12036,2,Nay
1102705,16042,2,Nay
1102705,16969,2,Nay
1102705,16970,2,Nay
1102705,16973,2,Nay
1102705,16977,2,Nay
1102705,16978,2,Nay
1102705,16980,2,Nay
1102705,16981,2,Nay
1102705,16985,2,Nay
1102705,16988,1,Yea
1102705,16993,2,Nay
1102705,17872,2,Nay
1102705,17944,2,Nay
1102705,17969,2,Nay
1102705,19073,2,Nay
1102705,19075,2,Nay
1102705,19076,2,Nay
1102705,19077,2,Nay
1102705,19078,2,Nay
1102705,19080,2,Nay
1102705,19083,2,Nay
1102705,19084,2,Nay
1102705,19085,2,Nay
1102705,19086,2,Nay
1102705,19087,2,Nay
1102705,19088,2,Nay
1102705,19385,2,Nay
1102705,19405,2,Nay
1102705,19550,2,Nay
1102705,19551,2,Nay
1102705,19660,2,Nay
1102705,19689,2,Nay
1102705,20307,2,Nay
1102705,20308,2,Nay
1102705,20309,2,Nay
1102705,20310,2,Nay
1102705,20311,2,Nay
1102705,20312,2,Nay
1102705,20313,2,Nay
1102705,20315,2,Nay
1102705,20316,2,Nay
1102705,20317,2,Nay
1102705,20318,2,Nay
1102705,20319,2,Nay
1102705,20320,2,Nay
1102705,20321,2,Nay
1102705,20322,2,Nay
1102705,20323,2,Nay
1102705,20324,2,Nay
1102705,20325,2,Nay
1102705,20326,2,Nay
1102705,20327,2,Nay
1102705,20329,2,Nay
1102705,20330,2,Nay
1102705,20331,2,Nay
1102705,20332,2,Nay
1102705,20333,2,Nay
1102705,20334,2,Nay
1102705,21168,2,Nay
1102705,21345,2,Nay
1102705,21365,2,Nay
1102705,21367,2,Nay
1102705,21384,2,Nay
1102705,21389,2,Nay
1102705,21390,2,Nay
1102705,21393,2,Nay
1102705,21650,2,Nay
1102705,22770,2,Nay
1102705,22771,2,Nay
1102705,22772,2,Nay
1102705,22773,2,Nay
1102705,22774,2,Nay
1102705,22775,2,Nay
1102705,22776,2,Nay
1102705,22777,2,Nay
1102705,22778,2,Nay
1102705,22779,2,Nay
1102705,22780,2,Nay
1102705,22781,2,Nay
1102705,22782,2,Nay
1102705,22783,2,Nay
1102705,22784,2,Nay
1102705,22785,2,Nay
1102705,22786,2,Nay
1102705,22788,2,Nay
1102705,22803,2,Nay
1102705,22871,2,Nay
1102705,22872,2,Nay
1102705,22873,2,Nay
1102705,22941,2,Nay
1025845,16042,1,Yea
1025845,16980,1,Yea
1025845,16981,1,Yea
1025845,19551,1,Yea
1025845,20311,1,Yea
1025845,20319,1,Yea
1025845,20322,1,Yea
1025845,21345,1,Yea
1025845,22774,1,Yea
1025845,22776,1,Yea
1025845,22873,1,Yea
1028947,862,1,Yea
1028947,16969,1,Yea
1028947,19076,1,Yea
1028947,19689,1,Yea
1028947,20309,1,Yea
1028947,20310,1,Yea
1028947,20317,1,Yea
1028947,20331,1,Yea
1028947,22777,1,Yea
1028947,22803,1,Yea
1030519,524,1,Yea
1030519,578,1,Yea
1030519,581,1,Yea
1030519,591,1,Yea
1030519,637,1,Yea
1030519,862,1,Yea
1030519,12036,1,Yea
1030519,16042,1,Yea
1030519,16966,1,Yea
1030519,16969,1,Yea
1030519,16970,1,Yea
1030519,16977,1,Yea
1030519,16978,1,Yea
1030519,16980,1,Yea
1030519,16981,1,Yea
1030519,16985,1,Yea
1030519,16988,1,Yea
1030519,16993,1,Yea
1030519,17872,1,Yea
1030519,17944,1,Yea
1030519,17969,1,Yea
1030519,19073,1,Yea
1030519,19075,1,Yea
1030519,19076,1,Yea
1030519,19077,1,Yea
1030519,19078,1,Yea
1030519,19080,1,Yea
1030519,19082,1,Yea
1030519,19083,1,Yea
1030519,19084,1,Yea
1030519,19085,1,Yea
1030519,19086,1,Yea
1030519,19087,1,Yea
1030519,19088,1,Yea
1030519,19385,1,Yea
1030519,19405,1,Yea
1030519,19550,1,Yea
1030519,19551,1,Yea
1030519,19660,1,Yea
1030519,19689,1,Yea
1030519,20307,1,Yea
1030519,20308,1,Yea
1030519,20309,1,Yea
1030519,20310,1,Yea
1030519,20311,1,Yea
1030519,20312,1,Yea
1030519,20313,1,Yea
1030519,20315,1,Yea
1030519,20316,1,Yea
1030519,20317,1,Yea
1030519,20318,1,Yea
1030519,20319,1,Yea
1030519,20320,1,Yea
1030519,20321,1,Yea
1030519,20322,1,Yea
1030519,20323,1,Yea
1030519,20324,1,Yea
1030519,20325,1,Yea
1030519,20326,1,Yea
1030519,20327,1,Yea
1030519,20329,1,Yea
1030519,20330,1,Yea
1030519,20331,1,Yea
1030519,20332,1,Yea
1030519,20333,1,Yea
1030519,20334,1,Yea
1030519,21168,1,Yea
1030519,21345,1,Yea
1030519,21365,1,Yea
1030519,21367,1,Yea
1030519,21384,1,Yea
1030519,21389,1,Yea
1030519,21390,1,Yea
1030519,21393,1,Yea
1030519,21650,1,Yea
1030519,22770,1,Yea
1030519,22771,1,Yea
1030519,22772,1,Yea
1030519,22773,1,Yea
1030519,22774,1,Yea
1030519,22775,1,Yea
1030519,22776,1,Yea
1030519,22777,1,Yea
1030519,22778,1,Yea
1030519,22779,1,Yea
1030519,22780,1,Yea
1030519,22781,1,Yea
1030519,22782,1,Yea
1030519,22783,1,Yea
1030519,22784,1,Yea
1030519,22785,1,Yea
1030519,22786,1,Yea
1030519,22788,1,Yea
1030519,22803,1,Yea
1030519,22871,1,Yea
1030519,22872,1,Yea
1030519,22873,1,Yea
1075612,561,1,Yea
1075612,860,1,Yea
1075612,14658,1,Yea
1075612,16311,1,Yea
1075612,16972,1,Yea
1075612,19140,1,Yea
1075612,20197,1,Yea
1076665,540,1,Yea
1076665,561,1,Yea
1076665,562,1,Yea
1076665,597,1,Yea
1076665,607,1,Yea
1076665,610,1,Yea
1076665,621,1,Yea
1076665,634,1,Yea
1076665,860,1,Yea
1076665,10994,1,Yea
1076665,11003,1,Yea
1076665,11547,1,Yea
1076665,11943,1,Yea
1076665,13938,1,Yea
1076665,14653,1,Yea
1076665,14658,1,Yea
1076665,14663,1,Yea
1076665,16311,1,Yea
1076665,16967,1,Yea
1076665,16972,1,Yea
1076665,16982,1,Yea
1076665,16984,1,Yea
1076665,16989,1,Yea
1076665,16994,1,Yea
1076665,17973,1,Yea
1076665,19139,1,Yea
1076665,19140,1,Yea
1076665,19413,1,Yea
1076665,20197,1,Yea
1076665,20198,1,Yea
1076665,22630,1,Yea
1076665,22760,1,Yea
1029360,597,1,Yea
1029360,14658,1,Yea
1029360,16982,1,Yea
1029360,17973,1,Yea
1029360,20197,1,Yea
1029360,22630,1,Yea
1029360,22760,1,Yea
1064695,540,1,Yea
1064695,561,1,Yea
1064695,562,1,Yea
1064695,597,1,Yea
1064695,607,1,Yea
1064695,610,1,Yea
1064695,621,1,Yea
1064695,634,1,Yea
1064695,636,1,Yea
1064695,860,1,Yea
1064695,11003,1,Yea
1064695,11547,1,Yea
1064695,11943,1,Yea
1064695,13938,1,Yea
1064695,14653,1,Yea
1064695,14658,1,Yea
1064695,14663,1,Yea
1064695,16311,1,Yea
1064695,16967,1,Yea
1064695,16972,1,Yea
1064695,16982,1,Yea
1064695,16984,1,Yea
1064695,16989,1,Yea
1064695,16994,1,Yea
1064695,17973,1,Yea
1064695,19139,1,Yea
1064695,19140,1,Yea
1064695,19413,1,Yea
1064695,20197,1,Yea
1064695,20198,1,Yea
1064695,22630,1,Yea
1064695,22760,1,Yea
1230605,16993,1,Yea
1230605,17944,2,Nay
1230605,19075,1,Yea
1230605,19385,1,Yea
1230605,20316,1,Yea
1230605,20323,1,Yea
1230605,21365,1,Yea
1230605,22771,1,Yea
1230605,22772,1,Yea
1230605,22872,1,Yea
1230605,22958,1,Yea
1230605,23115,1,Yea
1230606,524,1,Yea
1230606,578,1,Yea
1230606,581,1,Yea
1230606,591,1,Yea
1230606,637,1,Yea
1230606,862,1,Yea
1230606,12036,1,Yea
1230606,16042,1,Yea
1230606,16969,1,Yea
1230606,16970,1,Yea
1230606,16977,1,Yea
1230606,16978,1,Yea
1230606,16980,1,Yea
1230606,16981,1,Yea
1230606,16985,1,Yea
1230606,16993,1,Yea
1230606,17872,1,Yea
1230606,17944,2,Nay
1230606,17969,1,Yea
1230606,19075,1,Yea
1230606,19076,1,Yea
1230606,19077,1,Yea
1230606,19078,1,Yea
1230606,19080,1,Yea
1230606,19084,1,Yea
1230606,19087,1,Yea
1230606,19088,1,Yea
1230606,19385,1,Yea
1230606,19405,1,Yea
1230606,19550,1,Yea
1230606,19551,1,Yea
1230606,19660,1,Yea
1230606,19689,1,Yea
1230606,20307,1,Yea
1230606,20308,1,Yea
1230606,20309,1,Yea
1230606,20310,1,Yea
1230606,20311,1,Yea
1230606,20313,1,Yea
1230606,20316,1,Yea
1230606,20317,1,Yea
1230606,20318,1,Yea
1230606,20319,1,Yea
1230606,20320,1,Yea
1230606,20321,1,Yea
1230606,20322,1,Yea
1230606,20323,1,Yea
1230606,20324,1,Yea
1230606,20326,1,Yea
1230606,20329,1,Yea
1230606,20330,1,Yea
1230606,20331,1,Yea
1230606,20332,1,Yea
1230606,20333,1,Yea
1230606,20334,1,Yea
1230606,21168,1,Yea
1230606,21345,1,Yea
1230606,21365,1,Yea
1230606,21367,1,Yea
1230606,21384,1,Yea
1230606,21389,1,Yea
1230606,21390,1,Yea
1230606,21393,1,Yea
1230606,21650,1,Yea
1230606,22771,1,Yea
1230606,22772,1,Yea
1230606,22773,1,Yea
1230606,22774,1,Yea
1230606,22775,1,Yea
1230606,22776,1,Yea
1230606,22777,1,Yea
1230606,22778,1,Yea
1230606,22779,1,Yea
1230606,22780,1,Yea
1230606,22781,1,Yea
1230606,22782,1,Yea
1230606,22783,1,Yea
1230606,22784,1,Yea
1230606,22785,1,Yea
1230606,22786,1,Yea
1230606,22788,1,Yea
1230606,22803,1,Yea
1230606,22871,1,Yea
1230606,22872,1,Yea
1230606,22873,1,Yea
1230606,22941,1,Yea
1230606,22958,1,Yea
1230606,23093,1,Yea
1230606,23115,1,Yea
1230606,23141,1,Yea
1230606,23183,1,Yea
1128981,597,1,Yea
1128981,14658,1,Yea
1128981,16982,1,Yea
1128981,17973,1,Yea
1128981,20197,1,Yea
1128981,22630,1,Yea
1128981,22760,1,Yea
1128982,540,1,Yea
1128982,561,1,Yea
1128982,562,1,Yea
1128982,597,1,Yea
1128982,607,1,Yea
1128982,610,1,Yea
1128982,621,1,Yea
1128982,634,1,Yea
1128982,636,1,Yea
1128982,860,1,Yea
1128982,10994,1,Yea
1128982,11003,1,Yea
1128982,11547,1,Yea
1128982,11943,1,Yea
1128982,13938,1,Yea
1128982,14653,1,Yea
1128982,14658,1,Yea
1128982,14663,1,Yea
1128982,16311,2,Nay
1128982,16967,1,Yea
1128982,16972,1,Yea
1128982,16982,1,Yea
1128982,16984,1,Yea
1128982,16989,1,Yea
1128982,16994,1,Yea
1128982,17973,1,Yea
1128982,19139,1,Yea
1128982,19140,1,Yea
1128982,19413,1,Yea
1128982,20197,1,Yea
1128982,20198,1,Yea
1128982,22630,1,Yea
1128982,22760,1,Yea
1200434,591,1,Yea
1200434,16969,1,Yea
1200434,17969,1,Yea
1200434,19078,2,Nay
1200434,19385,1,Yea
1200434,20310,1,Yea
1200434,21384,1,Yea
1200434,21650,1,Yea
1200434,22775,1,Yea
1200434,22777,1,Yea
1200434,22783,1,Yea
1200434,22785,1,Yea
1209192,524,1,Yea
1209192,578,1,Yea
1209192,581,1,Yea
1209192,591,1,Yea
1209192,637,1,Yea
1209192,862,2,Nay
1209192,12036,1,Yea
1209192,16042,1,Yea
1209192,16969,1,Yea
1209192,16970,1,Yea
1209192,16977,1,Yea
1209192,16978,2,Nay
1209192,16980,1,Yea
1209192,16981,1,Yea
1209192,16983,2,Nay
1209192,16985,1,Yea
1209192,16993,1,Yea
1209192,17872,1,Yea
1209192,17944,1,Yea
1209192,17969,1,Yea
1209192,19073,1,Yea
1209192,19076,1,Yea
1209192,19077,1,Yea
1209192,19078,2,Nay
1209192,19080,1,Yea
1209192,19083,1,Yea
1209192,19084,1,Yea
1209192,19086,2,Nay
1209192,19087,1,Yea
1209192,19088,2,Nay
1209192,19385,1,Yea
1209192,19405,1,Yea
1209192,19550,1,Yea
1209192,19551,1,Yea
1209192,19689,1,Yea
1209192,20307,1,Yea
1209192,20308,1,Yea
1209192,20309,1,Yea
1209192,20310,1,Yea
1209192,20312,1,Yea
1209192,20313,2,Nay
1209192,20316,1,Yea
1209192,20318,2,Nay
1209192,20319,1,Yea
1209192,20320,1,Yea
1209192,20321,1,Yea
1209192,20322,1,Yea
1209192,20323,1,Yea
1209192,20324,1,Yea
1209192,20325,1,Yea
1209192,20326,1,Yea
1209192,20327,1,Yea
1209192,20329,2,Nay
1209192,20330,1,Yea
1209192,20331,1,Yea
1209192,20332,1,Yea
1209192,20333,1,Yea
1209192,20334,1,Yea
1209192,21168,1,Yea
1209192,21345,1,Yea
1209192,21365,1,Yea
1209192,21367,1,Yea
1209192,21384,1,Yea
1209192,21389,1,Yea
1209192,21390,1,Yea
1209192,21393,1,Yea
1209192,21650,2,Nay
1209192,22770,1,Yea
1209192,22771,1,Yea
1209192,22772,1,Yea
1209192,22773,2,Nay
1209192,22774,1,Yea
1209192,22775,1,Yea
1209192,22776,1,Yea
1209192,22777,1,Yea
1209192,22778,1,Yea
1209192,22779,1,Yea
1209192,22780,1,Yea
1209192,22781,2,Nay
1209192,22782,1,Yea
1209192,22783,1,Yea
1209192,22784,1,Yea
1209192,22785,1,Yea
1209192,22786,1,Yea
1209192,22788,1,Yea
1209192,22803,2,Nay
1209192,22871,1,Yea
1209192,22872,1,Yea
1209192,22873,1,Yea
1209192,22941,1,Yea
1209192,22958,1,Yea
1209192,23093,1,Yea
1209192,23115,1,Yea
1209192,23141,1,Yea
1029204,16981,1,Yea
1029204,16993,1,Yea
1029204,19084,1,Yea
1029204,19087,1,Yea
1029204,20307,1,Yea
1029204,20308,1,Yea
1029204,20326,1,Yea
1029204,20332,1,Yea
1029204,20333,1,Yea
1029204,21168,1,Yea
1029204,21650,1,Yea
1029204,22773,1,Yea
1029204,22783,1,Yea
1029204,22785,1,Yea
1029204,22786,1,Yea
1029204,22871,1,Yea
1180002,524,1,Yea
1180002,578,1,Yea
1180002,591,1,Yea
1180002,637,1,Yea
1180002,862,1,Yea
1180002,12036,1,Yea
1180002,16042,1,Yea
1180002,16966,1,Yea
1180002,16969,1,Yea
1180002,16970,1,Yea
1180002,16977,1,Yea
1180002,16978,1,Yea
1180002,16980,1,Yea
1180002,16981,1,Yea
1180002,16985,1,Yea
1180002,16993,1,Yea
1180002,17872,1,Yea
1180002,17944,1,Yea
1180002,17969,1,Yea
1180002,19075,1,Yea
1180002,19076,1,Yea
1180002,19077,1,Yea
1180002,19078,1,Yea
1180002,19080,1,Yea
1180002,19083,1,Yea
1180002,19084,1,Yea
1180002,19086,1,Yea
1180002,19087,1,Yea
1180002,19088,1,Yea
1180002,19385,1,Yea
1180002,19405,1,Yea
1180002,19550,1,Yea
1180002,19551,1,Yea
1180002,19660,1,Yea
1180002,19689,1,Yea
1180002,20307,1,Yea
1180002,20309,1,Yea
1180002,20310,1,Yea
1180002,20311,1,Yea
1180002,20313,1,Yea
1180002,20316,1,Yea
1180002,20317,1,Yea
1180002,20319,1,Yea
1180002,20320,1,Yea
1180002,20321,1,Yea
1180002,20322,1,Yea
1180002,20323,1,Yea
1180002,20324,1,Yea
1180002,20325,1,Yea
1180002,20326,1,Yea
1180002,20327,1,Yea
1180002,20329,1,Yea
1180002,20330,1,Yea
1180002,20331,1,Yea
1180002,20332,1,Yea
1180002,20333,1,Yea
1180002,20334,1,Yea
1180002,21168,1,Yea
1180002,21345,1,Yea
1180002,21365,1,Yea
1180002,21367,1,Yea
1180002,21384,1,Yea
1180002,21389,1,Yea
1180002,21390,1,Yea
1180002,21393,1,Yea
1180002,22770,1,Yea
1180002,22771,1,Yea
1180002,22772,1,Yea
1180002,22773,1,Yea
1180002,22774,1,Yea
1180002,22775,1,Yea
1180002,22776,1,Yea
1180002,22777,1,Yea
1180002,22778,1,Yea
1180002,22779,1,Yea
1180002,22780,1,Yea
1180002,22781,1,Yea
1180002,22782,1,Yea
1180002,22783,1,Yea
1180002,22784,1,Yea
1180002,22785,1,Yea
1180002,22786,1,Yea
1180002,22788,1,Yea
1180002,22871,1,Yea
1180002,22872,1,Yea
1180002,22941,1,Yea
1180002,22958,1,Yea
1180002,23093,1,Yea
1180002,23115,1,Yea
1095434,16981,1,Yea
1095434,19551,1,Yea
1095434,20311,1,Yea
1095434,20319,1,Yea
1095434,21345,1,Yea
1095434,22771,1,Yea
1095434,22774,1,Yea
1095434,22776,1,Yea
1095434,22873,1,Yea
1098684,524,1,Yea
1098684,578,1,Yea
1098684,581,1,Yea
1098684,591,1,Yea
1098684,637,1,Yea
1098684,12036,1,Yea
1098684,16042,1,Yea
1098684,16966,1,Yea
1098684,16969,1,Yea
1098684,16970,1,Yea
1098684,16973,1,Yea
1098684,16977,1,Yea
1098684,16978,1,Yea
1098684,16980,1,Yea
1098684,16981,1,Yea
1098684,16983,1,Yea
1098684,16985,1,Yea
1098684,16988,1,Yea
1098684,16993,1,Yea
1098684,17872,1,Yea
1098684,17944,1,Yea
1098684,17969,1,Yea
1098684,19073,1,Yea
1098684,19075,1,Yea
1098684,19076,1,Yea
1098684,19077,1,Yea
1098684,19078,1,Yea
1098684,19080,1,Yea
1098684,19083,1,Yea
1098684,19084,1,Yea
1098684,19085,1,Yea
1098684,19086,1,Yea
1098684,19087,1,Yea
1098684,19088,1,Yea
1098684,19385,1,Yea
1098684,19405,1,Yea
1098684,19550,1,Yea
1098684,19551,1,Yea
1098684,19660,1,Yea
1098684,19689,1,Yea
1098684,20307,1,Yea
1098684,20308,1,Yea
1098684,20309,1,Yea
1098684,20310,1,Yea
1098684,20311,1,Yea
1098684,20312,1,Yea
1098684,20315,1,Yea
1098684,20316,1,Yea
1098684,20317,1,Yea
1098684,20318,1,Yea
1098684,20319,1,Yea
1098684,20320,1,Yea
1098684,20321,1,Yea
1098684,20322,1,Yea
1098684,20323,1,Yea
1098684,20324,1,Yea
1098684,20325,1,Yea
1098684,20326,1,Yea
1098684,20327,1,Yea
1098684,20329,1,Yea
1098684,20330,1,Yea
1098684,20332,1,Yea
1098684,20334,1,Yea
1098684,21168,1,Yea
1098684,21345,1,Yea
1098684,21367,1,Yea
1098684,21384,1,Yea
1098684,21389,1,Yea
1098684,21390,1,Yea
1098684,21393,1,Yea
1098684,21650,1,Yea
1098684,22770,1,Yea
1098684,22771,1,Yea
1098684,22772,1,Yea
1098684,22773,1,Yea
1098684,22774,1,Yea
1098684,22775,1,Yea
1098684,22776,1,Yea
1098684,22777,1,Yea
1098684,22778,1,Yea
1098684,22779,1,Yea
1098684,22780,1,Yea
1098684,22781,1,Yea
1098684,22782,1,Yea
1098684,22783,1,Yea
1098684,22784,1,Yea
1098684,22785,1,Yea
1098684,22786,1,Yea
1098684,22788,1,Yea
1098684,22803,1,Yea
1098684,22871,1,Yea
1098684,22872,1,Yea
1098684,22873,1,Yea
1161655,11003,1,Yea
1161655,11547,1,Yea
1161655,11943,1,Yea
1161655,14663,1,Yea
1161655,16311,1,Yea
1161655,16989,1,Yea
1161655,16994,1,Yea
1171228,540,1,Yea
1171228,561,1,Yea
1171228,562,1,Yea
1171228,597,1,Yea
1171228,607,1,Yea
1171228,610,1,Yea
1171228,621,1,Yea
1171228,634,1,Yea
1171228,860,1,Yea
1171228,10994,1,Yea
1171228,11003,1,Yea
1171228,11943,1,Yea
1171228,13938,1,Yea
1171228,14653,1,Yea
1171228,14658,1,Yea
1171228,16311,1,Yea
1171228,16967,1,Yea
1171228,16972,1,Yea
1171228,16982,1,Yea
1171228,16984,1,Yea
1171228,16989,1,Yea
1171228,16994,1,Yea
1171228,17973,1,Yea
1171228,19139,1,Yea
1171228,19140,1,Yea
1171228,19413,1,Yea
1171228,20197,1,Yea
1171228,20198,1,Yea
1171228,22630,1,Yea
1171228,22760,1,Yea
1028952,16981,1,Yea
1028952,16993,1,Yea
1028952,19084,1,Yea
1028952,19087,1,Yea
1028952,20307,1,Yea
1028952,20308,1,Yea
1028952,20326,1,Yea
1028952,20332,1,Yea
1028952,20333,1,Yea
1028952,21168,1,Yea
1028952,21650,1,Yea
1028952,22773,1,Yea
1028952,22783,1,Yea
1028952,22785,1,Yea
1028952,22786,1,Yea
1028952,22871,1,Yea
1076724,524,1,Yea
1076724,578,1,Yea
1076724,581,1,Yea
1076724,591,1,Yea
1076724,637,1,Yea
1076724,862,1,Yea
1076724,12036,1,Yea
1076724,16042,1,Yea
1076724,16969,1,Yea
1076724,16970,1,Yea
1076724,16977,1,Yea
1076724,16978,1,Yea
1076724,16980,1,Yea
1076724,16981,1,Yea
1076724,16985,1,Yea
1076724,16988,1,Yea
1076724,16993,1,Yea
1076724,17872,1,Yea
1076724,17944,1,Yea
1076724,17969,1,Yea
1076724,19075,1,Yea
1076724,19076,2,Nay
1076724,19077,1,Yea
1076724,19078,1,Yea
1076724,19080,1,Yea
1076724,19082,1,Yea
1076724,19083,1,Yea
1076724,19084,1,Yea
1076724,19085,1,Yea
1076724,19086,2,Nay
1076724,19087,1,Yea
1076724,19088,1,Yea
1076724,19385,1,Yea
1076724,19405,1,Yea
1076724,19550,1,Yea
1076724,19551,1,Yea
1076724,19660,1,Yea
1076724,19689,1,Yea
1076724,20307,1,Yea
1076724,20308,1,Yea
1076724,20309,1,Yea
1076724,20310,1,Yea
1076724,20311,1,Yea
1076724,20312,1,Yea
1076724,20313,1,Yea
1076724,20316,1,Yea
1076724,20317,1,Yea
1076724,20318,2,Nay
1076724,20319,1,Yea
1076724,20320,1,Yea
1076724,20321,1,Yea
1076724,20322,1,Yea
1076724,20323,1,Yea
1076724,20324,1,Yea
1076724,20325,1,Yea
1076724,20326,1,Yea
1076724,20327,1,Yea
1076724,20329,1,Yea
1076724,20330,1,Yea
1076724,20331,1,Yea
1076724,20332,1,Yea
1076724,20333,1,Yea
1076724,20334,1,Yea
1076724,21168,1,Yea
1076724,21345,1,Yea
1076724,21365,1,Yea
1076724,21367,1,Yea
1076724,21384,1,Yea
1076724,21389,1,Yea
1076724,21390,1,Yea
1076724,21393,1,Yea
1076724,21650,1,Yea
1076724,22770,1,Yea
1076724,22771,1,Yea
1076724,22772,1,Yea
1076724,22773,1,Yea
1076724,22774,1,Yea
1076724,22775,1,Yea
1076724,22776,1,Yea
1076724,22777,1,Yea
1076724,22778,1,Yea
1076724,22779,1,Yea
1076724,22780,1,Yea
1076724,22781,1,Yea
1076724,22782,1,Yea
1076724,22783,1,Yea
1076724,22784,1,Yea
1076724,22785,1,Yea
1076724,22786,1,Yea
1076724,22788,1,Yea
1076724,22803,1,Yea
1076724,22871,1,Yea
1076724,22872,1,Yea
1076724,22873,1,Yea
1128834,11003,1,Yea
1128834,11547,1,Yea
1128834,11943,1,Yea
1128834,14663,1,Yea
1128834,16311,1,Yea
1128834,16989,1,Yea
1128834,16994,1,Yea
1161316,540,1,Yea
1161316,561,1,Yea
1161316,562,1,Yea
1161316,597,1,Yea
1161316,607,1,Yea
1161316,610,1,Yea
1161316,621,1,Yea
1161316,634,1,Yea
1161316,636,1,Yea
1161316,860,1,Yea
1161316,10994,1,Yea
1161316,11003,1,Yea
1161316,11547,1,Yea
1161316,11943,1,Yea
1161316,13938,1,Yea
1161316,14653,1,Yea
1161316,14658,1,Yea
1161316,14663,1,Yea
1161316,16311,1,Yea
1161316,16967,1,Yea
1161316,16972,1,Yea
1161316,16982,1,Yea
1161316,16984,1,Yea
1161316,16989,1,Yea
1161316,16994,1,Yea
1161316,17973,1,Yea
1161316,19139,1,Yea
1161316,19140,1,Yea
1161316,19413,1,Yea
1161316,20197,1,Yea
1161316,20198,1,Yea
1161316,22630,1,Yea
1161316,22760,1,Yea
1017900,524,1,Yea
1017900,578,1,Yea
1017900,581,1,Yea
1017900,637,1,Yea
1017900,862,1,Yea
1017900,12036,1,Yea
1017900,16042,1,Yea
1017900,16966,1,Yea
1017900,16969,1,Yea
1017900,16970,1,Yea
1017900,16977,1,Yea
1017900,16978,1,Yea
1017900,16980,1,Yea
1017900,16981,1,Yea
1017900,16983,1,Yea
1017900,16985,1,Yea
1017900,16988,1,Yea
1017900,16993,1,Yea
1017900,17872,1,Yea
1017900,17944,1,Yea
1017900,17969,1,Yea
1017900,19073,1,Yea
1017900,19075,1,Yea
1017900,19076,1,Yea
1017900,19077,1,Yea
1017900,19078,1,Yea
1017900,19080,1,Yea
1017900,19082,1,Yea
1017900,19083,1,Yea
1017900,19085,1,Yea
1017900,19086,1,Yea
1017900,19087,1,Yea
1017900,19088,1,Yea
1017900,19385,1,Yea
1017900,19405,1,Yea
1017900,19550,1,Yea
1017900,19551,1,Yea
1017900,19660,1,Yea
1017900,19689,1,Yea
1017900,20307,1,Yea
1017900,20308,1,Yea
1017900,20309,1,Yea
1017900,20310,1,Yea
1017900,20311,1,Yea
1017900,20312,1,Yea
1017900,20313,1,Yea
1017900,20315,1,Yea
1017900,20316,1,Yea
1017900,20317,1,Yea
1017900,20318,1,Yea
1017900,20319,1,Yea
1017900,20320,1,Yea
1017900,20321,1,Yea
1017900,20322,1,Yea
1017900,20323,1,Yea
1017900,20324,1,Yea
1017900,20325,1,Yea
1017900,20326,1,Yea
1017900,20327,1,Yea
1017900,20329,1,Yea
1017900,20330,1,Yea
1017900,20331,1,Yea
1017900,20332,1,Yea
1017900,20333,1,Yea
1017900,20334,1,Yea
1017900,21168,1,Yea
1017900,21345,1,Yea
1017900,21365,1,Yea
1017900,21367,1,Yea
1017900,21384,1,Yea
1017900,21389,1,Yea
1017900,21390,1,Yea
1017900,21393,1,Yea
1017900,21650,1,Yea
1017900,22770,1,Yea
1017900,22771,1,Yea
1017900,22772,1,Yea
1017900,22773,1,Yea
1017900,22774,1,Yea
1017900,22775,1,Yea
1017900,22776,1,Yea
1017900,22777,1,Yea
1017900,22778,1,Yea
1017900,22779,1,Yea
1017900,22780,1,Yea
1017900,22781,1,Yea
1017900,22782,1,Yea
1017900,22783,1,Yea
1017900,22784,1,Yea
1017900,22785,1,Yea
1017900,22786,1,Yea
1017900,22788,1,Yea
1017900,22803,1,Yea
1017900,22871,1,Yea
1017900,22872,1,Yea
1017900,22873,1,Yea
1053215,862,1,Yea
1053215,17969,1,Yea
1053215,19077,1,Yea
1053215,19551,1,Yea
1053215,20308,2,Nay
1053215,20309,1,Yea
1053215,20317,2,Nay
1053215,20323,2,Nay
1053215,20327,2,Nay
1053215,20329,1,Yea
1053215,21393,1,Yea
1053215,22774,1,Yea
1053215,22775,2,Nay
1053215,22784,1,Yea
1053215,22786,1,Yea
1060013,524,1,Yea
1060013,578,1,Yea
1060013,581,2,Nay
1060013,591,2,Nay
1060013,637,1,Yea
1060013,862,1,Yea
1060013,12036,2,Nay
1060013,16042,2,Nay
1060013,16969,2,Nay
1060013,16970,2,Nay
1060013,16977,2,Nay
1060013,16978,1,Yea
1060013,16980,2,Nay
1060013,16985,1,Yea
1060013,16988,2,Nay
1060013,16993,1,Yea
1060013,17872,2,Nay
