bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1470923,216619,supplement,540464,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB102/id/216619,https://www.legislature.ohio.gov/download?key=17810&format=pdf
1470923,216755,supplement,542642,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB102/id/216755,https://www.legislature.ohio.gov/download?key=17870&format=pdf
1470923,217911,supplement,648796,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB102/id/217911,https://www.legislature.ohio.gov/download?key=18014&format=pdf
1470923,217912,supplement,541042,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB102/id/217912,https://www.legislature.ohio.gov/download?key=17998&format=pdf
1470923,217913,supplement,532564,application/pdf,Misc,https://legiscan.com/OH/supplement/SB102/id/217913,https://www.legislature.ohio.gov/download?key=18020&format=pdf
1470923,217958,supplement,540992,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB102/id/217958,https://www.legislature.ohio.gov/download?key=18041&format=pdf
1470923,219920,supplement,540178,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB102/id/219920,https://www.legislature.ohio.gov/download?key=18144&format=pdf
1470923,220664,supplement,632875,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB102/id/220664,https://www.legislature.ohio.gov/download?key=18152&format=pdf
1470813,171536,supplement,766448,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB103/id/171536,https://www.legislature.ohio.gov/download?key=16234&format=pdf
1470813,204530,supplement,597072,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB103/id/204530,https://www.legislature.ohio.gov/download?key=17017&format=pdf
1470968,211384,supplement,509519,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB104/id/211384,https://www.legislature.ohio.gov/download?key=17639&format=pdf
1470877,162579,supplement,532010,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB105/id/162579,https://www.legislature.ohio.gov/download?key=16035&format=pdf
1470877,166656,supplement,486130,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB105/id/166656,https://www.legislature.ohio.gov/download?key=16133&format=pdf
1470877,195319,supplement,492944,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB105/id/195319,https://www.legislature.ohio.gov/download?key=16668&format=pdf
1470877,196277,supplement,543697,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB105/id/196277,https://www.legislature.ohio.gov/download?key=16705&format=pdf
1470877,203960,supplement,541763,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB105/id/203960,https://www.legislature.ohio.gov/download?key=16968&format=pdf
1470877,205324,supplement,492853,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB105/id/205324,https://www.legislature.ohio.gov/download?key=17062&format=pdf
1470877,216756,supplement,493730,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB105/id/216756,https://www.legislature.ohio.gov/download?key=17860&format=pdf
1470877,216800,supplement,543861,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB105/id/216800,https://www.legislature.ohio.gov/download?key=17884&format=pdf
1470877,218014,supplement,496948,application/pdf,Misc,https://legiscan.com/OH/supplement/SB105/id/218014,https://www.legislature.ohio.gov/download?key=18043&format=pdf
1470877,233235,supplement,492326,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB105/id/233235,https://www.legislature.ohio.gov/download?key=18257&format=pdf
1470877,238342,supplement,492507,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB105/id/238342,https://www.legislature.ohio.gov/download?key=18333&format=pdf
1470877,250133,supplement,558012,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB105/id/250133,https://www.legislature.ohio.gov/download?key=18469&format=pdf
1470877,259322,supplement,555276,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB105/id/259322,https://www.legislature.ohio.gov/download?key=18614&format=pdf
1471099,243886,supplement,497191,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB106/id/243886,https://www.legislature.ohio.gov/download?key=18418&format=pdf
1471011,157059,supplement,522318,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB108/id/157059,https://www.legislature.ohio.gov/download?key=15891&format=pdf
1471011,157060,supplement,519830,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB108/id/157060,https://www.legislature.ohio.gov/download?key=15899&format=pdf
1471011,162914,supplement,519665,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB108/id/162914,https://www.legislature.ohio.gov/download?key=16047&format=pdf
1471011,163220,supplement,524886,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB108/id/163220,https://www.legislature.ohio.gov/download?key=16057&format=pdf
1471011,164586,supplement,521247,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB108/id/164586,https://www.legislature.ohio.gov/download?key=16102&format=pdf
1471011,167486,supplement,523942,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB108/id/167486,https://www.legislature.ohio.gov/download?key=16173&format=pdf
1471011,188239,supplement,527746,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB108/id/188239,https://www.legislature.ohio.gov/download?key=16448&format=pdf
1471011,188633,supplement,526781,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB108/id/188633,https://www.legislature.ohio.gov/download?key=16451&format=pdf
1471011,191284,supplement,526735,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB108/id/191284,https://www.legislature.ohio.gov/download?key=16513&format=pdf
1471011,191748,supplement,535588,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB108/id/191748,https://www.legislature.ohio.gov/download?key=16525&format=pdf
1471011,191749,supplement,524350,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB108/id/191749,https://www.legislature.ohio.gov/download?key=16528&format=pdf
1471011,191750,supplement,515082,application/pdf,Misc,https://legiscan.com/OH/supplement/SB108/id/191750,https://www.legislature.ohio.gov/download?key=16530&format=pdf
1471011,191989,supplement,529116,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB108/id/191989,https://www.legislature.ohio.gov/download?key=16540&format=pdf
1471011,194104,supplement,535650,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB108/id/194104,https://www.legislature.ohio.gov/download?key=16615&format=pdf
1471011,194840,supplement,528007,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB108/id/194840,https://www.legislature.ohio.gov/download?key=16653&format=pdf
1471030,158012,supplement,545584,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB109/id/158012,https://www.legislature.ohio.gov/download?key=15921&format=pdf
1471030,158772,supplement,545134,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB109/id/158772,https://www.legislature.ohio.gov/download?key=15932&format=pdf
1471030,162803,supplement,545796,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB109/id/162803,https://www.legislature.ohio.gov/download?key=16050&format=pdf
1471030,163290,supplement,545997,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB109/id/163290,https://www.legislature.ohio.gov/download?key=16056&format=pdf
1471030,167593,supplement,539103,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB109/id/167593,https://www.legislature.ohio.gov/download?key=16174&format=pdf
1471030,175668,supplement,548291,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB109/id/175668,https://www.legislature.ohio.gov/download?key=16247&format=pdf
1471030,188710,supplement,548933,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB109/id/188710,https://www.legislature.ohio.gov/download?key=16452&format=pdf
1471030,190663,supplement,548589,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB109/id/190663,https://www.legislature.ohio.gov/download?key=16485&format=pdf
1471030,191265,supplement,552087,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB109/id/191265,https://www.legislature.ohio.gov/download?key=16514&format=pdf
1471030,191817,supplement,555764,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB109/id/191817,https://www.legislature.ohio.gov/download?key=16527&format=pdf
1471030,191818,supplement,558855,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB109/id/191818,https://www.legislature.ohio.gov/download?key=16541&format=pdf
1471030,191819,supplement,555088,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB109/id/191819,https://www.legislature.ohio.gov/download?key=16536&format=pdf
1471030,191820,supplement,509070,application/pdf,Misc,https://legiscan.com/OH/supplement/SB109/id/191820,https://www.legislature.ohio.gov/download?key=16537&format=pdf
1471030,194084,supplement,556333,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB109/id/194084,https://www.legislature.ohio.gov/download?key=16620&format=pdf
1471030,194938,supplement,553706,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB109/id/194938,https://www.legislature.ohio.gov/download?key=16654&format=pdf
1471118,157043,supplement,516041,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB110/id/157043,https://www.legislature.ohio.gov/download?key=15889&format=pdf
1471118,158809,supplement,514113,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB110/id/158809,https://www.legislature.ohio.gov/download?key=15938&format=pdf
1471118,163384,supplement,528124,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB110/id/163384,https://www.legislature.ohio.gov/download?key=16052&format=pdf
1471118,163385,supplement,532602,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB110/id/163385,https://www.legislature.ohio.gov/download?key=16060&format=pdf
1471118,167905,supplement,520991,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB110/id/167905,https://www.legislature.ohio.gov/download?key=16175&format=pdf
1471118,175862,supplement,532911,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB110/id/175862,https://www.legislature.ohio.gov/download?key=16246&format=pdf
1471118,287395,supplement,533053,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB110/id/287395,https://www.legislature.ohio.gov/download?key=19914&format=pdf
1471118,287422,supplement,585449,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB110/id/287422,https://www.legislature.ohio.gov/download?key=19915&format=pdf
1471118,287423,supplement,523471,application/pdf,Misc,https://legiscan.com/OH/supplement/SB110/id/287423,https://www.legislature.ohio.gov/download?key=19919&format=pdf
1471118,287447,supplement,533441,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB110/id/287447,https://www.legislature.ohio.gov/download?key=19928&format=pdf
1471137,158358,supplement,538837,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB111/id/158358,https://www.legislature.ohio.gov/download?key=15920&format=pdf
1471137,163286,supplement,531169,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB111/id/163286,https://www.legislature.ohio.gov/download?key=16059&format=pdf
1471137,167626,supplement,554484,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB111/id/167626,https://www.legislature.ohio.gov/download?key=16171&format=pdf
1471137,167627,supplement,548788,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB111/id/167627,https://www.legislature.ohio.gov/download?key=16169&format=pdf
1471137,168432,supplement,554932,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB111/id/168432,https://www.legislature.ohio.gov/download?key=16201&format=pdf
1471137,168433,supplement,546816,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB111/id/168433,https://www.legislature.ohio.gov/download?key=16198&format=pdf
1471137,205763,supplement,521549,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB111/id/205763,https://www.legislature.ohio.gov/download?key=17120&format=pdf
1471137,205802,supplement,538655,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB111/id/205802,https://www.legislature.ohio.gov/download?key=17134&format=pdf
1471137,206206,supplement,513061,application/pdf,Misc,https://legiscan.com/OH/supplement/SB111/id/206206,https://www.legislature.ohio.gov/download?key=17188&format=pdf
1471137,206280,supplement,545588,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB111/id/206280,https://www.legislature.ohio.gov/download?key=17205&format=pdf
1471137,206281,supplement,512363,application/pdf,Misc,https://legiscan.com/OH/supplement/SB111/id/206281,https://www.legislature.ohio.gov/download?key=17201&format=pdf
1471137,207706,supplement,655379,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB111/id/207706,https://www.legislature.ohio.gov/download?key=17296&format=pdf
1471056,161604,supplement,984113,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB112/id/161604,https://www.legislature.ohio.gov/download?key=16013&format=pdf
1471056,169288,supplement,547719,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB112/id/169288,https://www.legislature.ohio.gov/download?key=16212&format=pdf
1471056,227252,supplement,555510,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB112/id/227252,https://www.legislature.ohio.gov/download?key=18187&format=pdf
1471056,230026,supplement,551721,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB112/id/230026,https://www.legislature.ohio.gov/download?key=18236&format=pdf
1471056,232700,supplement,972101,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB112/id/232700,https://www.legislature.ohio.gov/download?key=18251&format=pdf
1471056,238402,supplement,550914,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB112/id/238402,https://www.legislature.ohio.gov/download?key=18328&format=pdf
1471056,263277,supplement,967955,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB112/id/263277,https://www.legislature.ohio.gov/download?key=18725&format=pdf
1471056,287999,supplement,555168,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB112/id/287999,https://www.legislature.ohio.gov/download?key=20072&format=pdf
