bill_id,date,chamber,sequence,action
1852561,2024-02-22,House,2,"To Rules"
1852561,2024-02-22,House,3,"Introduced in House"
1852561,2024-02-22,House,4,"To House Rules"
1852579,2024-02-22,Senate,1,"Filed for introduction"
1852579,2024-02-22,Senate,2,"Introduced in Senate"
1852579,2024-02-23,Senate,3,"On Unfinished Business"
1852579,2024-02-23,Senate,4,"Committee reference dispensed"
1852579,2024-02-23,Senate,5,"Immediate consideration"
1852579,2024-02-23,Senate,6,"Adopted (Voice vote)"
1852579,2024-02-23,Senate,7,"Completed legislative action"
1852594,2024-02-22,House,1,"Filed for introduction"
1852594,2024-02-22,House,2,"Originating in House Education"
1852594,2024-02-22,House,3,"Do pass"
1852594,2024-02-23,House,4,"On 1st reading, Special Calendar"
1852594,2024-02-23,House,5,"Read 1st time"
1852594,2024-02-26,House,6,"On 2nd reading, Special Calendar"
1852594,2024-02-26,House,7,"Read 2nd time"
1852594,2024-02-26,House,8,"Amendment reported by the Clerk"
1852594,2024-02-26,House,9,"Amendment adopted (Voice vote)"
1852594,2024-02-27,House,10,"On 3rd reading, Special Calendar"
1852594,2024-02-27,House,11,"Read 3rd time"
1852594,2024-02-27,House,12,"Passed House (Roll No. 339)"
1852594,2024-02-27,House,13,"Communicated to Senate"
1852594,2024-02-29,Senate,14,"Introduced in Senate"
1852594,2024-02-29,Senate,15,"To Finance"
1852594,2024-02-29,Senate,16,"To Finance"
1852594,2024-03-04,Senate,17,"Reported do pass, with amendment"
1852594,2024-03-04,Senate,18,"Immediate consideration"
1852594,2024-03-04,Senate,19,"Read 1st time"
1852594,2024-03-05,Senate,20,"On 2nd reading"
1852594,2024-03-05,Senate,21,"Read 2nd time"
1852594,2024-03-05,Senate,22,"Committee amendment adopted (Voice vote)"
1852594,2024-03-06,Senate,23,"On 3rd reading"
1852594,2024-03-06,Senate,24,"Read 3rd time"
1852594,2024-03-06,Senate,25,"Passed Senate (Roll No. 399)"
1852594,2024-03-06,Senate,26,"Senate requests House to concur"
1853664,2024-02-23,Senate,1,"Filed for introduction"
1853664,2024-02-23,Senate,2,"To Finance"
1853664,2024-02-23,Senate,3,"Introduced in Senate"
1853664,2024-02-23,Senate,4,"To Finance"
1853664,2024-03-01,Senate,5,"Reported do pass"
1853664,2024-03-01,Senate,6,"Immediate consideration"
1853664,2024-03-01,Senate,7,"Read 1st time"
1853664,2024-03-04,Senate,8,"On 2nd reading"
1853664,2024-03-04,Senate,9,"Read 2nd time"
1853664,2024-03-05,Senate,10,"On 3rd reading"
1853664,2024-03-05,Senate,11,"Read 3rd time"
1853664,2024-03-05,Senate,12,"Passed Senate (Roll No. 365)"
1853664,2024-03-05,Senate,13,"Effective from passage (Roll No. 365)"
1853664,2024-03-05,Senate,14,"Ordered to House"
1853664,2024-03-05,House,15,"House received Senate message"
1853664,2024-03-05,House,16,"Immediate consideration"
1853664,2024-03-05,House,17,"Read 1st time"
1853664,2024-03-06,House,18,"On 2nd reading, Special Calendar"
1853664,2024-03-06,House,19,"Read 2nd time"
1853664,2024-03-07,House,20,"On 3rd reading, Special Calendar"
1853664,2024-03-07,House,21,"Read 3rd time"
1853664,2024-03-07,House,22,"Passed House (Roll No. 594)"
1853664,2024-03-07,House,23,"Effective from passage (Roll No. 595)"
1853664,2024-03-07,House,24,"Communicated to Senate"
1853664,2024-03-07,House,25,"Completed legislative action"
1853664,2024-03-08,Senate,26,"House Message received"
1853664,2024-03-09,House,27,"To Governor 3/12/2024 - House Journal"
1853664,2024-03-09,Senate,28,"To Governor 3/12/2024"
1853664,2024-03-09,Senate,29,"To Governor 3/12/2024 - Senate Journal"
1853664,2024-03-14,Senate,30,"Approved by Governor 3/14/2024"
1853664,2024-03-09,Senate,31,"Approved by Governor 3/14/2024 - Senate Journal"
1853664,2024-03-09,House,32,"Approved by Governor 3/14/2024 - House Journal"
1853664,2024-04-23,Senate,33,"Chapter 40, Acts, Regular Session, 2024"
1853691,2024-02-23,Senate,1,"Originating in Senate Finance"
1853691,2024-02-23,Senate,2,"Reported do pass"
1853691,2024-02-23,Senate,3,"Immediate consideration"
1853691,2024-02-23,Senate,4,"Read 1st time"
1853691,2024-02-24,Senate,5,"On 2nd reading"
1853691,2024-02-24,Senate,6,"Read 2nd time"
1853691,2024-02-26,Senate,7,"On 3rd reading"
1853691,2024-02-26,Senate,8,"Read 3rd time"
1853691,2024-02-26,Senate,9,"Passed Senate (Roll No. 274)"
1853691,2024-02-26,Senate,10,"Ordered to House"
1853691,2024-02-27,House,11,"Introduced in House"
1853691,2024-02-27,House,12,"To House Finance"
1853691,2024-03-05,House,13,"Do pass"
1853691,2024-03-06,House,14,"On 1st reading, Special Calendar"
1853691,2024-03-06,House,15,"Read 1st time"
1853691,2024-03-07,House,16,"On 2nd reading, Special Calendar"
1853691,2024-03-07,House,17,"Read 2nd time"
1853691,2024-03-08,House,18,"On 3rd reading, Special Calendar"
1853691,2024-03-09,House,19,"Read 3rd time"
1853691,2024-03-09,House,20,"Passed House (Roll No. 722)"
1853691,2024-03-09,House,21,"Communicated to Senate"
1853691,2024-03-09,House,22,"Completed legislative action"
1853691,2024-03-09,Senate,23,"House Message received"
1853691,2024-03-12,Senate,24,"To Governor 3/12/2024"
1853691,2024-03-09,Senate,25,"To Governor 3/12/2024 - Senate Journal"
1853691,2024-03-09,House,26,"To Governor 3/12/2024 - House Journal"
1853691,2024-03-27,Senate,27,"Approved by Governor 3/27/24"
1853691,2024-03-09,Senate,28,"Approved by Governor 3/27/24 - Senate Journal"
1853691,2024-03-09,House,29,"Approved by Governor 3/27/24 - House Journal"
1853691,2024-04-23,Senate,30,"Chapter 256, Acts, Regular Session, 2024"
1853721,2024-02-23,Senate,1,"Originating in Senate Government Organization"
1853721,2024-02-23,Senate,2,"Reported do pass"
1853721,2024-02-23,Senate,3,"Immediate consideration"
1853721,2024-02-23,Senate,4,"Read 1st time"
1853721,2024-02-24,Senate,5,"On 2nd reading"
1853721,2024-02-24,Senate,6,"Read 2nd time"
1853721,2024-02-26,Senate,7,"On 3rd reading"
1853721,2024-02-26,Senate,8,"Read 3rd time"
1853721,2024-02-26,Senate,9,"Passed Senate (Roll No. 273)"
1853721,2024-02-26,Senate,10,"Effective from passage (Roll No. 273)"
1853721,2024-02-26,Senate,11,"Ordered to House"
1853721,2024-02-27,House,12,"Introduced in House"
1853721,2024-02-27,House,13,"To House Finance"
1853721,2024-03-05,House,14,"Do pass"
1853721,2024-03-06,House,15,"On 1st reading, Special Calendar"
1853721,2024-03-06,House,16,"Read 1st time"
1853721,2024-03-07,House,17,"On 2nd reading, Special Calendar"
1853721,2024-03-07,House,18,"Read 2nd time"
1853721,2024-03-08,House,19,"On 3rd reading, Special Calendar"
1853721,2024-03-09,House,20,"Read 3rd time"
1853721,2024-03-09,House,21,"Passed House (Roll No. 720)"
1853721,2024-03-09,House,22,"Effective from passage (Roll No. 721)"
1853721,2024-03-09,House,23,"Communicated to Senate"
1853721,2024-03-09,House,24,"Completed legislative action"
1853721,2024-03-09,Senate,25,"House Message received"
1853721,2024-03-12,Senate,26,"To Governor 3/12/2024"
1853721,2024-03-09,Senate,27,"To Governor 3/12/2024 - Senate Journal"
1853721,2024-03-09,House,28,"To Governor 3/12/2024 - House Journal"
1853721,2024-03-27,Senate,29,"Approved by Governor 3/27/2024"
1853721,2024-03-09,Senate,30,"Approved by Governor 3/27/2024 - Senate Journal"
1853721,2024-03-09,House,31,"Approved by Governor 3/27/24 - House Journal"
1853721,2024-04-23,Senate,32,"Chapter 71, Acts, Regular Session, 2024"
1853752,2024-02-23,House,1,"Filed for introduction"
1853752,2024-02-23,House,2,"To Rules"
1853752,2024-02-23,House,3,"Introduced in House"
1853752,2024-02-23,House,4,"To House Rules"
1854132,2024-02-26,House,1,"Filed for introduction"
1854132,2024-02-26,House,2,"Originating in House Finance"
1854132,2024-02-26,House,3,"Do pass"
1854132,2024-02-26,House,4,"On 1st reading, Special Calendar"
1854132,2024-02-26,House,5,"Immediate consideration"
1854132,2024-02-26,House,6,"Read 1st time"
1854132,2024-02-27,House,7,"On 2nd reading, Special Calendar"
1854132,2024-02-27,House,8,"Read 2nd time"
1854132,2024-02-28,House,9,"On 3rd reading, Special Calendar"
1854132,2024-02-28,House,10,"Read 3rd time"
1854132,2024-02-28,House,11,"Passed House (Roll No. 402)"
1854132,2024-02-28,House,12,"Communicated to Senate"
1854132,2024-02-29,Senate,13,"Introduced in Senate"
1854132,2024-02-29,Senate,14,"To Judiciary"
1854132,2024-02-29,Senate,15,"To Judiciary"
1854150,2024-02-23,House,1,"Filed for introduction"
1854150,2024-02-23,House,2,"To Rules"
1854150,2024-02-26,House,3,"Introduced in House"
1854150,2024-02-26,House,4,"To House Rules"
1854171,2024-02-26,Senate,1,"Filed for introduction"
1854171,2024-02-26,Senate,2,"Introduced in Senate"
1854171,2024-02-27,Senate,3,"On Unfinished Business"
1854171,2024-02-27,Senate,4,"Committee reference dispensed"
1854171,2024-02-27,Senate,5,"Immediate consideration"
1854171,2024-02-27,Senate,6,"Adopted (Roll No. 278)"
1854171,2024-02-27,Senate,7,"Completed legislative action"
1854188,2024-02-23,House,1,"Filed for introduction"
1854188,2024-02-23,House,2,"To Rules"
1854188,2024-02-26,House,3,"Introduced in House"
1854188,2024-02-26,House,4,"To House Rules"
1854205,2024-02-26,House,1,"Filed for introduction"
1854205,2024-02-26,House,2,"Originating in House Education"
1854205,2024-02-26,House,3,"Be adopted, but first to Rules"
1854205,2024-02-26,House,4,"To House Rules"
1854579,2024-02-26,Senate,1,"Originating in Senate Economic Development"
1854579,2024-02-26,Senate,2,"Reported do pass"
1854579,2024-02-26,Senate,3,"Immediate consideration"
1854579,2024-02-26,Senate,4,"Read 1st time"
1854579,2024-02-27,Senate,5,"On 2nd reading"
1854579,2024-02-27,Senate,6,"Read 2nd time"
1854579,2024-02-28,Senate,7,"On 3rd reading"
1854579,2024-02-28,Senate,8,"Read 3rd time"
1854579,2024-02-28,Senate,9,"Passed Senate (Roll No. 305)"
1854579,2024-02-28,Senate,10,"Ordered to House"
1854579,2024-02-29,House,11,"Introduced in House"
1854579,2024-02-29,House,12,"To House Economic Development and Tourism"
1854579,2024-03-05,House,13,"With amendment, do pass"
1854579,2024-03-06,House,14,"On 1st reading, Special Calendar"
1854579,2024-03-06,House,15,"Read 1st time"
1854579,2024-03-07,House,16,"On 2nd reading, Special Calendar"
1854579,2024-03-07,House,17,"Read 2nd time"
1854579,2024-03-07,House,18,"Amendment reported by the Clerk"
1854579,2024-03-07,House,19,"Committee amendment adopted (Voice vote)"
1854579,2024-03-07,House,20,"Dispensed with Constitutional Rule (Roll No. 623)"
1854579,2024-03-07,House,21,"Read 3rd time"
1854579,2024-03-07,House,22,"Passed House (Roll No. 624)"
1854579,2024-03-07,House,23,"Title amendment adopted (Voice vote)"
1854579,2024-03-07,House,24,"Communicated to Senate"
1854579,2024-03-08,Senate,25,"House Message received"
1854579,2024-03-08,Senate,26,"Senate concurred in House amendments and passed bill (Roll No. 474)"
1854579,2024-03-08,Senate,27,"Communicated to House"
1854579,2024-03-08,Senate,28,"Completed legislative action"
1854579,2024-03-08,House,29,"House received Senate message"
1854579,2024-03-14,Senate,30,"To Governor 3/14/2024"
1854579,2024-03-09,Senate,31,"To Governor 3/14/2024 - Senate Journal"
1854579,2024-03-09,House,32,"To Governor 3/14/2024 - House Journal"
1854579,2024-03-27,Senate,33,"Approved by Governor 3/27/2024"
1854579,2024-03-09,Senate,34,"Approved by Governor 3/27/2024 - Senate Journal"
1854579,2024-03-09,House,35,"Approved by Governor 3/27/24 - House Journal"
1854579,2024-04-23,Senate,36,"Chapter 263, Acts, Regular Session, 2024"
1854592,2024-02-26,Senate,1,"Originating in Senate Judiciary"
1854592,2024-02-26,Senate,2,"Reported be adopted"
1854592,2024-02-26,Senate,3,"Immediate consideration"
1854592,2024-02-26,Senate,4,"Read 1st time"
1854592,2024-02-27,Senate,5,"On 2nd reading"
1854592,2024-02-27,Senate,6,"Read 2nd time"
1854592,2024-02-28,Senate,7,"On 3rd reading"
1854592,2024-02-28,Senate,8,"Read 3rd time"
1854592,2024-02-28,Senate,9,"Adopted by Senate (Roll No. 308)"
1854592,2024-02-28,Senate,10,"Ordered to House"
1854592,2024-02-29,House,11,"Introduced in House"
1854592,2024-02-29,House,12,"To Finance then Judiciary"
1854592,2024-02-29,House,13,"To House Finance"
1854592,2024-03-05,House,14,"with amendment, be adopted"
1854592,2024-03-05,House,15,"Reference dispensed"
1854592,2024-03-06,House,16,"On 1st reading, Special Calendar"
1854592,2024-03-06,House,17,"Read 1st time"
1854592,2024-03-07,House,18,"On 2nd reading, Special Calendar"
1854592,2024-03-07,House,19,"Read 2nd time"
1854592,2024-03-07,House,20,"Amendment reported by the Clerk"
1854592,2024-03-07,House,21,"Committee amendment adopted (Voice vote)"
1854592,2024-03-08,House,22,"On 3rd reading, Special Calendar"
1854592,2024-03-08,House,23,"Placed on House Calendar"
1854592,2024-03-08,House,24,"On 3rd reading, House Calendar"
1854605,2024-02-26,Senate,1,"Originating in Senate Finance"
1854605,2024-02-26,Senate,2,"Reported do pass"
1854605,2024-02-26,Senate,3,"Immediate consideration"
1854605,2024-02-26,Senate,4,"Read 1st time"
1854605,2024-02-27,Senate,5,"On 2nd reading"
1854605,2024-02-27,Senate,6,"Read 2nd time"
1854605,2024-02-28,Senate,7,"On 3rd reading"
1854605,2024-02-28,Senate,8,"Read 3rd time"
1854605,2024-02-28,Senate,9,"Passed Senate (Roll No. 306)"
1854605,2024-02-28,Senate,10,"Effective from passage (Roll No. 306)"
1854605,2024-02-28,Senate,11,"Ordered to House"
1854605,2024-02-29,House,12,"Introduced in House"
1854605,2024-02-29,House,13,"To House Finance"
1854605,2024-03-05,House,14,"Do pass"
1854605,2024-03-06,House,15,"On 1st reading, Special Calendar"
1854605,2024-03-06,House,16,"Read 1st time"
1854605,2024-03-07,House,17,"On 2nd reading, Special Calendar"
1854605,2024-03-07,House,18,"Read 2nd time"
1854605,2024-03-08,House,19,"On 3rd reading, Special Calendar"
1854605,2024-03-09,House,20,"Read 3rd time"
1854605,2024-03-09,House,21,"Passed House (Roll No. 723)"
1854605,2024-03-09,House,22,"Effective from passage (Roll No. 724)"
1854605,2024-03-09,House,23,"Communicated to Senate"
1854605,2024-03-09,House,24,"Completed legislative action"
1854605,2024-03-09,Senate,25,"House Message received"
1854605,2024-03-12,Senate,26,"To Governor 3/12/2024"
1854605,2024-03-09,Senate,27,"To Governor 3/12/2024 - Senate Journal"
1854605,2024-03-09,House,28,"To Governor 3/12/2024 - House Journal"
1854605,2024-03-27,Senate,29,"Approved by Governor 3/27/24"
1854605,2024-03-09,Senate,30,"Approved by Governor 3/27/24 - Senate Journal"
1854605,2024-03-09,House,31,"Approved by Governor 3/27/24 - House Journal"
1854605,2024-04-23,Senate,32,"Chapter 148, Acts, Regular Session, 2024"
1854926,2024-02-27,House,1,"Filed for introduction"
1854926,2024-02-27,House,2,"To Rules"
1854926,2024-02-27,House,3,"Introduced in House"
1854926,2024-02-27,House,4,"To House Rules"
1854944,2024-02-27,House,1,"Filed for introduction"
1854944,2024-02-27,House,2,"To Rules"
1854944,2024-02-27,House,3,"Introduced in House"
1854944,2024-02-27,House,4,"To House Rules"
1854961,2024-02-27,House,1,"Filed for introduction"
1854961,2024-02-27,House,2,"To Rules"
1854961,2024-02-27,House,3,"Introduced in House"
1854961,2024-02-27,House,4,"To House Rules"
1854981,2024-02-27,Senate,1,"Filed for introduction"
1854981,2024-02-27,Senate,2,"Introduced in Senate"
1854981,2024-02-28,Senate,3,"On Unfinished Business"
1854981,2024-02-28,Senate,4,"Committee reference dispensed"
1854981,2024-02-28,Senate,5,"Immediate consideration"
1854981,2024-02-28,Senate,6,"Adopted (Roll No. 292)"
1854981,2024-02-28,Senate,7,"Completed legislative action"
1855005,2024-02-27,House,1,"Filed for introduction"
1855005,2024-02-27,House,2,"To Rules"
1855005,2024-02-27,House,3,"Introduced in House"
1855005,2024-02-27,House,4,"To House Rules"
1855021,2024-02-27,Senate,1,"Filed for introduction"
1855021,2024-02-27,Senate,2,"Introduced in Senate"
1855021,2024-02-28,Senate,3,"On Unfinished Business"
1855021,2024-02-28,Senate,4,"Committee reference dispensed"
1855021,2024-02-28,Senate,5,"Immediate consideration"
1855021,2024-02-28,Senate,6,"Adopted (Voice vote)"
1855021,2024-02-28,Senate,7,"Completed legislative action"
1855793,2024-02-28,Senate,1,"Filed for introduction"
1855793,2024-02-28,Senate,2,"Introduced in Senate"
1855793,2024-02-29,Senate,3,"On Unfinished Business"
1855793,2024-02-29,Senate,4,"Committee reference dispensed"
1855793,2024-02-29,Senate,5,"Immediate consideration"
1855793,2024-02-29,Senate,6,"Adopted (Voice vote)"
1855793,2024-02-29,Senate,7,"Completed legislative action"
1855832,2024-02-28,Senate,1,"Originating in Senate Judiciary"
1855832,2024-02-28,Senate,2,"Reported be adopted"
1855832,2024-02-29,Senate,3,"On Unfinished Business"
1855832,2024-02-29,Senate,4,"Referred to Rules"
1855869,2024-02-28,Senate,1,"Filed for introduction"
1855869,2024-02-28,Senate,2,"Introduced in Senate"
1855869,2024-02-29,Senate,3,"On Unfinished Business"
1855869,2024-02-29,Senate,4,"Committee reference dispensed"
1855869,2024-02-29,Senate,5,"Immediate consideration"
1855869,2024-02-29,Senate,6,"Adopted (Roll No. 318)"
1855869,2024-02-29,Senate,7,"Completed legislative action"
1855908,2024-02-28,Senate,1,"Filed for introduction"
1855908,2024-02-28,Senate,2,"Introduced in Senate"
1855908,2024-02-29,Senate,3,"On Unfinished Business"
1855908,2024-02-29,Senate,4,"To Transportation and Infrastructure"
1855908,2024-02-29,Senate,5,"To Transportation and Infrastructure"
1855941,2024-02-28,Senate,1,"Filed for introduction"
1855941,2024-02-28,Senate,2,"Introduced in Senate"
1855941,2024-02-29,Senate,3,"On Unfinished Business"
1855941,2024-02-29,Senate,4,"Committee reference dispensed"
1855941,2024-02-29,Senate,5,"Immediate consideration"
1855941,2024-02-29,Senate,6,"Adopted (Roll No. 317)"
1855941,2024-02-29,Senate,7,"Completed legislative action"
1855979,2024-02-28,Senate,1,"Filed for introduction"
1855979,2024-02-28,Senate,2,"Introduced in Senate"
1855979,2024-02-29,Senate,3,"On Unfinished Business"
1855979,2024-02-29,Senate,4,"Committee reference dispensed"
1855979,2024-02-29,Senate,5,"Immediate consideration"
1855979,2024-02-29,Senate,6,"Adopted (Voice vote)"
1855979,2024-02-29,Senate,7,"Completed legislative action"
1857245,2024-02-29,Senate,1,"Filed for introduction"
1857245,2024-02-29,Senate,2,"Introduced in Senate"
1857245,2024-03-01,Senate,3,"On Unfinished Business"
1857245,2024-03-01,Senate,4,"Committee reference dispensed"
1857245,2024-03-01,Senate,5,"Immediate consideration"
1857245,2024-03-01,Senate,6,"Adopted (Voice vote)"
1857245,2024-03-01,Senate,7,"Completed legislative action"
