bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1681970,2680367,text,112725,application/pdf,Introduced,https://legiscan.com/SD/text/SB164/id/2680367,https://mylrc.sdlegislature.gov/api/Documents/246801.pdf
1682177,2680404,text,106896,application/pdf,Introduced,https://legiscan.com/SD/text/SB165/id/2680404,https://mylrc.sdlegislature.gov/api/Documents/246803.pdf
1682021,2680227,text,104771,application/pdf,Introduced,https://legiscan.com/SD/text/SB166/id/2680227,https://mylrc.sdlegislature.gov/api/Documents/246805.pdf
1682589,2680792,text,105330,application/pdf,Introduced,https://legiscan.com/SD/text/SB167/id/2680792,https://mylrc.sdlegislature.gov/api/Documents/246831.pdf
1683192,2680826,text,96847,application/pdf,Introduced,https://legiscan.com/SD/text/SB168/id/2680826,https://mylrc.sdlegislature.gov/api/Documents/246847.pdf
1683192,2703617,text,109791,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB168/id/2703617,https://mylrc.sdlegislature.gov/api/Documents/249647.pdf
1683192,2729542,text,99186,application/pdf,Enrolled,https://legiscan.com/SD/text/SB168/id/2729542,https://mylrc.sdlegislature.gov/api/Documents/251098.pdf
1684842,2680303,text,107149,application/pdf,Introduced,https://legiscan.com/SD/text/SB169/id/2680303,https://mylrc.sdlegislature.gov/api/Documents/247038.pdf
1685196,2680790,text,102619,application/pdf,Introduced,https://legiscan.com/SD/text/SB170/id/2680790,https://mylrc.sdlegislature.gov/api/Documents/247079.pdf
1685227,2680571,text,104228,application/pdf,Introduced,https://legiscan.com/SD/text/SB171/id/2680571,https://mylrc.sdlegislature.gov/api/Documents/247087.pdf
1685094,2680435,text,112557,application/pdf,Introduced,https://legiscan.com/SD/text/SB172/id/2680435,https://mylrc.sdlegislature.gov/api/Documents/247158.pdf
1685094,2714271,text,109798,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB172/id/2714271,https://mylrc.sdlegislature.gov/api/Documents/249864.pdf
1685094,2727366,text,101321,application/pdf,Enrolled,https://legiscan.com/SD/text/SB172/id/2727366,https://mylrc.sdlegislature.gov/api/Documents/250902.pdf
1685326,2680562,text,107668,application/pdf,Introduced,https://legiscan.com/SD/text/SB173/id/2680562,https://mylrc.sdlegislature.gov/api/Documents/247159.pdf
1685326,2714259,text,108160,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB173/id/2714259,https://mylrc.sdlegislature.gov/api/Documents/249865.pdf
1685326,2727319,text,98055,application/pdf,Enrolled,https://legiscan.com/SD/text/SB173/id/2727319,https://mylrc.sdlegislature.gov/api/Documents/250904.pdf
1685723,2680779,text,109263,application/pdf,Introduced,https://legiscan.com/SD/text/SB174/id/2680779,https://mylrc.sdlegislature.gov/api/Documents/247174.pdf
1685723,2700366,text,109892,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB174/id/2700366,https://mylrc.sdlegislature.gov/api/Documents/249540.pdf
1685723,2725593,text,107340,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB174/id/2725593,https://mylrc.sdlegislature.gov/api/Documents/250791.pdf
1685723,2733623,text,97200,application/pdf,Enrolled,https://legiscan.com/SD/text/SB174/id/2733623,https://mylrc.sdlegislature.gov/api/Documents/251244.pdf
1685909,2680310,text,188499,application/pdf,Introduced,https://legiscan.com/SD/text/SB175/id/2680310,https://mylrc.sdlegislature.gov/api/Documents/247219.pdf
1686419,2680637,text,119129,application/pdf,Introduced,https://legiscan.com/SD/text/SB176/id/2680637,https://mylrc.sdlegislature.gov/api/Documents/247462.pdf
1686419,2722885,text,109188,application/pdf,Enrolled,https://legiscan.com/SD/text/SB176/id/2722885,https://mylrc.sdlegislature.gov/api/Documents/250720.pdf
1687144,2680385,text,105989,application/pdf,Introduced,https://legiscan.com/SD/text/SB177/id/2680385,https://mylrc.sdlegislature.gov/api/Documents/247501.pdf
1687679,2680449,text,129846,application/pdf,Introduced,https://legiscan.com/SD/text/SB178/id/2680449,https://mylrc.sdlegislature.gov/api/Documents/247518.pdf
1687465,2680270,text,118586,application/pdf,Introduced,https://legiscan.com/SD/text/SB179/id/2680270,https://mylrc.sdlegislature.gov/api/Documents/247555.pdf
1687465,2717666,text,107410,application/pdf,Enrolled,https://legiscan.com/SD/text/SB179/id/2717666,https://mylrc.sdlegislature.gov/api/Documents/250095.pdf
1687249,2680284,text,108037,application/pdf,Introduced,https://legiscan.com/SD/text/SB180/id/2680284,https://mylrc.sdlegislature.gov/api/Documents/247559.pdf
1687249,2725540,text,97331,application/pdf,Enrolled,https://legiscan.com/SD/text/SB180/id/2725540,https://mylrc.sdlegislature.gov/api/Documents/250853.pdf
1687784,2680347,text,132656,application/pdf,Introduced,https://legiscan.com/SD/text/SB181/id/2680347,https://mylrc.sdlegislature.gov/api/Documents/247564.pdf
1687784,2725480,text,119330,application/pdf,Enrolled,https://legiscan.com/SD/text/SB181/id/2725480,https://mylrc.sdlegislature.gov/api/Documents/250821.pdf
1688413,2680495,text,109499,application/pdf,Introduced,https://legiscan.com/SD/text/SB182/id/2680495,https://mylrc.sdlegislature.gov/api/Documents/247625.pdf
1688413,2721371,text,99422,application/pdf,Enrolled,https://legiscan.com/SD/text/SB182/id/2721371,https://mylrc.sdlegislature.gov/api/Documents/250414.pdf
1688561,2680397,text,106351,application/pdf,Introduced,https://legiscan.com/SD/text/SB183/id/2680397,https://mylrc.sdlegislature.gov/api/Documents/247660.pdf
1688338,2680782,text,109894,application/pdf,Introduced,https://legiscan.com/SD/text/SB184/id/2680782,https://mylrc.sdlegislature.gov/api/Documents/247662.pdf
1687965,2680238,text,181398,application/pdf,Introduced,https://legiscan.com/SD/text/SB185/id/2680238,https://mylrc.sdlegislature.gov/api/Documents/247689.pdf
1687965,2698115,text,180753,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB185/id/2698115,https://mylrc.sdlegislature.gov/api/Documents/249411.pdf
1688262,2680731,text,109246,application/pdf,Introduced,https://legiscan.com/SD/text/SB186/id/2680731,https://mylrc.sdlegislature.gov/api/Documents/247737.pdf
1688039,2680433,text,107426,application/pdf,Introduced,https://legiscan.com/SD/text/SB187/id/2680433,https://mylrc.sdlegislature.gov/api/Documents/247754.pdf
1689249,2680618,text,105029,application/pdf,Introduced,https://legiscan.com/SD/text/SB188/id/2680618,https://mylrc.sdlegislature.gov/api/Documents/247769.pdf
1689249,2717426,text,95854,application/pdf,Enrolled,https://legiscan.com/SD/text/SB188/id/2717426,https://mylrc.sdlegislature.gov/api/Documents/250093.pdf
1688981,2680531,text,130379,application/pdf,Introduced,https://legiscan.com/SD/text/SB189/id/2680531,https://mylrc.sdlegislature.gov/api/Documents/247771.pdf
1688981,2701572,text,148299,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB189/id/2701572,https://mylrc.sdlegislature.gov/api/Documents/249552.pdf
1688981,2726530,text,135408,application/pdf,Enrolled,https://legiscan.com/SD/text/SB189/id/2726530,https://mylrc.sdlegislature.gov/api/Documents/250985.pdf
1689195,2680568,text,106214,application/pdf,Introduced,https://legiscan.com/SD/text/SB190/id/2680568,https://mylrc.sdlegislature.gov/api/Documents/247773.pdf
1689142,2680798,text,113581,application/pdf,Introduced,https://legiscan.com/SD/text/SB191/id/2680798,https://mylrc.sdlegislature.gov/api/Documents/247788.pdf
1689142,2715782,text,115199,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB191/id/2715782,https://mylrc.sdlegislature.gov/api/Documents/249982.pdf
1689413,2680801,text,118922,application/pdf,Introduced,https://legiscan.com/SD/text/SB192/id/2680801,https://mylrc.sdlegislature.gov/api/Documents/247847.pdf
1689346,2680351,text,110995,application/pdf,Introduced,https://legiscan.com/SD/text/SB193/id/2680351,https://mylrc.sdlegislature.gov/api/Documents/247849.pdf
1689515,2680709,text,127981,application/pdf,Introduced,https://legiscan.com/SD/text/SB194/id/2680709,https://mylrc.sdlegislature.gov/api/Documents/247869.pdf
1689498,2680307,text,111816,application/pdf,Introduced,https://legiscan.com/SD/text/SB195/id/2680307,https://mylrc.sdlegislature.gov/api/Documents/247870.pdf
1689532,2680470,text,106865,application/pdf,Introduced,https://legiscan.com/SD/text/SB196/id/2680470,https://mylrc.sdlegislature.gov/api/Documents/247873.pdf
1689681,2680242,text,105453,application/pdf,Introduced,https://legiscan.com/SD/text/SB197/id/2680242,https://mylrc.sdlegislature.gov/api/Documents/247881.pdf
1689748,2680251,text,108072,application/pdf,Introduced,https://legiscan.com/SD/text/SB198/id/2680251,https://mylrc.sdlegislature.gov/api/Documents/247892.pdf
1689748,2686390,text,108906,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB198/id/2686390,https://mylrc.sdlegislature.gov/api/Documents/248867.pdf
1689748,2721381,text,98354,application/pdf,Enrolled,https://legiscan.com/SD/text/SB198/id/2721381,https://mylrc.sdlegislature.gov/api/Documents/250459.pdf
1689702,2680786,text,111359,application/pdf,Introduced,https://legiscan.com/SD/text/SB199/id/2680786,https://mylrc.sdlegislature.gov/api/Documents/247919.pdf
1689653,2680751,text,111405,application/pdf,Introduced,https://legiscan.com/SD/text/SB200/id/2680751,https://mylrc.sdlegislature.gov/api/Documents/247944.pdf
1689653,2717537,text,100374,application/pdf,Enrolled,https://legiscan.com/SD/text/SB200/id/2717537,https://mylrc.sdlegislature.gov/api/Documents/250099.pdf
1689755,2680287,text,106703,application/pdf,Introduced,https://legiscan.com/SD/text/SB201/id/2680287,https://mylrc.sdlegislature.gov/api/Documents/247957.pdf
1689755,2702331,text,111606,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB201/id/2702331,https://mylrc.sdlegislature.gov/api/Documents/249624.pdf
1689817,2680687,text,105498,application/pdf,Introduced,https://legiscan.com/SD/text/SB202/id/2680687,https://mylrc.sdlegislature.gov/api/Documents/247959.pdf
1689817,2700523,text,107077,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB202/id/2700523,https://mylrc.sdlegislature.gov/api/Documents/249550.pdf
1689817,2711841,text,106632,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB202/id/2711841,https://mylrc.sdlegislature.gov/api/Documents/249837.pdf
1689727,2680659,text,597729,application/pdf,Introduced,https://legiscan.com/SD/text/SB203/id/2680659,https://mylrc.sdlegislature.gov/api/Documents/247961.pdf
1689705,2680356,text,114573,application/pdf,Introduced,https://legiscan.com/SD/text/SB204/id/2680356,https://mylrc.sdlegislature.gov/api/Documents/248017.pdf
1689705,2719184,text,103760,application/pdf,Enrolled,https://legiscan.com/SD/text/SB204/id/2719184,https://mylrc.sdlegislature.gov/api/Documents/250217.pdf
1689828,2680210,text,101702,application/pdf,Introduced,https://legiscan.com/SD/text/SB205/id/2680210,https://mylrc.sdlegislature.gov/api/Documents/248059.pdf
1689828,2704541,text,108425,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB205/id/2704541,https://mylrc.sdlegislature.gov/api/Documents/249625.pdf
1690442,2680423,text,120352,application/pdf,Introduced,https://legiscan.com/SD/text/SB206/id/2680423,https://mylrc.sdlegislature.gov/api/Documents/248073.pdf
1690442,2699059,text,121263,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB206/id/2699059,https://mylrc.sdlegislature.gov/api/Documents/249414.pdf
1690220,2680271,text,105271,application/pdf,Introduced,https://legiscan.com/SD/text/SB207/id/2680271,https://mylrc.sdlegislature.gov/api/Documents/248079.pdf
1690220,2689479,text,106297,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB207/id/2689479,https://mylrc.sdlegislature.gov/api/Documents/248979.pdf
1690220,2729448,text,96584,application/pdf,Enrolled,https://legiscan.com/SD/text/SB207/id/2729448,https://mylrc.sdlegislature.gov/api/Documents/251099.pdf
1690369,2680506,text,109350,application/pdf,Introduced,https://legiscan.com/SD/text/SB208/id/2680506,https://mylrc.sdlegislature.gov/api/Documents/248103.pdf
1690588,2680629,text,160267,application/pdf,Introduced,https://legiscan.com/SD/text/SB209/id/2680629,https://mylrc.sdlegislature.gov/api/Documents/248112.pdf
1732730,2735596,text,597136,application/pdf,Introduced,https://legiscan.com/SD/text/SB210/id/2735596,https://mylrc.sdlegislature.gov/api/Documents/251406.pdf
1732730,2735597,text,1016281,application/pdf,Enrolled,https://legiscan.com/SD/text/SB210/id/2735597,https://mylrc.sdlegislature.gov/api/Documents/251413.pdf
1689782,2680609,text,111246,application/pdf,Introduced,https://legiscan.com/SD/text/SR701/id/2680609,https://mylrc.sdlegislature.gov/api/Documents/247912.pdf
1689807,2680769,text,108916,application/pdf,Introduced,https://legiscan.com/SD/text/SR702/id/2680769,https://mylrc.sdlegislature.gov/api/Documents/247966.pdf
1668555,2680448,text,108533,application/pdf,Introduced,https://legiscan.com/SD/text/SCR601/id/2680448,https://mylrc.sdlegislature.gov/api/Documents/244510.pdf
1668555,2691753,text,90062,application/pdf,Enrolled,https://legiscan.com/SD/text/SCR601/id/2691753,https://mylrc.sdlegislature.gov/api/Documents/248883.pdf
1668040,2680199,text,107886,application/pdf,Introduced,https://legiscan.com/SD/text/SCR602/id/2680199,https://mylrc.sdlegislature.gov/api/Documents/244546.pdf
1668040,2720757,text,90295,application/pdf,Enrolled,https://legiscan.com/SD/text/SCR602/id/2720757,https://mylrc.sdlegislature.gov/api/Documents/250411.pdf
1682044,2680323,text,114336,application/pdf,Introduced,https://legiscan.com/SD/text/SCR603/id/2680323,https://mylrc.sdlegislature.gov/api/Documents/246763.pdf
1688489,2680739,text,105373,application/pdf,Introduced,https://legiscan.com/SD/text/SCR604/id/2680739,https://mylrc.sdlegislature.gov/api/Documents/247627.pdf
1688489,2713659,text,87529,application/pdf,Enrolled,https://legiscan.com/SD/text/SCR604/id/2713659,https://mylrc.sdlegislature.gov/api/Documents/249928.pdf
1688770,2680696,text,106532,application/pdf,Introduced,https://legiscan.com/SD/text/SCR605/id/2680696,https://mylrc.sdlegislature.gov/api/Documents/247796.pdf
1645447,2680808,text,112376,application/pdf,Introduced,https://legiscan.com/SD/text/SJR501/id/2680808,https://mylrc.sdlegislature.gov/api/Documents/242566.pdf
1663583,2680294,text,116799,application/pdf,Introduced,https://legiscan.com/SD/text/SJR502/id/2680294,https://mylrc.sdlegislature.gov/api/Documents/244113.pdf
1680855,2680453,text,113707,application/pdf,Introduced,https://legiscan.com/SD/text/SJR503/id/2680453,https://mylrc.sdlegislature.gov/api/Documents/246412.pdf
1681487,2680746,text,112586,application/pdf,Introduced,https://legiscan.com/SD/text/SJR504/id/2680746,https://mylrc.sdlegislature.gov/api/Documents/246489.pdf
1681836,2680694,text,179804,application/pdf,Introduced,https://legiscan.com/SD/text/SJR505/id/2680694,https://mylrc.sdlegislature.gov/api/Documents/246800.pdf
1681836,2684173,text,180093,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SJR505/id/2684173,https://mylrc.sdlegislature.gov/api/Documents/248739.pdf
1681836,2724523,text,143732,application/pdf,Enrolled,https://legiscan.com/SD/text/SJR505/id/2724523,https://mylrc.sdlegislature.gov/api/Documents/250658.pdf
1656247,2680510,text,106580,application/pdf,Introduced,https://legiscan.com/SD/text/SC801/id/2680510,https://mylrc.sdlegislature.gov/api/Documents/243194.pdf
1656247,2680511,text,120876,application/pdf,Enrolled,https://legiscan.com/SD/text/SC801/id/2680511,https://mylrc.sdlegislature.gov/api/Documents/244625.pdf
1657989,2680319,text,113531,application/pdf,Introduced,https://legiscan.com/SD/text/SC802/id/2680319,https://mylrc.sdlegislature.gov/api/Documents/243385.pdf
1657989,2680321,text,134414,application/pdf,Enrolled,https://legiscan.com/SD/text/SC802/id/2680321,https://mylrc.sdlegislature.gov/api/Documents/244635.pdf
1677586,2680752,text,131099,application/pdf,Introduced,https://legiscan.com/SD/text/SC803/id/2680752,https://mylrc.sdlegislature.gov/api/Documents/245629.pdf
1677586,2680753,text,125238,application/pdf,Enrolled,https://legiscan.com/SD/text/SC803/id/2680753,https://mylrc.sdlegislature.gov/api/Documents/246908.pdf
1682163,2680483,text,125752,application/pdf,Introduced,https://legiscan.com/SD/text/SC804/id/2680483,https://mylrc.sdlegislature.gov/api/Documents/246792.pdf
1682163,2680484,text,121214,application/pdf,Enrolled,https://legiscan.com/SD/text/SC804/id/2680484,https://mylrc.sdlegislature.gov/api/Documents/247486.pdf
1687356,2680675,text,110904,application/pdf,Introduced,https://legiscan.com/SD/text/SC805/id/2680675,https://mylrc.sdlegislature.gov/api/Documents/247498.pdf
1687356,2680676,text,107512,application/pdf,Enrolled,https://legiscan.com/SD/text/SC805/id/2680676,https://mylrc.sdlegislature.gov/api/Documents/248168.pdf
1694754,2681120,text,120992,application/pdf,Introduced,https://legiscan.com/SD/text/SC806/id/2681120,https://mylrc.sdlegislature.gov/api/Documents/248397.pdf
1694754,2689466,text,117636,application/pdf,Enrolled,https://legiscan.com/SD/text/SC806/id/2689466,https://mylrc.sdlegislature.gov/api/Documents/248732.pdf
1694762,2681264,text,113827,application/pdf,Introduced,https://legiscan.com/SD/text/SC807/id/2681264,https://mylrc.sdlegislature.gov/api/Documents/248538.pdf
1694762,2691756,text,109567,application/pdf,Enrolled,https://legiscan.com/SD/text/SC807/id/2691756,https://mylrc.sdlegislature.gov/api/Documents/248885.pdf
1700569,2688930,text,106054,application/pdf,Introduced,https://legiscan.com/SD/text/SC808/id/2688930,https://mylrc.sdlegislature.gov/api/Documents/248981.pdf
