bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1689748,2001,SB198,4,Passed,2023-03-09,"Allow medical cannabis establishments to maintain certain cardholder data and to declare an emergency.","Allow medical cannabis establishments to maintain certain cardholder data and to declare an emergency.",0,,2023-03-09,"Signed by the Governor on March 09, 2023 S.J. 472",https://legiscan.com/SD/bill/SB198/2023,https://sdlegislature.gov/#/Session/Bill/24260
1689702,2001,SB199,1,Introduced,2023-02-01,"Clarify the requirements for using state aircraft and vehicles.","Clarify the requirements for using state aircraft and vehicles.",0,,2023-02-15,"Transportation Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 1. S.J. 18",https://legiscan.com/SD/bill/SB199/2023,https://sdlegislature.gov/#/Session/Bill/23972
1689653,2001,SB200,4,Passed,2023-03-07,"Authorize participation in contracts by certain board members and employees of water districts.","Authorize participation in contracts by certain board members and employees of water districts.",0,,2023-03-07,"Signed by the Governor on March 07, 2023 S.J. 442",https://legiscan.com/SD/bill/SB200/2023,https://sdlegislature.gov/#/Session/Bill/24311
1689755,2001,SB201,1,Introduced,2023-02-01,"Provide treatment for the ingestion of controlled substances.","Provide treatment for the ingestion of controlled substances.",0,,2023-02-22,"Senate Do Pass Amended, Failed, YEAS 17, NAYS 18. S.J. 319",https://legiscan.com/SD/bill/SB201/2023,https://sdlegislature.gov/#/Session/Bill/24186
1689817,2001,SB202,1,Introduced,2023-02-01,"Clarify the application of the state sales tax on certain goods purchased by a retailer and given to a customer without charge as part of a taxable retail sale.","Clarify the application of the state sales tax on certain goods purchased by a retailer and given to a customer without charge as part of a taxable retail sale.",0,,2023-02-21,"Senate Do Pass Amended, Failed, YEAS 5, NAYS 29. S.J. 304",https://legiscan.com/SD/bill/SB202/2023,https://sdlegislature.gov/#/Session/Bill/24325
1689727,2001,SB203,1,Introduced,2023-02-01,"Appropriate money for the ordinary expenses of the legislative, judicial, and executive departments of the state, the current expenses of state institutions, interest on the public debt, and for common schools.","Appropriate money for the ordinary expenses of the legislative, judicial, and executive departments of the state, the current expenses of state institutions, interest on the public debt, and for common schools.",0,,2023-03-09,"Committee on Appropriations Tabled, Passed, YEAS 18, NAYS 0. J.J. 30",https://legiscan.com/SD/bill/SB203/2023,https://sdlegislature.gov/#/Session/Bill/23954
1689705,2001,SB204,4,Passed,2023-03-09,"Expand critical incident stress management to health care facility personnel providing emergency services.","Expand critical incident stress management to health care facility personnel providing emergency services.",0,,2023-03-09,"Signed by the Governor on March 09, 2023 S.J. 472",https://legiscan.com/SD/bill/SB204/2023,https://sdlegislature.gov/#/Session/Bill/24307
1689828,2001,SB205,1,Introduced,2023-02-01,"Reduce the penalty for unlawful possession of a cannabis product and provide exceptions.","Reduce the penalty for unlawful possession of a cannabis product and provide exceptions.",0,,2023-02-22,"Senate Do Pass Amended, Failed, YEAS 14, NAYS 21. S.J. 319",https://legiscan.com/SD/bill/SB205/2023,https://sdlegislature.gov/#/Session/Bill/24250
1690442,2001,SB206,2,Engrossed,2023-02-21,"Clarify good cause for the purpose of continuing an involuntary commitment hearing.","Clarify good cause for the purpose of continuing an involuntary commitment hearing.",0,,2023-03-06,"House of Representatives Tabled, Passed, YEAS 68, NAYS 0. H.J. 480",https://legiscan.com/SD/bill/SB206/2023,https://sdlegislature.gov/#/Session/Bill/24308
1690220,2001,SB207,4,Passed,2023-03-27,"Provide a penalty for the expenditure of public funds to influence the outcome of an election.","Provide a penalty for the expenditure of public funds to influence the outcome of an election.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 495",https://legiscan.com/SD/bill/SB207/2023,https://sdlegislature.gov/#/Session/Bill/24345
1690369,2001,SB208,1,Introduced,2023-02-01,"Require financial institutions to report exploitation of an elder or an adult with a disability.","Require financial institutions to report exploitation of an elder or an adult with a disability.",0,,2023-02-16,"Judiciary Tabled, Passed, YEAS 5, NAYS 0. S.J. 4",https://legiscan.com/SD/bill/SB208/2023,https://sdlegislature.gov/#/Session/Bill/24314
1690588,2001,SB209,1,Introduced,2023-02-01,"Authorize sports wagering in certain licensed alcoholic beverage retailer establishments.","Authorize sports wagering in certain licensed alcoholic beverage retailer establishments.",0,,2023-02-21,"Commerce and Energy Tabled, Passed, YEAS 9, NAYS 0. S.J. 33",https://legiscan.com/SD/bill/SB209/2023,https://sdlegislature.gov/#/Session/Bill/24205
1732730,2001,SB210,4,Passed,2023-03-27,"Appropriate money for the ordinary expenses of the legislative, judicial, and executive departments of the state, the current expenses of state institutions, interest on the public debt, and for common schools.","Appropriate money for the ordinary expenses of the legislative, judicial, and executive departments of the state, the current expenses of state institutions, interest on the public debt, and for common schools.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 494",https://legiscan.com/SD/bill/SB210/2023,https://sdlegislature.gov/#/Session/Bill/24379
1689782,2001,SR701,1,Introduced,2023-02-01,"Urging the South Dakota Department of Transportation to reconsider the three-lane proposal for State Highway 46.","Urging the South Dakota Department of Transportation to reconsider the three-lane proposal for State Highway 46.",0,,2023-02-22,"Transportation Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 2. S.J. 20",https://legiscan.com/SD/bill/SR701/2023,https://sdlegislature.gov/#/Session/Bill/24334
1689807,2001,SR702,1,Introduced,2023-02-01,"Supporting Tribal Nation members' access to fish on lands adjacent to tribal lands without a fishing license.","Supporting Tribal Nation members' access to fish on lands adjacent to tribal lands without a fishing license.",0,,2023-02-09,"Agriculture and Natural Resources Tabled, Passed, YEAS 5, NAYS 0.",https://legiscan.com/SD/bill/SR702/2023,https://sdlegislature.gov/#/Session/Bill/24337
1668555,2001,SCR601,3,Enrolled,2023-01-30,"Encouraging the Executive Board of the Legislature to authorize and form an interim legislative committee on nuclear power in South Dakota.","Encouraging the Executive Board of the Legislature to authorize and form an interim legislative committee on nuclear power in South Dakota.",0,,2023-02-07,"House of Representatives Concurred in Resolution, Passed, YEAS 63, NAYS 5. H.J. 247",https://legiscan.com/SD/bill/SCR601/2023,https://sdlegislature.gov/#/Session/Bill/24138
1668040,2001,SCR602,3,Enrolled,2023-01-26,"Affirming the Legislature's support of the United States Supreme Court decision of Dobbs v. Jackson Women's Health Organization.","Affirming the Legislature's support of the United States Supreme Court decision of Dobbs v. Jackson Women's Health Organization.",0,,2023-02-27,"House of Representatives Adopt Resolution, Passed, YEAS 62, NAYS 7. H.J. 384",https://legiscan.com/SD/bill/SCR602/2023,https://sdlegislature.gov/#/Session/Bill/24038
1682044,2001,SCR603,1,Introduced,2023-01-26,"Supporting the acknowledgement of the Lake Traverse Reservation boundaries as provided in federal law.","Supporting the acknowledgement of the Lake Traverse Reservation boundaries as provided in federal law.",0,,2023-02-06,"Withdrawn at the Request of the Prime Sponsor S.J. 198",https://legiscan.com/SD/bill/SCR603/2023,https://sdlegislature.gov/#/Session/Bill/24253
1688489,2001,SCR604,3,Enrolled,2023-02-21,"Urging the United States Congress to re-introduce the Consumer and Fuel Retailer Choice Act.","Urging the United States Congress to re-introduce the Consumer and Fuel Retailer Choice Act.",0,,2023-02-21,"House of Representatives Concurred in Resolution, Passed, YEAS 63, NAYS 7. H.J. 335",https://legiscan.com/SD/bill/SCR604/2023,https://sdlegislature.gov/#/Session/Bill/24300
1688770,2001,SCR605,1,Introduced,2023-02-01,"Encouraging the Executive Board of the Legislature to authorize and form a legislative task force to study the issues on, and to consider, develop, and report recommendations and propose legislation on, sustainable improvements to the affordability and availability of childcare in South Dakota.","Encouraging the Executive Board of the Legislature to authorize and form a legislative task force to study the issues on, and to consider, develop, and report recommendations and propose legislation on, sustainable improvements to the affordability and availability of childcare in South Dakota.",0,,2023-02-08,"State Affairs Tabled, Passed, YEAS 9, NAYS 0.",https://legiscan.com/SD/bill/SCR605/2023,https://sdlegislature.gov/#/Session/Bill/24316
1645447,2001,SJR501,1,Introduced,2023-01-10,"Proposing and submitting to the electors at the next general election an amendment to the Constitution of the State of South Dakota, providing for the retention elections of circuit court judges.","Proposing and submitting to the electors at the next general election an amendment to the Constitution of the State of South Dakota, providing for the retention elections of circuit court judges.",0,,2023-01-31,"Withdrawn at the Request of the Prime Sponsor S.J. 148",https://legiscan.com/SD/bill/SJR501/2023,https://sdlegislature.gov/#/Session/Bill/23886
1663583,2001,SJR502,2,Engrossed,2023-02-13,"Proposing and submitting to the voters at the next general election amendments to the Constitution of the State of South Dakota  revising and establishing certain constitutional provisions regarding the lieutenant governor and the presiding officers of the Senate and House of Representatives.","Proposing and submitting to the voters at the next general election amendments to the Constitution of the State of South Dakota  revising and establishing certain constitutional provisions regarding the lieutenant governor and the presiding officers of the Senate and House of Representatives.",0,,2023-02-28,"House of Representatives Do Pass, Failed, YEAS 27, NAYS 43. H.J. 409",https://legiscan.com/SD/bill/SJR502/2023,https://sdlegislature.gov/#/Session/Bill/23871
1680855,2001,SJR503,1,Introduced,2023-01-26,"Proposing and submitting to the voters at the next general election an amendment to the Constitution of the State of South Dakota, limiting the amount of ad valorem tax on real property, and limiting the increase in the assessed value of real property.","Proposing and submitting to the voters at the next general election an amendment to the Constitution of the State of South Dakota, limiting the amount of ad valorem tax on real property, and limiting the increase in the assessed value of real property.",0,,2023-02-07,"Withdrawn at the Request of the Prime Sponsor S.J. 219",https://legiscan.com/SD/bill/SJR503/2023,https://sdlegislature.gov/#/Session/Bill/24193
1681487,2001,SJR504,1,Introduced,2023-01-26,"Proposing and submitting to the electors at the next general election an amendment to Article III of the Constitution of the State of South Dakota, to limit terms of service for legislators to eight years.","Proposing and submitting to the electors at the next general election an amendment to Article III of the Constitution of the State of South Dakota, to limit terms of service for legislators to eight years.",0,,2023-02-13,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 1.",https://legiscan.com/SD/bill/SJR504/2023,https://sdlegislature.gov/#/Session/Bill/23745
1681836,2001,SJR505,4,Passed,2023-03-07,"Proposing and submitting to the electors at the next general election an amendment to the Constitution of the State of South Dakota, updating references to certain officeholders and persons.","Proposing and submitting to the electors at the next general election an amendment to the Constitution of the State of South Dakota, updating references to certain officeholders and persons.",0,,2023-03-07,"Delivered to the Secretary of State S.J. 442",https://legiscan.com/SD/bill/SJR505/2023,https://sdlegislature.gov/#/Session/Bill/24185
1656247,2001,SC801,0,,,"Honoring the seventy-fifth anniversary of the Singing Legionnaires of American Legion Post 15 in Sioux Falls.","Honoring the seventy-fifth anniversary of the Singing Legionnaires of American Legion Post 15 in Sioux Falls.",0,,2023-01-12," S.J. 41",https://legiscan.com/SD/bill/SC801/2023,https://sdlegislature.gov/#/Session/Bill/23819
1657989,2001,SC802,0,,,"Celebrating the South Dakota State University Jackrabbit football team winning the NCAA Division I Football Championship Subdivision National Championship.","Celebrating the South Dakota State University Jackrabbit football team winning the NCAA Division I Football Championship Subdivision National Championship.",0,,2023-01-13," S.J. 46",https://legiscan.com/SD/bill/SC802/2023,https://sdlegislature.gov/#/Session/Bill/24064
