roll_call_id,people_id,vote,vote_desc
1269006,19915,1,Yea
1269006,20396,1,Yea
1269006,20406,1,Yea
1269006,20409,1,Yea
1269006,20539,1,Yea
1269006,20579,1,Yea
1269006,20581,1,Yea
1269006,20582,1,Yea
1269006,20583,1,Yea
1269006,20584,2,Nay
1269006,20585,4,Absent
1269006,21443,1,Yea
1269006,21501,1,Yea
1269006,21673,1,Yea
1269006,22243,1,Yea
1269006,22353,1,Yea
1269006,22419,1,Yea
1269006,22449,1,Yea
1269006,22450,1,Yea
1269006,22451,1,Yea
1269006,22483,1,Yea
1269006,22503,4,Absent
1269006,22513,1,Yea
1269006,22532,1,Yea
1269006,23766,1,Yea
1269006,23767,1,Yea
1269006,23768,1,Yea
1269006,23769,1,Yea
1269006,23770,1,Yea
1269006,23771,1,Yea
1269006,23772,1,Yea
1269006,23773,1,Yea
1269006,23774,1,Yea
1269006,23775,1,Yea
1269006,23776,1,Yea
1269006,23899,1,Yea
1269006,23907,1,Yea
1269006,24072,1,Yea
1269006,24120,1,Yea
1269006,24121,1,Yea
1269006,24155,1,Yea
1269006,24156,1,Yea
1269006,24157,1,Yea
1269006,24260,2,Nay
1269006,24274,1,Yea
1269006,24392,1,Yea
1269006,24393,1,Yea
1269006,24394,1,Yea
1269006,24395,1,Yea
1269006,24400,1,Yea
1269006,24487,1,Yea
1269006,24752,1,Yea
1270117,8218,2,Nay
1270117,8288,1,Yea
1270117,8291,1,Yea
1270117,8296,1,Yea
1270117,8303,1,Yea
1270117,14691,1,Yea
1270117,14692,1,Yea
1270117,14693,1,Yea
1270117,17145,1,Yea
1270117,17180,1,Yea
1270117,17185,1,Yea
1270117,17189,1,Yea
1270117,17190,1,Yea
1270117,17257,1,Yea
1270117,18628,1,Yea
1270117,18692,1,Yea
1270117,18701,1,Yea
1270117,18702,1,Yea
1270117,18792,1,Yea
1270117,18936,1,Yea
1270117,19494,1,Yea
1270117,20397,1,Yea
1270117,21437,1,Yea
1270117,21507,4,Absent
1270117,21672,1,Yea
1270117,22244,1,Yea
1270117,22373,1,Yea
1270117,22504,1,Yea
1270117,22632,1,Yea
1270117,22640,1,Yea
1270117,23777,1,Yea
1270117,23778,1,Yea
1270117,24122,1,Yea
1270117,24312,1,Yea
1270117,24401,1,Yea
1242993,18701,1,Yea
1242993,18702,1,Yea
1242993,21507,1,Yea
1242993,23777,1,Yea
1242993,23778,1,Yea
1242993,24312,1,Yea
1242993,24401,1,Yea
1243571,8218,1,Yea
1243571,8288,1,Yea
1243571,8291,1,Yea
1243571,8296,1,Yea
1243571,8303,1,Yea
1243571,14691,1,Yea
1243571,14692,1,Yea
1243571,14693,1,Yea
1243571,17145,1,Yea
1243571,17180,1,Yea
1243571,17185,1,Yea
1243571,17189,1,Yea
1243571,17190,1,Yea
1243571,17257,1,Yea
1243571,18628,1,Yea
1243571,18692,1,Yea
1243571,18701,1,Yea
1243571,18702,1,Yea
1243571,18792,1,Yea
1243571,18936,1,Yea
1243571,19494,1,Yea
1243571,20397,1,Yea
1243571,21437,1,Yea
1243571,21507,1,Yea
1243571,21672,1,Yea
1243571,22244,1,Yea
1243571,22373,1,Yea
1243571,22504,1,Yea
1243571,22632,1,Yea
1243571,22640,1,Yea
1243571,23777,1,Yea
1243571,23778,1,Yea
1243571,24122,1,Yea
1243571,24312,1,Yea
1243571,24401,1,Yea
1250629,18690,1,Yea
1250629,18700,1,Yea
1250629,20584,1,Yea
1250629,21501,1,Yea
1250629,22419,1,Yea
1250629,22449,1,Yea
1250629,22503,1,Yea
1250629,22532,1,Yea
1250629,23766,1,Yea
1250629,23776,1,Yea
1250629,24274,1,Yea
1250629,24400,1,Yea
1250629,24487,1,Yea
1251981,8222,1,Yea
1251981,10984,1,Yea
1251981,14196,1,Yea
1251981,14420,1,Yea
1251981,14495,1,Yea
1251981,14687,1,Yea
1251981,17181,1,Yea
1251981,17822,1,Yea
1251981,18686,1,Yea
1251981,18687,1,Yea
1251981,18690,1,Yea
1251981,18691,1,Yea
1251981,18693,1,Yea
1251981,18696,1,Yea
1251981,18699,1,Yea
1251981,18700,1,Yea
1251981,19679,1,Yea
1251981,19905,1,Yea
1251981,19915,1,Yea
1251981,20396,1,Yea
1251981,20406,1,Yea
1251981,20409,1,Yea
1251981,20539,1,Yea
1251981,20579,1,Yea
1251981,20581,1,Yea
1251981,20582,1,Yea
1251981,20583,1,Yea
1251981,20584,1,Yea
1251981,20585,1,Yea
1251981,21443,1,Yea
1251981,21501,1,Yea
1251981,21673,1,Yea
1251981,22243,1,Yea
1251981,22353,1,Yea
1251981,22419,1,Yea
1251981,22449,1,Yea
1251981,22450,1,Yea
1251981,22451,1,Yea
1251981,22483,1,Yea
1251981,22503,1,Yea
1251981,22513,1,Yea
1251981,22532,1,Yea
1251981,23766,1,Yea
1251981,23767,1,Yea
1251981,23768,1,Yea
1251981,23769,1,Yea
1251981,23770,1,Yea
1251981,23771,1,Yea
1251981,23772,1,Yea
1251981,23773,1,Yea
1251981,23774,1,Yea
1251981,23775,1,Yea
1251981,23776,1,Yea
1251981,23899,1,Yea
1251981,23907,1,Yea
1251981,24072,1,Yea
1251981,24120,1,Yea
1251981,24121,1,Yea
1251981,24155,1,Yea
1251981,24156,1,Yea
1251981,24157,1,Yea
1251981,24260,1,Yea
1251981,24274,1,Yea
1251981,24392,1,Yea
1251981,24393,1,Yea
1251981,24394,1,Yea
1251981,24395,1,Yea
1251981,24400,1,Yea
1251981,24487,1,Yea
1251981,24752,1,Yea
1238323,14693,1,Yea
1238323,19494,1,Yea
1238323,21437,1,Yea
1238323,22504,4,Absent
1238323,22632,1,Yea
1238323,24122,1,Yea
1238323,24312,1,Yea
1257453,8218,1,Yea
1257453,8288,1,Yea
1257453,8291,1,Yea
1257453,8303,1,Yea
1257453,17145,4,Absent
1257453,18692,4,Absent
1257453,18792,1,Yea
1257453,20397,1,Yea
1257453,22373,1,Yea
1258760,8218,1,Yea
1258760,8288,1,Yea
1258760,8291,1,Yea
1258760,8296,1,Yea
1258760,8303,1,Yea
1258760,14691,1,Yea
1258760,14692,1,Yea
1258760,14693,1,Yea
1258760,17145,1,Yea
1258760,17180,1,Yea
1258760,17185,1,Yea
1258760,17189,1,Yea
1258760,17190,1,Yea
1258760,17257,1,Yea
1258760,18628,2,Nay
1258760,18692,1,Yea
1258760,18701,1,Yea
1258760,18702,1,Yea
1258760,18792,1,Yea
1258760,18936,1,Yea
1258760,19494,1,Yea
1258760,20397,1,Yea
1258760,21437,1,Yea
1258760,21507,1,Yea
1258760,21672,1,Yea
1258760,22244,1,Yea
1258760,22373,1,Yea
1258760,22504,1,Yea
1258760,22632,1,Yea
1258760,22640,1,Yea
1258760,23777,1,Yea
1258760,23778,1,Yea
1258760,24122,2,Nay
1258760,24312,1,Yea
1258760,24401,1,Yea
1265661,14196,1,Yea
1265661,18693,4,Absent
1265661,18699,1,Yea
1265661,20581,1,Yea
1265661,20583,1,Yea
1265661,22513,1,Yea
1265661,23769,1,Yea
1265661,23770,1,Yea
1265661,23775,1,Yea
1269149,8222,1,Yea
1269149,10984,1,Yea
1269149,14196,1,Yea
1269149,14420,1,Yea
1269149,14495,1,Yea
1269149,14687,2,Nay
1269149,17181,1,Yea
1269149,17822,1,Yea
1269149,18686,1,Yea
1269149,18687,1,Yea
1269149,18690,1,Yea
1269149,18691,1,Yea
1269149,18693,1,Yea
1269149,18696,1,Yea
1269149,18699,1,Yea
1269149,18700,1,Yea
1269149,19679,1,Yea
1269149,19905,1,Yea
1269149,19915,1,Yea
1269149,20396,1,Yea
1269149,20406,1,Yea
1269149,20409,1,Yea
1269149,20539,1,Yea
1269149,20579,1,Yea
1269149,20581,1,Yea
1269149,20582,1,Yea
1269149,20583,1,Yea
1269149,20584,1,Yea
1269149,20585,4,Absent
1269149,21443,1,Yea
1269149,21501,2,Nay
1269149,21673,1,Yea
1269149,22243,1,Yea
1269149,22353,1,Yea
1269149,22419,1,Yea
1269149,22449,1,Yea
1269149,22450,1,Yea
1269149,22451,1,Yea
1269149,22483,1,Yea
1269149,22503,4,Absent
1269149,22513,1,Yea
1269149,22532,1,Yea
1269149,23766,1,Yea
1269149,23767,1,Yea
1269149,23768,1,Yea
1269149,23769,1,Yea
1269149,23770,1,Yea
1269149,23771,1,Yea
1269149,23772,1,Yea
1269149,23773,1,Yea
1269149,23774,1,Yea
1269149,23775,1,Yea
1269149,23776,1,Yea
1269149,23899,1,Yea
1269149,23907,1,Yea
1269149,24072,1,Yea
1269149,24120,1,Yea
1269149,24121,1,Yea
1269149,24155,1,Yea
1269149,24156,1,Yea
1269149,24157,1,Yea
1269149,24260,1,Yea
1269149,24274,1,Yea
1269149,24392,1,Yea
1269149,24393,1,Yea
1269149,24394,1,Yea
1269149,24395,1,Yea
1269149,24400,1,Yea
1269149,24487,1,Yea
1269149,24752,1,Yea
1244298,14693,1,Yea
1244298,19494,1,Yea
1244298,21437,1,Yea
1244298,22504,1,Yea
1244298,22632,1,Yea
1244298,24122,1,Yea
1244298,24312,1,Yea
1249359,8218,1,Yea
1249359,8288,1,Yea
1249359,8291,1,Yea
1249359,8296,1,Yea
1249359,8303,1,Yea
1249359,14691,1,Yea
1249359,14692,1,Yea
1249359,14693,1,Yea
1249359,17145,1,Yea
1249359,17180,1,Yea
1249359,17185,1,Yea
1249359,17189,1,Yea
1249359,17190,1,Yea
1249359,17257,1,Yea
1249359,18628,1,Yea
1249359,18692,1,Yea
1249359,18701,1,Yea
1249359,18702,1,Yea
1249359,18792,1,Yea
1249359,18936,1,Yea
1249359,19494,1,Yea
1249359,20397,4,Absent
1249359,21437,1,Yea
1249359,21507,1,Yea
1249359,21672,1,Yea
1249359,22244,1,Yea
1249359,22373,1,Yea
1249359,22504,1,Yea
1249359,22632,1,Yea
1249359,22640,1,Yea
1249359,23777,1,Yea
1249359,23778,1,Yea
1249359,24122,1,Yea
1249359,24312,1,Yea
1249359,24401,1,Yea
1264880,10984,1,Yea
1264880,14420,1,Yea
1264880,19679,1,Yea
1264880,20409,4,Absent
1264880,20585,1,Yea
1264880,22450,1,Yea
1264880,22483,1,Yea
1264880,22503,1,Yea
1264880,23771,1,Yea
1264880,23772,1,Yea
1264880,23774,4,Absent
1264880,23907,1,Yea
1264880,24072,4,Absent
1266900,8222,1,Yea
1266900,10984,1,Yea
1266900,14196,1,Yea
1266900,14420,1,Yea
1266900,14495,1,Yea
1266900,14687,1,Yea
1266900,17181,1,Yea
1266900,17822,1,Yea
1266900,18686,1,Yea
1266900,18687,1,Yea
1266900,18690,1,Yea
1266900,18691,1,Yea
1266900,18693,1,Yea
1266900,18696,1,Yea
1266900,18699,1,Yea
1266900,18700,1,Yea
1266900,19679,1,Yea
1266900,19905,1,Yea
1266900,19915,1,Yea
1266900,20396,1,Yea
1266900,20406,1,Yea
1266900,20409,4,Absent
1266900,20539,1,Yea
1266900,20579,1,Yea
1266900,20581,1,Yea
1266900,20582,1,Yea
1266900,20583,1,Yea
1266900,20584,1,Yea
1266900,20585,1,Yea
1266900,21443,1,Yea
1266900,21501,1,Yea
1266900,21673,1,Yea
1266900,22243,1,Yea
1266900,22353,1,Yea
1266900,22419,1,Yea
1266900,22449,1,Yea
1266900,22450,1,Yea
1266900,22451,1,Yea
1266900,22483,1,Yea
1266900,22503,1,Yea
1266900,22513,1,Yea
1266900,22532,1,Yea
1266900,23766,1,Yea
1266900,23767,1,Yea
1266900,23768,1,Yea
1266900,23769,1,Yea
1266900,23770,1,Yea
1266900,23771,1,Yea
1266900,23772,1,Yea
1266900,23773,1,Yea
1266900,23774,1,Yea
1266900,23775,1,Yea
1266900,23776,1,Yea
1266900,23899,1,Yea
1266900,23907,1,Yea
1266900,24072,1,Yea
1266900,24120,1,Yea
1266900,24121,1,Yea
1266900,24155,1,Yea
1266900,24156,1,Yea
1266900,24157,1,Yea
1266900,24260,1,Yea
1266900,24274,1,Yea
1266900,24392,1,Yea
1266900,24393,1,Yea
1266900,24394,1,Yea
1266900,24395,1,Yea
1266900,24400,1,Yea
1266900,24487,1,Yea
1266900,24752,1,Yea
1238374,8296,1,Yea
1238374,14691,1,Yea
1238374,17185,1,Yea
1238374,22244,1,Yea
1238374,23777,1,Yea
1238374,24312,1,Yea
1238374,24401,1,Yea
1240129,8218,1,Yea
1240129,8288,1,Yea
1240129,8291,1,Yea
1240129,8296,1,Yea
1240129,8303,1,Yea
1240129,14691,1,Yea
1240129,14692,1,Yea
1240129,14693,1,Yea
1240129,17145,1,Yea
1240129,17180,1,Yea
1240129,17185,1,Yea
1240129,17189,1,Yea
1240129,17190,1,Yea
1240129,17257,1,Yea
1240129,18628,1,Yea
1240129,18692,1,Yea
1240129,18701,1,Yea
1240129,18702,1,Yea
1240129,18792,1,Yea
1240129,18936,1,Yea
1240129,19494,1,Yea
1240129,20397,1,Yea
1240129,21437,1,Yea
1240129,21507,1,Yea
1240129,21672,1,Yea
1240129,22244,1,Yea
1240129,22373,1,Yea
1240129,22504,1,Yea
1240129,22632,1,Yea
1240129,22640,1,Yea
1240129,23777,1,Yea
1240129,23778,1,Yea
1240129,24122,1,Yea
1240129,24312,1,Yea
1240129,24401,1,Yea
1246615,18687,1,Yea
1246615,20406,1,Yea
1246615,20409,1,Yea
1246615,21443,1,Yea
1246615,21501,1,Yea
1246615,21673,1,Yea
1246615,22419,1,Yea
1246615,23776,1,Yea
1246615,24121,1,Yea
1246615,24157,1,Yea
1246615,24274,1,Yea
1246615,24400,1,Yea
1246615,24487,1,Yea
1250772,8222,1,Yea
1250772,10984,1,Yea
1250772,14196,1,Yea
1250772,14420,1,Yea
1250772,14495,1,Yea
1250772,14687,1,Yea
1250772,17181,1,Yea
1250772,17822,1,Yea
1250772,18686,1,Yea
1250772,18687,1,Yea
1250772,18690,1,Yea
1250772,18691,1,Yea
1250772,18693,1,Yea
1250772,18696,1,Yea
1250772,18699,1,Yea
1250772,18700,1,Yea
1250772,19679,1,Yea
1250772,19905,1,Yea
1250772,19915,1,Yea
1250772,20396,1,Yea
1250772,20406,1,Yea
1250772,20409,1,Yea
1250772,20539,1,Yea
1250772,20579,1,Yea
1250772,20581,1,Yea
1250772,20582,1,Yea
1250772,20583,1,Yea
1250772,20584,1,Yea
1250772,20585,1,Yea
1250772,21443,1,Yea
1250772,21501,1,Yea
1250772,21673,1,Yea
1250772,22243,1,Yea
1250772,22353,1,Yea
1250772,22419,1,Yea
1250772,22449,1,Yea
1250772,22450,1,Yea
1250772,22451,1,Yea
1250772,22483,1,Yea
1250772,22503,1,Yea
1250772,22513,1,Yea
1250772,22532,1,Yea
1250772,23766,1,Yea
1250772,23767,1,Yea
1250772,23768,1,Yea
1250772,23769,1,Yea
1250772,23770,1,Yea
1250772,23771,1,Yea
1250772,23772,1,Yea
1250772,23773,1,Yea
1250772,23774,1,Yea
1250772,23775,1,Yea
1250772,23776,1,Yea
1250772,23899,1,Yea
1250772,23907,1,Yea
1250772,24072,1,Yea
1250772,24120,1,Yea
1250772,24121,1,Yea
1250772,24155,1,Yea
1250772,24156,1,Yea
1250772,24157,1,Yea
1250772,24260,1,Yea
1250772,24274,1,Yea
1250772,24392,1,Yea
1250772,24393,1,Yea
1250772,24394,1,Yea
1250772,24395,1,Yea
1250772,24400,1,Yea
1250772,24487,1,Yea
1250772,24752,1,Yea
1238124,10984,1,Yea
1238124,14495,1,Yea
1238124,18686,1,Yea
1238124,18687,1,Yea
1238124,18696,2,Nay
1238124,19679,1,Yea
1238124,20396,1,Yea
1238124,20579,1,Yea
1238124,20582,1,Yea
1238124,21443,1,Yea
1238124,22353,1,Yea
1238124,22451,1,Yea
1238124,22532,1,Yea
1238902,8222,2,Nay
1238902,10984,1,Yea
1238902,14196,1,Yea
1238902,14420,1,Yea
1238902,14495,1,Yea
1238902,14687,1,Yea
1238902,17181,1,Yea
1238902,17822,1,Yea
1238902,18686,1,Yea
1238902,18687,1,Yea
1238902,18690,1,Yea
1238902,18691,1,Yea
1238902,18693,1,Yea
1238902,18696,2,Nay
1238902,18699,1,Yea
1238902,18700,1,Yea
1238902,19679,1,Yea
1238902,19905,1,Yea
1238902,19915,1,Yea
1238902,20396,1,Yea
1238902,20406,1,Yea
1238902,20409,1,Yea
1238902,20539,1,Yea
1238902,20579,1,Yea
1238902,20581,2,Nay
1238902,20582,1,Yea
1238902,20583,1,Yea
1238902,20584,4,Absent
1238902,20585,2,Nay
1238902,21443,1,Yea
1238902,21501,1,Yea
1238902,21673,1,Yea
1238902,22243,1,Yea
1238902,22353,1,Yea
1238902,22419,1,Yea
1238902,22449,1,Yea
1238902,22450,1,Yea
1238902,22451,1,Yea
1238902,22483,1,Yea
1238902,22503,1,Yea
1238902,22513,1,Yea
1238902,22532,1,Yea
1238902,23766,1,Yea
1238902,23767,1,Yea
1238902,23768,2,Nay
1238902,23769,1,Yea
1238902,23770,1,Yea
1238902,23771,1,Yea
1238902,23772,1,Yea
1238902,23773,1,Yea
1238902,23774,4,Absent
1238902,23775,1,Yea
1238902,23776,1,Yea
1238902,23899,1,Yea
1238902,23907,1,Yea
1238902,24072,1,Yea
1238902,24120,1,Yea
1238902,24121,1,Yea
1238902,24155,1,Yea
1238902,24156,1,Yea
1238902,24157,1,Yea
1238902,24260,1,Yea
1238902,24274,1,Yea
1238902,24392,1,Yea
1238902,24393,1,Yea
1238902,24394,1,Yea
1238902,24395,1,Yea
1238902,24400,1,Yea
1238902,24487,1,Yea
1238902,24752,2,Nay
1261305,17189,1,Yea
1261305,18936,1,Yea
1261305,19494,1,Yea
1261305,21437,1,Yea
1261305,21672,1,Yea
1261305,22244,1,Yea
1261305,22504,1,Yea
1261305,22632,1,Yea
1261305,22640,1,Yea
1262668,8218,1,Yea
1262668,8288,1,Yea
1262668,8291,1,Yea
1262668,8296,1,Yea
1262668,8303,1,Yea
1262668,14691,1,Yea
1262668,14692,1,Yea
1262668,14693,1,Yea
1262668,17145,1,Yea
1262668,17180,1,Yea
1262668,17185,1,Yea
1262668,17189,1,Yea
1262668,17190,1,Yea
1262668,17257,1,Yea
1262668,18628,1,Yea
1262668,18692,1,Yea
1262668,18701,1,Yea
1262668,18702,1,Yea
1262668,18792,1,Yea
1262668,18936,1,Yea
1262668,19494,1,Yea
1262668,20397,1,Yea
1262668,21437,1,Yea
1262668,21507,1,Yea
1262668,21672,1,Yea
1262668,22244,1,Yea
1262668,22373,1,Yea
1262668,22504,1,Yea
1262668,22632,1,Yea
1262668,22640,1,Yea
1262668,23777,1,Yea
1262668,23778,1,Yea
1262668,24122,1,Yea
1262668,24312,1,Yea
1262668,24401,4,Absent
1242913,8218,1,Yea
1242913,8288,1,Yea
1242913,8291,1,Yea
1242913,8303,1,Yea
1242913,14196,1,Yea
1242913,17145,1,Yea
1242913,18692,1,Yea
1242913,18693,1,Yea
1242913,18699,1,Yea
1242913,18792,4,Absent
1242913,20397,4,Absent
1242913,20581,1,Yea
1242913,20583,1,Yea
1242913,22373,1,Yea
1242913,22513,1,Yea
1242913,23769,1,Yea
1242913,23770,1,Yea
1242913,23775,1,Yea
1244948,8218,1,Yea
1244948,8288,1,Yea
1244948,8291,1,Yea
1244948,8296,1,Yea
1244948,8303,1,Yea
1244948,14691,1,Yea
1244948,14692,1,Yea
1244948,14693,1,Yea
1244948,17145,1,Yea
1244948,17180,1,Yea
1244948,17185,1,Yea
1244948,17189,1,Yea
1244948,17190,1,Yea
1244948,17257,1,Yea
1244948,18628,2,Nay
1244948,18692,1,Yea
1244948,18701,1,Yea
1244948,18702,1,Yea
1244948,18792,1,Yea
1244948,18936,1,Yea
1244948,19494,1,Yea
1244948,20397,1,Yea
1244948,21437,1,Yea
1244948,21507,1,Yea
1244948,21672,1,Yea
1244948,22244,1,Yea
1244948,22373,1,Yea
1244948,22504,1,Yea
1244948,22632,1,Yea
1244948,22640,1,Yea
1244948,23777,1,Yea
1244948,23778,1,Yea
1244948,24122,1,Yea
1244948,24312,1,Yea
1244948,24401,1,Yea
1250747,8222,1,Yea
1250747,10984,1,Yea
1250747,14196,1,Yea
1250747,14420,1,Yea
1250747,14495,1,Yea
1250747,14687,1,Yea
1250747,17181,1,Yea
1250747,17822,1,Yea
1250747,18686,1,Yea
1250747,18687,1,Yea
1250747,18690,1,Yea
1250747,18691,1,Yea
1250747,18693,1,Yea
1250747,18696,1,Yea
1250747,18699,1,Yea
1250747,18700,1,Yea
1250747,19679,1,Yea
1250747,19905,1,Yea
1250747,19915,2,Nay
1250747,20396,1,Yea
1250747,20406,1,Yea
1250747,20409,1,Yea
1250747,20539,1,Yea
1250747,20579,1,Yea
1250747,20581,1,Yea
1250747,20582,1,Yea
1250747,20583,1,Yea
1250747,20584,1,Yea
1250747,20585,1,Yea
1250747,21443,1,Yea
1250747,21501,1,Yea
1250747,21673,1,Yea
1250747,22243,1,Yea
1250747,22353,1,Yea
1250747,22419,1,Yea
1250747,22449,1,Yea
1250747,22450,1,Yea
1250747,22451,1,Yea
1250747,22483,1,Yea
1250747,22503,1,Yea
1250747,22513,1,Yea
1250747,22532,1,Yea
1250747,23766,1,Yea
1250747,23767,1,Yea
1250747,23768,1,Yea
1250747,23769,1,Yea
1250747,23770,1,Yea
1250747,23771,1,Yea
1250747,23772,1,Yea
1250747,23773,1,Yea
1250747,23774,1,Yea
1250747,23775,1,Yea
1250747,23776,1,Yea
1250747,23899,1,Yea
1250747,23907,1,Yea
1250747,24072,1,Yea
1250747,24120,1,Yea
1250747,24121,1,Yea
1250747,24155,1,Yea
1250747,24156,1,Yea
1250747,24157,1,Yea
1250747,24260,1,Yea
1250747,24274,1,Yea
1250747,24392,1,Yea
1250747,24393,1,Yea
1250747,24394,1,Yea
1250747,24395,1,Yea
1250747,24400,1,Yea
1250747,24487,1,Yea
1250747,24752,1,Yea
1240499,10984,1,Yea
1240499,14495,1,Yea
1240499,18686,1,Yea
1240499,18687,1,Yea
1240499,18696,1,Yea
1240499,19679,1,Yea
1240499,20396,1,Yea
1240499,20579,1,Yea
1240499,20582,1,Yea
1240499,21443,1,Yea
1240499,22353,1,Yea
1240499,22451,1,Yea
1240499,22532,1,Yea
1241365,8222,1,Yea
1241365,10984,1,Yea
1241365,14196,1,Yea
1241365,14420,1,Yea
1241365,14495,1,Yea
1241365,14687,1,Yea
1241365,17181,1,Yea
1241365,17822,1,Yea
1241365,18686,1,Yea
1241365,18687,1,Yea
1241365,18690,1,Yea
1241365,18691,1,Yea
1241365,18693,1,Yea
1241365,18696,1,Yea
1241365,18699,1,Yea
1241365,18700,1,Yea
1241365,19679,1,Yea
1241365,19905,1,Yea
1241365,19915,1,Yea
1241365,20396,1,Yea
1241365,20406,1,Yea
1241365,20409,1,Yea
1241365,20539,1,Yea
1241365,20579,1,Yea
1241365,20581,1,Yea
1241365,20582,1,Yea
1241365,20583,1,Yea
1241365,20584,1,Yea
1241365,20585,1,Yea
1241365,21443,1,Yea
1241365,21501,1,Yea
1241365,21673,1,Yea
1241365,22243,1,Yea
1241365,22353,1,Yea
1241365,22419,1,Yea
1241365,22449,1,Yea
1241365,22450,1,Yea
1241365,22451,1,Yea
1241365,22483,1,Yea
1241365,22503,1,Yea
1241365,22513,1,Yea
1241365,22532,1,Yea
1241365,23766,1,Yea
1241365,23767,1,Yea
1241365,23768,1,Yea
1241365,23769,1,Yea
1241365,23770,1,Yea
1241365,23771,1,Yea
1241365,23772,1,Yea
1241365,23773,1,Yea
1241365,23774,1,Yea
1241365,23775,1,Yea
1241365,23776,1,Yea
1241365,23899,1,Yea
1241365,23907,1,Yea
1241365,24072,1,Yea
1241365,24120,1,Yea
1241365,24121,1,Yea
1241365,24155,1,Yea
1241365,24156,1,Yea
1241365,24157,1,Yea
1241365,24260,1,Yea
1241365,24274,1,Yea
1241365,24392,1,Yea
1241365,24393,1,Yea
1241365,24394,1,Yea
1241365,24395,1,Yea
1241365,24400,1,Yea
1241365,24487,1,Yea
1241365,24752,1,Yea
1261345,17189,1,Yea
1261345,18936,1,Yea
1261345,19494,1,Yea
1261345,21437,1,Yea
1261345,21672,1,Yea
1261345,22244,1,Yea
1261345,22504,1,Yea
1261345,22632,1,Yea
1261345,22640,1,Yea
1250569,14693,4,Absent
1250569,19494,1,Yea
1250569,21437,1,Yea
1250569,22504,1,Yea
1250569,22632,1,Yea
1250569,24122,1,Yea
1250569,24312,1,Yea
1238579,14687,1,Yea
1238579,17822,1,Yea
1238579,18691,1,Yea
1238579,19905,1,Yea
1238579,19915,4,Absent
1238579,20396,2,Nay
1238579,20406,1,Yea
1238579,23768,1,Yea
1238579,23907,2,Nay
1238579,24120,1,Yea
1238579,24157,2,Nay
1238579,24260,1,Yea
1238579,24395,2,Nay
1241089,14693,1,Yea
1241089,19494,1,Yea
1241089,21437,1,Yea
1241089,22504,1,Yea
1241089,22632,1,Yea
1241089,24122,1,Yea
1241089,24312,1,Yea
1242903,8218,1,Yea
1242903,8288,1,Yea
1242903,8291,1,Yea
1242903,8296,1,Yea
1242903,8303,1,Yea
1242903,14691,1,Yea
1242903,14692,1,Yea
1242903,14693,1,Yea
1242903,17145,1,Yea
1242903,17180,1,Yea
1242903,17185,1,Yea
1242903,17189,1,Yea
1242903,17190,1,Yea
1242903,17257,1,Yea
1242903,18628,4,Absent
1242903,18692,1,Yea
1242903,18701,1,Yea
1242903,18702,1,Yea
1242903,18792,1,Yea
1242903,18936,1,Yea
1242903,19494,1,Yea
1242903,20397,1,Yea
1242903,21437,1,Yea
1242903,21507,1,Yea
1242903,21672,1,Yea
1242903,22244,1,Yea
1242903,22373,1,Yea
1242903,22504,1,Yea
1242903,22632,1,Yea
1242903,22640,1,Yea
1242903,23777,1,Yea
1242903,23778,1,Yea
1242903,24122,1,Yea
1242903,24312,1,Yea
1242903,24401,1,Yea
1251618,10984,1,Yea
1251618,14420,1,Yea
1251618,19679,1,Yea
1251618,20409,1,Yea
1251618,20585,2,Nay
1251618,22450,1,Yea
1251618,22483,1,Yea
1251618,22503,1,Yea
1251618,23771,1,Yea
1251618,23772,1,Yea
1251618,23774,1,Yea
1251618,23907,1,Yea
1251618,24072,1,Yea
1253166,8222,1,Yea
1253166,10984,1,Yea
1253166,14196,1,Yea
1253166,14420,1,Yea
1253166,14495,1,Yea
1253166,14687,1,Yea
1253166,17181,1,Yea
1253166,17822,1,Yea
1253166,18686,1,Yea
1253166,18687,1,Yea
1253166,18690,1,Yea
1253166,18691,1,Yea
1253166,18693,1,Yea
1253166,18696,4,Absent
1253166,18699,1,Yea
1253166,18700,1,Yea
1253166,19679,1,Yea
1253166,19905,1,Yea
1253166,19915,1,Yea
1253166,20396,1,Yea
1253166,20406,1,Yea
1253166,20409,1,Yea
1253166,20539,1,Yea
1253166,20579,1,Yea
1253166,20581,2,Nay
1253166,20582,2,Nay
1253166,20583,1,Yea
1253166,20584,1,Yea
1253166,20585,2,Nay
1253166,21443,1,Yea
1253166,21501,1,Yea
1253166,21673,1,Yea
1253166,22243,1,Yea
1253166,22353,1,Yea
1253166,22419,1,Yea
1253166,22449,1,Yea
1253166,22450,1,Yea
1253166,22451,1,Yea
1253166,22483,1,Yea
1253166,22503,1,Yea
1253166,22513,1,Yea
1253166,22532,1,Yea
1253166,23766,1,Yea
1253166,23767,1,Yea
1253166,23768,1,Yea
1253166,23769,1,Yea
1253166,23770,1,Yea
1253166,23771,1,Yea
1253166,23772,1,Yea
1253166,23773,1,Yea
1253166,23774,1,Yea
1253166,23775,1,Yea
1253166,23776,2,Nay
1253166,23899,1,Yea
1253166,23907,1,Yea
1253166,24072,1,Yea
1253166,24120,1,Yea
1253166,24121,1,Yea
1253166,24155,1,Yea
1253166,24156,1,Yea
1253166,24157,1,Yea
1253166,24260,1,Yea
1253166,24274,1,Yea
1253166,24392,1,Yea
1253166,24393,1,Yea
1253166,24394,1,Yea
