bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1872855,2981850,text,51148,application/pdf,Introduced,https://legiscan.com/OH/text/SR343/id/2981850,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr343/IN/00/sr343_00_IN?format=pdf
1872855,2981849,text,51126,application/pdf,Enrolled,https://legiscan.com/OH/text/SR343/id/2981849,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr343/AS/01/sr343_01_AS?format=pdf
1874134,2986185,text,45617,application/pdf,Introduced,https://legiscan.com/OH/text/SR344/id/2986185,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr344/IN/00/sr344_00_IN?format=pdf
1874134,2986184,text,45528,application/pdf,Enrolled,https://legiscan.com/OH/text/SR344/id/2986184,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr344/AS/01/sr344_01_AS?format=pdf
1874078,2986114,text,47046,application/pdf,Introduced,https://legiscan.com/OH/text/SR345/id/2986114,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr345/IN/00/sr345_00_IN?format=pdf
1874078,2986113,text,46949,application/pdf,Enrolled,https://legiscan.com/OH/text/SR345/id/2986113,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr345/AS/01/sr345_01_AS?format=pdf
1874022,2986044,text,46599,application/pdf,Introduced,https://legiscan.com/OH/text/SR346/id/2986044,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr346/IN/00/sr346_00_IN?format=pdf
1874022,2986043,text,46499,application/pdf,Enrolled,https://legiscan.com/OH/text/SR346/id/2986043,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr346/AS/01/sr346_01_AS?format=pdf
1874101,2986143,text,46682,application/pdf,Introduced,https://legiscan.com/OH/text/SR347/id/2986143,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr347/IN/00/sr347_00_IN?format=pdf
1874101,2986142,text,46668,application/pdf,Enrolled,https://legiscan.com/OH/text/SR347/id/2986142,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr347/AS/01/sr347_01_AS?format=pdf
1874096,2986136,text,46863,application/pdf,Introduced,https://legiscan.com/OH/text/SR348/id/2986136,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr348/IN/00/sr348_00_IN?format=pdf
1874096,2986135,text,46774,application/pdf,Enrolled,https://legiscan.com/OH/text/SR348/id/2986135,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr348/AS/01/sr348_01_AS?format=pdf
1874067,2986102,text,47305,application/pdf,Introduced,https://legiscan.com/OH/text/SR349/id/2986102,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr349/IN/00/sr349_00_IN?format=pdf
1874067,2986101,text,47201,application/pdf,Enrolled,https://legiscan.com/OH/text/SR349/id/2986101,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr349/AS/01/sr349_01_AS?format=pdf
1874119,2986165,text,46007,application/pdf,Introduced,https://legiscan.com/OH/text/SR350/id/2986165,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr350/IN/00/sr350_00_IN?format=pdf
1874119,2986164,text,45915,application/pdf,Enrolled,https://legiscan.com/OH/text/SR350/id/2986164,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr350/AS/01/sr350_01_AS?format=pdf
1874130,2986179,text,45906,application/pdf,Introduced,https://legiscan.com/OH/text/SR351/id/2986179,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr351/IN/00/sr351_00_IN?format=pdf
1874130,2986178,text,46066,application/pdf,Enrolled,https://legiscan.com/OH/text/SR351/id/2986178,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr351/AS/01/sr351_01_AS?format=pdf
1874404,2987024,text,45219,application/pdf,Introduced,https://legiscan.com/OH/text/SR352/id/2987024,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr352/IN/00/sr352_00_IN?format=pdf
1874404,2987023,text,45123,application/pdf,Enrolled,https://legiscan.com/OH/text/SR352/id/2987023,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr352/AS/01/sr352_01_AS?format=pdf
1874654,2988342,text,45507,application/pdf,Introduced,https://legiscan.com/OH/text/SR353/id/2988342,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr353/IN/00/sr353_00_IN?format=pdf
1874654,2989733,text,45665,application/pdf,Enrolled,https://legiscan.com/OH/text/SR353/id/2989733,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr353/AS/01/sr353_01_AS?format=pdf
1875185,2989702,text,44757,application/pdf,Introduced,https://legiscan.com/OH/text/SR354/id/2989702,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr354/IN/00/sr354_00_IN?format=pdf
1875185,2989701,text,44668,application/pdf,Enrolled,https://legiscan.com/OH/text/SR354/id/2989701,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr354/AS/01/sr354_01_AS?format=pdf
1875105,2989621,text,47173,application/pdf,Introduced,https://legiscan.com/OH/text/SR355/id/2989621,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr355/IN/00/sr355_00_IN?format=pdf
1875105,2989620,text,47082,application/pdf,Enrolled,https://legiscan.com/OH/text/SR355/id/2989620,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr355/AS/01/sr355_01_AS?format=pdf
1875179,2989696,text,46001,application/pdf,Introduced,https://legiscan.com/OH/text/SR356/id/2989696,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr356/IN/00/sr356_00_IN?format=pdf
1875179,2989695,text,45905,application/pdf,Enrolled,https://legiscan.com/OH/text/SR356/id/2989695,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr356/AS/01/sr356_01_AS?format=pdf
1875111,2989627,text,45198,application/pdf,Introduced,https://legiscan.com/OH/text/SR357/id/2989627,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr357/IN/00/sr357_00_IN?format=pdf
1875111,2989626,text,45099,application/pdf,Enrolled,https://legiscan.com/OH/text/SR357/id/2989626,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr357/AS/01/sr357_01_AS?format=pdf
1879251,2999391,text,49384,application/pdf,Introduced,https://legiscan.com/OH/text/SR358/id/2999391,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr358/IN/00/sr358_00_IN?format=pdf
1879285,2999425,text,64964,application/pdf,Introduced,https://legiscan.com/OH/text/SR359/id/2999425,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr359/IN/00/sr359_00_IN?format=pdf
1875471,2990522,text,46134,application/pdf,Introduced,https://legiscan.com/OH/text/SR360/id/2990522,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr360/IN/00/sr360_00_IN?format=pdf
1875471,2990521,text,46031,application/pdf,Enrolled,https://legiscan.com/OH/text/SR360/id/2990521,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr360/AS/01/sr360_01_AS?format=pdf
1875492,2990544,text,46079,application/pdf,Introduced,https://legiscan.com/OH/text/SR361/id/2990544,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr361/IN/00/sr361_00_IN?format=pdf
1875492,2990543,text,46238,application/pdf,Enrolled,https://legiscan.com/OH/text/SR361/id/2990543,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr361/AS/01/sr361_01_AS?format=pdf
1876014,2992263,text,51333,application/pdf,Introduced,https://legiscan.com/OH/text/SR362/id/2992263,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr362/IN/00/sr362_00_IN?format=pdf
1876014,2994447,text,51321,application/pdf,Enrolled,https://legiscan.com/OH/text/SR362/id/2994447,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr362/AS/01/sr362_01_AS?format=pdf
1876937,2994072,text,46124,application/pdf,Introduced,https://legiscan.com/OH/text/SR363/id/2994072,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr363/IN/00/sr363_00_IN?format=pdf
1876937,2994071,text,46031,application/pdf,Enrolled,https://legiscan.com/OH/text/SR363/id/2994071,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr363/AS/01/sr363_01_AS?format=pdf
1876943,2994079,text,46109,application/pdf,Introduced,https://legiscan.com/OH/text/SR364/id/2994079,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr364/IN/00/sr364_00_IN?format=pdf
1876943,2994078,text,46008,application/pdf,Enrolled,https://legiscan.com/OH/text/SR364/id/2994078,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr364/AS/01/sr364_01_AS?format=pdf
1876925,2994059,text,46592,application/pdf,Introduced,https://legiscan.com/OH/text/SR365/id/2994059,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr365/IN/00/sr365_00_IN?format=pdf
1876925,2994058,text,46495,application/pdf,Enrolled,https://legiscan.com/OH/text/SR365/id/2994058,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr365/AS/01/sr365_01_AS?format=pdf
1876954,2994091,text,44750,application/pdf,Introduced,https://legiscan.com/OH/text/SR366/id/2994091,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr366/IN/00/sr366_00_IN?format=pdf
1876954,2994090,text,44643,application/pdf,Enrolled,https://legiscan.com/OH/text/SR366/id/2994090,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr366/AS/01/sr366_01_AS?format=pdf
1878223,2997127,text,47210,application/pdf,Introduced,https://legiscan.com/OH/text/SR367/id/2997127,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr367/IN/00/sr367_00_IN?format=pdf
1878223,2997126,text,47110,application/pdf,Enrolled,https://legiscan.com/OH/text/SR367/id/2997126,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr367/AS/01/sr367_01_AS?format=pdf
1878204,2997106,text,45824,application/pdf,Introduced,https://legiscan.com/OH/text/SR368/id/2997106,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr368/IN/00/sr368_00_IN?format=pdf
1878204,2997105,text,45724,application/pdf,Enrolled,https://legiscan.com/OH/text/SR368/id/2997105,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr368/AS/01/sr368_01_AS?format=pdf
1878215,2997118,text,46753,application/pdf,Introduced,https://legiscan.com/OH/text/SR369/id/2997118,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr369/IN/00/sr369_00_IN?format=pdf
1878215,2997117,text,46661,application/pdf,Enrolled,https://legiscan.com/OH/text/SR369/id/2997117,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr369/AS/01/sr369_01_AS?format=pdf
1878240,2997144,text,46353,application/pdf,Introduced,https://legiscan.com/OH/text/SR370/id/2997144,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr370/IN/00/sr370_00_IN?format=pdf
1878240,2997143,text,46252,application/pdf,Enrolled,https://legiscan.com/OH/text/SR370/id/2997143,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr370/AS/01/sr370_01_AS?format=pdf
1878859,2998699,text,46954,application/pdf,Introduced,https://legiscan.com/OH/text/SR371/id/2998699,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr371/IN/00/sr371_00_IN?format=pdf
1878859,3001447,text,46857,application/pdf,Enrolled,https://legiscan.com/OH/text/SR371/id/3001447,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr371/AS/01/sr371_01_AS?format=pdf
1879804,3001231,text,45691,application/pdf,Introduced,https://legiscan.com/OH/text/SR372/id/3001231,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr372/IN/00/sr372_00_IN?format=pdf
1879804,3001230,text,45593,application/pdf,Enrolled,https://legiscan.com/OH/text/SR372/id/3001230,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr372/AS/01/sr372_01_AS?format=pdf
1879828,3001249,text,45078,application/pdf,Introduced,https://legiscan.com/OH/text/SR373/id/3001249,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr373/IN/00/sr373_00_IN?format=pdf
1879828,3001248,text,44968,application/pdf,Enrolled,https://legiscan.com/OH/text/SR373/id/3001248,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr373/AS/01/sr373_01_AS?format=pdf
1879787,3001148,text,46313,application/pdf,Introduced,https://legiscan.com/OH/text/SR374/id/3001148,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr374/IN/00/sr374_00_IN?format=pdf
1879787,3001147,text,46218,application/pdf,Enrolled,https://legiscan.com/OH/text/SR374/id/3001147,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr374/AS/01/sr374_01_AS?format=pdf
1879776,3001137,text,45740,application/pdf,Introduced,https://legiscan.com/OH/text/SR375/id/3001137,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr375/IN/00/sr375_00_IN?format=pdf
1879776,3001136,text,45646,application/pdf,Enrolled,https://legiscan.com/OH/text/SR375/id/3001136,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr375/AS/01/sr375_01_AS?format=pdf
1879745,3001107,text,46527,application/pdf,Introduced,https://legiscan.com/OH/text/SR376/id/3001107,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr376/IN/00/sr376_00_IN?format=pdf
1879745,3001106,text,46428,application/pdf,Enrolled,https://legiscan.com/OH/text/SR376/id/3001106,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr376/AS/01/sr376_01_AS?format=pdf
1881464,3006926,text,46185,application/pdf,Introduced,https://legiscan.com/OH/text/SR377/id/3006926,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr377/IN/00/sr377_00_IN?format=pdf
1881464,3008162,text,46349,application/pdf,Enrolled,https://legiscan.com/OH/text/SR377/id/3008162,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr377/AS/01/sr377_01_AS?format=pdf
1881451,3006914,text,46166,application/pdf,Introduced,https://legiscan.com/OH/text/SR378/id/3006914,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr378/IN/00/sr378_00_IN?format=pdf
1881451,3008163,text,46074,application/pdf,Enrolled,https://legiscan.com/OH/text/SR378/id/3008163,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr378/AS/01/sr378_01_AS?format=pdf
1882105,3008538,text,45102,application/pdf,Introduced,https://legiscan.com/OH/text/SR379/id/3008538,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr379/IN/00/sr379_00_IN?format=pdf
1882105,3008539,text,45010,application/pdf,Enrolled,https://legiscan.com/OH/text/SR379/id/3008539,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr379/AS/01/sr379_01_AS?format=pdf
1882107,3008541,text,45398,application/pdf,Introduced,https://legiscan.com/OH/text/SR380/id/3008541,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr380/IN/00/sr380_00_IN?format=pdf
1882107,3008542,text,45303,application/pdf,Enrolled,https://legiscan.com/OH/text/SR380/id/3008542,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr380/AS/01/sr380_01_AS?format=pdf
1882121,3008560,text,46358,application/pdf,Introduced,https://legiscan.com/OH/text/SR381/id/3008560,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr381/IN/00/sr381_00_IN?format=pdf
1882121,3008561,text,46271,application/pdf,Enrolled,https://legiscan.com/OH/text/SR381/id/3008561,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr381/AS/01/sr381_01_AS?format=pdf
1882103,3008535,text,47664,application/pdf,Introduced,https://legiscan.com/OH/text/SR382/id/3008535,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr382/IN/00/sr382_00_IN?format=pdf
1882103,3008536,text,47556,application/pdf,Enrolled,https://legiscan.com/OH/text/SR382/id/3008536,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr382/AS/01/sr382_01_AS?format=pdf
1882111,3008546,text,46755,application/pdf,Introduced,https://legiscan.com/OH/text/SR383/id/3008546,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr383/IN/00/sr383_00_IN?format=pdf
1882111,3008547,text,46935,application/pdf,Enrolled,https://legiscan.com/OH/text/SR383/id/3008547,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr383/AS/01/sr383_01_AS?format=pdf
1882114,3008550,text,46313,application/pdf,Introduced,https://legiscan.com/OH/text/SR384/id/3008550,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr384/IN/00/sr384_00_IN?format=pdf
1882114,3008551,text,46477,application/pdf,Enrolled,https://legiscan.com/OH/text/SR384/id/3008551,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr384/AS/01/sr384_01_AS?format=pdf
1882234,3008899,text,50002,application/pdf,Introduced,https://legiscan.com/OH/text/SR385/id/3008899,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr385/IN/00/sr385_00_IN?format=pdf
1882234,3009020,text,49990,application/pdf,Enrolled,https://legiscan.com/OH/text/SR385/id/3009020,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr385/AS/01/sr385_01_AS?format=pdf
