roll_call_id,people_id,vote,vote_desc
1457201,22777,1,Yea
1457201,22779,1,Yea
1457201,22780,1,Yea
1457201,22783,1,Yea
1457201,22784,1,Yea
1457201,22785,1,Yea
1457201,22786,1,Yea
1457201,22803,2,Nay
1457201,22871,1,Yea
1457201,22872,1,Yea
1457201,22941,1,Yea
1457201,22958,1,Yea
1457201,24454,1,Yea
1457201,24455,1,Yea
1457201,24456,1,Yea
1457201,24457,1,Yea
1457201,24458,1,Yea
1457201,24459,1,Yea
1457201,24460,1,Yea
1457201,24461,1,Yea
1457201,24462,1,Yea
1457201,24463,1,Yea
1457201,24464,1,Yea
1457201,24465,1,Yea
1457201,24466,1,Yea
1457201,24467,1,Yea
1457201,24468,2,Nay
1457201,24469,1,Yea
1457201,24470,1,Yea
1457201,24471,1,Yea
1457201,24472,1,Yea
1457201,24473,1,Yea
1457201,24474,1,Yea
1457201,24476,1,Yea
1457201,24477,1,Yea
1457201,24478,1,Yea
1457201,24940,1,Yea
1457201,24941,1,Yea
1457201,25029,1,Yea
1457201,25136,1,Yea
1457201,25196,1,Yea
1457201,25202,1,Yea
1326081,19078,1,Yea
1326081,19086,1,Yea
1326081,19551,1,Yea
1326081,20313,1,Yea
1326081,20320,1,Yea
1326081,20322,1,Yea
1326081,20324,1,Yea
1326081,20332,1,Yea
1326081,22771,1,Yea
1326081,24467,1,Yea
1326081,24470,1,Yea
1355971,578,1,Yea
1355971,581,1,Yea
1355971,637,1,Yea
1355971,12036,1,Yea
1355971,13938,1,Yea
1355971,16994,1,Yea
1355971,17969,1,Yea
1355971,19073,1,Yea
1355971,19078,1,Yea
1355971,19080,1,Yea
1355971,19084,1,Yea
1355971,19088,1,Yea
1355971,19385,1,Yea
1355971,19405,1,Yea
1355971,19550,1,Yea
1355971,19689,1,Yea
1355971,20307,1,Yea
1355971,20308,1,Yea
1355971,20309,1,Yea
1355971,20313,1,Yea
1355971,20316,1,Yea
1355971,20318,1,Yea
1355971,20319,1,Yea
1355971,20320,1,Yea
1355971,20321,1,Yea
1355971,20322,1,Yea
1355971,20324,1,Yea
1355971,20326,1,Yea
1355971,20329,1,Yea
1355971,20330,1,Yea
1355971,20331,1,Yea
1355971,20332,1,Yea
1355971,20333,1,Yea
1355971,20334,1,Yea
1355971,21168,1,Yea
1355971,21345,1,Yea
1355971,21367,1,Yea
1355971,21384,1,Yea
1355971,21389,1,Yea
1355971,21390,1,Yea
1355971,21650,1,Yea
1355971,22770,1,Yea
1355971,22771,1,Yea
1355971,22772,1,Yea
1355971,22773,1,Yea
1355971,22774,1,Yea
1355971,22775,1,Yea
1355971,22776,1,Yea
1355971,22777,1,Yea
1355971,22779,1,Yea
1355971,22781,1,Yea
1355971,22783,1,Yea
1355971,22784,1,Yea
1355971,22785,1,Yea
1355971,22786,1,Yea
1355971,22788,1,Yea
1355971,22871,1,Yea
1355971,22872,1,Yea
1355971,22941,1,Yea
1355971,22958,1,Yea
1355971,23183,1,Yea
1355971,24455,1,Yea
1355971,24457,1,Yea
1355971,24458,1,Yea
1355971,24459,1,Yea
1355971,24460,1,Yea
1355971,24461,1,Yea
1355971,24462,1,Yea
1355971,24463,1,Yea
1355971,24464,1,Yea
1355971,24465,1,Yea
1355971,24466,1,Yea
1355971,24467,1,Yea
1355971,24468,1,Yea
1355971,24470,1,Yea
1355971,24471,1,Yea
1355971,24473,1,Yea
1355971,24474,1,Yea
1355971,24475,1,Yea
1355971,24476,1,Yea
1355971,24477,1,Yea
1355971,24940,1,Yea
1355971,24941,1,Yea
1469659,634,1,Yea
1469659,11949,1,Yea
1469659,19660,1,Yea
1469659,20325,1,Yea
1469659,22760,1,Yea
1469660,540,1,Yea
1469660,562,1,Yea
1469660,597,1,Yea
1469660,634,1,Yea
1469660,10994,1,Yea
1469660,11003,1,Yea
1469660,11547,1,Yea
1469660,11943,1,Yea
1469660,11949,1,Yea
1469660,14653,1,Yea
1469660,14658,1,Yea
1469660,14663,1,Yea
1469660,16311,1,Yea
1469660,16967,1,Yea
1469660,16972,1,Yea
1469660,16977,1,Yea
1469660,16982,1,Yea
1469660,16984,1,Yea
1469660,16989,1,Yea
1469660,17973,1,Yea
1469660,19076,1,Yea
1469660,19140,1,Yea
1469660,19660,1,Yea
1469660,20325,1,Yea
1469660,21650,1,Yea
1469660,22630,1,Yea
1469660,22760,1,Yea
1469660,24480,1,Yea
1469660,24993,1,Yea
1339487,860,1,Yea
1339487,14658,1,Yea
1339487,16977,2,Nay
1339487,19140,1,Yea
1341121,540,1,Yea
1341121,562,1,Yea
1341121,597,2,Nay
1341121,634,1,Yea
1341121,860,1,Yea
1341121,10994,1,Yea
1341121,11003,1,Yea
1341121,11547,1,Yea
1341121,11943,2,Nay
1341121,11949,1,Yea
1341121,14653,1,Yea
1341121,14658,1,Yea
1341121,14663,1,Yea
1341121,16967,1,Yea
1341121,16972,2,Nay
1341121,16977,2,Nay
1341121,16982,1,Yea
1341121,16984,1,Yea
1341121,16989,1,Yea
1341121,17973,1,Yea
1341121,19076,1,Yea
1341121,19139,1,Yea
1341121,19140,1,Yea
1341121,19413,1,Yea
1341121,19660,1,Yea
1341121,20198,1,Yea
1341121,20325,2,Nay
1341121,22630,1,Yea
1341121,22760,1,Yea
1341121,24479,1,Yea
1341121,24480,2,Nay
1332912,19551,1,Yea
1332912,20319,1,Yea
1332912,20322,1,Yea
1332912,20330,1,Yea
1332912,22872,1,Yea
1332912,22941,1,Yea
1332912,23183,1,Yea
1332912,24454,1,Yea
1332912,24462,1,Yea
1332912,24464,1,Yea
1332912,24467,1,Yea
1332912,24478,1,Yea
1362031,578,1,Yea
1362031,581,1,Yea
1362031,591,1,Yea
1362031,637,1,Yea
1362031,12036,1,Yea
1362031,13938,1,Yea
1362031,16994,1,Yea
1362031,17969,1,Yea
1362031,19073,1,Yea
1362031,19078,1,Yea
1362031,19084,1,Yea
1362031,19086,1,Yea
1362031,19088,1,Yea
1362031,19385,1,Yea
1362031,19405,1,Yea
1362031,19550,1,Yea
1362031,19551,1,Yea
1362031,19689,1,Yea
1362031,20307,1,Yea
1362031,20308,1,Yea
1362031,20309,1,Yea
1362031,20310,1,Yea
1362031,20312,1,Yea
1362031,20313,1,Yea
1362031,20316,1,Yea
1362031,20318,1,Yea
1362031,20319,1,Yea
1362031,20320,1,Yea
1362031,20321,1,Yea
1362031,20322,1,Yea
1362031,20324,1,Yea
1362031,20326,1,Yea
1362031,20327,1,Yea
1362031,20330,1,Yea
1362031,20331,1,Yea
1362031,20332,1,Yea
1362031,20333,1,Yea
1362031,21168,1,Yea
1362031,21345,1,Yea
1362031,21384,1,Yea
1362031,21389,1,Yea
1362031,21390,1,Yea
1362031,21650,1,Yea
1362031,22770,1,Yea
1362031,22771,1,Yea
1362031,22772,1,Yea
1362031,22773,1,Yea
1362031,22774,1,Yea
1362031,22776,1,Yea
1362031,22777,1,Yea
1362031,22778,1,Yea
1362031,22779,1,Yea
1362031,22780,1,Yea
1362031,22781,1,Yea
1362031,22783,1,Yea
1362031,22784,1,Yea
1362031,22785,1,Yea
1362031,22786,1,Yea
1362031,22788,1,Yea
1362031,22803,1,Yea
1362031,22871,1,Yea
1362031,22872,1,Yea
1362031,22941,1,Yea
1362031,22958,1,Yea
1362031,24454,1,Yea
1362031,24455,1,Yea
1362031,24456,1,Yea
1362031,24457,1,Yea
1362031,24458,1,Yea
1362031,24459,1,Yea
1362031,24460,1,Yea
1362031,24461,1,Yea
1362031,24462,1,Yea
1362031,24463,1,Yea
1362031,24464,1,Yea
1362031,24465,1,Yea
1362031,24466,1,Yea
1362031,24467,1,Yea
1362031,24468,1,Yea
1362031,24469,1,Yea
1362031,24470,1,Yea
1362031,24471,1,Yea
1362031,24472,1,Yea
1362031,24473,1,Yea
1362031,24474,1,Yea
1362031,24475,1,Yea
1362031,24476,1,Yea
1362031,24477,1,Yea
1362031,24940,1,Yea
1362031,24941,1,Yea
1340852,16967,1,Yea
1340852,19076,2,Nay
1340852,20198,1,Yea
1340852,22630,1,Yea
1340852,24479,1,Yea
1348198,540,1,Yea
1348198,562,1,Yea
1348198,597,2,Nay
1348198,634,1,Yea
1348198,860,1,Yea
1348198,10994,1,Yea
1348198,11003,1,Yea
1348198,11547,1,Yea
1348198,11943,2,Nay
1348198,11949,1,Yea
1348198,14653,1,Yea
1348198,14658,1,Yea
1348198,14663,1,Yea
1348198,16311,1,Yea
1348198,16967,1,Yea
1348198,16972,2,Nay
1348198,16977,2,Nay
1348198,16982,1,Yea
1348198,16984,1,Yea
1348198,16989,1,Yea
1348198,17973,1,Yea
1348198,19076,2,Nay
1348198,19139,1,Yea
1348198,19140,1,Yea
1348198,19413,1,Yea
1348198,19660,1,Yea
1348198,20198,1,Yea
1348198,20325,2,Nay
1348198,22630,1,Yea
1348198,22760,1,Yea
1348198,24479,1,Yea
1348198,24480,2,Nay
1457716,860,1,Yea
1457716,11003,1,Yea
1457716,11547,1,Yea
1457716,11943,1,Yea
1457716,14663,1,Yea
1457716,16989,1,Yea
1457716,19076,1,Yea
1457717,540,1,Yea
1457717,562,1,Yea
1457717,597,1,Yea
1457717,634,1,Yea
1457717,860,1,Yea
1457717,10994,1,Yea
1457717,11003,1,Yea
1457717,11547,1,Yea
1457717,11943,1,Yea
1457717,11949,1,Yea
1457717,14653,1,Yea
1457717,14658,1,Yea
1457717,14663,1,Yea
1457717,16967,1,Yea
1457717,16972,1,Yea
1457717,16977,1,Yea
1457717,16982,1,Yea
1457717,16984,1,Yea
1457717,16989,1,Yea
1457717,17973,1,Yea
1457717,19076,1,Yea
1457717,19139,1,Yea
1457717,19140,1,Yea
1457717,19413,1,Yea
1457717,19660,1,Yea
1457717,20198,1,Yea
1457717,20325,1,Yea
1457717,22630,1,Yea
1457717,22760,1,Yea
1457717,24479,1,Yea
1457717,24480,1,Yea
1457718,20308,1,Yea
1457718,20316,1,Yea
1457718,20332,1,Yea
1457718,21650,1,Yea
1457718,22773,1,Yea
1457718,22786,1,Yea
1457718,24455,2,Nay
1457718,24456,1,Yea
1457718,24465,2,Nay
1457718,24471,1,Yea
1457718,24475,2,Nay
1457718,24941,1,Yea
1457718,25202,2,Nay
1457719,578,1,Yea
1457719,581,1,Yea
1457719,591,1,Yea
1457719,637,2,Nay
1457719,12036,1,Yea
1457719,13938,1,Yea
1457719,16994,1,Yea
1457719,17944,2,Nay
1457719,17969,1,Yea
1457719,19073,1,Yea
1457719,19078,1,Yea
1457719,19080,1,Yea
1457719,19084,1,Yea
1457719,19086,1,Yea
1457719,19088,1,Yea
1457719,19405,1,Yea
1457719,19550,1,Yea
1457719,19551,1,Yea
1457719,20307,2,Nay
1457719,20308,1,Yea
1457719,20309,1,Yea
1457719,20310,1,Yea
1457719,20312,1,Yea
1457719,20313,1,Yea
1457719,20316,1,Yea
1457719,20320,2,Nay
1457719,20322,1,Yea
1457719,20326,1,Yea
1457719,20327,1,Yea
1457719,20329,1,Yea
1457719,20330,1,Yea
1457719,20331,1,Yea
1457719,20332,1,Yea
1457719,20333,1,Yea
1457719,20334,1,Yea
1457719,21168,1,Yea
1457719,21345,1,Yea
1457719,21367,2,Nay
1457719,21384,2,Nay
1457719,21389,1,Yea
1457719,21390,1,Yea
1457719,21650,1,Yea
1457719,22770,1,Yea
1457719,22771,1,Yea
1457719,22772,1,Yea
1457719,22773,1,Yea
1457719,22774,1,Yea
1457719,22775,1,Yea
1457719,22776,2,Nay
1457719,22777,1,Yea
1457719,22779,1,Yea
1457719,22780,1,Yea
1457719,22781,1,Yea
1457719,22783,1,Yea
1457719,22784,1,Yea
1457719,22785,1,Yea
1457719,22786,1,Yea
1457719,22803,1,Yea
1457719,22871,1,Yea
1457719,22872,1,Yea
1457719,22941,1,Yea
1457719,22958,1,Yea
1457719,24454,1,Yea
1457719,24455,1,Yea
1457719,24456,1,Yea
1457719,24457,2,Nay
1457719,24458,1,Yea
1457719,24459,1,Yea
1457719,24460,1,Yea
1457719,24461,1,Yea
1457719,24462,1,Yea
1457719,24463,1,Yea
1457719,24464,2,Nay
1457719,24465,2,Nay
1457719,24466,1,Yea
1457719,24467,1,Yea
1457719,24468,1,Yea
1457719,24469,1,Yea
1457719,24470,1,Yea
1457719,24471,1,Yea
1457719,24472,1,Yea
1457719,24473,1,Yea
1457719,24474,1,Yea
1457719,24476,1,Yea
1457719,24477,1,Yea
1457719,24478,1,Yea
1457719,24940,1,Yea
1457719,24941,1,Yea
1457719,25029,1,Yea
1457719,25136,1,Yea
1457719,25196,1,Yea
1457719,25202,2,Nay
1460174,581,1,Yea
1460174,591,1,Yea
1460174,12036,1,Yea
1460174,13938,1,Yea
1460174,16994,1,Yea
1460174,19073,1,Yea
1460174,19088,1,Yea
1460174,19550,1,Yea
1460174,19689,1,Yea
1460174,20308,1,Yea
1460174,20313,1,Yea
1460174,20316,1,Yea
1460174,20322,1,Yea
1460174,20327,1,Yea
1460174,20330,1,Yea
1460174,20334,1,Yea
1460174,21367,1,Yea
1460174,21389,1,Yea
1460174,21650,1,Yea
1460174,22775,1,Yea
1460174,22778,1,Yea
1460174,22779,1,Yea
1460174,22781,1,Yea
1460174,22784,1,Yea
1460174,22785,1,Yea
1460174,22786,1,Yea
1460174,22941,1,Yea
1460174,24464,1,Yea
1460174,24465,1,Yea
1460174,24473,1,Yea
1460174,25136,1,Yea
1461024,578,1,Yea
1461024,581,1,Yea
1461024,591,1,Yea
1461024,637,1,Yea
1461024,12036,1,Yea
1461024,13938,1,Yea
1461024,16994,2,Nay
1461024,17944,2,Nay
1461024,17969,1,Yea
1461024,19073,1,Yea
1461024,19078,2,Nay
1461024,19080,1,Yea
1461024,19084,1,Yea
1461024,19086,2,Nay
1461024,19088,1,Yea
1461024,19405,1,Yea
1461024,19550,1,Yea
1461024,19551,2,Nay
1461024,19689,1,Yea
1461024,20307,1,Yea
1461024,20308,1,Yea
1461024,20309,1,Yea
1461024,20310,1,Yea
1461024,20312,1,Yea
1461024,20313,1,Yea
1461024,20316,1,Yea
1461024,20318,2,Nay
1461024,20321,1,Yea
1461024,20322,1,Yea
1461024,20326,1,Yea
1461024,20327,1,Yea
1461024,20329,1,Yea
1461024,20330,1,Yea
1461024,20331,1,Yea
1461024,20332,1,Yea
1461024,20333,1,Yea
1461024,20334,1,Yea
1461024,21168,1,Yea
1461024,21345,1,Yea
1461024,21367,1,Yea
1461024,21384,1,Yea
1461024,21389,1,Yea
1461024,21390,1,Yea
1461024,21650,1,Yea
1461024,22770,1,Yea
1461024,22771,1,Yea
1461024,22772,2,Nay
1461024,22773,2,Nay
1461024,22774,1,Yea
1461024,22775,1,Yea
1461024,22776,1,Yea
1461024,22777,1,Yea
1461024,22778,1,Yea
1461024,22779,1,Yea
1461024,22780,1,Yea
1461024,22781,1,Yea
1461024,22783,1,Yea
1461024,22784,1,Yea
1461024,22785,1,Yea
1461024,22786,1,Yea
1461024,22788,1,Yea
1461024,22803,2,Nay
1461024,22871,1,Yea
1461024,22872,1,Yea
1461024,22958,1,Yea
1461024,23183,1,Yea
1461024,24454,1,Yea
1461024,24455,1,Yea
1461024,24456,1,Yea
1461024,24457,1,Yea
1461024,24458,1,Yea
1461024,24459,2,Nay
1461024,24460,1,Yea
1461024,24461,1,Yea
1461024,24462,1,Yea
1461024,24463,1,Yea
1461024,24464,1,Yea
1461024,24465,1,Yea
1461024,24466,2,Nay
1461024,24467,1,Yea
1461024,24468,2,Nay
1461024,24469,1,Yea
1461024,24470,1,Yea
1461024,24471,1,Yea
1461024,24472,1,Yea
1461024,24473,1,Yea
1461024,24474,1,Yea
1461024,24475,1,Yea
1461024,24476,1,Yea
1461024,24477,1,Yea
1461024,24478,1,Yea
1461024,24940,1,Yea
1461024,24941,1,Yea
1461024,25029,1,Yea
1461024,25136,1,Yea
1461024,25196,1,Yea
1461024,25202,1,Yea
1345905,634,1,Yea
1345905,11949,1,Yea
1345905,19660,1,Yea
1345905,20325,1,Yea
1345905,22760,1,Yea
1345906,540,1,Yea
1345906,562,1,Yea
