roll_call_id,people_id,vote,vote_desc
1062873,16922,1,Yea
1062873,16925,3,NV
1062873,16926,1,Yea
1062873,17040,1,Yea
1062873,18006,1,Yea
1062873,18008,1,Yea
1062873,18009,1,Yea
1062873,18010,1,Yea
1062873,18012,1,Yea
1062873,18014,1,Yea
1062873,18015,1,Yea
1062873,18016,1,Yea
1062873,18017,1,Yea
1062873,18018,1,Yea
1062873,18019,1,Yea
1062873,18020,1,Yea
1062873,18025,1,Yea
1062873,18683,1,Yea
1062873,18684,1,Yea
1062873,18685,1,Yea
1062873,19943,1,Yea
1062873,20742,1,Yea
1062873,20762,1,Yea
1062873,20763,1,Yea
1062873,20764,1,Yea
1062873,20765,1,Yea
1062873,20766,1,Yea
1062873,20767,1,Yea
1062873,20768,1,Yea
1062873,20769,1,Yea
1062873,20770,1,Yea
1062873,20772,1,Yea
1062873,20773,1,Yea
1062873,20775,1,Yea
1062873,20776,1,Yea
1062873,20777,1,Yea
1062873,20779,1,Yea
1062873,20780,1,Yea
1062873,20781,1,Yea
1062873,20782,1,Yea
1062873,20783,1,Yea
1062873,21594,1,Yea
1062873,21628,1,Yea
1062873,21629,3,NV
1062873,21766,1,Yea
1062873,21767,1,Yea
1062873,21768,1,Yea
1062873,21894,1,Yea
1062873,21978,1,Yea
1062873,22170,1,Yea
1062873,22171,1,Yea
1062873,22172,1,Yea
1062873,22202,1,Yea
1062873,22203,1,Yea
1062873,22204,1,Yea
1062873,22205,1,Yea
1062873,22206,1,Yea
1002021,10661,1,Yea
1002021,10662,1,Yea
1002021,10667,1,Yea
1002021,11360,1,Yea
1002021,11686,1,Yea
1002021,12108,3,NV
1002021,12110,3,NV
1002021,12235,1,Yea
1002021,12464,1,Yea
1002021,12470,1,Yea
1002021,12578,1,Yea
1002021,12719,1,Yea
1002021,14588,1,Yea
1002021,14932,1,Yea
1002021,14938,1,Yea
1002021,14940,1,Yea
1002021,14942,1,Yea
1002021,14943,1,Yea
1002021,14946,1,Yea
1002021,14947,1,Yea
1002021,14948,1,Yea
1002021,14953,1,Yea
1002021,14954,1,Yea
1002021,14955,1,Yea
1002021,14957,3,NV
1002021,14959,1,Yea
1002021,14965,1,Yea
1002021,16334,1,Yea
1002021,16335,1,Yea
1002021,16336,1,Yea
1002021,16338,1,Yea
1002021,16352,1,Yea
1002021,16898,1,Yea
1002021,16900,1,Yea
1002021,16902,1,Yea
1002021,16907,1,Yea
1002021,16909,1,Yea
1002021,16911,1,Yea
1002021,16912,3,NV
1002021,16915,1,Yea
1002021,16916,1,Yea
1002021,16917,1,Yea
1002021,16919,1,Yea
1002021,16922,1,Yea
1002021,16925,1,Yea
1002021,16926,1,Yea
1002021,17040,1,Yea
1002021,18006,1,Yea
1002021,18008,1,Yea
1002021,18009,1,Yea
1002021,18010,3,NV
1002021,18012,1,Yea
1002021,18014,1,Yea
1002021,18015,1,Yea
1002021,18016,1,Yea
1002021,18017,1,Yea
1002021,18018,1,Yea
1002021,18019,1,Yea
1002021,18020,1,Yea
1002021,18025,1,Yea
1002021,18683,1,Yea
1002021,18684,1,Yea
1002021,18685,1,Yea
1002021,19943,1,Yea
1002021,20742,1,Yea
1002021,20762,1,Yea
1002021,20763,1,Yea
1002021,20764,1,Yea
1002021,20765,1,Yea
1002021,20766,1,Yea
1002021,20767,1,Yea
1002021,20768,1,Yea
1002021,20769,1,Yea
1002021,20770,1,Yea
1002021,20772,1,Yea
1002021,20773,1,Yea
1002021,20775,1,Yea
1002021,20776,1,Yea
1002021,20777,1,Yea
1002021,20779,1,Yea
1002021,20780,1,Yea
1002021,20781,1,Yea
1002021,20782,1,Yea
1002021,20783,3,NV
1002021,21594,1,Yea
1002021,21628,1,Yea
1002021,21629,1,Yea
1002021,21766,1,Yea
1002021,21767,1,Yea
1002021,21768,1,Yea
1002021,21894,1,Yea
1002021,21978,1,Yea
1002021,22170,1,Yea
1002021,22171,1,Yea
1002021,22172,1,Yea
1002021,22202,1,Yea
1002021,22203,1,Yea
1002021,22204,1,Yea
1002021,22205,1,Yea
1002021,22206,1,Yea
1024510,10657,1,Yea
1024510,10674,1,Yea
1024510,10772,1,Yea
1024510,11148,1,Yea
1024510,11363,1,Yea
1024510,11366,1,Yea
1024510,11693,1,Yea
1024510,11831,1,Yea
1024510,11991,1,Yea
1024510,12020,1,Yea
1024510,12101,1,Yea
1024510,12186,1,Yea
1024510,12236,1,Yea
1024510,12468,1,Yea
1024510,12483,1,Yea
1024510,14930,1,Yea
1024510,14966,1,Yea
1024510,14968,1,Yea
1024510,14972,1,Yea
1024510,14973,1,Yea
1024510,14974,1,Yea
1024510,16337,1,Yea
1024510,16339,1,Yea
1024510,16381,1,Yea
1024510,16906,1,Yea
1024510,16918,1,Yea
1024510,16923,1,Yea
1024510,16924,1,Yea
1024510,16963,1,Yea
1024510,18011,1,Yea
1024510,20017,1,Yea
1024510,20405,1,Yea
1024510,20838,1,Yea
1024510,21699,4,Absent
1024510,21895,1,Yea
1012660,10661,1,Yea
1012660,10662,1,Yea
1012660,10667,1,Yea
1012660,11360,1,Yea
1012660,11686,1,Yea
1012660,12108,1,Yea
1012660,12110,3,NV
1012660,12235,3,NV
1012660,12464,1,Yea
1012660,12470,1,Yea
1012660,12578,1,Yea
1012660,12719,1,Yea
1012660,14588,1,Yea
1012660,14932,1,Yea
1012660,14938,1,Yea
1012660,14940,1,Yea
1012660,14942,1,Yea
1012660,14943,1,Yea
1012660,14946,1,Yea
1012660,14947,1,Yea
1012660,14948,1,Yea
1012660,14953,1,Yea
1012660,14954,1,Yea
1012660,14955,1,Yea
1012660,14957,1,Yea
1012660,14959,1,Yea
1012660,14965,1,Yea
1012660,16334,1,Yea
1012660,16335,1,Yea
1012660,16336,1,Yea
1012660,16338,1,Yea
1012660,16352,1,Yea
1012660,16898,1,Yea
1012660,16900,1,Yea
1012660,16902,1,Yea
1012660,16907,1,Yea
1012660,16909,1,Yea
1012660,16911,1,Yea
1012660,16912,1,Yea
1012660,16915,1,Yea
1012660,16916,1,Yea
1012660,16917,1,Yea
1012660,16919,1,Yea
1012660,16922,1,Yea
1012660,16925,1,Yea
1012660,16926,1,Yea
1012660,17040,1,Yea
1012660,18006,1,Yea
1012660,18008,1,Yea
1012660,18009,1,Yea
1012660,18010,1,Yea
1012660,18012,1,Yea
1012660,18014,1,Yea
1012660,18015,1,Yea
1012660,18016,1,Yea
1012660,18017,1,Yea
1012660,18018,1,Yea
1012660,18019,1,Yea
1012660,18020,1,Yea
1012660,18025,1,Yea
1012660,18683,1,Yea
1012660,18684,1,Yea
1012660,18685,1,Yea
1012660,19943,1,Yea
1012660,20742,1,Yea
1012660,20762,1,Yea
1012660,20763,1,Yea
1012660,20764,1,Yea
1012660,20765,1,Yea
1012660,20766,1,Yea
1012660,20767,1,Yea
1012660,20768,1,Yea
1012660,20769,1,Yea
1012660,20770,1,Yea
1012660,20772,1,Yea
1012660,20773,1,Yea
1012660,20775,1,Yea
1012660,20776,1,Yea
1012660,20777,1,Yea
1012660,20779,1,Yea
1012660,20780,1,Yea
1012660,20781,1,Yea
1012660,20782,1,Yea
1012660,20783,1,Yea
1012660,21594,1,Yea
1012660,21628,1,Yea
1012660,21629,1,Yea
1012660,21766,1,Yea
1012660,21767,1,Yea
1012660,21768,1,Yea
1012660,21894,1,Yea
1012660,21978,1,Yea
1012660,22170,1,Yea
1012660,22171,1,Yea
1012660,22172,1,Yea
1012660,22202,1,Yea
1012660,22203,1,Yea
1012660,22204,1,Yea
1012660,22205,1,Yea
1012660,22206,1,Yea
1023578,10657,1,Yea
1023578,10674,1,Yea
1023578,10772,1,Yea
1023578,11148,1,Yea
1023578,11363,1,Yea
1023578,11366,1,Yea
1023578,11693,1,Yea
1023578,11831,1,Yea
1023578,11991,1,Yea
1023578,12020,1,Yea
1023578,12101,1,Yea
1023578,12186,1,Yea
1023578,12236,1,Yea
1023578,12468,1,Yea
1023578,12483,1,Yea
1023578,14930,1,Yea
1023578,14966,1,Yea
1023578,14968,1,Yea
1023578,14972,1,Yea
1023578,14973,1,Yea
1023578,14974,1,Yea
1023578,16337,1,Yea
1023578,16339,1,Yea
1023578,16381,1,Yea
1023578,16906,1,Yea
1023578,16918,1,Yea
1023578,16923,1,Yea
1023578,16924,1,Yea
1023578,16963,1,Yea
1023578,18011,1,Yea
1023578,20017,1,Yea
1023578,20405,1,Yea
1023578,20838,3,NV
1023578,21699,1,Yea
1023578,21895,1,Yea
998036,10661,3,NV
998036,10662,1,Yea
998036,10667,1,Yea
998036,11360,1,Yea
998036,11686,1,Yea
998036,12108,1,Yea
998036,12110,3,NV
998036,12235,1,Yea
998036,12464,3,NV
998036,12470,1,Yea
998036,12578,1,Yea
998036,12719,1,Yea
998036,14588,3,NV
998036,14932,1,Yea
998036,14938,1,Yea
998036,14940,1,Yea
998036,14942,3,NV
998036,14943,1,Yea
998036,14946,1,Yea
998036,14947,1,Yea
998036,14948,1,Yea
998036,14953,1,Yea
998036,14954,1,Yea
998036,14955,1,Yea
998036,14957,1,Yea
998036,14959,1,Yea
998036,14965,1,Yea
998036,16334,1,Yea
998036,16335,1,Yea
998036,16336,1,Yea
998036,16338,3,NV
998036,16352,1,Yea
998036,16898,1,Yea
998036,16900,1,Yea
998036,16902,1,Yea
998036,16907,1,Yea
998036,16909,3,NV
998036,16911,1,Yea
998036,16912,1,Yea
998036,16915,1,Yea
998036,16916,2,Nay
998036,16917,3,NV
998036,16919,1,Yea
998036,16922,1,Yea
998036,16925,1,Yea
998036,16926,1,Yea
998036,17040,1,Yea
998036,18006,1,Yea
998036,18008,1,Yea
998036,18009,1,Yea
998036,18010,2,Nay
998036,18012,1,Yea
998036,18014,1,Yea
998036,18015,1,Yea
998036,18016,1,Yea
998036,18017,1,Yea
998036,18018,1,Yea
998036,18019,1,Yea
998036,18020,1,Yea
998036,18025,1,Yea
998036,18683,1,Yea
998036,18684,1,Yea
998036,18685,1,Yea
998036,19943,1,Yea
998036,20742,1,Yea
998036,20762,1,Yea
998036,20763,1,Yea
998036,20764,1,Yea
998036,20765,1,Yea
998036,20766,2,Nay
998036,20767,1,Yea
998036,20768,1,Yea
998036,20769,1,Yea
998036,20770,1,Yea
998036,20772,1,Yea
998036,20773,1,Yea
998036,20775,1,Yea
998036,20776,1,Yea
998036,20777,1,Yea
998036,20779,3,NV
998036,20780,1,Yea
998036,20781,3,NV
998036,20782,1,Yea
998036,20783,2,Nay
998036,21594,1,Yea
998036,21628,1,Yea
998036,21629,3,NV
998036,21766,1,Yea
998036,21767,1,Yea
998036,21768,1,Yea
998036,21894,1,Yea
998036,21978,1,Yea
998036,22170,1,Yea
998036,22171,1,Yea
998036,22172,1,Yea
998036,22202,1,Yea
998036,22203,1,Yea
998036,22204,1,Yea
998036,22205,1,Yea
998036,22206,1,Yea
1028969,10657,1,Yea
1028969,10674,1,Yea
1028969,10772,1,Yea
1028969,11148,1,Yea
1028969,11363,1,Yea
1028969,11366,1,Yea
1028969,11693,1,Yea
1028969,11831,1,Yea
1028969,11991,1,Yea
1028969,12020,1,Yea
1028969,12101,1,Yea
1028969,12186,1,Yea
1028969,12236,4,Absent
1028969,12468,1,Yea
1028969,12483,1,Yea
1028969,14930,1,Yea
1028969,14966,1,Yea
1028969,14968,1,Yea
1028969,14972,1,Yea
1028969,14973,1,Yea
1028969,14974,1,Yea
1028969,16337,1,Yea
1028969,16339,1,Yea
1028969,16381,1,Yea
1028969,16906,1,Yea
1028969,16918,1,Yea
1028969,16923,1,Yea
1028969,16924,1,Yea
1028969,16963,1,Yea
1028969,18011,1,Yea
1028969,20017,1,Yea
1028969,20405,1,Yea
1028969,20838,1,Yea
1028969,21699,1,Yea
1028969,21895,1,Yea
1034364,10661,1,Yea
1034364,10662,1,Yea
1034364,10667,1,Yea
1034364,11360,1,Yea
1034364,11686,1,Yea
1034364,12108,1,Yea
1034364,12110,3,NV
1034364,12235,1,Yea
1034364,12464,3,NV
1034364,12470,1,Yea
1034364,12578,1,Yea
1034364,12719,1,Yea
1034364,14588,1,Yea
1034364,14932,1,Yea
1034364,14938,1,Yea
1034364,14940,1,Yea
1034364,14942,1,Yea
1034364,14943,1,Yea
1034364,14946,1,Yea
1034364,14947,1,Yea
1034364,14948,1,Yea
1034364,14953,1,Yea
1034364,14954,1,Yea
1034364,14955,1,Yea
1034364,14957,1,Yea
1034364,14959,1,Yea
1034364,14965,1,Yea
1034364,16334,1,Yea
1034364,16335,1,Yea
1034364,16336,1,Yea
1034364,16338,1,Yea
1034364,16352,1,Yea
1034364,16898,1,Yea
1034364,16900,1,Yea
1034364,16902,1,Yea
1034364,16907,1,Yea
1034364,16909,3,NV
1034364,16911,1,Yea
1034364,16912,1,Yea
1034364,16915,3,NV
1034364,16916,1,Yea
1034364,16917,1,Yea
1034364,16919,1,Yea
1034364,16922,1,Yea
1034364,16925,1,Yea
1034364,16926,1,Yea
1034364,17040,1,Yea
1034364,18006,1,Yea
1034364,18008,1,Yea
1034364,18009,1,Yea
1034364,18010,1,Yea
1034364,18012,1,Yea
1034364,18014,1,Yea
1034364,18015,1,Yea
1034364,18016,1,Yea
1034364,18017,1,Yea
1034364,18018,1,Yea
1034364,18019,1,Yea
1034364,18020,1,Yea
1034364,18025,1,Yea
1034364,18683,1,Yea
1034364,18684,1,Yea
1034364,18685,1,Yea
1034364,19943,1,Yea
1034364,20742,1,Yea
1034364,20762,1,Yea
1034364,20763,1,Yea
1034364,20764,1,Yea
1034364,20765,1,Yea
1034364,20766,1,Yea
1034364,20767,1,Yea
1034364,20768,1,Yea
1034364,20769,1,Yea
1034364,20770,1,Yea
1034364,20772,1,Yea
1034364,20773,1,Yea
1034364,20775,1,Yea
1034364,20776,1,Yea
1034364,20777,1,Yea
1034364,20779,1,Yea
1034364,20780,1,Yea
1034364,20781,1,Yea
1034364,20782,1,Yea
1034364,20783,3,NV
1034364,21594,1,Yea
1034364,21628,1,Yea
1034364,21629,1,Yea
1034364,21766,1,Yea
1034364,21767,1,Yea
1034364,21768,1,Yea
1034364,21894,1,Yea
1034364,21978,1,Yea
1034364,22170,1,Yea
1034364,22171,1,Yea
1034364,22172,1,Yea
1034364,22202,1,Yea
1034364,22203,1,Yea
1034364,22204,1,Yea
1034364,22205,1,Yea
1034364,22206,1,Yea
1046718,10661,1,Yea
1046718,10662,1,Yea
1046718,10667,1,Yea
1046718,11360,1,Yea
1046718,11686,1,Yea
1046718,12108,1,Yea
1046718,12110,3,NV
1046718,12235,1,Yea
1046718,12464,1,Yea
1046718,12470,1,Yea
1046718,12578,1,Yea
1046718,12719,1,Yea
1046718,14588,1,Yea
1046718,14932,1,Yea
1046718,14938,1,Yea
1046718,14940,1,Yea
1046718,14942,1,Yea
1046718,14943,1,Yea
1046718,14946,1,Yea
1046718,14947,1,Yea
1046718,14948,1,Yea
1046718,14953,1,Yea
1046718,14954,1,Yea
1046718,14955,1,Yea
1046718,14957,1,Yea
1046718,14959,1,Yea
1046718,14965,1,Yea
1046718,16334,1,Yea
1046718,16335,1,Yea
1046718,16336,1,Yea
1046718,16338,1,Yea
1046718,16352,1,Yea
1046718,16898,1,Yea
1046718,16900,1,Yea
1046718,16902,1,Yea
1046718,16907,1,Yea
1046718,16909,1,Yea
1046718,16911,1,Yea
1046718,16912,3,NV
1046718,16915,1,Yea
1046718,16916,1,Yea
1046718,16917,1,Yea
1046718,16919,1,Yea
1046718,16922,1,Yea
1046718,16925,1,Yea
1046718,16926,1,Yea
1046718,17040,1,Yea
1046718,18006,1,Yea
1046718,18008,1,Yea
1046718,18009,1,Yea
1046718,18010,1,Yea
1046718,18012,1,Yea
1046718,18014,1,Yea
1046718,18015,1,Yea
1046718,18016,1,Yea
1046718,18017,1,Yea
1046718,18018,1,Yea
1046718,18019,1,Yea
1046718,18020,1,Yea
1046718,18025,1,Yea
1046718,18683,1,Yea
1046718,18684,1,Yea
1046718,18685,1,Yea
1046718,19943,1,Yea
1046718,20742,1,Yea
1046718,20762,1,Yea
1046718,20763,1,Yea
1046718,20764,1,Yea
1046718,20765,1,Yea
1046718,20766,1,Yea
1046718,20767,1,Yea
1046718,20768,1,Yea
1046718,20769,1,Yea
1046718,20770,1,Yea
1046718,20772,1,Yea
1046718,20773,1,Yea
1046718,20775,1,Yea
1046718,20776,1,Yea
1046718,20777,1,Yea
1046718,20779,1,Yea
1046718,20780,1,Yea
1046718,20781,1,Yea
1046718,20782,3,NV
1046718,20783,1,Yea
1046718,21594,1,Yea
1046718,21628,1,Yea
1046718,21629,1,Yea
1046718,21766,1,Yea
1046718,21767,1,Yea
1046718,21768,1,Yea
1046718,21894,1,Yea
1046718,21978,1,Yea
1046718,22170,1,Yea
1046718,22171,1,Yea
1046718,22172,1,Yea
1046718,22202,1,Yea
1046718,22203,1,Yea
1046718,22204,3,NV
1046718,22205,1,Yea
1046718,22206,1,Yea
1050602,10657,1,Yea
1050602,10674,1,Yea
1050602,10772,1,Yea
1050602,11148,1,Yea
1050602,11363,1,Yea
1050602,11366,1,Yea
1050602,11693,1,Yea
1050602,11831,1,Yea
1050602,11991,1,Yea
1050602,12020,1,Yea
1050602,12101,1,Yea
1050602,12186,1,Yea
1050602,12236,1,Yea
1050602,12468,1,Yea
1050602,12483,1,Yea
1050602,14930,1,Yea
1050602,14966,1,Yea
1050602,14968,1,Yea
1050602,14972,1,Yea
1050602,14973,1,Yea
1050602,14974,1,Yea
1050602,16337,1,Yea
1050602,16339,1,Yea
1050602,16381,1,Yea
1050602,16906,1,Yea
1050602,16918,1,Yea
1050602,16923,1,Yea
1050602,16924,1,Yea
1050602,16963,1,Yea
1050602,18011,1,Yea
1050602,20017,1,Yea
1050602,20405,1,Yea
1050602,20838,1,Yea
1050602,21699,1,Yea
1050602,21895,1,Yea
1020139,10661,1,Yea
1020139,10662,1,Yea
1020139,10667,1,Yea
1020139,11360,1,Yea
1020139,11686,1,Yea
1020139,12108,1,Yea
1020139,12110,3,NV
1020139,12235,1,Yea
1020139,12464,1,Yea
1020139,12470,3,NV
1020139,12578,1,Yea
1020139,12719,1,Yea
1020139,14588,1,Yea
1020139,14932,1,Yea
1020139,14938,1,Yea
1020139,14940,1,Yea
1020139,14942,1,Yea
1020139,14943,1,Yea
1020139,14946,1,Yea
1020139,14947,1,Yea
1020139,14948,1,Yea
1020139,14953,1,Yea
1020139,14954,1,Yea
1020139,14955,1,Yea
1020139,14957,1,Yea
1020139,14959,1,Yea
1020139,14965,2,Nay
1020139,16334,1,Yea
1020139,16335,1,Yea
1020139,16336,1,Yea
1020139,16338,1,Yea
1020139,16352,1,Yea
1020139,16898,1,Yea
1020139,16900,1,Yea
1020139,16902,1,Yea
1020139,16907,1,Yea
1020139,16909,1,Yea
1020139,16911,1,Yea
1020139,16912,1,Yea
1020139,16915,1,Yea
1020139,16916,1,Yea
1020139,16917,1,Yea
1020139,16919,1,Yea
1020139,16922,1,Yea
1020139,16925,1,Yea
1020139,16926,1,Yea
1020139,17040,1,Yea
1020139,18006,1,Yea
1020139,18008,1,Yea
1020139,18009,1,Yea
1020139,18010,1,Yea
1020139,18012,1,Yea
1020139,18014,1,Yea
1020139,18015,1,Yea
1020139,18016,3,NV
1020139,18017,1,Yea
1020139,18018,1,Yea
1020139,18019,1,Yea
1020139,18020,1,Yea
1020139,18025,1,Yea
1020139,18683,1,Yea
1020139,18684,1,Yea
1020139,18685,1,Yea
1020139,19943,1,Yea
1020139,20742,1,Yea
1020139,20762,1,Yea
1020139,20763,1,Yea
1020139,20764,1,Yea
1020139,20765,1,Yea
1020139,20766,1,Yea
1020139,20767,1,Yea
1020139,20768,1,Yea
1020139,20769,1,Yea
1020139,20770,1,Yea
1020139,20772,1,Yea
1020139,20773,1,Yea
1020139,20775,1,Yea
1020139,20776,1,Yea
1020139,20777,1,Yea
1020139,20779,1,Yea
1020139,20780,1,Yea
1020139,20781,1,Yea
1020139,20782,1,Yea
1020139,20783,1,Yea
1020139,21594,1,Yea
1020139,21628,1,Yea
1020139,21629,1,Yea
1020139,21766,1,Yea
1020139,21767,1,Yea
1020139,21768,1,Yea
1020139,21894,1,Yea
1020139,21978,1,Yea
1020139,22170,1,Yea
1020139,22171,1,Yea
1020139,22172,1,Yea
1020139,22202,1,Yea
1020139,22203,1,Yea
1020139,22204,1,Yea
1020139,22205,1,Yea
1020139,22206,1,Yea
1021242,10657,1,Yea
1021242,10674,1,Yea
1021242,10772,1,Yea
1021242,11148,1,Yea
1021242,11363,1,Yea
1021242,11366,1,Yea
1021242,11693,1,Yea
1021242,11831,1,Yea
1021242,11991,1,Yea
1021242,12020,1,Yea
1021242,12101,1,Yea
1021242,12186,1,Yea
1021242,12236,1,Yea
1021242,12468,1,Yea
1021242,12483,1,Yea
1021242,14930,1,Yea
1021242,14966,4,Absent
1021242,14968,1,Yea
1021242,14972,1,Yea
1021242,14973,1,Yea
1021242,14974,1,Yea
1021242,16337,1,Yea
1021242,16339,1,Yea
1021242,16381,1,Yea
1021242,16906,1,Yea
1021242,16918,1,Yea
1021242,16923,4,Absent
1021242,16924,1,Yea
1021242,16963,1,Yea
1021242,18011,1,Yea
1021242,20017,1,Yea
1021242,20405,1,Yea
1021242,20838,1,Yea
1021242,21699,1,Yea
1021242,21895,1,Yea
1031177,10661,3,NV
1031177,10662,1,Yea
1031177,10667,1,Yea
1031177,11360,1,Yea
1031177,11686,1,Yea
1031177,12108,1,Yea
1031177,12110,3,NV
1031177,12235,3,NV
1031177,12464,3,NV
1031177,12470,3,NV
1031177,12578,1,Yea
1031177,12719,1,Yea
1031177,14588,3,NV
1031177,14932,1,Yea
1031177,14938,1,Yea
1031177,14940,1,Yea
1031177,14942,1,Yea
1031177,14943,1,Yea
1031177,14946,1,Yea
1031177,14947,3,NV
1031177,14948,1,Yea
1031177,14953,1,Yea
1031177,14954,1,Yea
1031177,14955,1,Yea
1031177,14957,3,NV
1031177,14959,1,Yea
1031177,14965,2,Nay
1031177,16334,1,Yea
1031177,16335,1,Yea
1031177,16336,1,Yea
1031177,16338,1,Yea
1031177,16352,1,Yea
1031177,16898,1,Yea
1031177,16900,1,Yea
1031177,16902,1,Yea
1031177,16907,1,Yea
1031177,16909,3,NV
1031177,16911,1,Yea
1031177,16912,3,NV
1031177,16915,1,Yea
1031177,16916,1,Yea
1031177,16917,3,NV
1031177,16919,1,Yea
1031177,16922,1,Yea
1031177,16925,1,Yea
1031177,16926,1,Yea
1031177,17040,1,Yea
1031177,18006,1,Yea
1031177,18008,1,Yea
1031177,18009,1,Yea
1031177,18010,1,Yea
1031177,18012,1,Yea
1031177,18014,1,Yea
1031177,18015,1,Yea
1031177,18016,1,Yea
1031177,18017,1,Yea
1031177,18018,1,Yea
1031177,18019,1,Yea
1031177,18020,1,Yea
1031177,18025,1,Yea
1031177,18683,1,Yea
1031177,18684,1,Yea
1031177,18685,1,Yea
1031177,19943,1,Yea
1031177,20742,1,Yea
1031177,20762,2,Nay
1031177,20763,1,Yea
1031177,20764,1,Yea
1031177,20765,1,Yea
1031177,20766,1,Yea
1031177,20767,1,Yea
1031177,20768,2,Nay
1031177,20769,1,Yea
1031177,20770,2,Nay
1031177,20772,2,Nay
1031177,20773,1,Yea
1031177,20775,1,Yea
1031177,20776,1,Yea
1031177,20777,1,Yea
1031177,20779,3,NV
1031177,20780,1,Yea
1031177,20781,3,NV
1031177,20782,1,Yea
1031177,20783,1,Yea
1031177,21594,3,NV
1031177,21628,1,Yea
1031177,21629,3,NV
1031177,21766,1,Yea
1031177,21767,1,Yea
1031177,21768,1,Yea
1031177,21894,1,Yea
1031177,21978,3,NV
1031177,22170,1,Yea
1031177,22171,1,Yea
1031177,22172,1,Yea
1031177,22202,1,Yea
1031177,22203,1,Yea
1031177,22204,1,Yea
1031177,22205,1,Yea
1031177,22206,1,Yea
1047126,10657,1,Yea
1047126,10674,1,Yea
1047126,10772,2,Nay
1047126,11148,1,Yea
1047126,11363,1,Yea
1047126,11366,1,Yea
1047126,11693,1,Yea
1047126,11831,1,Yea
1047126,11991,1,Yea
1047126,12020,1,Yea
1047126,12101,1,Yea
1047126,12186,1,Yea
1047126,12236,2,Nay
1047126,12468,1,Yea
1047126,12483,1,Yea
1047126,14930,1,Yea
1047126,14966,4,Absent
1047126,14968,1,Yea
1047126,14972,1,Yea
1047126,14973,1,Yea
1047126,14974,1,Yea
1047126,16337,1,Yea
1047126,16339,1,Yea
1047126,16381,1,Yea
1047126,16906,1,Yea
1047126,16918,1,Yea
1047126,16923,1,Yea
1047126,16924,1,Yea
1047126,16963,1,Yea
1047126,18011,1,Yea
1047126,20017,1,Yea
1047126,20405,1,Yea
1047126,20838,1,Yea
1047126,21699,1,Yea
1047126,21895,1,Yea
1052878,10661,1,Yea
1052878,10662,3,NV
1052878,10667,3,NV
1052878,11360,1,Yea
1052878,11686,3,NV
1052878,12108,1,Yea
1052878,12110,3,NV
1052878,12235,3,NV
1052878,12464,3,NV
1052878,12470,3,NV
1052878,12578,1,Yea
1052878,12719,1,Yea
1052878,14588,1,Yea
1052878,14932,1,Yea
1052878,14938,3,NV
1052878,14940,1,Yea
1052878,14942,1,Yea
1052878,14943,1,Yea
1052878,14946,1,Yea
1052878,14947,1,Yea
1052878,14948,1,Yea
1052878,14953,1,Yea
1052878,14954,1,Yea
1052878,14955,1,Yea
1052878,14957,3,NV
1052878,14959,1,Yea
1052878,14965,1,Yea
1052878,16334,1,Yea
1052878,16335,1,Yea
1052878,16336,1,Yea
1052878,16338,1,Yea
1052878,16352,1,Yea
1052878,16898,1,Yea
1052878,16900,1,Yea
1052878,16902,1,Yea
1052878,16907,1,Yea
1052878,16909,1,Yea
1052878,16911,1,Yea
1052878,16912,1,Yea
1052878,16915,1,Yea
1052878,16916,1,Yea
1052878,16917,1,Yea
1052878,16919,1,Yea
1052878,16922,1,Yea
1052878,16925,1,Yea
1052878,16926,1,Yea
1052878,17040,1,Yea
1052878,18006,1,Yea
1052878,18008,1,Yea
1052878,18009,1,Yea
1052878,18010,1,Yea
1052878,18012,1,Yea
1052878,18014,1,Yea
1052878,18015,1,Yea
1052878,18016,1,Yea
1052878,18017,1,Yea
1052878,18018,1,Yea
1052878,18019,1,Yea
1052878,18020,1,Yea
1052878,18025,1,Yea
1052878,18683,1,Yea
1052878,18684,1,Yea
1052878,18685,1,Yea
1052878,19943,1,Yea
1052878,20742,1,Yea
1052878,20762,3,NV
1052878,20763,1,Yea
1052878,20764,1,Yea
1052878,20765,1,Yea
1052878,20766,1,Yea
1052878,20767,1,Yea
1052878,20768,3,NV
1052878,20769,1,Yea
1052878,20770,3,NV
1052878,20772,3,NV
1052878,20773,1,Yea
1052878,20775,1,Yea
1052878,20776,3,NV
1052878,20777,1,Yea
1052878,20779,1,Yea
1052878,20780,1,Yea
1052878,20781,1,Yea
1052878,20782,1,Yea
1052878,20783,1,Yea
1052878,21594,1,Yea
1052878,21628,1,Yea
1052878,21629,3,NV
1052878,21766,1,Yea
1052878,21767,3,NV
1052878,21768,1,Yea
1052878,21894,1,Yea
1052878,21978,1,Yea
1052878,22170,1,Yea
1052878,22171,1,Yea
1052878,22172,1,Yea
1052878,22202,1,Yea
1052878,22203,1,Yea
1052878,22204,1,Yea
1052878,22205,1,Yea
1052878,22206,1,Yea
1031183,10661,1,Yea
1031183,10662,1,Yea
1031183,10667,1,Yea
1031183,11360,1,Yea
1031183,11686,1,Yea
1031183,12108,1,Yea
1031183,12110,3,NV
1031183,12235,3,NV
1031183,12464,1,Yea
1031183,12470,3,NV
1031183,12578,2,Nay
1031183,12719,1,Yea
1031183,14588,1,Yea
1031183,14932,1,Yea
1031183,14938,1,Yea
1031183,14940,2,Nay
1031183,14942,1,Yea
1031183,14943,1,Yea
1031183,14946,1,Yea
1031183,14947,1,Yea
1031183,14948,1,Yea
