bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1832195,2126,SB263,1,Introduced,2024-01-30,"Nmsu Women's Sports Nutritionist","Nmsu Women's Sports Nutritionist",0,,2024-02-05,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB263/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=263&year=24
1832531,2126,SB264,1,Introduced,2024-01-30,"Adult High School Diploma Pilot Project","Adult High School Diploma Pilot Project",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB264/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=264&year=24
1832264,2126,SB265,1,Introduced,2024-01-30,"Drug-related Incident Response Act","Drug-related Incident Response Act",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB265/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=265&year=24
1834424,2126,SB266,1,Introduced,2024-01-31,"Acequia & Community Ditch Funding","Acequia & Community Ditch Funding",0,,2024-02-06,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB266/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=266&year=24
1834378,2126,SB267,1,Introduced,2024-01-31,"Storrie Lake Native Aquatic Species","Storrie Lake Native Aquatic Species",0,,2024-02-06,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB267/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=267&year=24
1834390,2126,SB268,1,Introduced,2024-01-31,"Health Facility Viability Fund","Health Facility Viability Fund",0,,2024-02-06,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB268/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=268&year=24
1834395,2126,SB269,1,Introduced,2024-01-31,"Public Finance Accountability Act","Public Finance Accountability Act",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB269/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=269&year=24
1834337,2126,SB270,1,Introduced,2024-01-31,"Unm Medical Residents Compensation","Unm Medical Residents Compensation",0,,2024-02-05,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB270/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=270&year=24
1834520,2126,SB271,4,Passed,2024-03-04,"Repeat Felony Offender No Bond Hold","Repeat Felony Offender No Bond Hold",0,,2024-03-04,"Signed by Governor - Chapter 53 - Mar. 4",https://legiscan.com/NM/bill/SB271/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=271&year=24
1834396,2126,SB272,1,Introduced,2024-01-31,"Sexual Orientation & Gender Orientation Data","Sexual Orientation & Gender Orientation Data",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB272/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=272&year=24
1834458,2126,SB273,1,Introduced,2024-01-31,"General & Land Funds For Schools","General & Land Funds For Schools",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB273/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=273&year=24
1834383,2126,SB274,1,Introduced,2024-01-31,"Cannabis Compliance Bureau","Cannabis Compliance Bureau",0,,2024-02-02,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB274/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=274&year=24
1834441,2126,SB275,4,Passed,2024-03-06,"Capital Outlay Projects","Capital Outlay Projects",0,,2024-03-06,"Signed by Governor - Chapter 66 - Mar. 6",https://legiscan.com/NM/bill/SB275/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=275&year=24
1834545,2126,SB276,1,Introduced,2024-01-31,"Probation And Parole Sentence","Probation And Parole Sentence",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB276/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=276&year=24
1834366,2126,SB277,1,Introduced,2024-01-31,"Tribal Law Enforcement Representative","Tribal Law Enforcement Representative",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB277/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=277&year=24
1834477,2126,SB278,1,Introduced,2024-01-31,"Grant & Hidalgo Senior Citizen Assistance","Grant & Hidalgo Senior Citizen Assistance",0,,2024-02-05,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB278/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=278&year=24
1834386,2126,SB279,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB279/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=279&year=24
1834469,2126,SB280,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB280/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=280&year=24
1834510,2126,SB281,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB281/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=281&year=24
1834523,2126,SB282,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-02-03,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB282/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=282&year=24
1834442,2126,SB283,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB283/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=283&year=24
1834368,2126,SB284,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB284/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=284&year=24
1834451,2126,SB285,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB285/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=285&year=24
1834460,2126,SB286,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB286/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=286&year=24
1834407,2126,SB287,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB287/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=287&year=24
1834432,2126,SB288,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB288/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=288&year=24
1834431,2126,SB289,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB289/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=289&year=24
1834506,2126,SB290,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB290/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=290&year=24
1834373,2126,SB291,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB291/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=291&year=24
1834483,2126,SB292,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB292/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=292&year=24
1834340,2126,SB293,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB293/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=293&year=24
1834470,2126,SB294,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare - Strategic Water Supply Program",0,,2024-02-14,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB294/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=294&year=24
1834379,2126,SB295,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB295/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=295&year=24
1834514,2126,SB296,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB296/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=296&year=24
1834338,2126,SB297,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare - Soworks Program At San Juan College",0,,2024-02-12,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB297/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=297&year=24
1834474,2126,SB298,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB298/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=298&year=24
1834353,2126,SB299,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB299/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=299&year=24
1834428,2126,SB300,2,Engrossed,2024-02-08,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare - Transportation Project Bonds",0,,2024-02-08,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB300/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=300&year=24
1834437,2126,SB301,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB301/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=301&year=24
1834516,2126,SB302,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB302/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=302&year=24
1834399,2126,SB303,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-02-06,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB303/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=303&year=24
1834536,2126,SB304,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-02-09,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB304/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=304&year=24
1834445,2126,SB305,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB305/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=305&year=24
1834538,2126,SB306,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-02-09,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB306/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=306&year=24
1834466,2126,SB307,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare - Alcohol Abuse Task Force",0,,2024-02-10,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB307/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=307&year=24
1834606,2126,SB308,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB308/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=308&year=24
1834400,2126,SB309,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB309/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=309&year=24
1834334,2126,SB310,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB310/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=310&year=24
1834408,2126,SB311,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB311/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=311&year=24
1834503,2126,SB312,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB312/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=312&year=24
1834324,2126,SB313,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB313/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=313&year=24
1834392,2126,SB314,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB314/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=314&year=24
1834541,2126,SB315,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-02-03,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB315/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=315&year=24
1834427,2126,SB316,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-02-03,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB316/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=316&year=24
1834349,2126,SB317,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB317/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=317&year=24
1823925,2126,SR1,1,Introduced,2024-01-22,"Consumption Of Alcohol","Consumption Of Alcohol",0,,2024-01-22,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SR1/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=R&legno=1&year=24
1821591,2126,SJR1,4,Passed,2024-02-14,"Appellate Judges Nomination Commission, Ca","Appellate Judges Nomination Commission, Ca",0,,2024-02-14,"Signed by one or both houses (for legislation not requiring Governor's signature)",https://legiscan.com/NM/bill/SJR1/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=JR&legno=1&year=24
1821749,2126,SJR2,1,Introduced,2024-01-18,"Board Of Regents Nominating Committees, Ca","Board Of Regents Nominating Committees, Ca",0,,2024-02-02,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SJR2/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=JR&legno=2&year=24
1821788,2126,SJR3,1,Introduced,2024-01-18,"Session Length, Subjects & Overrides, Ca","Session Length, Subjects & Overrides, Ca",0,,2024-02-09,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SJR3/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=JR&legno=3&year=24
1821558,2126,SJR4,1,Introduced,2024-01-18,"Legislative Session Changes, Ca","Legislative Session Changes, Ca",0,,2024-02-09,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SJR4/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=JR&legno=4&year=24
1821711,2126,SJR5,1,Introduced,2024-01-18,"Public Employees Retiree Health Care Fund, Ca","Public Employees Retiree Health Care Fund, Ca",0,,2024-02-09,"Failed to Pass in the Senate, Bill Has Died",https://legiscan.com/NM/bill/SJR5/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=JR&legno=5&year=24
