roll_call_id,people_id,vote,vote_desc
1384952,22546,1,Yea
1384952,22547,2,Nay
1384952,22646,2,Nay
1384952,22648,2,Nay
1384952,22656,1,Yea
1384952,22657,1,Yea
1384952,22659,4,Absent
1384952,22984,1,Yea
1384952,23054,1,Yea
1384952,24683,1,Yea
1384952,24684,2,Nay
1384952,24685,1,Yea
1384952,24686,1,Yea
1384952,24687,2,Nay
1384952,24688,1,Yea
1384952,24689,2,Nay
1384952,24690,1,Yea
1384952,24691,1,Yea
1384952,24692,1,Yea
1384952,24693,2,Nay
1384952,24782,1,Yea
1384952,24783,2,Nay
1384952,24821,2,Nay
1384952,24822,2,Nay
1384952,25067,1,Yea
1384952,25068,2,Nay
1382390,6115,1,Yea
1382390,6117,1,Yea
1382390,6118,1,Yea
1382390,6120,1,Yea
1382390,6135,1,Yea
1382390,6143,1,Yea
1382390,6150,1,Yea
1382390,12054,1,Yea
1382390,15018,1,Yea
1382390,15019,1,Yea
1382390,15023,1,Yea
1382390,15027,4,Absent
1382390,17348,1,Yea
1382390,17350,1,Yea
1382390,17351,1,Yea
1382390,17352,4,Absent
1382390,17353,1,Yea
1382390,17355,1,Yea
1382390,17356,1,Yea
1382390,17974,4,Absent
1382390,18992,4,Absent
1382390,18995,1,Yea
1382390,18996,1,Yea
1382390,18998,1,Yea
1382390,18999,4,Absent
1382390,19000,1,Yea
1382390,20839,1,Yea
1382390,20840,1,Yea
1382390,20854,1,Yea
1382390,20869,1,Yea
1382390,20916,1,Yea
1382390,20917,1,Yea
1382390,20918,1,Yea
1382390,20922,1,Yea
1382390,20925,1,Yea
1382390,20926,1,Yea
1382390,20996,1,Yea
1382390,20997,1,Yea
1382390,20999,1,Yea
1382390,21511,4,Absent
1382390,21692,1,Yea
1382390,21693,1,Yea
1382390,21694,4,Absent
1382390,22537,1,Yea
1382390,22546,4,Absent
1382390,22547,1,Yea
1382390,22646,1,Yea
1382390,22648,1,Yea
1382390,22656,1,Yea
1382390,22657,1,Yea
1382390,22659,1,Yea
1382390,22984,1,Yea
1382390,23054,1,Yea
1382390,24683,1,Yea
1382390,24684,1,Yea
1382390,24685,1,Yea
1382390,24686,1,Yea
1382390,24687,1,Yea
1382390,24688,1,Yea
1382390,24689,1,Yea
1382390,24690,1,Yea
1382390,24691,1,Yea
1382390,24692,1,Yea
1382390,24693,1,Yea
1382390,24782,1,Yea
1382390,24783,1,Yea
1382390,24821,1,Yea
1382390,24822,1,Yea
1382390,25067,1,Yea
1382390,25068,1,Yea
1375542,6115,4,Absent
1375542,6117,4,Absent
1375542,6118,1,Yea
1375542,6120,4,Absent
1375542,6135,1,Yea
1375542,6143,1,Yea
1375542,6150,1,Yea
1375542,12054,1,Yea
1375542,15018,1,Yea
1375542,15019,1,Yea
1375542,15023,4,Absent
1375542,15027,4,Absent
1375542,17348,1,Yea
1375542,17350,1,Yea
1375542,17351,1,Yea
1375542,17352,4,Absent
1375542,17353,1,Yea
1375542,17355,1,Yea
1375542,17356,1,Yea
1375542,17974,1,Yea
1375542,18992,1,Yea
1375542,18995,1,Yea
1375542,18996,1,Yea
1375542,18998,1,Yea
1375542,18999,1,Yea
1375542,19000,1,Yea
1375542,20839,1,Yea
1375542,20840,1,Yea
1375542,20854,1,Yea
1375542,20869,4,Absent
1375542,20916,1,Yea
1375542,20917,1,Yea
1375542,20918,1,Yea
1375542,20922,1,Yea
1375542,20925,1,Yea
1375542,20926,1,Yea
1375542,20996,1,Yea
1375542,20997,4,Absent
1375542,20999,1,Yea
1375542,21511,4,Absent
1375542,21692,1,Yea
1375542,21693,1,Yea
1375542,21694,1,Yea
1375542,22537,1,Yea
1375542,22546,1,Yea
1375542,22547,1,Yea
1375542,22646,1,Yea
1375542,22648,1,Yea
1375542,22656,1,Yea
1375542,22657,1,Yea
1375542,22659,1,Yea
1375542,22984,1,Yea
1375542,23054,4,Absent
1375542,24683,1,Yea
1375542,24684,1,Yea
1375542,24685,1,Yea
1375542,24686,1,Yea
1375542,24687,1,Yea
1375542,24688,1,Yea
1375542,24689,1,Yea
1375542,24690,1,Yea
1375542,24691,1,Yea
1375542,24692,1,Yea
1375542,24693,1,Yea
1375542,24782,1,Yea
1375542,24783,1,Yea
1375542,24821,1,Yea
1375542,24822,1,Yea
1375542,25067,1,Yea
1375542,25068,1,Yea
1382358,6100,1,Yea
1382358,6101,1,Yea
1382358,6133,4,Absent
1382358,6141,1,Yea
1382358,6142,1,Yea
1382358,6144,1,Yea
1382358,6157,1,Yea
1382358,6158,1,Yea
1382358,6164,1,Yea
1382358,6167,1,Yea
1382358,6169,1,Yea
1382358,6177,1,Yea
1382358,6179,1,Yea
1382358,6193,1,Yea
1382358,12357,1,Yea
1382358,15017,1,Yea
1382358,15036,1,Yea
1382358,15038,1,Yea
1382358,15039,1,Yea
1382358,15109,1,Yea
1382358,15110,1,Yea
1382358,15111,1,Yea
1382358,15113,1,Yea
1382358,15114,1,Yea
1382358,15116,3,NV
1382358,18997,1,Yea
1382358,19018,1,Yea
1382358,19020,1,Yea
1382358,19021,1,Yea
1382358,20919,1,Yea
1382358,20923,1,Yea
1382358,21532,1,Yea
1382358,22536,4,Absent
1382358,22539,1,Yea
1382358,22540,1,Yea
1382358,22541,1,Yea
1382358,22542,1,Yea
1382358,22543,1,Yea
1382358,22544,4,Absent
1382358,22545,1,Yea
1382358,22751,1,Yea
1382358,25069,1,Yea
1381275,6100,1,Yea
1381275,6101,3,NV
1381275,6133,1,Yea
1381275,6141,1,Yea
1381275,6142,1,Yea
1381275,6144,1,Yea
1381275,6157,1,Yea
1381275,6158,1,Yea
1381275,6164,1,Yea
1381275,6167,2,Nay
1381275,6169,4,Absent
1381275,6177,1,Yea
1381275,6179,1,Yea
1381275,6193,1,Yea
1381275,12357,1,Yea
1381275,15017,1,Yea
1381275,15036,1,Yea
1381275,15038,2,Nay
1381275,15039,1,Yea
1381275,15109,1,Yea
1381275,15110,1,Yea
1381275,15111,2,Nay
1381275,15113,2,Nay
1381275,15114,1,Yea
1381275,15116,1,Yea
1381275,18997,1,Yea
1381275,19018,2,Nay
1381275,19020,4,Absent
1381275,19021,1,Yea
1381275,20919,2,Nay
1381275,20923,4,Absent
1381275,21532,2,Nay
1381275,22536,4,Absent
1381275,22539,1,Yea
1381275,22540,4,Absent
1381275,22541,4,Absent
1381275,22542,1,Yea
1381275,22543,4,Absent
1381275,22544,1,Yea
1381275,22545,1,Yea
1381275,22751,2,Nay
1381275,25069,1,Yea
1381067,6100,1,Yea
1381067,6101,1,Yea
1381067,6133,1,Yea
1381067,6141,1,Yea
1381067,6142,1,Yea
1381067,6144,1,Yea
1381067,6157,1,Yea
1381067,6158,1,Yea
1381067,6164,1,Yea
1381067,6167,1,Yea
1381067,6169,1,Yea
1381067,6177,1,Yea
1381067,6179,1,Yea
1381067,6193,1,Yea
1381067,12357,1,Yea
1381067,15017,1,Yea
1381067,15036,1,Yea
1381067,15038,3,NV
1381067,15039,1,Yea
1381067,15109,1,Yea
1381067,15110,1,Yea
1381067,15111,3,NV
1381067,15113,4,Absent
1381067,15114,1,Yea
1381067,15116,1,Yea
1381067,18997,1,Yea
1381067,19018,1,Yea
1381067,19020,1,Yea
1381067,19021,1,Yea
1381067,20919,1,Yea
1381067,20923,1,Yea
1381067,21532,1,Yea
1381067,22536,1,Yea
1381067,22539,1,Yea
1381067,22540,1,Yea
1381067,22541,1,Yea
1381067,22542,1,Yea
1381067,22543,1,Yea
1381067,22544,1,Yea
1381067,22545,1,Yea
1381067,22751,1,Yea
1381067,25069,1,Yea
1385247,6115,1,Yea
1385247,6117,4,Absent
1385247,6118,1,Yea
1385247,6120,1,Yea
1385247,6135,1,Yea
1385247,6143,1,Yea
1385247,6150,1,Yea
1385247,12054,1,Yea
1385247,15018,1,Yea
1385247,15019,1,Yea
1385247,15023,1,Yea
1385247,15027,1,Yea
1385247,17348,1,Yea
1385247,17350,1,Yea
1385247,17351,1,Yea
1385247,17352,1,Yea
1385247,17353,1,Yea
1385247,17355,1,Yea
1385247,17356,1,Yea
1385247,17974,1,Yea
1385247,18992,1,Yea
1385247,18995,1,Yea
1385247,18996,1,Yea
1385247,18998,2,Nay
1385247,18999,4,Absent
1385247,19000,1,Yea
1385247,20839,1,Yea
1385247,20840,1,Yea
1385247,20854,1,Yea
1385247,20869,1,Yea
1385247,20916,1,Yea
1385247,20917,1,Yea
1385247,20918,1,Yea
1385247,20922,4,Absent
1385247,20925,1,Yea
1385247,20926,1,Yea
1385247,20996,1,Yea
1385247,20997,1,Yea
1385247,20999,1,Yea
1385247,21511,4,Absent
1385247,21692,1,Yea
1385247,21693,1,Yea
1385247,21694,1,Yea
1385247,22537,1,Yea
1385247,22546,1,Yea
1385247,22547,1,Yea
1385247,22646,1,Yea
1385247,22648,1,Yea
1385247,22656,4,Absent
1385247,22657,1,Yea
1385247,22659,1,Yea
1385247,22984,1,Yea
1385247,23054,1,Yea
1385247,24683,1,Yea
1385247,24684,1,Yea
1385247,24685,1,Yea
1385247,24686,1,Yea
1385247,24687,1,Yea
1385247,24688,1,Yea
1385247,24689,1,Yea
1385247,24690,1,Yea
1385247,24691,1,Yea
1385247,24692,1,Yea
1385247,24693,1,Yea
1385247,24782,1,Yea
1385247,24783,1,Yea
1385247,24821,1,Yea
1385247,24822,1,Yea
1385247,25067,1,Yea
1385247,25068,1,Yea
1381249,6100,3,NV
1381249,6101,1,Yea
1381249,6133,1,Yea
1381249,6141,1,Yea
1381249,6142,1,Yea
1381249,6144,1,Yea
1381249,6157,1,Yea
1381249,6158,1,Yea
1381249,6164,1,Yea
1381249,6167,1,Yea
1381249,6169,1,Yea
1381249,6177,1,Yea
1381249,6179,1,Yea
1381249,6193,1,Yea
1381249,12357,1,Yea
1381249,15017,3,NV
1381249,15036,1,Yea
1381249,15038,3,NV
1381249,15039,1,Yea
1381249,15109,1,Yea
1381249,15110,1,Yea
1381249,15111,1,Yea
1381249,15113,1,Yea
1381249,15114,1,Yea
1381249,15116,1,Yea
1381249,18997,1,Yea
1381249,19018,1,Yea
1381249,19020,1,Yea
1381249,19021,1,Yea
1381249,20919,1,Yea
1381249,20923,3,NV
1381249,21532,1,Yea
1381249,22536,1,Yea
1381249,22539,1,Yea
1381249,22540,1,Yea
1381249,22541,1,Yea
1381249,22542,1,Yea
1381249,22543,1,Yea
1381249,22544,1,Yea
1381249,22545,1,Yea
1381249,22751,1,Yea
1381249,25069,1,Yea
1385435,6115,1,Yea
1385435,6117,1,Yea
1385435,6118,1,Yea
1385435,6120,1,Yea
1385435,6135,1,Yea
1385435,6143,1,Yea
1385435,6150,1,Yea
1385435,12054,1,Yea
1385435,15018,1,Yea
1385435,15019,1,Yea
1385435,15023,1,Yea
1385435,15027,1,Yea
1385435,17348,1,Yea
1385435,17350,1,Yea
1385435,17351,1,Yea
1385435,17352,1,Yea
1385435,17353,1,Yea
1385435,17355,1,Yea
1385435,17356,1,Yea
1385435,17974,1,Yea
1385435,18992,1,Yea
1385435,18995,1,Yea
1385435,18996,1,Yea
1385435,18998,1,Yea
1385435,18999,1,Yea
1385435,19000,1,Yea
1385435,20839,1,Yea
1385435,20840,1,Yea
1385435,20854,1,Yea
1385435,20869,1,Yea
1385435,20916,1,Yea
1385435,20917,1,Yea
1385435,20918,1,Yea
1385435,20922,1,Yea
1385435,20925,1,Yea
1385435,20926,1,Yea
1385435,20996,1,Yea
1385435,20997,1,Yea
1385435,20999,1,Yea
1385435,21511,1,Yea
1385435,21692,1,Yea
1385435,21693,1,Yea
1385435,21694,1,Yea
1385435,22537,1,Yea
1385435,22546,1,Yea
1385435,22547,1,Yea
1385435,22646,1,Yea
1385435,22648,1,Yea
1385435,22656,1,Yea
1385435,22657,1,Yea
1385435,22659,1,Yea
1385435,22984,1,Yea
1385435,23054,1,Yea
1385435,24683,1,Yea
1385435,24684,1,Yea
1385435,24685,1,Yea
1385435,24686,1,Yea
1385435,24687,1,Yea
1385435,24688,1,Yea
1385435,24689,1,Yea
1385435,24690,1,Yea
1385435,24691,1,Yea
1385435,24692,1,Yea
1385435,24693,1,Yea
1385435,24782,1,Yea
1385435,24783,1,Yea
1385435,24821,1,Yea
1385435,24822,1,Yea
1385435,25067,1,Yea
1385435,25068,1,Yea
1381267,6115,1,Yea
1381267,6117,1,Yea
1381267,6118,1,Yea
1381267,6120,1,Yea
1381267,6135,1,Yea
1381267,6143,1,Yea
1381267,6150,1,Yea
1381267,12054,1,Yea
1381267,15018,1,Yea
1381267,15019,1,Yea
1381267,15023,4,Absent
1381267,15027,1,Yea
1381267,17348,1,Yea
1381267,17350,1,Yea
1381267,17351,1,Yea
1381267,17352,1,Yea
1381267,17353,1,Yea
1381267,17355,1,Yea
1381267,17356,1,Yea
1381267,17974,1,Yea
1381267,18992,1,Yea
1381267,18995,1,Yea
1381267,18996,1,Yea
1381267,18998,1,Yea
1381267,18999,4,Absent
1381267,19000,1,Yea
1381267,20839,1,Yea
1381267,20840,1,Yea
1381267,20854,1,Yea
1381267,20869,1,Yea
1381267,20916,1,Yea
1381267,20917,1,Yea
1381267,20918,4,Absent
1381267,20922,1,Yea
1381267,20925,1,Yea
1381267,20926,1,Yea
1381267,20996,1,Yea
1381267,20997,1,Yea
1381267,20999,1,Yea
1381267,21511,1,Yea
1381267,21692,1,Yea
1381267,21693,1,Yea
1381267,21694,1,Yea
1381267,22537,1,Yea
1381267,22546,1,Yea
1381267,22547,1,Yea
1381267,22646,1,Yea
1381267,22648,1,Yea
1381267,22656,1,Yea
1381267,22657,1,Yea
1381267,22659,1,Yea
1381267,22984,1,Yea
1381267,23054,1,Yea
1381267,24683,1,Yea
1381267,24684,1,Yea
1381267,24685,1,Yea
1381267,24686,1,Yea
1381267,24687,1,Yea
1381267,24688,1,Yea
1381267,24689,1,Yea
1381267,24690,1,Yea
1381267,24691,4,Absent
1381267,24692,1,Yea
1381267,24693,1,Yea
1381267,24782,1,Yea
1381267,24783,1,Yea
1381267,24821,1,Yea
1381267,24822,1,Yea
1381267,25067,1,Yea
1381267,25068,1,Yea
1385135,6100,1,Yea
1385135,6101,1,Yea
1385135,6133,1,Yea
1385135,6141,1,Yea
1385135,6142,4,Absent
1385135,6144,1,Yea
1385135,6157,1,Yea
1385135,6158,2,Nay
1385135,6164,1,Yea
1385135,6167,1,Yea
1385135,6169,1,Yea
1385135,6177,1,Yea
1385135,6179,1,Yea
1385135,6193,1,Yea
1385135,12357,1,Yea
1385135,15017,2,Nay
1385135,15036,1,Yea
1385135,15038,2,Nay
1385135,15039,1,Yea
1385135,15109,1,Yea
1385135,15110,1,Yea
1385135,15111,1,Yea
1385135,15113,1,Yea
1385135,15114,1,Yea
1385135,15116,2,Nay
1385135,18997,1,Yea
1385135,19018,1,Yea
1385135,19020,1,Yea
1385135,19021,3,NV
1385135,20919,1,Yea
1385135,20923,1,Yea
1385135,21532,1,Yea
1385135,22536,1,Yea
1385135,22539,2,Nay
1385135,22540,1,Yea
1385135,22541,4,Absent
1385135,22542,1,Yea
1385135,22543,1,Yea
1385135,22544,1,Yea
1385135,22545,1,Yea
1385135,22751,1,Yea
1385135,25069,1,Yea
1381259,6100,1,Yea
1381259,6101,1,Yea
1381259,6133,1,Yea
1381259,6141,1,Yea
1381259,6142,1,Yea
1381259,6144,1,Yea
1381259,6157,1,Yea
1381259,6158,1,Yea
1381259,6164,1,Yea
1381259,6167,1,Yea
1381259,6169,4,Absent
1381259,6177,1,Yea
1381259,6179,1,Yea
1381259,6193,1,Yea
1381259,12357,1,Yea
1381259,15017,1,Yea
1381259,15036,1,Yea
1381259,15038,1,Yea
1381259,15039,1,Yea
1381259,15109,1,Yea
1381259,15110,1,Yea
1381259,15111,3,NV
1381259,15113,1,Yea
1381259,15114,1,Yea
1381259,15116,1,Yea
1381259,18997,1,Yea
1381259,19018,1,Yea
1381259,19020,1,Yea
1381259,19021,1,Yea
1381259,20919,1,Yea
1381259,20923,3,NV
1381259,21532,1,Yea
1381259,22536,1,Yea
1381259,22539,1,Yea
1381259,22540,1,Yea
1381259,22541,1,Yea
1381259,22542,1,Yea
1381259,22543,1,Yea
1381259,22544,1,Yea
1381259,22545,1,Yea
1381259,22751,3,NV
1381259,25069,1,Yea
1385089,6115,1,Yea
1385089,6117,1,Yea
1385089,6118,1,Yea
1385089,6120,1,Yea
1385089,6135,1,Yea
1385089,6143,1,Yea
1385089,6150,1,Yea
1385089,12054,1,Yea
1385089,15018,1,Yea
1385089,15019,1,Yea
1385089,15023,1,Yea
1385089,15027,1,Yea
1385089,17348,1,Yea
1385089,17350,1,Yea
1385089,17351,1,Yea
1385089,17352,4,Absent
1385089,17353,1,Yea
1385089,17355,4,Absent
1385089,17356,1,Yea
1385089,17974,1,Yea
1385089,18992,1,Yea
1385089,18995,1,Yea
1385089,18996,1,Yea
1385089,18998,1,Yea
1385089,18999,4,Absent
1385089,19000,1,Yea
1385089,20839,1,Yea
1385089,20840,1,Yea
1385089,20854,1,Yea
1385089,20869,1,Yea
1385089,20916,1,Yea
1385089,20917,1,Yea
1385089,20918,1,Yea
1385089,20922,4,Absent
1385089,20925,1,Yea
1385089,20926,1,Yea
1385089,20996,1,Yea
1385089,20997,1,Yea
1385089,20999,1,Yea
1385089,21511,4,Absent
1385089,21692,1,Yea
1385089,21693,1,Yea
1385089,21694,4,Absent
1385089,22537,1,Yea
1385089,22546,1,Yea
1385089,22547,1,Yea
1385089,22646,1,Yea
1385089,22648,1,Yea
1385089,22656,1,Yea
1385089,22657,1,Yea
1385089,22659,1,Yea
1385089,22984,1,Yea
1385089,23054,1,Yea
1385089,24683,1,Yea
1385089,24684,1,Yea
1385089,24685,1,Yea
1385089,24686,1,Yea
1385089,24687,1,Yea
1385089,24688,1,Yea
1385089,24689,1,Yea
1385089,24690,1,Yea
1385089,24691,1,Yea
1385089,24692,1,Yea
1385089,24693,1,Yea
1385089,24782,1,Yea
1385089,24783,1,Yea
1385089,24821,1,Yea
1385089,24822,1,Yea
1385089,25067,1,Yea
1385089,25068,1,Yea
1386191,6100,1,Yea
1386191,6101,1,Yea
1386191,6133,1,Yea
1386191,6141,1,Yea
1386191,6142,1,Yea
1386191,6144,1,Yea
1386191,6157,1,Yea
1386191,6158,1,Yea
1386191,6164,1,Yea
1386191,6167,1,Yea
1386191,6169,1,Yea
1386191,6177,1,Yea
1386191,6179,1,Yea
1386191,6193,1,Yea
1386191,12357,1,Yea
1386191,15017,1,Yea
1386191,15036,1,Yea
1386191,15038,1,Yea
1386191,15039,1,Yea
1386191,15109,1,Yea
1386191,15110,1,Yea
1386191,15111,1,Yea
1386191,15113,1,Yea
1386191,15114,1,Yea
1386191,15116,1,Yea
1386191,18997,1,Yea
1386191,19018,1,Yea
1386191,19020,1,Yea
1386191,19021,1,Yea
1386191,20919,1,Yea
1386191,20923,1,Yea
1386191,21532,1,Yea
1386191,22536,1,Yea
1386191,22539,1,Yea
1386191,22540,1,Yea
1386191,22541,4,Absent
1386191,22542,1,Yea
1386191,22543,1,Yea
1386191,22544,1,Yea
1386191,22545,1,Yea
1386191,22751,1,Yea
1386191,25069,1,Yea
1381266,6115,1,Yea
1381266,6117,1,Yea
1381266,6118,1,Yea
1381266,6120,1,Yea
1381266,6135,1,Yea
1381266,6143,1,Yea
1381266,6150,1,Yea
1381266,12054,1,Yea
1381266,15018,4,Absent
1381266,15019,1,Yea
1381266,15023,4,Absent
1381266,15027,1,Yea
1381266,17348,1,Yea
1381266,17350,1,Yea
1381266,17351,1,Yea
1381266,17352,1,Yea
1381266,17353,4,Absent
1381266,17355,1,Yea
1381266,17356,1,Yea
1381266,17974,1,Yea
1381266,18992,1,Yea
1381266,18995,1,Yea
1381266,18996,4,Absent
1381266,18998,1,Yea
1381266,18999,4,Absent
1381266,19000,1,Yea
1381266,20839,1,Yea
1381266,20840,1,Yea
1381266,20854,1,Yea
1381266,20869,1,Yea
1381266,20916,1,Yea
1381266,20917,1,Yea
1381266,20918,1,Yea
1381266,20922,1,Yea
1381266,20925,1,Yea
1381266,20926,1,Yea
1381266,20996,1,Yea
1381266,20997,1,Yea
1381266,20999,1,Yea
1381266,21511,4,Absent
1381266,21692,1,Yea
1381266,21693,2,Nay
1381266,21694,1,Yea
1381266,22537,1,Yea
1381266,22546,1,Yea
1381266,22547,1,Yea
1381266,22646,1,Yea
1381266,22648,1,Yea
1381266,22656,1,Yea
1381266,22657,1,Yea
1381266,22659,1,Yea
1381266,22984,1,Yea
1381266,23054,1,Yea
1381266,24683,1,Yea
1381266,24684,1,Yea
1381266,24685,1,Yea
1381266,24686,1,Yea
1381266,24687,1,Yea
1381266,24688,1,Yea
1381266,24689,1,Yea
1381266,24690,1,Yea
1381266,24691,1,Yea
1381266,24692,1,Yea
1381266,24693,1,Yea
1381266,24782,1,Yea
1381266,24783,1,Yea
1381266,24821,1,Yea
1381266,24822,1,Yea
1381266,25067,1,Yea
1381266,25068,1,Yea
1385510,6100,1,Yea
1385510,6101,1,Yea
1385510,6133,1,Yea
1385510,6141,1,Yea
1385510,6142,1,Yea
1385510,6144,1,Yea
1385510,6157,1,Yea
1385510,6158,1,Yea
1385510,6164,1,Yea
1385510,6167,1,Yea
1385510,6169,1,Yea
1385510,6177,1,Yea
1385510,6179,1,Yea
1385510,6193,1,Yea
1385510,12357,1,Yea
1385510,15017,1,Yea
1385510,15036,1,Yea
1385510,15038,3,NV
1385510,15039,1,Yea
1385510,15109,3,NV
1385510,15110,1,Yea
1385510,15111,3,NV
1385510,15113,1,Yea
1385510,15114,3,NV
1385510,15116,1,Yea
1385510,18997,1,Yea
1385510,19018,1,Yea
1385510,19020,1,Yea
1385510,19021,1,Yea
1385510,20919,1,Yea
1385510,20923,1,Yea
1385510,21532,1,Yea
1385510,22536,1,Yea
1385510,22539,1,Yea
1385510,22540,1,Yea
1385510,22541,4,Absent
1385510,22542,1,Yea
1385510,22543,1,Yea
1385510,22544,1,Yea
1385510,22545,1,Yea
1385510,22751,3,NV
1385510,25069,1,Yea
1381031,6100,1,Yea
1381031,6101,1,Yea
1381031,6133,1,Yea
1381031,6141,1,Yea
1381031,6142,1,Yea
1381031,6144,2,Nay
1381031,6157,1,Yea
1381031,6158,2,Nay
1381031,6164,1,Yea
1381031,6167,2,Nay
1381031,6169,1,Yea
1381031,6177,1,Yea
1381031,6179,2,Nay
1381031,6193,1,Yea
1381031,12357,2,Nay
1381031,15017,2,Nay
1381031,15036,2,Nay
1381031,15038,2,Nay
1381031,15039,1,Yea
1381031,15109,1,Yea
1381031,15110,1,Yea
1381031,15111,2,Nay
1381031,15113,4,Absent
1381031,15114,1,Yea
1381031,15116,3,NV
1381031,18997,2,Nay
1381031,19018,2,Nay
1381031,19020,2,Nay
1381031,19021,1,Yea
1381031,20919,1,Yea
1381031,20923,3,NV
1381031,21532,2,Nay
1381031,22536,1,Yea
1381031,22539,2,Nay
1381031,22540,1,Yea
1381031,22541,4,Absent
1381031,22542,1,Yea
1381031,22543,3,NV
1381031,22544,3,NV
1381031,22545,1,Yea
1381031,22751,2,Nay
1381031,25069,2,Nay
1384123,6115,1,Yea
1384123,6117,4,Absent
1384123,6118,1,Yea
1384123,6120,1,Yea
1384123,6135,1,Yea
1384123,6143,1,Yea
1384123,6150,2,Nay
1384123,12054,1,Yea
1384123,15018,1,Yea
1384123,15019,1,Yea
1384123,15023,1,Yea
1384123,15027,4,Absent
1384123,17348,1,Yea
1384123,17350,1,Yea
1384123,17351,1,Yea
1384123,17352,1,Yea
1384123,17353,1,Yea
1384123,17355,1,Yea
1384123,17356,1,Yea
1384123,17974,1,Yea
1384123,18992,1,Yea
1384123,18995,1,Yea
1384123,18996,1,Yea
1384123,18998,1,Yea
1384123,18999,4,Absent
1384123,19000,1,Yea
1384123,20839,1,Yea
1384123,20840,1,Yea
1384123,20854,1,Yea
1384123,20869,1,Yea
1384123,20916,1,Yea
1384123,20917,1,Yea
1384123,20918,1,Yea
1384123,20922,1,Yea
1384123,20925,1,Yea
1384123,20926,1,Yea
1384123,20996,1,Yea
1384123,20997,4,Absent
1384123,20999,1,Yea
1384123,21511,1,Yea
1384123,21692,1,Yea
1384123,21693,1,Yea
1384123,21694,1,Yea
1384123,22537,2,Nay
1384123,22546,1,Yea
1384123,22547,1,Yea
1384123,22646,1,Yea
1384123,22648,1,Yea
1384123,22656,1,Yea
1384123,22657,1,Yea
1384123,22659,1,Yea
1384123,22984,1,Yea
1384123,23054,1,Yea
1384123,24683,1,Yea
1384123,24684,2,Nay
1384123,24685,1,Yea
1384123,24686,1,Yea
1384123,24687,1,Yea
1384123,24688,1,Yea
1384123,24689,1,Yea
1384123,24690,1,Yea
1384123,24691,1,Yea
1384123,24692,1,Yea
1384123,24693,1,Yea
1384123,24782,1,Yea
1384123,24783,1,Yea
1384123,24821,1,Yea
1384123,24822,1,Yea
1384123,25067,1,Yea
1384123,25068,1,Yea
1377656,6115,1,Yea
1377656,6117,1,Yea
1377656,6118,1,Yea
1377656,6120,1,Yea
1377656,6135,1,Yea
1377656,6143,1,Yea
1377656,6150,1,Yea
1377656,12054,1,Yea
1377656,15018,1,Yea
1377656,15019,1,Yea
1377656,15023,1,Yea
1377656,15027,1,Yea
1377656,17348,1,Yea
1377656,17350,1,Yea
1377656,17351,1,Yea
1377656,17352,1,Yea
1377656,17353,1,Yea
1377656,17355,1,Yea
1377656,17356,1,Yea
1377656,17974,4,Absent
1377656,18992,1,Yea
1377656,18995,1,Yea
1377656,18996,4,Absent
1377656,18998,1,Yea
1377656,18999,4,Absent
1377656,19000,1,Yea
1377656,20839,1,Yea
1377656,20840,1,Yea
1377656,20854,1,Yea
1377656,20869,1,Yea
1377656,20916,1,Yea
1377656,20917,1,Yea
1377656,20918,1,Yea
1377656,20922,1,Yea
1377656,20925,1,Yea
1377656,20926,1,Yea
1377656,20996,4,Absent
1377656,20997,1,Yea
1377656,20999,1,Yea
1377656,21511,1,Yea
1377656,21692,1,Yea
1377656,21693,4,Absent
1377656,21694,1,Yea
1377656,22537,1,Yea
1377656,22546,1,Yea
1377656,22547,1,Yea
1377656,22646,1,Yea
1377656,22648,1,Yea
1377656,22656,1,Yea
1377656,22657,1,Yea
1377656,22659,1,Yea
1377656,22984,1,Yea
1377656,23054,1,Yea
1377656,24683,1,Yea
1377656,24684,1,Yea
1377656,24685,1,Yea
1377656,24686,1,Yea
1377656,24687,1,Yea
1377656,24688,1,Yea
1377656,24689,1,Yea
1377656,24690,1,Yea
1377656,24691,1,Yea
1377656,24692,1,Yea
1377656,24693,1,Yea
1377656,24782,1,Yea
1377656,24783,1,Yea
1377656,24821,1,Yea
1377656,24822,1,Yea
1377656,25067,1,Yea
1377656,25068,1,Yea
1381218,6100,1,Yea
1381218,6101,1,Yea
1381218,6133,1,Yea
1381218,6141,1,Yea
1381218,6142,4,Absent
1381218,6144,1,Yea
1381218,6157,1,Yea
1381218,6158,1,Yea
1381218,6164,1,Yea
1381218,6167,1,Yea
1381218,6169,1,Yea
1381218,6177,1,Yea
1381218,6179,1,Yea
1381218,6193,1,Yea
1381218,12357,1,Yea
1381218,15017,1,Yea
1381218,15036,1,Yea
1381218,15038,1,Yea
1381218,15039,1,Yea
1381218,15109,1,Yea
1381218,15110,1,Yea
1381218,15111,1,Yea
1381218,15113,4,Absent
1381218,15114,1,Yea
1381218,15116,1,Yea
1381218,18997,1,Yea
1381218,19018,1,Yea
1381218,19020,1,Yea
1381218,19021,3,NV
1381218,20919,3,NV
1381218,20923,3,NV
1381218,21532,3,NV
1381218,22536,3,NV
1381218,22539,1,Yea
1381218,22540,1,Yea
1381218,22541,1,Yea
1381218,22542,1,Yea
1381218,22543,1,Yea
1381218,22544,1,Yea
1381218,22545,1,Yea
1381218,22751,1,Yea
1381218,25069,1,Yea
1381538,6115,1,Yea
