roll_call_id,people_id,vote,vote_desc
1412098,3105,1,Yea
1412098,3116,1,Yea
1412098,3117,1,Yea
1412098,3127,1,Yea
1412098,3128,1,Yea
1412098,3130,1,Yea
1412098,3136,1,Yea
1412098,3208,1,Yea
1412098,13700,1,Yea
1412098,13703,1,Yea
1412098,13704,1,Yea
1412098,13861,1,Yea
1412098,16067,1,Yea
1412098,16145,1,Yea
1412098,16264,1,Yea
1412098,17813,1,Yea
1412098,17948,1,Yea
1412098,19518,3,NV
1412098,19521,1,Yea
1412098,19554,1,Yea
1412098,19555,1,Yea
1412098,19556,1,Yea
1412098,19577,1,Yea
1412098,19578,1,Yea
1412098,19652,1,Yea
1412098,19653,1,Yea
1412098,19654,1,Yea
1412098,19663,1,Yea
1412098,19674,3,NV
1412098,21401,1,Yea
1412098,21497,1,Yea
1412098,21499,1,Yea
1412098,21530,1,Yea
1412098,21531,1,Yea
1412098,21590,1,Yea
1412098,22678,1,Yea
1412098,23072,1,Yea
1412098,23073,3,NV
1412098,23075,1,Yea
1412098,23076,1,Yea
1412098,23081,1,Yea
1412098,23082,1,Yea
1412098,23086,1,Yea
1412098,23087,1,Yea
1412098,23089,1,Yea
1412098,23091,1,Yea
1412098,23175,1,Yea
1412098,25125,1,Yea
1412098,25128,1,Yea
1412098,25129,1,Yea
1412098,25130,1,Yea
1412098,25134,1,Yea
1412098,25135,1,Yea
1412098,25137,1,Yea
1412098,25140,1,Yea
1412098,25141,1,Yea
1412098,25142,1,Yea
1412098,25143,1,Yea
1412098,25144,1,Yea
1412098,25145,1,Yea
1412098,25146,1,Yea
1412098,25147,1,Yea
1412098,25148,1,Yea
1412098,25149,1,Yea
1412098,25150,1,Yea
1412098,25151,1,Yea
1412098,25152,1,Yea
1412098,25153,1,Yea
1412098,25154,1,Yea
1412098,25155,1,Yea
1412098,25156,1,Yea
1412098,25157,1,Yea
1412098,25158,1,Yea
1412098,25159,1,Yea
1444976,3064,1,Yea
1444976,13861,1,Yea
1444976,16145,1,Yea
1444976,19556,1,Yea
1444976,19663,1,Yea
1444976,21499,1,Yea
1444976,23072,1,Yea
1444976,23175,1,Yea
1444976,25125,3,NV
1444976,25137,3,NV
1444976,25141,1,Yea
1444976,25147,1,Yea
1444976,25150,1,Yea
1452952,3067,3,NV
1452952,3075,1,Yea
1452952,3090,1,Yea
1452952,3105,1,Yea
1452952,3127,1,Yea
1452952,19554,1,Yea
1452952,19654,1,Yea
1452952,19674,1,Yea
1452952,23082,1,Yea
1452952,25140,1,Yea
1452952,25144,1,Yea
1461645,2948,1,Yea
1461645,3064,1,Yea
1461645,3067,1,Yea
1461645,3075,1,Yea
1461645,3086,1,Yea
1461645,3090,1,Yea
1461645,3105,3,NV
1461645,3116,1,Yea
1461645,3117,1,Yea
1461645,3127,1,Yea
1461645,3128,1,Yea
1461645,3130,1,Yea
1461645,3136,1,Yea
1461645,3208,1,Yea
1461645,13700,1,Yea
1461645,13703,1,Yea
1461645,13704,3,NV
1461645,13861,1,Yea
1461645,16067,1,Yea
1461645,16145,1,Yea
1461645,16264,1,Yea
1461645,17813,1,Yea
1461645,17948,1,Yea
1461645,19518,1,Yea
1461645,19521,1,Yea
1461645,19554,1,Yea
1461645,19555,1,Yea
1461645,19556,1,Yea
1461645,19577,1,Yea
1461645,19578,1,Yea
1461645,19652,1,Yea
1461645,19653,1,Yea
1461645,19654,1,Yea
1461645,19663,3,NV
1461645,19674,1,Yea
1461645,21401,1,Yea
1461645,21497,1,Yea
1461645,21499,1,Yea
1461645,21530,1,Yea
1461645,21531,1,Yea
1461645,21590,1,Yea
1461645,22678,1,Yea
1461645,23072,1,Yea
1461645,23073,1,Yea
1461645,23075,1,Yea
1461645,23076,1,Yea
1461645,23081,1,Yea
1461645,23082,1,Yea
1461645,23086,1,Yea
1461645,23087,1,Yea
1461645,23089,1,Yea
1461645,23091,3,NV
1461645,23175,1,Yea
1461645,25125,1,Yea
1461645,25128,1,Yea
1461645,25129,1,Yea
1461645,25130,1,Yea
1461645,25134,1,Yea
1461645,25135,1,Yea
1461645,25137,1,Yea
1461645,25140,1,Yea
1461645,25141,1,Yea
1461645,25142,1,Yea
1461645,25143,1,Yea
1461645,25144,1,Yea
1461645,25145,1,Yea
1461645,25146,1,Yea
1461645,25147,1,Yea
1461645,25148,1,Yea
1461645,25149,1,Yea
1461645,25150,1,Yea
1461645,25151,1,Yea
1461645,25152,1,Yea
1461645,25153,1,Yea
1461645,25154,1,Yea
1461645,25155,1,Yea
1461645,25156,1,Yea
1461645,25157,1,Yea
1461645,25158,1,Yea
1461645,25159,1,Yea
1470208,3074,1,Yea
1470208,3108,1,Yea
1470208,3126,1,Yea
1470208,3129,1,Yea
1470208,3206,1,Yea
1478026,3069,1,Yea
1478026,3072,1,Yea
1478026,3074,1,Yea
1478026,3077,1,Yea
1478026,3079,1,Yea
1478026,3091,1,Yea
1478026,3093,3,NV
1478026,3104,1,Yea
1478026,3108,1,Yea
1478026,3124,1,Yea
1478026,3125,1,Yea
1478026,3129,1,Yea
1478026,3138,1,Yea
1478026,3142,3,NV
1478026,3150,1,Yea
1478026,3154,1,Yea
1478026,3158,1,Yea
1478026,3169,1,Yea
1478026,3174,1,Yea
1478026,3182,1,Yea
1478026,3206,1,Yea
1478026,3209,1,Yea
1478026,13506,1,Yea
1478026,13696,1,Yea
1478026,13700,1,Yea
1478026,15979,1,Yea
1478026,16148,1,Yea
1478026,16150,1,Yea
1478026,16360,1,Yea
1478026,17863,1,Yea
1478026,17873,1,Yea
1478026,19421,1,Yea
1478026,19517,1,Yea
1478026,19561,1,Yea
1478026,21404,1,Yea
1478026,23178,1,Yea
1478026,23381,3,NV
1478026,25118,1,Yea
1478026,25119,1,Yea
1478026,25120,1,Yea
1473826,3117,1,Yea
1473826,19554,1,Yea
1473826,23075,1,Yea
1473826,25140,1,Yea
1473826,25146,1,Yea
1473826,25155,1,Yea
1392975,17948,1,Yea
1392975,19654,1,Yea
1392975,19663,1,Yea
1392975,21497,1,Yea
1392975,23073,1,Yea
1392975,23076,1,Yea
1392975,23175,1,Yea
1392975,25146,1,Yea
1392975,25150,1,Yea
1392975,25154,1,Yea
1392975,25155,1,Yea
1392975,25158,1,Yea
1409644,3067,1,Yea
1409644,3086,1,Yea
1409644,16067,1,Yea
1409644,16145,1,Yea
1409644,19577,1,Yea
1409644,19653,1,Yea
1409644,19663,1,Yea
1409644,21590,1,Yea
1409644,23082,1,Yea
1409644,25128,1,Yea
1409644,25137,1,Yea
1509295,13703,1,Yea
1509295,17813,1,Yea
1509295,21530,3,NV
1509295,25135,1,Yea
1509295,25143,1,Yea
1509295,25148,2,Nay
1509295,25150,1,Yea
1473806,3117,1,Yea
1473806,19554,1,Yea
1473806,23075,1,Yea
1473806,25140,1,Yea
1473806,25146,1,Yea
1473806,25155,1,Yea
1507691,3075,1,Yea
1507691,3090,1,Yea
1507691,3105,1,Yea
1507691,19518,1,Yea
1507691,19554,1,Yea
1507691,19654,1,Yea
1507691,19674,1,Yea
1507691,23082,1,Yea
1507691,25140,1,Yea
1507691,25143,1,Yea
1507691,26394,1,Yea
1391998,17948,1,Yea
1391998,19654,1,Yea
1391998,19663,1,Yea
1391998,21497,1,Yea
1391998,23073,1,Yea
1391998,23076,1,Yea
1391998,23175,1,Yea
1391998,25146,1,Yea
1391998,25150,1,Yea
1391998,25154,1,Yea
1391998,25155,1,Yea
1391998,25158,1,Yea
1409646,3067,1,Yea
1409646,3086,1,Yea
1409646,16067,1,Yea
1409646,16145,1,Yea
1409646,19577,1,Yea
1409646,19653,1,Yea
1409646,19663,1,Yea
1409646,21590,1,Yea
1409646,23082,1,Yea
1409646,25128,1,Yea
1409646,25137,1,Yea
1470433,3105,2,Nay
1470433,16264,1,Yea
1470433,19518,1,Yea
1470433,21590,1,Yea
1470433,25129,1,Yea
1470433,25149,1,Yea
1470433,25150,1,Yea
1470433,25151,1,Yea
1470433,25157,1,Yea
1444934,3064,1,Yea
1444934,13861,1,Yea
1444934,16145,1,Yea
1444934,19556,1,Yea
1444934,19663,1,Yea
1444934,21499,1,Yea
1444934,23072,1,Yea
1444934,23175,1,Yea
1444934,25125,3,NV
1444934,25137,3,NV
1444934,25141,1,Yea
1444934,25147,1,Yea
1444934,25150,1,Yea
1458645,3209,1,Yea
1458645,17873,1,Yea
1458645,19421,1,Yea
1458645,19517,1,Yea
1458645,25119,1,Yea
1458978,3069,1,Yea
1458978,3079,1,Yea
1458978,3093,3,NV
1458978,3108,1,Yea
1458978,3125,1,Yea
1458978,3154,1,Yea
1458978,3174,1,Yea
1458978,3182,1,Yea
1458978,17863,1,Yea
1458978,21404,1,Yea
1458978,23178,1,Yea
1458978,23381,1,Yea
1458978,25118,1,Yea
1461479,3069,1,Yea
1461479,3072,1,Yea
1461479,3074,1,Yea
1461479,3077,1,Yea
1461479,3079,1,Yea
1461479,3091,1,Yea
1461479,3093,1,Yea
1461479,3104,1,Yea
1461479,3108,1,Yea
1461479,3124,1,Yea
1461479,3125,1,Yea
1461479,3126,3,NV
1461479,3129,1,Yea
1461479,3138,1,Yea
1461479,3142,1,Yea
1461479,3150,1,Yea
1461479,3154,1,Yea
1461479,3158,1,Yea
1461479,3169,1,Yea
1461479,3174,1,Yea
1461479,3182,1,Yea
1461479,3206,1,Yea
1461479,3209,1,Yea
1461479,13506,1,Yea
1461479,13696,1,Yea
1461479,15979,1,Yea
1461479,16148,1,Yea
1461479,16150,1,Yea
1461479,16360,1,Yea
1461479,17863,1,Yea
1461479,17873,1,Yea
1461479,19421,1,Yea
1461479,19517,1,Yea
1461479,19561,1,Yea
1461479,21404,1,Yea
1461479,23178,1,Yea
1461479,23381,1,Yea
1461479,25118,1,Yea
1461479,25119,1,Yea
1461479,25120,1,Yea
1461610,2948,1,Yea
1461610,3064,3,NV
1461610,3067,1,Yea
1461610,3075,1,Yea
1461610,3086,1,Yea
1461610,3090,1,Yea
1461610,3105,3,NV
1461610,3116,1,Yea
1461610,3117,1,Yea
1461610,3127,1,Yea
1461610,3128,1,Yea
1461610,3130,1,Yea
1461610,3136,1,Yea
1461610,3208,3,NV
1461610,13700,1,Yea
1461610,13703,1,Yea
1461610,13704,3,NV
1461610,13861,1,Yea
1461610,16067,1,Yea
1461610,16145,1,Yea
1461610,16264,1,Yea
1461610,17813,1,Yea
1461610,17948,1,Yea
1461610,19518,1,Yea
1461610,19521,1,Yea
1461610,19554,1,Yea
1461610,19555,1,Yea
1461610,19556,3,NV
1461610,19577,1,Yea
1461610,19578,1,Yea
1461610,19652,1,Yea
1461610,19653,1,Yea
1461610,19654,1,Yea
1461610,19663,1,Yea
1461610,19674,1,Yea
1461610,21401,1,Yea
1461610,21497,1,Yea
1461610,21499,1,Yea
1461610,21530,3,NV
1461610,21531,1,Yea
1461610,21590,1,Yea
1461610,22678,1,Yea
1461610,23072,1,Yea
1461610,23073,1,Yea
1461610,23075,1,Yea
1461610,23076,1,Yea
1461610,23081,1,Yea
1461610,23082,1,Yea
1461610,23086,1,Yea
1461610,23087,1,Yea
1461610,23089,1,Yea
1461610,23091,3,NV
1461610,23175,1,Yea
1461610,25125,1,Yea
1461610,25128,1,Yea
1461610,25129,1,Yea
1461610,25130,1,Yea
1461610,25134,1,Yea
1461610,25135,1,Yea
1461610,25137,1,Yea
1461610,25140,1,Yea
1461610,25141,1,Yea
1461610,25142,1,Yea
1461610,25143,1,Yea
1461610,25144,1,Yea
1461610,25145,1,Yea
1461610,25146,1,Yea
1461610,25147,1,Yea
1461610,25148,1,Yea
1461610,25149,3,NV
1461610,25150,1,Yea
1461610,25151,1,Yea
1461610,25152,1,Yea
1461610,25153,1,Yea
1461610,25154,1,Yea
1461610,25155,1,Yea
1461610,25156,1,Yea
1461610,25157,1,Yea
1461610,25158,1,Yea
1461610,25159,1,Yea
1458652,3209,1,Yea
1458652,17873,1,Yea
1458652,19421,1,Yea
1458652,19517,1,Yea
1458652,25119,1,Yea
1452907,3069,1,Yea
1452907,3077,1,Yea
1452907,3125,1,Yea
1452907,17863,1,Yea
1452907,19561,1,Yea
1452907,25120,1,Yea
1610921,3069,1,Yea
1610921,3072,1,Yea
1610921,3074,1,Yea
1610921,3077,3,NV
1610921,3079,1,Yea
1610921,3091,1,Yea
1610921,3093,1,Yea
1610921,3104,1,Yea
1610921,3108,1,Yea
1610921,3124,1,Yea
1610921,3125,1,Yea
1610921,3129,1,Yea
1610921,3138,1,Yea
1610921,3142,1,Yea
1610921,3150,1,Yea
1610921,3154,1,Yea
1610921,3158,1,Yea
1610921,3169,1,Yea
1610921,3174,1,Yea
1610921,3182,1,Yea
1610921,3206,1,Yea
1610921,3209,1,Yea
1610921,13506,1,Yea
1610921,13696,1,Yea
1610921,13700,1,Yea
1610921,15979,1,Yea
1610921,16148,1,Yea
1610921,16150,1,Yea
1610921,16360,1,Yea
1610921,17863,1,Yea
1610921,17873,1,Yea
1610921,19421,1,Yea
1610921,19517,1,Yea
1610921,19561,3,NV
1610921,21404,1,Yea
1610921,23178,1,Yea
1610921,23381,1,Yea
1610921,25118,1,Yea
1610921,25119,1,Yea
1610921,25120,1,Yea
1611290,2948,1,Yea
1611290,3064,1,Yea
1611290,3075,1,Yea
1611290,3086,1,Yea
1611290,3090,1,Yea
1611290,3105,1,Yea
1611290,3116,1,Yea
1611290,3117,3,NV
1611290,3128,1,Yea
1611290,3130,1,Yea
1611290,3136,1,Yea
1611290,3208,3,NV
1611290,13703,1,Yea
1611290,13704,1,Yea
1611290,13861,1,Yea
1611290,16067,1,Yea
1611290,16145,1,Yea
1611290,16264,1,Yea
1611290,17813,1,Yea
1611290,17948,1,Yea
1611290,19518,1,Yea
1611290,19521,1,Yea
1611290,19554,1,Yea
1611290,19555,1,Yea
1611290,19556,1,Yea
1611290,19577,1,Yea
1611290,19578,1,Yea
1611290,19652,1,Yea
1611290,19653,1,Yea
1611290,19654,1,Yea
1611290,19663,1,Yea
1611290,19674,1,Yea
1611290,21401,1,Yea
1611290,21497,1,Yea
1611290,21499,1,Yea
1611290,21530,1,Yea
1611290,21531,1,Yea
1611290,21590,1,Yea
1611290,22678,1,Yea
1611290,23072,1,Yea
1611290,23073,1,Yea
1611290,23075,1,Yea
1611290,23076,1,Yea
1611290,23081,1,Yea
1611290,23082,3,NV
1611290,23086,1,Yea
1611290,23087,1,Yea
1611290,23089,3,NV
1611290,23091,3,NV
1611290,23175,1,Yea
1611290,25125,1,Yea
1611290,25128,1,Yea
1611290,25129,1,Yea
1611290,25130,1,Yea
1611290,25134,1,Yea
1611290,25135,3,NV
1611290,25137,1,Yea
1611290,25140,1,Yea
1611290,25141,1,Yea
1611290,25142,1,Yea
1611290,25143,1,Yea
1611290,25144,1,Yea
1611290,25145,1,Yea
1611290,25146,1,Yea
1611290,25147,1,Yea
1611290,25148,1,Yea
1611290,25149,1,Yea
1611290,25150,1,Yea
1611290,25151,1,Yea
1611290,25152,1,Yea
1611290,25153,1,Yea
1611290,25154,1,Yea
1611290,25155,1,Yea
1611290,25156,1,Yea
1611290,25157,1,Yea
1611290,25158,1,Yea
1611290,25159,1,Yea
1611290,26393,1,Yea
1611290,26394,1,Yea
1611290,26398,1,Yea
1470425,3105,1,Yea
1470425,16264,1,Yea
1470425,19518,1,Yea
1470425,21590,1,Yea
1470425,25129,1,Yea
1470425,25149,1,Yea
1470425,25150,1,Yea
1470425,25151,1,Yea
1470425,25157,1,Yea
1610472,16145,1,Yea
1610472,19518,1,Yea
1610472,19652,1,Yea
1610472,19653,1,Yea
1610472,23072,1,Yea
1610472,23073,1,Yea
1409095,13703,1,Yea
1409095,21590,1,Yea
1409095,25134,1,Yea
1409095,25143,1,Yea
1409095,25152,1,Yea
1409095,25156,1,Yea
1609786,3075,1,Yea
1609786,3090,1,Yea
1609786,3105,3,NV
1609786,19518,1,Yea
1609786,19554,1,Yea
1609786,19654,1,Yea
1609786,19674,1,Yea
1609786,23082,1,Yea
1609786,25140,1,Yea
1609786,25144,1,Yea
1609786,26394,1,Yea
1401928,16145,1,Yea
1401928,19518,1,Yea
1401928,23072,1,Yea
1401928,23073,1,Yea
1401928,25147,1,Yea
1401928,25159,1,Yea
1590092,3072,1,Yea
1590092,3079,1,Yea
1590092,3138,1,Yea
1590092,15979,2,Nay
1590092,25120,1,Yea
1470159,3074,1,Yea
1470159,3108,1,Yea
1470159,3126,1,Yea
1470159,3129,1,Yea
1470159,3206,1,Yea
1499794,3069,1,Yea
1499794,3072,1,Yea
1499794,3074,1,Yea
1499794,3077,1,Yea
1499794,3079,1,Yea
1499794,3091,1,Yea
1499794,3093,1,Yea
1499794,3104,1,Yea
1499794,3108,1,Yea
1499794,3124,1,Yea
1499794,3125,1,Yea
1499794,3129,1,Yea
1499794,3138,1,Yea
1499794,3142,1,Yea
1499794,3150,1,Yea
1499794,3154,1,Yea
1499794,3158,1,Yea
1499794,3169,1,Yea
1499794,3174,1,Yea
1499794,3182,1,Yea
1499794,3206,1,Yea
1499794,3209,1,Yea
1499794,13506,1,Yea
1499794,13696,1,Yea
1499794,13700,1,Yea
1499794,15979,1,Yea
1499794,16148,1,Yea
1499794,16150,1,Yea
1499794,16360,1,Yea
1499794,17863,3,NV
1499794,17873,1,Yea
1499794,19421,1,Yea
1499794,19517,1,Yea
1499794,19561,3,NV
1499794,21404,1,Yea
1499794,23178,1,Yea
1499794,23381,1,Yea
1499794,25118,1,Yea
1499794,25119,1,Yea
1499794,25120,1,Yea
1597072,2948,1,Yea
1597072,3064,1,Yea
1597072,3075,1,Yea
1597072,3086,1,Yea
1597072,3090,1,Yea
1597072,3105,1,Yea
1597072,3116,1,Yea
1597072,3117,1,Yea
1597072,3128,1,Yea
1597072,3130,1,Yea
1597072,3136,1,Yea
1597072,3208,1,Yea
1597072,13703,1,Yea
1597072,13704,1,Yea
1597072,13861,1,Yea
1597072,16067,1,Yea
1597072,16145,1,Yea
1597072,16264,1,Yea
1597072,17813,1,Yea
1597072,17948,1,Yea
1597072,19518,1,Yea
1597072,19521,1,Yea
1597072,19554,1,Yea
1597072,19555,1,Yea
1597072,19556,1,Yea
1597072,19577,1,Yea
1597072,19578,1,Yea
1597072,19652,1,Yea
1597072,19653,1,Yea
1597072,19654,1,Yea
1597072,19663,1,Yea
1597072,19674,1,Yea
1597072,21401,1,Yea
1597072,21497,1,Yea
1597072,21499,1,Yea
1597072,21530,1,Yea
1597072,21531,1,Yea
1597072,21590,1,Yea
1597072,22678,1,Yea
1597072,23072,1,Yea
1597072,23073,1,Yea
1597072,23075,1,Yea
1597072,23076,1,Yea
1597072,23081,1,Yea
1597072,23082,1,Yea
1597072,23086,1,Yea
1597072,23087,1,Yea
1597072,23089,1,Yea
1597072,23091,1,Yea
1597072,23175,1,Yea
1597072,25125,1,Yea
1597072,25128,1,Yea
1597072,25129,1,Yea
1597072,25130,1,Yea
1597072,25134,1,Yea
1597072,25135,1,Yea
1597072,25137,1,Yea
1597072,25140,1,Yea
1597072,25141,1,Yea
1597072,25142,1,Yea
1597072,25143,1,Yea
1597072,25144,1,Yea
1597072,25145,1,Yea
1597072,25146,1,Yea
1597072,25147,1,Yea
1597072,25148,1,Yea
1597072,25149,1,Yea
1597072,25150,1,Yea
1597072,25151,1,Yea
1597072,25152,1,Yea
1597072,25153,1,Yea
1597072,25154,1,Yea
1597072,25155,1,Yea
1597072,25156,1,Yea
1597072,25157,1,Yea
1597072,25158,1,Yea
1597072,25159,1,Yea
1597072,26393,1,Yea
1597072,26394,1,Yea
1597072,26398,1,Yea
1597073,3069,1,Yea
1597073,3072,1,Yea
1597073,3074,1,Yea
1597073,3077,1,Yea
1597073,3079,1,Yea
1597073,3091,1,Yea
1597073,3093,3,NV
1597073,3104,3,NV
1597073,3108,1,Yea
1597073,3124,3,NV
1597073,3125,1,Yea
1597073,3129,1,Yea
1597073,3138,1,Yea
1597073,3142,1,Yea
1597073,3150,1,Yea
1597073,3154,1,Yea
1597073,3158,1,Yea
1597073,3169,1,Yea
1597073,3174,1,Yea
1597073,3182,1,Yea
1597073,3206,1,Yea
1597073,3209,1,Yea
1597073,13506,1,Yea
1597073,13696,1,Yea
1597073,13700,1,Yea
1597073,15979,1,Yea
1597073,16148,1,Yea
1597073,16150,1,Yea
1597073,16360,1,Yea
1597073,17863,1,Yea
1597073,17873,1,Yea
1597073,19421,1,Yea
1597073,19517,1,Yea
1597073,19561,1,Yea
1597073,21404,1,Yea
1597073,23178,1,Yea
1597073,23381,1,Yea
1597073,25118,1,Yea
1597073,25119,1,Yea
1597073,25120,1,Yea
1477900,3209,1,Yea
1477900,17873,1,Yea
1477900,19421,1,Yea
1477900,19517,1,Yea
1477900,25119,1,Yea
1403221,13704,1,Yea
1403221,13861,1,Yea
1403221,17813,1,Yea
1403221,17948,1,Yea
1403221,19521,1,Yea
1403221,19555,1,Yea
1403221,19578,1,Yea
1403221,19652,1,Yea
1403221,23089,1,Yea
1403221,25142,1,Yea
1403221,25148,1,Yea
1403221,25150,1,Yea
1403221,25152,1,Yea
1443764,17948,1,Yea
1443764,19653,1,Yea
1443764,21531,1,Yea
1443764,23087,1,Yea
1443764,25128,1,Yea
1443764,25129,1,Yea
1443764,25130,1,Yea
1461649,2948,1,Yea
1461649,3064,1,Yea
1461649,3067,1,Yea
1461649,3075,1,Yea
1461649,3086,1,Yea
1461649,3090,1,Yea
1461649,3105,3,NV
1461649,3116,1,Yea
1461649,3117,1,Yea
1461649,3127,1,Yea
1461649,3128,1,Yea
1461649,3130,1,Yea
1461649,3136,1,Yea
1461649,3208,1,Yea
1461649,13700,1,Yea
1461649,13703,1,Yea
1461649,13704,3,NV
1461649,13861,1,Yea
1461649,16067,1,Yea
1461649,16145,1,Yea
1461649,16264,1,Yea
1461649,17813,1,Yea
1461649,17948,1,Yea
1461649,19518,1,Yea
1461649,19521,1,Yea
1461649,19554,1,Yea
1461649,19555,1,Yea
1461649,19556,1,Yea
1461649,19577,1,Yea
1461649,19578,1,Yea
1461649,19652,1,Yea
1461649,19653,1,Yea
1461649,19654,1,Yea
1461649,19663,1,Yea
1461649,19674,1,Yea
1461649,21401,3,NV
1461649,21497,2,Nay
1461649,21499,1,Yea
1461649,21530,1,Yea
1461649,21531,1,Yea
1461649,21590,1,Yea
1461649,22678,1,Yea
1461649,23072,1,Yea
1461649,23073,1,Yea
1461649,23075,1,Yea
1461649,23076,1,Yea
1461649,23081,1,Yea
1461649,23082,1,Yea
1461649,23086,1,Yea
1461649,23087,1,Yea
1461649,23089,1,Yea
1461649,23091,3,NV
1461649,23175,1,Yea
1461649,25125,1,Yea
1461649,25128,1,Yea
1461649,25129,1,Yea
1461649,25130,1,Yea
1461649,25134,1,Yea
1461649,25135,1,Yea
1461649,25137,1,Yea
1461649,25140,1,Yea
1461649,25141,1,Yea
1461649,25142,1,Yea
1461649,25143,1,Yea
1461649,25144,1,Yea
1461649,25145,1,Yea
1461649,25146,1,Yea
1461649,25147,1,Yea
1461649,25148,1,Yea
1461649,25149,1,Yea
1461649,25150,1,Yea
1461649,25151,1,Yea
1461649,25152,1,Yea
1461649,25153,1,Yea
1461649,25154,1,Yea
1461649,25155,1,Yea
1461649,25156,1,Yea
1461649,25157,1,Yea
1461649,25158,1,Yea
1461649,25159,1,Yea
1585623,13506,1,Yea
1585623,13696,1,Yea
1585623,13700,1,Yea
1585623,17863,1,Yea
1585623,25118,3,NV
1610898,3069,1,Yea
1610898,3072,1,Yea
1610898,3074,1,Yea
1610898,3077,3,NV
1610898,3079,1,Yea
1610898,3091,1,Yea
1610898,3093,1,Yea
1610898,3104,1,Yea
1610898,3108,1,Yea
1610898,3124,1,Yea
1610898,3125,1,Yea
1610898,3129,1,Yea
1610898,3138,1,Yea
1610898,3142,1,Yea
1610898,3150,1,Yea
1610898,3154,1,Yea
1610898,3158,1,Yea
1610898,3169,1,Yea
1610898,3174,1,Yea
1610898,3182,1,Yea
1610898,3206,1,Yea
1610898,3209,1,Yea
1610898,13506,1,Yea
1610898,13696,1,Yea
1610898,13700,1,Yea
1610898,15979,1,Yea
1610898,16148,1,Yea
1610898,16150,1,Yea
1610898,16360,1,Yea
1610898,17863,1,Yea
1610898,17873,1,Yea
1610898,19421,3,NV
1610898,19517,1,Yea
1610898,19561,3,NV
1610898,21404,1,Yea
1610898,23178,1,Yea
1610898,23381,1,Yea
1610898,25118,1,Yea
1610898,25119,1,Yea
1610898,25120,1,Yea
1611318,2948,1,Yea
1611318,3064,1,Yea
1611318,3075,1,Yea
1611318,3086,1,Yea
1611318,3090,1,Yea
1611318,3105,1,Yea
1611318,3116,1,Yea
1611318,3117,3,NV
1611318,3128,1,Yea
1611318,3130,1,Yea
1611318,3136,1,Yea
1611318,3208,3,NV
1611318,13703,1,Yea
1611318,13704,1,Yea
1611318,13861,1,Yea
1611318,16067,1,Yea
1611318,16145,1,Yea
1611318,16264,1,Yea
1611318,17813,1,Yea
1611318,17948,1,Yea
1611318,19518,1,Yea
1611318,19521,1,Yea
1611318,19554,1,Yea
1611318,19555,1,Yea
1611318,19556,1,Yea
1611318,19577,1,Yea
1611318,19578,1,Yea
1611318,19652,1,Yea
1611318,19653,1,Yea
1611318,19654,1,Yea
1611318,19663,1,Yea
1611318,19674,1,Yea
1611318,21401,1,Yea
1611318,21497,1,Yea
1611318,21499,1,Yea
1611318,21530,1,Yea
1611318,21531,1,Yea
1611318,21590,1,Yea
1611318,22678,1,Yea
1611318,23072,1,Yea
1611318,23073,1,Yea
1611318,23075,1,Yea
1611318,23076,1,Yea
1611318,23081,1,Yea
1611318,23082,3,NV
1611318,23086,1,Yea
1611318,23087,1,Yea
1611318,23089,3,NV
1611318,23091,3,NV
1611318,23175,1,Yea
1611318,25125,1,Yea
1611318,25128,1,Yea
1611318,25129,1,Yea
1611318,25130,1,Yea
1611318,25134,1,Yea
1611318,25135,3,NV
1611318,25137,1,Yea
1611318,25140,1,Yea
1611318,25141,1,Yea
1611318,25142,1,Yea
1611318,25143,1,Yea
1611318,25144,1,Yea
1611318,25145,1,Yea
1611318,25146,1,Yea
1611318,25147,1,Yea
1611318,25148,1,Yea
1611318,25149,1,Yea
1611318,25150,1,Yea
1611318,25151,1,Yea
1611318,25152,1,Yea
1611318,25153,1,Yea
1611318,25154,1,Yea
1611318,25155,1,Yea
1611318,25156,1,Yea
1611318,25157,1,Yea
1611318,25158,1,Yea
1611318,25159,1,Yea
1611318,26393,1,Yea
1611318,26394,1,Yea
1611318,26398,1,Yea
1468908,3072,1,Yea
1468908,3077,3,NV
1468908,3104,1,Yea
1468908,3124,1,Yea
1468908,3142,1,Yea
1457120,3108,1,Yea
1457120,15979,1,Yea
1457120,16150,1,Yea
1457120,16360,1,Yea
1457120,25120,1,Yea
1610028,3069,1,Yea
1610028,3077,1,Yea
1610028,3125,1,Yea
1610028,16150,1,Yea
1610028,19561,1,Yea
1610028,25120,1,Yea
1509007,16145,1,Yea
1509007,19518,1,Yea
1509007,21530,1,Yea
1509007,23073,1,Yea
1509007,25147,1,Yea
1509007,25159,1,Yea
1523135,3064,1,Yea
1523135,3086,1,Yea
1523135,16067,1,Yea
1523135,16145,1,Yea
1523135,19577,1,Yea
1523135,19653,1,Yea
1523135,21590,1,Yea
1523135,23082,1,Yea
1523135,25128,1,Yea
1523135,25137,1,Yea
1523135,26394,1,Yea
1525133,2948,1,Yea
1525133,3064,1,Yea
1525133,3075,1,Yea
1525133,3086,1,Yea
1525133,3090,1,Yea
1525133,3105,1,Yea
1525133,3116,1,Yea
1525133,3117,1,Yea
1525133,3128,1,Yea
1525133,3130,1,Yea
1525133,3136,1,Yea
1525133,3208,1,Yea
1525133,13703,1,Yea
1525133,13704,3,NV
1525133,13861,1,Yea
1525133,16067,1,Yea
1525133,16145,1,Yea
1525133,16264,1,Yea
