bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1656955,2638228,text,3982,text/html,Introduced,https://legiscan.com/SC/text/S0373/id/2638228,https://www.scstatehouse.gov/sess125_2023-2024/prever/373_20230112.htm
1656425,2637725,text,6122,text/html,Introduced,https://legiscan.com/SC/text/S0378/id/2637725,https://www.scstatehouse.gov/sess125_2023-2024/prever/378_20230112.htm
1656577,2637870,text,4857,text/html,Introduced,https://legiscan.com/SC/text/S0379/id/2637870,https://www.scstatehouse.gov/sess125_2023-2024/prever/379_20230112.htm
1662844,2644650,text,3948,text/html,Introduced,https://legiscan.com/SC/text/S0386/id/2644650,https://www.scstatehouse.gov/sess125_2023-2024/prever/386_20230117.htm
1663458,2645237,text,5364,text/html,Introduced,https://legiscan.com/SC/text/S0387/id/2645237,https://www.scstatehouse.gov/sess125_2023-2024/prever/387_20230117.htm
1663336,2645116,text,6142,text/html,Introduced,https://legiscan.com/SC/text/S0400/id/2645116,https://www.scstatehouse.gov/sess125_2023-2024/prever/400_20230117.htm
1664194,2645951,text,6036,text/html,Introduced,https://legiscan.com/SC/text/S0401/id/2645951,https://www.scstatehouse.gov/sess125_2023-2024/prever/401_20230117.htm
1665791,2647628,text,5305,text/html,Introduced,https://legiscan.com/SC/text/S0413/id/2647628,https://www.scstatehouse.gov/sess125_2023-2024/prever/413_20230118.htm
1665927,2647755,text,5341,text/html,Introduced,https://legiscan.com/SC/text/S0415/id/2647755,https://www.scstatehouse.gov/sess125_2023-2024/prever/415_20230118.htm
1665699,2647542,text,5191,text/html,Introduced,https://legiscan.com/SC/text/S0416/id/2647542,https://www.scstatehouse.gov/sess125_2023-2024/prever/416_20230118.htm
1665475,2647333,text,5867,text/html,Introduced,https://legiscan.com/SC/text/S0417/id/2647333,https://www.scstatehouse.gov/sess125_2023-2024/prever/417_20230118.htm
1669559,2651439,text,3993,text/html,Introduced,https://legiscan.com/SC/text/S0426/id/2651439,https://www.scstatehouse.gov/sess125_2023-2024/prever/426_20230119.htm
1669006,2650879,text,4876,text/html,Introduced,https://legiscan.com/SC/text/S0427/id/2650879,https://www.scstatehouse.gov/sess125_2023-2024/prever/427_20230119.htm
1677988,2660487,text,6755,text/html,Introduced,https://legiscan.com/SC/text/S0428/id/2660487,https://www.scstatehouse.gov/sess125_2023-2024/prever/428_20230124.htm
1677961,2660461,text,3515,text/html,Introduced,https://legiscan.com/SC/text/S0429/id/2660461,https://www.scstatehouse.gov/sess125_2023-2024/prever/429_20230124.htm
1677774,2660292,text,3621,text/html,Introduced,https://legiscan.com/SC/text/S0431/id/2660292,https://www.scstatehouse.gov/sess125_2023-2024/prever/431_20230124.htm
1678263,2660748,text,3790,text/html,Introduced,https://legiscan.com/SC/text/S0438/id/2660748,https://www.scstatehouse.gov/sess125_2023-2024/prever/438_20230124.htm
1678100,2660592,text,3688,text/html,Introduced,https://legiscan.com/SC/text/S0439/id/2660592,https://www.scstatehouse.gov/sess125_2023-2024/prever/439_20230124.htm
1677685,2660217,text,3575,text/html,Introduced,https://legiscan.com/SC/text/S0441/id/2660217,https://www.scstatehouse.gov/sess125_2023-2024/prever/441_20230124.htm
1677912,2660418,text,4964,text/html,Introduced,https://legiscan.com/SC/text/S0442/id/2660418,https://www.scstatehouse.gov/sess125_2023-2024/prever/442_20230124.htm
1678034,2660527,text,3765,text/html,Introduced,https://legiscan.com/SC/text/S0443/id/2660527,https://www.scstatehouse.gov/sess125_2023-2024/prever/443_20230124.htm
1680447,2663182,text,5452,text/html,Introduced,https://legiscan.com/SC/text/S0452/id/2663182,https://www.scstatehouse.gov/sess125_2023-2024/prever/452_20230125.htm
1680364,2663099,text,5530,text/html,Introduced,https://legiscan.com/SC/text/S0453/id/2663099,https://www.scstatehouse.gov/sess125_2023-2024/prever/453_20230125.htm
1682355,2694233,text,4824,text/html,Draft,https://legiscan.com/SC/text/S0458/id/2694233,https://www.scstatehouse.gov/sess125_2023-2024/prever/458_20230210.htm
1682355,2665224,text,4821,text/html,Introduced,https://legiscan.com/SC/text/S0458/id/2665224,https://www.scstatehouse.gov/sess125_2023-2024/prever/458_20230126.htm
1683195,2666107,text,4586,text/html,Introduced,https://legiscan.com/SC/text/S0460/id/2666107,https://www.scstatehouse.gov/sess125_2023-2024/prever/460_20230126.htm
1688332,2672680,text,5086,text/html,Introduced,https://legiscan.com/SC/text/S0463/id/2672680,https://www.scstatehouse.gov/sess125_2023-2024/prever/463_20230131.htm
1688646,2673005,text,5122,text/html,Introduced,https://legiscan.com/SC/text/S0464/id/2673005,https://www.scstatehouse.gov/sess125_2023-2024/prever/464_20230131.htm
1688107,2672456,text,5072,text/html,Introduced,https://legiscan.com/SC/text/S0465/id/2672456,https://www.scstatehouse.gov/sess125_2023-2024/prever/465_20230131.htm
1688234,2676925,text,3675,text/html,Draft,https://legiscan.com/SC/text/S0471/id/2676925,https://www.scstatehouse.gov/sess125_2023-2024/prever/471_20230201.htm
1688234,2686524,text,4115,text/html,Draft,https://legiscan.com/SC/text/S0471/id/2686524,https://www.scstatehouse.gov/sess125_2023-2024/prever/471_20230207.htm
1688234,2687993,text,4157,text/html,Draft,https://legiscan.com/SC/text/S0471/id/2687993,https://www.scstatehouse.gov/sess125_2023-2024/prever/471_20230208.htm
1688234,2672578,text,3673,text/html,Introduced,https://legiscan.com/SC/text/S0471/id/2672578,https://www.scstatehouse.gov/sess125_2023-2024/prever/471_20230131.htm
1688047,2682778,text,5909,text/html,Draft,https://legiscan.com/SC/text/S0472/id/2682778,https://www.scstatehouse.gov/sess125_2023-2024/prever/472_20230201.htm
1688047,2672394,text,5907,text/html,Introduced,https://legiscan.com/SC/text/S0472/id/2672394,https://www.scstatehouse.gov/sess125_2023-2024/prever/472_20230131.htm
1698304,2685601,text,4228,text/html,Introduced,https://legiscan.com/SC/text/S0493/id/2685601,https://www.scstatehouse.gov/sess125_2023-2024/prever/493_20230207.htm
1698066,2685394,text,3874,text/html,Introduced,https://legiscan.com/SC/text/S0494/id/2685394,https://www.scstatehouse.gov/sess125_2023-2024/prever/494_20230207.htm
1698170,2685484,text,5508,text/html,Introduced,https://legiscan.com/SC/text/S0497/id/2685484,https://www.scstatehouse.gov/sess125_2023-2024/prever/497_20230207.htm
1700561,2688921,text,5901,text/html,Introduced,https://legiscan.com/SC/text/S0498/id/2688921,https://www.scstatehouse.gov/sess125_2023-2024/prever/498_20230208.htm
1700068,2688465,text,6165,text/html,Introduced,https://legiscan.com/SC/text/S0507/id/2688465,https://www.scstatehouse.gov/sess125_2023-2024/prever/507_20230208.htm
1700000,2688402,text,4725,text/html,Introduced,https://legiscan.com/SC/text/S0510/id/2688402,https://www.scstatehouse.gov/sess125_2023-2024/prever/510_20230208.htm
1700000,2807178,text,11952,text/html,Introduced,https://legiscan.com/SC/text/S0510/id/2807178,https://www.scstatehouse.gov/sess125_2023-2024/prever/510_20230310.htm
1701386,2690149,text,6320,text/html,Introduced,https://legiscan.com/SC/text/S0511/id/2690149,https://www.scstatehouse.gov/sess125_2023-2024/prever/511_20230209.htm
1701514,2690266,text,2984,text/html,Introduced,https://legiscan.com/SC/text/S0512/id/2690266,https://www.scstatehouse.gov/sess125_2023-2024/prever/512_20230209.htm
1701321,2690087,text,3870,text/html,Introduced,https://legiscan.com/SC/text/S0513/id/2690087,https://www.scstatehouse.gov/sess125_2023-2024/prever/513_20230209.htm
1701971,2690773,text,4929,text/html,Introduced,https://legiscan.com/SC/text/S0522/id/2690773,https://www.scstatehouse.gov/sess125_2023-2024/prever/522_20230209.htm
1709968,2702022,text,5022,text/html,Introduced,https://legiscan.com/SC/text/S0528/id/2702022,https://www.scstatehouse.gov/sess125_2023-2024/prever/528_20230214.htm
1709976,2702030,text,3598,text/html,Introduced,https://legiscan.com/SC/text/S0529/id/2702030,https://www.scstatehouse.gov/sess125_2023-2024/prever/529_20230214.htm
1709982,2710134,text,3787,text/html,Draft,https://legiscan.com/SC/text/S0530/id/2710134,https://www.scstatehouse.gov/sess125_2023-2024/prever/530_20230216.htm
1709982,2702036,text,3786,text/html,Introduced,https://legiscan.com/SC/text/S0530/id/2702036,https://www.scstatehouse.gov/sess125_2023-2024/prever/530_20230214.htm
1709966,2702020,text,8134,text/html,Introduced,https://legiscan.com/SC/text/S0531/id/2702020,https://www.scstatehouse.gov/sess125_2023-2024/prever/531_20230214.htm
1709958,2702011,text,4141,text/html,Introduced,https://legiscan.com/SC/text/S0534/id/2702011,https://www.scstatehouse.gov/sess125_2023-2024/prever/534_20230214.htm
1709961,2702015,text,4516,text/html,Introduced,https://legiscan.com/SC/text/S0535/id/2702015,https://www.scstatehouse.gov/sess125_2023-2024/prever/535_20230215.htm
1709972,2702026,text,4643,text/html,Introduced,https://legiscan.com/SC/text/S0536/id/2702026,https://www.scstatehouse.gov/sess125_2023-2024/prever/536_20230215.htm
1716674,2711164,text,5048,text/html,Introduced,https://legiscan.com/SC/text/S0551/id/2711164,https://www.scstatehouse.gov/sess125_2023-2024/prever/551_20230221.htm
1718041,2713195,text,5172,text/html,Introduced,https://legiscan.com/SC/text/S0561/id/2713195,https://www.scstatehouse.gov/sess125_2023-2024/prever/561_20230222.htm
1719165,2715008,text,5536,text/html,Introduced,https://legiscan.com/SC/text/S0565/id/2715008,https://www.scstatehouse.gov/sess125_2023-2024/prever/565_20230223.htm
1719366,2715205,text,4244,text/html,Introduced,https://legiscan.com/SC/text/S0567/id/2715205,https://www.scstatehouse.gov/sess125_2023-2024/prever/567_20230223.htm
1719176,2803586,text,6316,text/html,Draft,https://legiscan.com/SC/text/S0568/id/2803586,https://www.scstatehouse.gov/sess125_2023-2024/prever/568_20230302.htm
1719176,2715017,text,3275,text/html,Introduced,https://legiscan.com/SC/text/S0568/id/2715017,https://www.scstatehouse.gov/sess125_2023-2024/prever/568_20230223.htm
1722680,2720584,text,3400,text/html,Introduced,https://legiscan.com/SC/text/S0571/id/2720584,https://www.scstatehouse.gov/sess125_2023-2024/prever/571_20230228.htm
1722654,2804100,text,6630,text/html,Introduced,https://legiscan.com/SC/text/S0575/id/2804100,https://www.scstatehouse.gov/sess125_2023-2024/prever/575_20230228.htm
1722672,2720577,text,3721,text/html,Introduced,https://legiscan.com/SC/text/S0579/id/2720577,https://www.scstatehouse.gov/sess125_2023-2024/prever/579_20230228.htm
1722672,2742910,text,9560,text/html,Introduced,https://legiscan.com/SC/text/S0579/id/2742910,https://www.scstatehouse.gov/sess125_2023-2024/prever/579_20230313.htm
1722672,2802937,text,9101,text/html,Introduced,https://legiscan.com/SC/text/S0579/id/2802937,https://www.scstatehouse.gov/sess125_2023-2024/prever/579_20230309.htm
1724098,2805460,text,7200,text/html,Introduced,https://legiscan.com/SC/text/S0580/id/2805460,https://www.scstatehouse.gov/sess125_2023-2024/prever/580_20230301.htm
1724032,2803291,text,6451,text/html,Introduced,https://legiscan.com/SC/text/S0582/id/2803291,https://www.scstatehouse.gov/sess125_2023-2024/prever/582_20230301.htm
1728982,2806808,text,6938,text/html,Introduced,https://legiscan.com/SC/text/S0595/id/2806808,https://www.scstatehouse.gov/sess125_2023-2024/prever/595_20230307.htm
1729051,2806843,text,7609,text/html,Introduced,https://legiscan.com/SC/text/S0596/id/2806843,https://www.scstatehouse.gov/sess125_2023-2024/prever/596_20230307.htm
1728952,2806666,text,5894,text/html,Introduced,https://legiscan.com/SC/text/S0597/id/2806666,https://www.scstatehouse.gov/sess125_2023-2024/prever/597_20230307.htm
1729246,2806875,text,7030,text/html,Introduced,https://legiscan.com/SC/text/S0598/id/2806875,https://www.scstatehouse.gov/sess125_2023-2024/prever/598_20230307.htm
1728871,2806630,text,7645,text/html,Draft,https://legiscan.com/SC/text/S0599/id/2806630,https://www.scstatehouse.gov/sess125_2023-2024/prever/599_20230308.htm
1728871,2806629,text,7644,text/html,Introduced,https://legiscan.com/SC/text/S0599/id/2806629,https://www.scstatehouse.gov/sess125_2023-2024/prever/599_20230307.htm
1729308,2806864,text,6955,text/html,Draft,https://legiscan.com/SC/text/S0600/id/2806864,https://www.scstatehouse.gov/sess125_2023-2024/prever/600_20230308.htm
1729308,2806863,text,6954,text/html,Introduced,https://legiscan.com/SC/text/S0600/id/2806863,https://www.scstatehouse.gov/sess125_2023-2024/prever/600_20230307.htm
1730516,2808234,text,8959,text/html,Introduced,https://legiscan.com/SC/text/S0607/id/2808234,https://www.scstatehouse.gov/sess125_2023-2024/prever/607_20230308.htm
1730639,2808240,text,6361,text/html,Draft,https://legiscan.com/SC/text/S0613/id/2808240,https://www.scstatehouse.gov/sess125_2023-2024/prever/613_20230309.htm
1730639,2808239,text,6360,text/html,Introduced,https://legiscan.com/SC/text/S0613/id/2808239,https://www.scstatehouse.gov/sess125_2023-2024/prever/613_20230308.htm
1730696,2808252,text,8489,text/html,Introduced,https://legiscan.com/SC/text/S0614/id/2808252,https://www.scstatehouse.gov/sess125_2023-2024/prever/614_20230308.htm
1731721,2802765,text,8789,text/html,Draft,https://legiscan.com/SC/text/S0617/id/2802765,https://www.scstatehouse.gov/sess125_2023-2024/prever/617_20230313.htm
1731721,2802764,text,8793,text/html,Introduced,https://legiscan.com/SC/text/S0617/id/2802764,https://www.scstatehouse.gov/sess125_2023-2024/prever/617_20230309.htm
1739958,2802887,text,9731,text/html,Introduced,https://legiscan.com/SC/text/S0618/id/2802887,https://www.scstatehouse.gov/sess125_2023-2024/prever/618_20230314.htm
1740035,2802901,text,8019,text/html,Introduced,https://legiscan.com/SC/text/S0619/id/2802901,https://www.scstatehouse.gov/sess125_2023-2024/prever/619_20230314.htm
1739917,2802870,text,6413,text/html,Introduced,https://legiscan.com/SC/text/S0630/id/2802870,https://www.scstatehouse.gov/sess125_2023-2024/prever/630_20230314.htm
1739930,2802853,text,6644,text/html,Introduced,https://legiscan.com/SC/text/S0631/id/2802853,https://www.scstatehouse.gov/sess125_2023-2024/prever/631_20230314.htm
1740135,2803135,text,8050,text/html,Draft,https://legiscan.com/SC/text/S0632/id/2803135,https://www.scstatehouse.gov/sess125_2023-2024/prever/632_20230315.htm
1740135,2803134,text,8049,text/html,Introduced,https://legiscan.com/SC/text/S0632/id/2803134,https://www.scstatehouse.gov/sess125_2023-2024/prever/632_20230314.htm
1739990,2793775,text,12336,text/html,Introduced,https://legiscan.com/SC/text/S0634/id/2793775,https://www.scstatehouse.gov/sess125_2023-2024/prever/634_20230427.htm
1739990,2802899,text,7221,text/html,Introduced,https://legiscan.com/SC/text/S0634/id/2802899,https://www.scstatehouse.gov/sess125_2023-2024/prever/634_20230314.htm
1739990,2802900,text,11880,text/html,"Comm Sub",https://legiscan.com/SC/text/S0634/id/2802900,https://www.scstatehouse.gov/sess125_2023-2024/prever/634_20230426.htm
1743066,2804940,text,7687,text/html,Introduced,https://legiscan.com/SC/text/S0643/id/2804940,https://www.scstatehouse.gov/sess125_2023-2024/prever/643_20230316.htm
1743188,2805226,text,8217,text/html,Introduced,https://legiscan.com/SC/text/S0649/id/2805226,https://www.scstatehouse.gov/sess125_2023-2024/prever/649_20230316.htm
1745617,2806624,text,6892,text/html,Introduced,https://legiscan.com/SC/text/S0660/id/2806624,https://www.scstatehouse.gov/sess125_2023-2024/prever/660_20230322.htm
1745818,2806581,text,6940,text/html,Introduced,https://legiscan.com/SC/text/S0662/id/2806581,https://www.scstatehouse.gov/sess125_2023-2024/prever/662_20230322.htm
1746509,2808087,text,7716,text/html,Introduced,https://legiscan.com/SC/text/S0663/id/2808087,https://www.scstatehouse.gov/sess125_2023-2024/prever/663_20230323.htm
1746577,2808047,text,7653,text/html,Introduced,https://legiscan.com/SC/text/S0664/id/2808047,https://www.scstatehouse.gov/sess125_2023-2024/prever/664_20230323.htm
1746398,2808033,text,7383,text/html,Introduced,https://legiscan.com/SC/text/S0665/id/2808033,https://www.scstatehouse.gov/sess125_2023-2024/prever/665_20230323.htm
1746467,2808085,text,7464,text/html,Introduced,https://legiscan.com/SC/text/S0666/id/2808085,https://www.scstatehouse.gov/sess125_2023-2024/prever/666_20230323.htm
1746527,2808067,text,8250,text/html,Introduced,https://legiscan.com/SC/text/S0667/id/2808067,https://www.scstatehouse.gov/sess125_2023-2024/prever/667_20230323.htm
1746488,2808041,text,8476,text/html,Introduced,https://legiscan.com/SC/text/S0668/id/2808041,https://www.scstatehouse.gov/sess125_2023-2024/prever/668_20230323.htm
1746417,2808080,text,9464,text/html,Introduced,https://legiscan.com/SC/text/S0669/id/2808080,https://www.scstatehouse.gov/sess125_2023-2024/prever/669_20230323.htm
1746441,2808051,text,10629,text/html,Introduced,https://legiscan.com/SC/text/S0676/id/2808051,https://www.scstatehouse.gov/sess125_2023-2024/prever/676_20230323.htm
1746640,2808075,text,8040,text/html,Introduced,https://legiscan.com/SC/text/S0677/id/2808075,https://www.scstatehouse.gov/sess125_2023-2024/prever/677_20230323.htm
1748521,2807360,text,7688,text/html,Introduced,https://legiscan.com/SC/text/S0679/id/2807360,https://www.scstatehouse.gov/sess125_2023-2024/prever/679_20230328.htm
1748762,2807906,text,9628,text/html,Introduced,https://legiscan.com/SC/text/S0680/id/2807906,https://www.scstatehouse.gov/sess125_2023-2024/prever/680_20230328.htm
1748860,2807925,text,6888,text/html,Draft,https://legiscan.com/SC/text/S0681/id/2807925,https://www.scstatehouse.gov/sess125_2023-2024/prever/681_20230428.htm
1748860,2807924,text,7218,text/html,Introduced,https://legiscan.com/SC/text/S0681/id/2807924,https://www.scstatehouse.gov/sess125_2023-2024/prever/681_20230328.htm
