bill_id,people_id,position
1789325,19049,1
1789326,20740,1
1789327,3681,1
1789329,19961,2
1789329,20835,3
1789329,22577,1
1789330,19043,1
1789331,17263,1
1789332,20758,1
1789333,18909,1
1789333,20873,2
1789334,15268,1
1789335,19045,1
1789337,20873,3
1789337,23557,2
1789337,23723,1
1789338,18909,1
1789339,3681,1
1789340,19042,2
1789340,24706,1
1789341,3681,1
1789342,3681,1
1789343,17318,2
1789343,19042,1
1789343,19705,5
1789343,23531,6
1789343,23722,4
1789343,23725,3
1789345,15740,2
1789345,18902,1
1789346,15740,1
1789347,20813,1
1789348,17823,1
1789349,15285,1
1789349,20007,2
1789350,17284,1
1789350,18908,2
1789350,21884,3
1789351,18904,2
1789351,23725,1
1789353,18901,1
1789353,20873,2
1789354,15268,2
1789354,18904,3
1789354,18905,1
1789355,18990,1
1789355,20564,2
1789355,21885,3
1789356,19617,2
1789356,21238,1
1789357,15268,1
1789358,17263,1
1789358,17840,3
1789358,19043,2
1789358,20873,4
1789358,22633,5
1789358,23724,6
1789358,23737,7
1789360,17462,1
1789361,19705,1
1789361,20895,2
1789361,21884,3
1789362,19006,3
1789362,19007,2
1789362,21238,1
1789363,19006,2
1789363,20891,1
1789364,20895,1
1789365,19006,1
1789365,21238,2
1789366,22855,2
1789366,23731,3
1789366,23878,1
1789367,19705,1
1789369,19049,1
1789369,20812,2
1789370,19492,2
1789370,23737,1
1789371,14088,1
1789372,20170,1
1789373,3681,1
1789373,17281,7
1789373,17586,3
1789373,18901,4
1789373,18906,5
1789373,18907,6
1789373,19046,19
1789373,19705,8
1789373,19964,10
1789373,20881,2
1789373,20894,9
1789373,21884,14
1789373,21885,12
1789373,21889,13
1789373,22854,11
1789373,23531,17
1789373,23878,16
1789373,24707,15
1789373,24708,18
1789374,19014,1
1789374,20829,3
1789374,20886,2
1789376,19617,1
1789377,15268,1
1789377,20812,2
1789378,18911,1
1789379,3681,2
1789379,19046,1
1789379,20564,3
1789379,20831,4
1789379,23734,5
1789380,17284,1
1789380,19437,6
1789380,19493,5
1789380,19945,4
1789380,20886,3
1789380,21238,2
1789381,17263,1
1789382,20757,1
1789382,20832,2
1789384,17282,2
1789384,21890,1
1789385,19705,1
1789386,17318,1
1789386,22855,2
1789387,18907,2
1789387,20832,1
1789389,17282,1
1789392,23732,1
1789393,19013,1
1789393,20564,2
1789394,17840,2
1789394,20835,1
1789395,3681,1
1789396,18909,2
1789396,19243,1
1789396,19493,3
1789397,17840,1
1789398,20692,1
1789398,21886,2
1789400,19965,2
1789400,23734,1
1789401,15268,1
1789402,3693,3
1789402,17263,2
1789402,17823,20
1789402,17840,4
1789402,18991,1
1789402,19005,5
1789402,19007,8
1789402,19011,7
1789402,19041,6
1789402,19617,16
1789402,19965,19
1789402,20170,11
1789402,20758,13
1789402,20811,10
1789402,20878,12
1789402,20888,9
1789402,22578,15
1789402,22855,14
1789402,23722,18
1789402,23735,17
1789403,3681,46
1789403,3693,3
1789403,12151,2
1789403,15268,1
1789403,15285,5
1789403,15740,4
1789403,17282,6
1789403,17284,7
1789403,18901,44
1789403,18987,9
1789403,18988,42
1789403,18990,41
1789403,18991,43
1789403,19005,8
1789403,19007,40
1789403,19046,11
1789403,19243,10
1789403,19493,23
1789403,19705,50
1789403,19965,51
1789403,20692,14
1789403,20741,17
1789403,20757,19
1789403,20814,12
1789403,20832,18
1789403,20833,39
1789403,20834,38
1789403,20835,37
1789403,20877,13
1789403,20888,20
1789403,20889,16
1789403,20890,15
1789403,21884,49
1789403,21885,45
1789403,21889,47
1789403,22548,36
1789403,22549,27
1789403,22576,29
1789403,22577,26
1789403,22578,25
1789403,22765,24
1789403,22855,28
1789403,23725,32
1789403,23726,34
1789403,23727,33
1789403,23728,22
1789403,23729,35
1789403,23731,31
1789403,23732,21
1789403,23734,30
1789403,24708,48
1789404,19961,1
1789404,22577,2
1789405,15263,1
1789406,3693,1
1789406,20007,2
1789408,21890,1
1789409,17284,2
1789409,19437,4
1789409,20886,3
1789409,21238,1
1789410,18987,1
1789411,15263,2
1789411,18907,10
1789411,18908,1
1789411,18986,3
1789411,19011,4
1789411,20756,5
1789411,20877,6
1789411,20894,11
1789411,21884,12
1789411,22576,7
1789411,22578,9
1789411,23731,8
1789412,12151,1
1789413,17284,1
1789413,19437,4
1789413,20886,3
1789413,21238,2
1789415,3681,2
1789415,20756,1
1789416,22549,1
1789417,21890,1
1789418,17263,2
1789418,20758,1
1789419,19965,1
1789420,23733,1
1789421,19964,2
1789421,22633,1
1789446,20813,1
1789468,19964,1
1789488,21885,1
1789502,21885,1
1789605,15263,2
1789605,18908,1
1789619,15263,2
1789619,18908,1
1789639,19945,2
1789639,21885,3
1789639,23559,1
1789660,3681,2
1789660,18901,1
1789683,20829,2
1789683,20894,1
1790902,18901,1
1790902,22506,2
1790904,18901,1
1790904,22506,2
1790908,18901,1
1790908,22506,2
1790913,18901,1
1790913,22506,2
1790917,18901,1
1790917,22506,2
1790922,18901,1
1790922,20835,3
1790922,22506,2
1790927,19964,1
1790927,22855,2
1790931,18901,1
1790931,22506,2
1790942,19705,1
1790952,18902,1
1790952,19028,2
1790958,17318,1
1790965,19705,1
1790972,18902,1
1790982,17318,1
1790992,17318,1
1791000,19924,2
1791000,21885,1
1791007,17284,2
1791007,17586,1
1791007,23737,3
1791015,18990,2
1791015,19705,1
1791020,21890,1
1791027,19014,1
1791030,19014,1
1791033,19014,1
1791036,17281,3
1791036,19013,2
1791036,22854,1
1791043,15268,4
1791043,19013,2
1791043,19705,3
1791043,22854,1
1791046,19014,1
1791051,19043,2
1791051,22854,1
1791135,17284,2
1791135,17586,1
1791137,18908,1
1791137,19005,2
1791139,15263,2
1791139,18908,1
1791142,21890,1
1791145,18908,1
1791145,21890,3
1791145,22576,2
1791152,19965,1
1791162,15285,3
1791162,17840,4
1791162,18991,6
1791162,19005,5
1791162,20170,2
1791162,20758,11
1791162,20831,7
1791162,20833,10
1791162,20877,8
1791162,20878,9
1791162,20894,1
1791162,23737,12
1791173,15740,2
1791173,18902,1
1791185,17284,2
1791185,17586,1
1791196,19965,1
1791208,18905,1
1791220,18988,2
1791220,20894,1
1791232,18948,3
1791232,18988,2
1791232,20894,1
1791244,17284,2
1791244,17586,1
1791244,20038,3
1791289,18909,1
1791289,18991,3
1791289,20877,2
1791321,18990,2
1791321,22854,1
1791331,17328,1
1791331,19045,2
1791336,18905,1
1791336,20893,2
1791340,19945,2
1791340,21890,1
1791424,20758,2
1791424,20877,3
1791424,23731,4
1791424,24164,1
1791427,17328,1
1791427,19045,2
1791437,17328,1
1791445,20894,1
1791457,19013,2
1791457,21884,3
1791457,22854,1
1791494,19964,1
1791494,20741,2
1791494,21884,3
1791508,19493,2
1791508,21885,1
1791524,18989,2
1791524,19014,1
1791540,21890,1
1791540,23723,2
1791540,23731,3
1791565,17328,1
1791565,20835,2
1791577,19705,1
1791588,3681,3
1791588,12151,1
1791588,15268,2
1791588,21884,5
1791588,21889,4
1791599,23531,1
1791608,20879,2
1791608,20894,1
1791627,19437,1
1791627,20170,2
1791630,19965,1
1791630,20741,2
1791633,18991,2
1791633,19437,1
1791636,23531,1
1791640,21890,1
1791640,22549,2
1791643,17586,1
1791643,19028,2
1791647,18904,1
1791650,17284,2
1791650,17586,1
1791653,18901,1
1791653,19013,2
1791656,17586,1
1791658,19042,2
1791658,19437,1
1791773,3681,2
1791773,15062,1
1791782,3681,4
1791782,20894,1
1791782,22855,2
1791782,23731,3
1791788,18909,1
1791788,22855,2
1791788,23731,3
1791788,23737,4
1791793,3681,2
1791793,15062,1
1791805,18909,1
1791805,20873,2
1791805,22506,3
1791813,17276,2
1791813,17586,3
1791813,18948,1
1791819,3681,2
1791819,15062,1
1791825,18909,1
1791833,18909,1
1791840,18904,1
1791840,20740,2
1791847,15263,2
1791847,20879,3
1791847,20894,1
1791847,23731,4
1791854,3681,2
1791854,15062,1
1791858,19705,1
1791881,18905,1
1791881,20893,2
1791900,18908,1
1791920,20038,2
1791920,21890,1
1791925,17276,2
1791925,18908,1
1791931,19705,1
1791936,18908,1
1791936,19005,2
1791942,18908,1
1791950,19243,2
1791950,21890,1
1791951,19042,2
1791951,23878,1
1792045,23878,1
1792046,17586,1
1792050,17586,1
1792050,18911,2
1792050,19028,3
1792050,21885,4
1792053,18902,1
1792057,17586,1
1792057,19243,2
1792057,20835,4
1792057,21326,3
1792063,19705,1
1792063,21884,2
1792065,20170,2
1792065,21890,1
1792068,19961,1
1792068,20873,2
1792071,19705,1
1792071,23729,2
1792076,18988,2
1792076,19705,5
1792076,21890,6
1792076,23733,4
1792076,23737,3
1792076,23878,1
1792079,23559,1
1792079,23727,2
1792084,17328,1
1792084,19045,2
1792085,17284,2
1792085,17586,1
1792085,23723,3
1792087,20886,2
1792087,21238,1
1792091,12151,1
1792091,15268,2
1792091,20877,3
1792094,19636,1
1792097,17840,3
1792097,20877,4
1792097,20878,5
1792097,20881,2
1792097,23559,1
1792097,23731,6
1792097,23734,7
1792099,23559,1
1792101,20890,2
1792101,23531,1
1792237,17284,2
1792237,17586,1
1792237,19705,3
1792240,15263,3
1792240,23733,2
1792240,23737,4
1792240,23878,1
1792242,23878,1
1792243,17840,3
1792243,18988,2
1792243,19046,4
1792243,19437,1
1792243,23737,5
1792245,19042,2
1792245,19705,4
1792245,19961,1
1792245,22506,3
1792246,17840,3
1792246,20170,2
1792246,23559,1
1792248,18988,2
1792248,19046,3
1792248,20894,1
1792249,18901,1
1792251,21885,1
1792369,19013,2
1792369,19705,1
1792369,20038,3
1792370,15288,1
1792370,19217,2
1792371,17328,1
1792371,17840,2
1792373,18908,1
1792375,19014,1
1792375,19617,2
1792375,20888,3
1792377,18901,1
1792379,17281,1
1792379,19042,2
1792381,19014,1
1792381,23727,2
1792382,3693,2
1792382,15288,1
1792382,19045,3
1792382,20007,4
1792382,21326,5
1792384,14088,1
1792385,18901,1
1792387,17586,1
1792387,20873,2
1792390,17281,1
1792391,18908,1
1792391,22855,2
1792393,18908,1
1792394,23557,1
1792396,21890,1
1792397,17586,1
1792399,14088,1
1792400,23557,1
1792402,21238,1
1792402,22854,2
1792403,17328,1
1792403,17823,2
1792405,3681,5
1792405,19705,1
1792405,20038,3
1792405,21885,4
1792405,23729,2
1792405,25063,6
1792406,18908,1
1792420,21890,1
1792421,19243,2
1792421,20835,3
1792421,20894,1
1792421,23737,4
1792422,20038,1
1792423,14088,1
1792424,17462,2
1792424,18901,1
1792425,18901,1
1792425,18988,2
1792426,18908,1
1792426,18991,2
1792428,17281,1
1792428,19042,2
1792429,18901,1
1792431,21890,1
1792432,15062,1
1792433,3681,6
1792433,18905,1
1792433,19049,2
1792433,20813,4
1792433,21885,5
1792433,21889,7
1792433,22558,3
1792433,23531,9
1792433,24164,8
1792434,14088,1
1792434,19493,2
1792436,15165,1
1792436,20170,2
1792437,17281,1
1792437,19042,2
1792438,14088,1
1792439,15288,1
1792439,19217,2
1792440,17823,3
1792440,18907,15
1792440,18909,16
1792440,19028,6
1792440,19041,4
1792440,19043,5
1792440,19217,7
1792440,19705,19
1792440,19945,2
1792440,20007,20
1792440,20835,10
1792440,20877,11
1792440,20888,8
1792440,20889,14
1792440,20890,9
1792440,21886,18
1792440,21889,1
1792440,23559,17
1792440,23735,13
1792440,23737,12
1792442,18988,2
1792442,20894,1
1792443,20170,2
1792443,20812,1
1792443,20833,3
1792443,23736,4
1792445,17284,2
1792445,17586,1
1792446,14088,1
1792447,17586,1
1792448,18901,1
1792449,17318,1
1792450,19028,2
1792450,19046,3
1792450,20812,1
1792508,19705,1
1792508,22854,2
1792509,18909,1
1792509,20170,2
1792510,20038,1
1792511,19965,1
1792512,18909,1
1792513,21890,1
1792514,18990,2
1792514,21885,1
1792515,18901,1
1792516,20873,2
1792516,23559,1
1792516,23737,3
1792517,17318,1
1792518,19007,2
1792518,23557,1
1792518,23737,3
1792519,20758,2
1792519,22854,1
1792520,18948,1
1792520,19243,2
1792521,17284,2
1792521,17586,1
1792522,20894,1
1792523,3681,1
1792524,19437,1
1792525,19007,2
1792525,23557,1
1792527,17176,2
1792527,19961,1
1792528,17282,2
1792528,19705,3
1792528,19961,1
1792529,18948,1
1792529,19006,2
1792529,20814,5
1792529,20892,3
1792529,21886,4
1792530,17282,2
1792530,18909,1
1792531,20758,2
1792531,24164,1
1792532,3681,1
1792532,19013,2
1792532,21889,3
1792533,17284,2
1792533,18904,6
1792533,19705,9
1792533,20170,3
1792533,21238,1
1792533,22854,7
1792533,23725,4
1792533,23736,5
1792533,24706,8
1792534,12151,1
1792534,20170,2
1792535,15263,2
1792535,17284,3
1792535,17840,4
1792535,19965,7
1792535,21238,1
1792535,23731,5
1792535,23733,6
1792536,19005,2
1792536,20894,1
1792537,17284,2
1792537,21238,1
1792537,24708,3
1792538,3681,3
1792538,18989,2
1792538,22854,1
1792539,17586,1
1792539,19049,2
1792540,18909,1
1792540,19493,2
1792541,18901,1
1792542,20170,2
1792542,20812,1
1792542,21884,3
1792543,21238,1
1792544,21889,1
1792546,15285,2
1792546,19437,1
1792547,17282,2
1792547,18909,1
1792547,20835,4
1792547,20878,3
1792548,17318,1
1792549,18909,1
1792549,19043,2
1792550,17281,1
1792551,17284,2
1792551,21238,1
1792552,17284,2
1792552,21238,1
1792553,17318,1
1792553,22855,2
1792554,18909,1
1792555,17284,2
1792555,21238,1
1792556,15165,3
1792556,17586,1
1792556,22854,4
1792556,23727,2
1792557,20832,2
1792557,24708,1
1792558,17284,2
1792558,21238,1
1792559,3681,4
1792559,18906,3
1792559,20757,2
1792559,21884,5
1792559,21885,1
1792559,22854,6
1792560,19636,1
1792561,14088,1
1792562,17284,2
1792562,20877,3
1792562,21238,1
1792563,17586,1
1792564,17586,1
1792565,17586,1
1792566,19964,1
1792567,17586,1
1792568,17586,1
1792569,17284,2
1792569,17586,1
1792570,14088,1
1792570,20890,2
1792570,23737,3
1792571,18909,1
1792572,18905,1
1792573,12151,1
1792573,17176,2
1792574,17586,1
1792575,18901,1
1792575,22506,2
1792576,17586,1
1792577,17586,1
1792578,17586,1
1792579,17586,1
1792580,12151,1
1792580,15285,2
1792580,15288,15
1792580,17840,4
1792580,19046,5
1792580,20811,6
1792580,20831,14
1792580,20833,13
1792580,20835,7
1792580,22549,8
1792580,22558,3
1792580,22578,11
1792580,22855,12
1792580,23735,9
1792580,23737,10
1792581,12151,1
1792581,17176,2
1792581,19437,6
1792581,19964,8
1792581,21238,7
1792581,23732,3
1792581,23737,4
1792581,25169,5
1792582,15740,2
1792582,20812,1
1792583,21890,1
1792584,15285,2
1792584,17586,1
1792585,17462,2
1792585,18909,1
1792586,17586,1
1792587,19705,1
1792588,12151,1
1792588,23727,2
1792589,18909,1
1792589,20691,2
1792590,20879,2
1792590,20894,1
1792590,23731,3
1792590,23737,4
1792591,14088,1
1792592,21238,1
1792592,22855,2
1792593,19014,1
1792594,17586,1
1792594,20873,2
1792595,18908,1
1792596,18904,1
1792597,17586,1
1792597,18991,2
1792598,21890,1
1792599,3681,1
1792599,19705,2
1792599,21885,3
1792599,25063,4
1792600,19014,1
1792600,19617,2
1792600,23723,3
1792601,19049,2
1792601,21890,3
1792601,23557,1
1792602,21890,1
1792603,17586,1
1792603,22576,2
1792604,3681,1
1792605,18909,1
1792605,18989,3
1792605,19043,2
1792605,20831,4
1792605,21889,6
1792605,23735,5
1792606,12151,1
1792606,20811,2
1792606,21885,3
1792607,18908,1
1792607,20170,2
1792607,23737,3
1792608,18908,1
1792608,19043,2
1792609,18909,1
1792609,23730,2
1792610,20873,2
1792610,23559,1
1792611,15165,1
1792611,18991,2
1792611,23722,5
1792611,23731,3
1792611,23737,4
1792612,21890,1
1792613,21886,1
1792613,23723,2
1792614,17318,1
1792615,17462,3
1792615,17840,4
1792615,21326,5
1792615,21890,1
1792615,23723,2
1792616,19014,1
1792617,15165,1
1792617,20873,2
1792618,12151,1
1792618,15268,2
1792619,21890,1
1792619,23723,2
1792620,17284,2
1792620,17586,1
1792621,21890,1
1792630,14088,1
1792631,14088,1
1793686,20038,3
1793686,21238,1
1793686,23723,2
1793707,20170,2
1793707,20812,1
1793775,19049,2
1793775,21890,1
1793775,23737,3
1793798,23725,2
1793798,24164,1
1793817,18902,1
1793817,19046,3
1793817,20811,2
1794041,19014,1
1794041,19617,2
1794044,18990,2
1794044,22854,1
1794075,18901,2
1794075,22506,1
1794078,14088,2
1794078,15268,1
1794078,19945,3
1794084,22506,1
1794088,18901,2
1794088,22506,1
1794093,18901,2
1794093,22506,1
1794098,18901,2
1794098,22506,1
1794105,15268,1
1794109,15268,1
1794109,17462,3
1794109,18902,2
1794109,19945,4
1794109,22578,5
1794109,23732,6
1794115,18901,2
1794115,22506,1
1794120,18901,2
1794120,22506,1
1794125,18901,2
1794125,22506,1
1794133,15268,1
1794133,17462,3
1794133,18902,2
1794133,23732,4
1794136,15268,1
1794154,17586,2
1794154,22558,1
1794161,18902,1
1794161,23728,2
1794337,17284,2
1794337,17586,1
1794642,18909,1
1794642,20886,2
1794664,18909,1
1794664,19007,2
1794687,18907,1
1794687,21884,3
1794687,22576,2
1794690,20612,2
1794690,21884,3
1794690,24706,1
1794694,18907,1
1794694,20038,3
1794694,20812,4
1794694,21884,5
1794694,23730,2
1794700,18907,1
1794700,19028,3
1794700,20888,4
1794700,21884,6
1794700,22855,5
1794700,23732,2
1794705,3681,3
1794705,17462,2
1794705,18902,1
1794750,19243,2
1794750,23559,1
1794770,18909,1
1794770,19042,2
1794770,23731,3
1794824,19493,2
1794824,19964,1
1794833,12151,6
1794833,19492,3
1794833,19964,1
1794833,20612,2
1794833,20879,4
1794833,21884,7
1794833,23737,5
1794845,21890,1
1794887,15288,1
1794887,19217,2
1794900,19924,1
1794912,19924,1
1794926,19046,3
1794926,20811,2
1794926,21890,1
1794938,3681,7
1794938,19013,6
1794938,19046,8
1794938,19705,2
1794938,19924,1
1794938,20832,3
1794938,23724,4
1794938,23729,5
1795074,23725,2
1795074,24164,1
1795094,19924,1
1795186,17328,1
1795186,19045,2
1795394,20812,1
1795394,20881,2
1795427,19493,2
1795427,23559,1
1795463,20832,2
1795463,22854,1
1795499,18909,1
1795499,19617,2
1795535,17840,3
1795535,18909,5
1795535,19617,2
1795535,20888,4
1795535,22854,1
1795572,15740,2
1795572,19964,1
1795968,21890,1
1795968,22577,2
1796038,20007,2
1796038,22765,1
1796104,21890,1
1796211,21885,1
1796316,20873,2
1796316,21238,1
1796419,3693,1
1796419,18948,4
1796419,20007,2
1796419,22578,3
1796538,20038,1
1796545,19965,1
1796558,19006,2
1796558,20877,3
1796558,21238,1
1796567,17176,2
1796567,23559,1
1796567,23737,3
1796579,20812,1
1796592,19042,2
1796592,24164,1
1796886,20038,1
1796949,3681,3
1796949,20895,2
1796949,22854,1
1797008,18987,1
1797067,21890,1
1797128,22855,2
1797128,24706,1
1797189,20038,1
1797218,21890,1
1797282,20038,1
1797345,15263,4
1797345,15285,5
1797345,17281,50
1797345,17284,6
1797345,17462,2
1797345,18901,30
1797345,18902,1
1797345,18904,42
1797345,18905,43
1797345,18907,46
1797345,18908,47
1797345,18909,48
1797345,18912,41
1797345,18948,45
1797345,18989,29
1797345,19014,44
1797345,19028,7
1797345,19049,28
1797345,19243,27
1797345,19437,49
1797345,19617,15
1797345,19705,51
1797345,19945,10
1797345,19964,53
1797345,20756,26
1797345,20757,25
1797345,20758,20
1797345,20812,52
1797345,20829,8
1797345,20832,9
1797345,20833,11
1797345,20890,24
1797345,20893,23
1797345,21884,36
1797345,21885,38
1797345,21889,37
1797345,22506,19
1797345,22558,3
1797345,22576,18
1797345,22577,16
1797345,22854,39
1797345,22855,17
1797345,23531,40
1797345,23557,32
1797345,23724,12
1797345,23725,22
1797345,23729,13
1797345,23732,14
1797345,23735,21
1797345,23878,33
1797345,24706,31
1797345,24707,34
1797345,24708,35
1797505,18908,1
1797591,18908,1
1797591,22855,2
1797672,18908,1
1797672,22855,2
1797672,23737,3
1798470,20038,1
1798512,12151,1
1798512,15268,2
1798564,21890,1
1798618,3681,4
1798618,18901,2
1798618,21885,3
1798618,23531,1
1798693,19965,1
1798775,18912,1
1798775,22854,2
1798775,23725,3
1798863,21326,2
1798863,23878,1
1798950,19013,3
1798950,21889,2
1798950,23734,1
1799050,15165,1
1799074,18902,1
1799099,18909,1
1799099,19617,2
1799099,23723,3
1799125,18909,1
1799125,19617,2
1799125,20888,3
1799150,15165,1
1799150,20758,2
1799150,23737,3
1799179,18902,1
1799179,19945,2
1799203,18907,1
1799228,18907,1
1799228,20893,2
1799552,19965,1
1799552,20692,2
1799583,23531,1
1799615,19961,1
1799615,22855,2
1799654,19964,2
1799654,20834,1
1799909,20813,1
1799909,20889,2
1799928,20813,1
1799951,18905,1
1799951,20813,3
1799951,20879,2
1799971,20813,1
1800001,21885,1
1800001,23727,2
1800023,24708,1
1800048,3681,4
1800048,18987,1
1800048,20832,3
1800048,21885,2
1800683,20812,1
1800761,17176,2
1800761,19636,1
1800840,19006,2
1800840,21238,1
1800917,20740,2
1800917,21238,1
1800917,23731,3
1800993,19961,1
1800993,20886,2
1801069,23531,1
1801144,19049,2
1801144,21238,1
1801158,18990,1
1801158,20833,3
1801158,21885,2
1801158,23733,4
1801433,20812,1
1801433,22855,2
1801715,18990,1
1801999,15062,2
1801999,18990,1
1801999,23734,3
1802280,18990,1
1802280,21884,3
1802280,21885,2
1802560,15740,2
1802560,18902,1
1802842,20007,1
1802842,25169,2
1803123,18902,2
1803123,23736,1
1803403,18990,1
1803403,23531,2
1803685,18990,1
1803685,20564,2
1803685,20834,3
1803977,18988,1
1803977,19961,2
1803987,23728,1
1804002,23728,1
1804022,18988,1
1804042,18902,2
1804042,23728,1
1804062,23728,1
1804082,23728,1
1804082,24164,2
1804102,18988,1
1804123,18902,2
1804123,23728,1
1804144,23728,1
1804144,24707,2
1804165,3693,3
1804165,17462,4
1804165,18988,1
1804165,19046,5
1804165,19617,14
1804165,19945,9
1804165,20757,7
1804165,20831,6
1804165,20833,10
1804165,20878,8
1804165,20894,2
1804165,22549,12
1804165,22578,13
