bill_id,date,chamber,sequence,action
1818494,2024-04-29,House,22,"Signed, returned to Senate"
1818494,2024-04-29,Senate,23,"Sent to Governor"
1818494,2024-05-01,Senate,24,"Approved by Governor 05/01/2024"
1818499,2024-02-05,House,1,"First Reading"
1818499,2024-02-05,House,2,"Authored by Representative Osburn"
1818499,2024-02-06,House,3,"Second Reading referred to Rules"
1818507,2024-02-05,House,1,"First Reading"
1818507,2024-02-05,House,2,"Authored by Representative Osburn"
1818507,2024-02-06,House,3,"Second Reading referred to Judiciary - Civil"
1818507,2024-02-15,House,4,"CR; Do Pass, amended by committee substitute Judiciary - Civil Committee"
1818507,2024-03-04,House,5,"General Order"
1818507,2024-03-04,House,6,"Authored by Senator Seifried (principal Senate author)"
1818507,2024-03-04,House,7,"Third Reading, Measure passed: Ayes: 96 Nays: 0"
1818507,2024-03-04,House,8,"Referred for engrossment"
1818507,2024-03-05,House,9,"Engrossed, signed, to Senate"
1818507,2024-03-05,Senate,10,"First Reading"
1818507,2024-03-19,Senate,11,"Second Reading referred to Judiciary"
1818511,2024-02-05,House,1,"First Reading"
1818511,2024-02-05,House,2,"Authored by Representative Newton"
1818511,2024-02-06,House,3,"Second Reading referred to Appropriations and Budget"
1818511,2024-02-06,House,4,"Referred to Appropriations and Budget Finance - Revenue and Taxation Subcommittee"
1818511,2024-02-12,House,5,"Remove Representative Newton as principal House author and substitute with Representative Hilbert"
1818511,2024-02-13,House,6,"Recommendation to the full committee; Do Pass, amended by committee substitute Appropriations and Budget Finance - Revenue and Taxation Subcommittee"
1818511,2024-02-29,House,7,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
1818511,2024-02-29,House,8,"Coauthored by Representative(s) Newton, McDugle"
1818511,2024-02-29,House,9,"Authored by Senator Jech (principal Senate author)"
1818511,2024-02-29,House,10,"Title stricken"
1818511,2024-03-06,House,11,"General Order"
1818511,2024-03-06,House,12,"Third Reading, Measure passed: Ayes: 93 Nays: 0"
1818511,2024-03-06,House,13,"Referred for engrossment"
1818511,2024-03-07,House,14,"Engrossed, signed, to Senate"
1818511,2024-03-07,Senate,15,"First Reading"
1818511,2024-03-19,Senate,16,"Second Reading referred to Health and Human Services Committee then to Finance Committee"
1818516,2024-02-05,House,1,"First Reading"
1818516,2024-02-05,House,2,"Authored by Representative Osburn"
1818516,2024-02-06,House,3,"Second Reading referred to General Government"
1818516,2024-02-20,House,4,"Withdrawn from General Government Committee"
1818516,2024-02-20,House,5,"Referred to Rules"
1818523,2024-02-05,House,1,"First Reading"
1818523,2024-02-05,House,2,"Authored by Representative Newton"
1818523,2024-02-06,House,3,"Second Reading referred to Rules"
1818527,2024-02-05,House,1,"First Reading"
1818527,2024-02-05,House,2,"Authored by Representative West (Kevin)"
1818527,2024-02-06,House,3,"Second Reading referred to Public Safety"
1818527,2024-02-27,House,4,"CR; Do Pass, amended by committee substitute Public Safety Committee"
1818527,2024-02-27,House,5,"Coauthored by Representative(s) Hardin"
1818527,2024-02-27,House,6,"Authored by Senator Weaver (principal Senate author)"
1818527,2024-03-06,House,7,"General Order"
1818527,2024-03-06,House,8,"Third Reading, Measure passed: Ayes: 78 Nays: 16"
1818527,2024-03-06,House,9,"Referred for engrossment"
1818527,2024-03-07,House,10,"Engrossed, signed, to Senate"
1818527,2024-03-07,Senate,11,"First Reading"
1818527,2024-03-19,Senate,12,"Second Reading referred to Judiciary"
1818532,2024-02-05,Senate,1,"First Reading"
1818532,2024-02-05,Senate,2,"Authored by Senator Dahm"
1818532,2024-02-06,Senate,3,"Second Reading referred to Aeronautics and Transportation"
1818540,2024-02-05,House,1,"First Reading"
1818540,2024-02-05,House,2,"Authored by Representative Newton"
1818540,2024-02-06,House,3,"Second Reading referred to Rural Development"
1818540,2024-02-15,House,4,"CR; Do Pass, amended by committee substitute Rural Development Committee"
1818540,2024-02-15,House,5,"Coauthored by Representative(s) Archer"
1818540,2024-02-15,House,6,"Authored by Senator Jech (principal Senate author)"
1818540,2024-02-26,House,7,"General Order"
1818540,2024-02-26,House,8,"Coauthored by Senator(s) Pederson"
1818540,2024-02-26,House,9,"House Rule suspended"
1818540,2024-02-26,House,10,Amended
1818540,2024-02-26,House,11,"Third Reading, Measure and Emergency passed: Ayes: 92 Nays: 0"
1818540,2024-02-26,House,12,"Referred for engrossment"
1818540,2024-02-27,House,13,"Engrossed, signed, to Senate"
1818540,2024-02-27,Senate,14,"First Reading"
1818540,2024-03-19,Senate,15,"Second Reading referred to Agriculture and Rural Affairs"
1818540,2024-03-25,Senate,16,"Reported Do Pass Agriculture and Rural Affairs committee; CR filed"
1818540,2024-04-24,Senate,17,"General Order, Considered"
1818540,2024-04-24,Senate,18,"Measure and Emergency passed: Ayes: 41 Nays: 2"
1818540,2024-04-24,Senate,19,"Engrossed measure signed, returned to House"
1818540,2024-04-24,House,20,"Referred for enrollment"
1818540,2024-04-25,House,21,"Enrolled, signed, to Senate"
1818540,2024-04-25,Senate,22,"Enrolled measure signed, returned to House"
1818540,2024-04-25,House,23,"Sent to Governor"
1818540,2024-04-29,House,24,"Approved by Governor 04/29/2024"
1818547,2024-02-05,House,1,"First Reading"
1818547,2024-02-05,House,2,"Authored by Representative Lawson"
1818547,2024-02-06,House,3,"Second Reading referred to Rules"
1818550,2024-02-05,House,1,"First Reading"
1818550,2024-02-05,House,2,"Authored by Representative West (Kevin)"
1818550,2024-02-06,House,3,"Second Reading referred to Public Health"
1818550,2024-02-22,House,4,"CR; Do Pass Public Health Committee"
1818550,2024-02-22,House,5,"Coauthored by Representative(s) McCall"
1818550,2024-02-22,House,6,"Authored by Senator Bullard (principal Senate author)"
1818550,2024-02-22,House,7,"Coauthored by Senator(s) Jett"
1818550,2024-03-14,House,8,"General Order"
1818550,2024-03-14,House,9,"Amended by floor substitute"
1818550,2024-03-14,House,10,"Third Reading, Measure passed: Ayes: 70 Nays: 17"
1818550,2024-03-14,House,11,"Referred for engrossment"
1818550,2024-03-18,House,12,"Engrossed, signed, to Senate"
1818550,2024-03-18,Senate,13,"First Reading"
1818550,2024-03-27,Senate,14,"Second Reading referred to Health and Human Services"
1818550,2024-04-04,Senate,15,"Failed in Committee - Health and Human Services"
1818559,2024-02-05,Senate,1,"First Reading"
1818559,2024-02-05,Senate,2,"Authored by Senator Garvin"
1818559,2024-02-06,Senate,3,"Second Reading referred to Health and Human Services"
1818562,2024-02-05,House,1,"First Reading"
1818562,2024-02-05,House,2,"Authored by Representative Nichols"
1818562,2024-02-06,House,3,"Second Reading referred to Rules"
1818576,2024-02-05,Senate,1,"First Reading"
1818576,2024-02-05,Senate,2,"Authored by Senator Coleman"
1818576,2024-02-06,Senate,3,"Second Reading referred to Education"
1818576,2024-02-06,Senate,4,"Reported Do Pass Education committee; CR filed"
1818576,2024-02-12,Senate,5,"Coauthored by Representative Culver (principal House author)"
1818589,2024-02-05,House,1,"First Reading"
1818589,2024-02-05,House,2,"Authored by Representative Lawson"
1818589,2024-02-06,House,3,"Second Reading referred to Appropriations and Budget"
1818589,2024-02-06,House,4,"Referred to Appropriations and Budget Human Services Subcommittee"
1818589,2024-02-19,House,5,"Recommendation to the full committee; Do Pass Appropriations and Budget Human Services Subcommittee"
1818589,2024-02-22,House,6,"CR; Do Pass Appropriations and Budget Committee"
1818589,2024-02-22,House,7,"Authored by Senator Stanley (principal Senate author)"
1818589,2024-03-04,House,8,"General Order"
1818589,2024-03-04,House,9,"Coauthored by Representative(s) Alonso-Sandoval"
1818589,2024-03-04,House,10,"House Rule suspended"
1818589,2024-03-04,House,11,Amended
1818589,2024-03-04,House,12,"Title stricken"
1818589,2024-03-04,House,13,"Third Reading, Measure passed: Ayes: 85 Nays: 2"
1818589,2024-03-04,House,14,"Referred for engrossment"
1818589,2024-03-05,House,15,"Engrossed, signed, to Senate"
1818589,2024-03-05,Senate,16,"First Reading"
1818589,2024-03-05,Senate,17,"Coauthored by Representative Pittman"
1818589,2024-03-05,Senate,18,"Coauthored by Representative Deck"
1818589,2024-03-05,Senate,19,"Coauthored by Representative Munson"
1818589,2024-03-19,Senate,20,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
1818589,2024-03-28,Senate,21,"Reported Do Pass as amended Health and Human Services committee; CR filed"
1818589,2024-03-28,Senate,22,"Enacting clause stricken"
1818589,2024-03-28,Senate,23,"Referred to Appropriations"
1818589,2024-04-18,Senate,24,"Reported Do Pass Appropriations committee; CR filed"
1818589,2024-04-18,Senate,25,"Coauthored by Senator Kirt"
1818589,2024-04-24,Senate,26,"General Order, Amended"
1818589,2024-04-24,Senate,27,"Title restored"
1818589,2024-04-24,Senate,28,"Enacting clause restored"
1818589,2024-04-24,Senate,29,"Measure passed: Ayes: 34 Nays: 9"
1818589,2024-04-24,Senate,30,"Referred for engrossment"
1818589,2024-04-25,Senate,31,"Engrossed to House"
1818589,2024-04-25,House,32,"SA's received"
1818589,2024-05-13,House,33,"SA's read, adopted"
1818589,2024-05-13,House,34,"Coauthored by Representative(s) Hefner"
1818589,2024-05-13,House,35,"Fourth Reading, Measure passed: Ayes: 78 Nays: 2"
1818589,2024-05-13,House,36,"Referred for enrollment"
1818589,2024-05-14,House,37,"Enrolled, signed, to Senate"
1818589,2024-05-14,Senate,38,"Enrolled measure signed, returned to House"
1818589,2024-05-14,House,39,"Sent to Governor"
1818589,2024-05-16,House,40,"Approved by Governor 05/16/2024"
1818603,2024-02-05,House,1,"First Reading"
1818603,2024-02-05,House,2,"Authored by Representative Patzkowsky"
1818603,2024-02-06,House,3,"Second Reading referred to Agriculture"
1818603,2024-02-13,House,4,"CR; Do Pass Agriculture Committee"
1818603,2024-02-13,House,5,"Authored by Senator Green (principal Senate author)"
1818603,2024-02-20,House,6,"General Order"
1818603,2024-02-20,House,7,"Coauthored by Representative(s) Caldwell (Chad)"
1818603,2024-02-20,House,8,"Third Reading, Measure passed: Ayes: 86 Nays: 3"
1818603,2024-02-20,House,9,"Referred for engrossment"
1818603,2024-02-21,House,10,"Engrossed, signed, to Senate"
1818603,2024-02-21,Senate,11,"First Reading"
1818603,2024-03-19,Senate,12,"Second Reading referred to Agriculture and Rural Affairs"
1818603,2024-03-25,Senate,13,"Reported Do Pass Agriculture and Rural Affairs committee; CR filed"
1818603,2024-04-17,Senate,14,"General Order, Considered"
1818603,2024-04-17,Senate,15,"Measure passed: Ayes: 41 Nays: 2"
1818603,2024-04-17,Senate,16,"Engrossed measure signed, returned to House"
1818603,2024-04-17,Senate,17,"Coauthored by Senator Stephens"
1818603,2024-04-17,House,18,"Referred for enrollment"
1818603,2024-04-18,House,19,"Enrolled, signed, to Senate"
1818603,2024-04-18,Senate,20,"Enrolled measure signed, returned to House"
1818603,2024-04-18,House,21,"Sent to Governor"
1818603,2024-04-23,House,22,"Vetoed 04/23/2024"
1818607,2024-02-05,House,1,"First Reading"
1818607,2024-02-05,House,2,"Authored by Representative Osburn"
1818607,2024-02-06,House,3,"Second Reading referred to Rules"
1818613,2024-02-05,House,1,"First Reading"
1818613,2024-02-05,House,2,"Authored by Representative Newton"
1818613,2024-02-06,House,3,"Second Reading referred to Rules"
1818620,2024-02-05,Senate,1,"First Reading"
1818620,2024-02-05,Senate,2,"Authored by Senator Dahm"
1818620,2024-02-06,Senate,3,"Second Reading referred to General Government"
1818623,2024-02-05,Senate,1,"First Reading"
1818623,2024-02-05,Senate,2,"Authored by Senator Alvord"
1818623,2024-02-06,Senate,3,"Second Reading referred to Agriculture and Rural Affairs"
1818623,2024-02-12,Senate,4,"Reported Do Pass Agriculture and Rural Affairs committee; CR filed"
1818623,2024-02-19,Senate,5,"Coauthored by Representative Lowe (Dick) (principal House author)"
1818623,2024-03-04,Senate,6,"General Order, Considered"
1818623,2024-03-04,Senate,7,"Measure passed: Ayes: 41 Nays: 4"
1818623,2024-03-04,Senate,8,"Referred for engrossment"
1818623,2024-03-05,Senate,9,"Engrossed to House"
1818623,2024-03-05,House,10,"First Reading"
1818623,2024-03-25,House,11,"Second Reading referred to Rules"
1818629,2024-02-05,House,1,"First Reading"
1818629,2024-02-05,House,2,"Authored by Representative Nichols"
1818629,2024-02-06,House,3,"Second Reading referred to State Powers"
1818638,2024-02-05,Senate,1,"First Reading"
1818638,2024-02-05,Senate,2,"Authored by Senator Garvin"
1818638,2024-02-06,Senate,3,"Second Reading referred to Education"
1818640,2024-02-05,Senate,1,"First Reading"
1818640,2024-02-05,Senate,2,"Authored by Senator Seifried"
1818640,2024-02-06,Senate,3,"Second Reading referred to Aeronautics and Transportation"
1818640,2024-02-22,Senate,4,"Coauthored by Representative Lepak (principal House author)"
1818640,2024-02-27,Senate,5,"Reported Do Pass as amended Aeronautics and Transportation committee; CR filed"
1818640,2024-03-05,Senate,6,"General Order, Considered"
1818640,2024-03-05,Senate,7,"Measure passed: Ayes: 41 Nays: 0"
1818640,2024-03-05,Senate,8,"Referred for engrossment"
1818640,2024-03-06,Senate,9,"Engrossed to House"
1818640,2024-03-06,House,10,"First Reading"
1818640,2024-03-25,House,11,"Second Reading referred to Appropriations and Budget"
1818640,2024-03-26,House,12,"Referred to Appropriations and Budget Transportation Subcommittee"
1818640,2024-04-02,House,13,"Recommendation to the full committee; Do Pass Appropriations and Budget Transportation Subcommittee"
1818645,2024-02-05,House,1,"First Reading"
1818645,2024-02-05,House,2,"Authored by Representative Osburn"
1818645,2024-02-06,House,3,"Second Reading referred to Rules"
1818654,2024-02-05,House,1,"First Reading"
1818654,2024-02-05,House,2,"Authored by Representative West (Kevin)"
1818654,2024-02-06,House,3,"Second Reading referred to Business and Commerce"
1818654,2024-02-19,House,4,"CR; Do Pass Business and Commerce Committee"
1818654,2024-02-19,House,5,"Authored by Senator Daniels (principal Senate author)"
1818654,2024-03-11,House,6,"General Order"
1818654,2024-03-11,House,7,"Third Reading, Measure passed: Ayes: 73 Nays: 20"
1818654,2024-03-11,House,8,"Referred for engrossment"
1818654,2024-03-12,House,9,"Engrossed, signed, to Senate"
1818654,2024-03-12,Senate,10,"First Reading"
1818654,2024-03-19,Senate,11,"Second Reading referred to Business and Commerce"
1818654,2024-04-08,Senate,12,"Reported Do Pass as amended Business and Commerce committee; CR filed"
1818654,2024-04-17,Senate,13,"General Order, Considered"
1818654,2024-04-17,Senate,14,"Measure passed: Ayes: 39 Nays: 4"
1818654,2024-04-17,Senate,15,"Referred for engrossment"
1818654,2024-04-18,Senate,16,"Engrossed to House"
1818654,2024-04-18,House,17,"SA's received"
1818654,2024-04-30,House,18,"SA's read, adopted"
1818654,2024-04-30,House,19,"Fourth Reading, Measure passed: Ayes: 67 Nays: 12"
1818654,2024-04-30,House,20,"Referred for enrollment"
1818654,2024-05-01,House,21,"Enrolled, signed, to Senate"
1818654,2024-05-01,Senate,22,"Enrolled measure signed, returned to House"
1818654,2024-05-01,House,23,"Sent to Governor"
1818654,2024-05-06,House,24,"Approved by Governor 05/03/2024"
1818658,2024-02-05,Senate,1,"First Reading"
1818658,2024-02-05,Senate,2,"Authored by Senator Bullard"
1818658,2024-02-06,Senate,3,"Second Reading referred to Judiciary"
1818661,2024-02-05,House,1,"First Reading"
1818661,2024-02-05,House,2,"Authored by Representative Olsen"
1818661,2024-02-06,House,3,"Second Reading referred to Common Education"
1818670,2024-02-05,House,1,"First Reading"
1818670,2024-02-05,House,2,"Authored by Representative Lawson"
1818670,2024-02-06,House,3,"Second Reading referred to Rules"
1818675,2024-02-05,House,1,"First Reading"
1818675,2024-02-05,House,2,"Authored by Representative Newton"
1818675,2024-02-06,House,3,"Second Reading referred to Rules"
1818685,2024-02-05,House,1,"First Reading"
1818685,2024-02-05,House,2,"Authored by Representative Nichols"
1818685,2024-02-06,House,3,"Second Reading referred to State Powers"
1818689,2024-02-05,House,1,"First Reading"
1818689,2024-02-05,House,2,"Authored by Representative Nichols"
1818689,2024-02-06,House,3,"Second Reading referred to Rules"
1818694,2024-02-05,House,1,"First Reading"
1818694,2024-02-05,House,2,"Authored by Representative Lawson"
