bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1684337,2039,SB26,6,Failed,2024-04-15,"Removing ineligible voters from the official voter registration list. (FE)","An Act to amend 6.275 (1) (f), 6.32 (4), 6.33 (4), 6.33 (5) (a) 1., 6.36 (1) (d), 6.36 (1) (e), 6.47 (6), 6.47 (7) (b), 6.48 (1) (d), 6.48 (2) (b), 6.50 (2), 6.50 (2g), 6.50 (2r) (g), 6.50 (3), 6.50 (4), 6.50 (5), 6.50 (6), 6.50 (7), 6.50 (10), 6.56 (3), 6.56 (4) and 7.23 (1) (c) of the statutes; Relating to: removing ineligible voters from the official voter registration list. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB26/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb26
1684593,2039,SB27,6,Failed,2024-04-15,"Spinal cord injury research grants and symposia and making an appropriation. (FE)","An Act to create 15.197 (20), 20.435 (1) (cd) and 255.45 of the statutes; Relating to: spinal cord injury research grants and symposia and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB27/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb27
1695337,2039,SB28,6,Failed,2024-04-15,"Classifying county jailers as protective occupation participants under the Wisconsin Retirement System and the treatment of county jailers under the Municipal Employment Relations Act. (FE)","An Act to renumber and amend 40.05 (2) (ar); to amend 40.02 (27), 40.02 (48) (b) 3., 40.02 (48) (c), 40.05 (1) (b) 1., 40.23 (3) (a), 40.28 (1) (a) 2. and 40.73 (1) (am) 3.; and to create 40.02 (17) (n), 40.02 (48) (am) 23., 40.02 (48) (b) 5., 40.05 (1) (a) 7., 40.05 (1) (b) 1a., 40.05 (2) (ap), 40.05 (2) (ar) 2., 40.23 (3) (c), 40.65 (4w), 59.52 (8m) and 111.70 (4) (bn) of the statutes; Relating to: classifying county jailers as protective occupation participants under the Wisconsin Retirement System and the treatment of county jailers under the Municipal Employment Relations Act. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB28/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb28
1694846,2039,SB29,4,Passed,2024-03-28,"The Uniform Unsworn Declarations Act.","An Act to repeal 887.015 (2) (e); and to amend 887.015 (title), 887.015 (1), 887.015 (2) (b), 887.015 (2) (f), 887.015 (3) and 887.015 (6) of the statutes; Relating to: the Uniform Unsworn Declarations Act.",0,,2024-03-28,"Published 3-28-2024",https://legiscan.com/WI/bill/SB29/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb29
1695070,2039,SB30,6,Failed,2024-04-15,"Restrictions on baiting deer in counties based on chronic wasting disease or bovine tuberculosis.","An Act to amend 29.336 (2) (b) and 29.336 (2) (c) of the statutes; Relating to: restrictions on baiting deer in counties based on chronic wasting disease or bovine tuberculosis.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB30/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb30
1695157,2039,SB31,6,Failed,2024-04-15,"Creating an individual income tax deduction for certain income earned by an individual from the practice of psychiatry or from providing psychiatric or mental health services. (FE)","An Act to create 71.05 (6) (b) 57., 71.53 (2) (g) and 71.77 (9) of the statutes; Relating to: creating an individual income tax deduction for certain income earned by an individual from the practice of psychiatry or from providing psychiatric or mental health services. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB31/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb31
1694933,2039,SB32,6,Failed,2024-04-15,"Preparing an additional executive budget bill or bills according to generally accepted accounting principles. (FE)","An Act to create 16.475 of the statutes; Relating to: preparing an additional executive budget bill or bills according to generally accepted accounting principles. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB32/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb32
1695295,2039,SB33,6,Failed,2024-04-15,"A sales and use tax exemption for precious metal bullion. (FE)","An Act to create 77.54 (70) of the statutes; Relating to: a sales and use tax exemption for precious metal bullion. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB33/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb33
1695115,2039,SB34,4,Passed,2024-03-14,"Modifying the designation of a free fishing weekend in January.","An Act to amend 29.197 (3) of the statutes; Relating to: modifying the designation of a free fishing weekend in January.",0,,2024-03-14,"Published 3-15-2024",https://legiscan.com/WI/bill/SB34/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb34
1694977,2039,SB35,4,Passed,2023-12-07,"Emergency contact records maintained by the Department of Transportation. (FE)","An Act to create 341.08 (2) (aj) and 343.177 of the statutes; Relating to: emergency contact records maintained by the Department of Transportation. (FE)",0,,2023-12-07,"Published 12-7-2023",https://legiscan.com/WI/bill/SB35/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb35
1694886,2039,SB36,4,Passed,2023-05-09,"Modifying the Department of Tourism's reporting duties and repealing requirements to distribute cheese, submit a financial statement, and use famous residents in marketing.","An Act to repeal 41.11 (5), 41.12 (3) and 41.24 (3); and to amend 41.11 (1) (h) of the statutes; Relating to: modifying the Department of Tourism's reporting duties and repealing requirements to distribute cheese, submit a financial statement, and use famous residents in marketing.",0,,2023-05-09,"Published 5-9-2023",https://legiscan.com/WI/bill/SB36/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb36
1695248,2039,SB37,6,Failed,2024-04-15,"A time limit for processing sexual assault kits. (FE)","An Act to consolidate, renumber and amend 165.775 (4) (intro.) and (b); to amend 165.775 (3) (b) and 165.775 (4) (a); and to create 165.775 (4) (b) 2. and 3. of the statutes; Relating to: a time limit for processing sexual assault kits. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB37/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb37
1695023,2039,SB38,6,Failed,2024-04-15,"Expungement of records of certain crimes and discrimination based on expunged conviction. (FE)","An Act to renumber 111.335 (3) (a); to renumber and amend 973.015 (1m) (a) 1.; to amend 111.335 (4) (b), 111.335 (4) (c) 1. (intro.), 111.335 (4) (e), 111.335 (4) (f) 1., 950.04 (1v) (g), 973.015 (1m) (a) 3. a., 973.015 (1m) (b) and 973.25 (1) (a); and to create 111.335 (3) (ag), 111.335 (3) (g), 973.015 (1b), 973.015 (1m) (a) 1. a. and b., 973.015 (1m) (a) 3. c., cg., cr. and d. and 4., 973.015 (1m) (c) and 973.015 (4) of the statutes; Relating to: expungement of records of certain crimes and discrimination based on expunged conviction. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB38/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb38
1694807,2039,SB39,6,Failed,2024-04-15,"Absentee ballot request and return confirmation. (FE)","An Act to amend 6.86 (1) (ac) of the statutes; Relating to: absentee ballot request and return confirmation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB39/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb39
1695469,2039,SB40,6,Failed,2024-04-15,"Changes to the low-income housing tax credit. (FE)","An Act to renumber 76.639 (3); to amend 71.07 (8b) (e), 71.28 (8b) (e), 71.47 (8b) (e), 76.639 (5), 76.67 (2), 234.45 (1) (e) and 234.45 (4); and to create 76.639 (3) (b), 234.45 (1) (em) and 234.45 (5m) of the statutes; Relating to: changes to the low-income housing tax credit. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB40/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb40
1695380,2039,SB41,6,Failed,2024-04-15,"Reading readiness assessments and making an appropriation. (FE)","An Act to amend 118.016 (1) (b); and to create 118.016 (3) and 118.016 (4) of the statutes; Relating to: reading readiness assessments and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB41/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb41
1706892,2039,SB42,6,Failed,2024-04-15,"Repair and replacement of implements of husbandry under warranty.","An Act to create subchapter XI of chapter 218 [precedes 218.60] of the statutes; Relating to: repair and replacement of implements of husbandry under warranty.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB42/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb42
1706571,2039,SB43,6,Failed,2024-04-15,"A time limitation for processing sexual assault kits. (FE)","An Act to amend 165.775 (3) (b) and 165.775 (4) (b) of the statutes; Relating to: a time limitation for processing sexual assault kits. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB43/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb43
1706694,2039,SB44,6,Failed,2024-04-15,"The disability rating at which veterans qualify for certain hunting and fishing authorizations and exemptions from state park and trail admission fees. (FE)","An Act to amend 27.01 (7) (c) 11., 27.01 (8) (bn) 1., 29.193 (3) (c) and 29.563 (13) (b); and to create 29.235 (3r) and 29.563 (4) (a) 2w. of the statutes; Relating to: the disability rating at which veterans qualify for certain hunting and fishing authorizations and exemptions from state park and trail admission fees. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB44/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb44
1706619,2039,SB45,6,Failed,2024-04-15,"Selection of architects and engineers for state projects. (FE)","An Act to create 16.867 (3) of the statutes; Relating to: selection of architects and engineers for state projects. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB45/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb45
1706546,2039,SB46,6,Failed,2024-04-15,"The responsibility of a property owner for discharge of a hazardous substance by another.","An Act to create 292.11 (9) (g) of the statutes; Relating to: the responsibility of a property owner for discharge of a hazardous substance by another.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB46/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb46
1707040,2039,SB47,6,Failed,2024-04-15,"Requiring notice to political subdivisions and landowners regarding proposed large solar energy facilities, requirements for applying for certificates for large solar electric generating facilities, joint development agreements related to large solar electric generating facilities, and granting rule-making authority. (FE)","An Act to create 66.0401 (7), 196.378 (1) (e), 196.378 (4j), 196.491 (1) (h) and 196.491 (3) (a) 4. of the statutes; Relating to: requiring notice to political subdivisions and landowners regarding proposed large solar energy facilities, requirements for applying for certificates for large solar electric generating facilities, joint development agreements related to large solar electric generating facilities, and granting rule-making authority. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB47/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb47
1706844,2039,SB48,6,Failed,2024-04-15,"Public access to actions by Parole Commission.","An Act to amend 19.85 (1) (a), 19.85 (1) (d), 304.06 (1) (d) 1., 304.06 (1) (d) 3g. and 304.06 (1) (eg); and to create 304.01 (3), (4) and (5) of the statutes; Relating to: public access to actions by Parole Commission.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB48/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb48
1707063,2039,SB49,5,Vetoed,2023-08-07,"Restricting local regulation of utility service based on the type or source of energy. (FE)","An Act to create 66.04045 of the statutes; Relating to: restricting local regulation of utility service based on the type or source of energy. (FE)",0,,2024-05-15,"Failed to pass notwithstanding the objections of the Governor pursuant to Joint Rule 82",https://legiscan.com/WI/bill/SB49/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb49
1706919,2039,SB50,6,Failed,2024-04-15,"Expenditure of $201,197.70 from the general fund for payment of a claim against the state made by Pheifer Brothers Construction Co., Inc. (FE)","An Act Relating to: expenditure of $201,197.70 from the general fund for payment of a claim against the state made by Pheifer Brothers Construction Co., Inc. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB50/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb50
1707016,2039,SB51,6,Failed,2024-04-15,"Annulment for marriage if less than one year and no pregnancy.","An Act to create 767.313 (1) (e) of the statutes; Relating to: annulment for marriage if less than one year and no pregnancy.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB51/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb51
1706768,2039,SB52,5,Vetoed,2024-03-29,"Creating a deicer applicators certification program and making an appropriation. (FE)","An Act to create 20.370 (4) (gs) and 281.335 of the statutes; Relating to: creating a deicer applicators certification program and making an appropriation. (FE)",0,,2024-05-14,"Failed to pass notwithstanding the objections of the Governor pursuant to Joint Rule 82",https://legiscan.com/WI/bill/SB52/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb52
1706643,2039,SB53,6,Failed,2024-04-15,"Disabled parking privileges on University of Wisconsin System campuses. (FE)","An Act to amend 346.50 (2) and 346.50 (2a) (intro.) of the statutes; Relating to: disabled parking privileges on University of Wisconsin System campuses. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB53/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb53
1706993,2039,SB54,6,Failed,2024-04-15,"The amount of allowable cash withdrawal from a bingo account for the purpose of paying cash prizes.","An Act to amend 563.63 (2) (b) of the statutes; Relating to: the amount of allowable cash withdrawal from a bingo account for the purpose of paying cash prizes.",0,,2024-04-15,"Failed to concur in pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB54/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb54
1706967,2039,SB55,6,Failed,2024-04-15,"Prosecuting or adjudicating delinquent a person under the age of 18 for committing an act of prostitution.","An Act to amend 51.20 (13) (cr), 165.76 (1) (am), 938.34 (15) (a) 1., 944.30 (1m) (intro.), 944.30 (2m) and 973.015 (2m) (intro.) of the statutes; Relating to: prosecuting or adjudicating delinquent a person under the age of 18 for committing an act of prostitution.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB55/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb55
1706745,2039,SB56,6,Failed,2024-04-15,"Requirements for adult-entertainment establishments and providing a penalty.","An Act to create 134.47 of the statutes; Relating to: requirements for adult-entertainment establishments and providing a penalty.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB56/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb56
1706670,2039,SB57,6,Failed,2024-04-15,"Providing victim compensation for damage to a building by means of fire or explosives. (FE)","An Act to renumber and amend 949.01 (6), 949.03 (intro.), (1m), (2), (3) and (4) and 949.05; to amend 949.035 (1), 949.04 (3), 949.06 (1) (intro.), 949.06 (3) (intro.), 949.08 (1), (1m) (a) and (2) (a) and (b) and 949.15 (1); and to create 949.01 (6) (b), 949.03 (2m), 949.05 (2m) and 949.06 (3m) of the statutes; Relating to: providing victim compensation for damage to a building by means of fire or explosives. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB57/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb57
