roll_call_id,people_id,vote,vote_desc
1357580,18358,2,Nay
1357580,18363,1,Yea
1357580,18364,1,Yea
1357580,20182,1,Yea
1357580,20615,1,Yea
1357580,21984,2,Nay
1357580,21985,1,Yea
1357580,21986,1,Yea
1357580,21990,1,Yea
1357580,23605,1,Yea
1357581,3815,2,Nay
1357581,3820,1,Yea
1357581,3835,1,Yea
1357581,3847,2,Nay
1357581,3855,1,Yea
1357581,3858,2,Nay
1357581,3887,2,Nay
1357581,3916,2,Nay
1357581,3946,2,Nay
1357581,12262,1,Yea
1357581,12276,2,Nay
1357581,12277,2,Nay
1357581,12299,1,Yea
1357581,12304,2,Nay
1357581,13127,2,Nay
1357581,15092,1,Yea
1357581,15093,2,Nay
1357581,15094,1,Yea
1357581,15362,2,Nay
1357581,15719,1,Yea
1357581,15724,1,Yea
1357581,16423,1,Yea
1357581,16425,2,Nay
1357581,18358,1,Yea
1357581,18363,1,Yea
1357581,18364,1,Yea
1357581,20182,1,Yea
1357581,20615,1,Yea
1357581,21984,2,Nay
1357581,21985,1,Yea
1357581,21986,1,Yea
1357581,21990,1,Yea
1357581,23605,1,Yea
1357582,3815,2,Nay
1357582,3820,1,Yea
1357582,3835,1,Yea
1357582,3847,2,Nay
1357582,3855,1,Yea
1357582,3858,2,Nay
1357582,3887,2,Nay
1357582,3916,2,Nay
1357582,3946,2,Nay
1357582,12262,1,Yea
1357582,12276,2,Nay
1357582,12277,2,Nay
1357582,12299,1,Yea
1357582,12304,2,Nay
1357582,13127,2,Nay
1357582,15092,1,Yea
1357582,15093,2,Nay
1357582,15094,1,Yea
1357582,15362,2,Nay
1357582,15719,1,Yea
1357582,15724,1,Yea
1357582,16423,1,Yea
1357582,16425,2,Nay
1357582,18358,2,Nay
1357582,18363,1,Yea
1357582,18364,1,Yea
1357582,20182,1,Yea
1357582,20615,1,Yea
1357582,21984,2,Nay
1357582,21985,1,Yea
1357582,21986,1,Yea
1357582,21990,1,Yea
1357582,23605,2,Nay
1357583,3815,2,Nay
1357583,3820,1,Yea
1357583,3835,1,Yea
1357583,3847,1,Yea
1357583,3855,1,Yea
1357583,3858,2,Nay
1357583,3887,2,Nay
1357583,3916,2,Nay
1357583,3946,2,Nay
1357583,12262,1,Yea
1357583,12276,2,Nay
1357583,12277,2,Nay
1357583,12299,1,Yea
1357583,12304,2,Nay
1357583,13127,2,Nay
1357583,15092,1,Yea
1357583,15093,2,Nay
1357583,15094,1,Yea
1357583,15362,2,Nay
1357583,15719,1,Yea
1357583,15724,1,Yea
1357583,16423,1,Yea
1357583,16425,2,Nay
1357583,18358,1,Yea
1357583,18363,1,Yea
1357583,18364,1,Yea
1357583,20182,1,Yea
1357583,20615,1,Yea
1357583,21984,2,Nay
1357583,21985,1,Yea
1357583,21986,1,Yea
1357583,21990,1,Yea
1357583,23605,2,Nay
1357584,3815,2,Nay
1357584,3820,1,Yea
1357584,3835,1,Yea
1357584,3847,1,Yea
1357584,3855,1,Yea
1357584,3858,2,Nay
1357584,3887,2,Nay
1357584,3916,2,Nay
1357584,3946,2,Nay
1357584,12262,1,Yea
1357584,12276,2,Nay
1357584,12277,2,Nay
1357584,12299,1,Yea
1357584,12304,2,Nay
1357584,13127,2,Nay
1357584,15092,1,Yea
1357584,15093,2,Nay
1357584,15094,1,Yea
1357584,15362,2,Nay
1357584,15719,1,Yea
1357584,15724,1,Yea
1357584,16423,1,Yea
1357584,16425,2,Nay
1357584,18358,1,Yea
1357584,18363,1,Yea
1357584,18364,1,Yea
1357584,20182,1,Yea
1357584,20615,1,Yea
1357584,21984,2,Nay
1357584,21985,1,Yea
1357584,21986,1,Yea
1357584,21990,1,Yea
1357584,23605,2,Nay
1357585,3815,2,Nay
1357585,3820,1,Yea
1357585,3835,1,Yea
1357585,3847,2,Nay
1357585,3855,1,Yea
1357585,3858,2,Nay
1357585,3887,2,Nay
1357585,3916,2,Nay
1357585,3946,2,Nay
1357585,12262,1,Yea
1357585,12276,2,Nay
1357585,12277,2,Nay
1357585,12299,1,Yea
1357585,12304,2,Nay
1357585,13127,2,Nay
1357585,15092,1,Yea
1357585,15093,2,Nay
1357585,15094,1,Yea
1357585,15362,2,Nay
1357585,15719,1,Yea
1357585,15724,1,Yea
1357585,16423,1,Yea
1357585,16425,2,Nay
1357585,18358,1,Yea
1357585,18363,1,Yea
1357585,18364,1,Yea
1357585,20182,1,Yea
1357585,20615,1,Yea
1357585,21984,2,Nay
1357585,21985,1,Yea
1357585,21986,1,Yea
1357585,21990,1,Yea
1357585,23605,1,Yea
1357586,3815,2,Nay
1357586,3820,1,Yea
1357586,3835,1,Yea
1357586,3847,2,Nay
1357586,3855,1,Yea
1357586,3858,2,Nay
1357586,3887,2,Nay
1357586,3916,2,Nay
1357586,3946,2,Nay
1357586,12262,1,Yea
1357586,12276,2,Nay
1357586,12277,2,Nay
1357586,12299,1,Yea
1357586,12304,2,Nay
1357586,13127,2,Nay
1357586,15092,1,Yea
1357586,15093,2,Nay
1357586,15094,1,Yea
1357586,15362,2,Nay
1357586,15719,1,Yea
1357586,15724,1,Yea
1357586,16423,1,Yea
1357586,16425,2,Nay
1357586,18358,1,Yea
1357586,18363,1,Yea
1357586,18364,1,Yea
1357586,20182,1,Yea
1357586,20615,1,Yea
1357586,21984,2,Nay
1357586,21985,1,Yea
1357586,21986,1,Yea
1357586,21990,1,Yea
1357586,23605,1,Yea
1357587,3815,1,Yea
1357587,3820,1,Yea
1357587,3835,1,Yea
1357587,3847,2,Nay
1357587,3855,1,Yea
1357587,3858,2,Nay
1357587,3887,1,Yea
1357587,3916,1,Yea
1357587,3946,2,Nay
1357587,12262,1,Yea
1357587,12276,2,Nay
1357587,12277,1,Yea
1357587,12299,1,Yea
1357587,12304,2,Nay
1357587,13127,1,Yea
1357587,15092,1,Yea
1357587,15093,2,Nay
1357587,15094,1,Yea
1357587,15362,1,Yea
1357587,15719,1,Yea
1357587,15724,1,Yea
1357587,16423,1,Yea
1357587,16425,2,Nay
1357587,18358,1,Yea
1357587,18363,1,Yea
1357587,18364,1,Yea
1357587,20182,1,Yea
1357587,20615,1,Yea
1357587,21984,2,Nay
1357587,21985,1,Yea
1357587,21986,1,Yea
1357587,21990,1,Yea
1357587,23605,1,Yea
1357588,3815,1,Yea
1357588,3820,2,Nay
1357588,3835,2,Nay
1357588,3847,1,Yea
1357588,3855,2,Nay
1357588,3858,1,Yea
1357588,3887,1,Yea
1357588,3916,2,Nay
1357588,3946,1,Yea
1357588,12262,2,Nay
1357588,12276,1,Yea
1357588,12277,1,Yea
1357588,12299,2,Nay
1357588,12304,1,Yea
1357588,13127,1,Yea
1357588,15092,2,Nay
1357588,15093,1,Yea
1357588,15094,2,Nay
1357588,15362,1,Yea
1357588,15719,2,Nay
1357588,15724,2,Nay
1357588,16423,2,Nay
1357588,16425,1,Yea
1357588,18358,2,Nay
1357588,18363,2,Nay
1357588,18364,2,Nay
1357588,20182,2,Nay
1357588,20615,2,Nay
1357588,21984,1,Yea
1357588,21985,2,Nay
1357588,21986,2,Nay
1357588,21990,2,Nay
1357588,23605,2,Nay
1357589,3815,3,NV
1357589,3820,1,Yea
1357589,3835,1,Yea
1357589,3847,2,Nay
1357589,3855,1,Yea
1357589,3858,2,Nay
1357589,3887,2,Nay
1357589,3916,1,Yea
1357589,3946,2,Nay
1357589,12262,1,Yea
1357589,12276,2,Nay
1357589,12277,2,Nay
1357589,12299,1,Yea
1357589,12304,1,Yea
1357589,13127,2,Nay
1357589,15092,1,Yea
1357589,15093,2,Nay
1357589,15094,1,Yea
1357589,15362,2,Nay
1357589,15719,1,Yea
1357589,15724,1,Yea
1357589,16423,1,Yea
1357589,16425,2,Nay
1357589,18358,1,Yea
1357589,18363,1,Yea
1357589,18364,1,Yea
1357589,20182,1,Yea
1357589,20615,1,Yea
1357589,21984,2,Nay
1357589,21985,1,Yea
1357589,21986,1,Yea
1357589,21990,1,Yea
1357589,23605,1,Yea
1357590,3819,1,Yea
1357590,3846,1,Yea
1357590,3933,1,Yea
1357590,3942,1,Yea
1357590,12267,1,Yea
1357590,12269,1,Yea
1357590,12291,1,Yea
1357590,12300,1,Yea
1357590,13126,1,Yea
1357590,13347,1,Yea
1357590,13657,1,Yea
1357590,14585,1,Yea
1357590,15091,1,Yea
1357590,15096,1,Yea
1357590,15098,1,Yea
1357590,15099,1,Yea
1357590,15100,1,Yea
1357590,15361,1,Yea
1357590,15721,1,Yea
1357590,15723,1,Yea
1357590,15725,1,Yea
1357590,16023,1,Yea
1357590,16062,1,Yea
1357590,16407,1,Yea
1357590,16409,2,Nay
1357590,16411,2,Nay
1357590,16412,1,Yea
1357590,16417,1,Yea
1357590,16418,1,Yea
1357590,16420,1,Yea
1357590,16422,1,Yea
1357590,16426,1,Yea
1357590,16428,1,Yea
1357590,16429,1,Yea
1357590,17720,1,Yea
1357590,18354,1,Yea
1357590,18356,1,Yea
1357590,18357,1,Yea
1357590,18359,1,Yea
1357590,18360,1,Yea
1357590,18361,2,Nay
1357590,18362,1,Yea
1357590,19568,1,Yea
1357590,19637,2,Nay
1357590,19731,1,Yea
1357590,20177,2,Nay
1357590,20178,1,Yea
1357590,20179,1,Yea
1357590,20181,1,Yea
1357590,20183,3,NV
1357590,20184,1,Yea
1357590,20185,1,Yea
1357590,20186,1,Yea
1357590,20188,1,Yea
1357590,20189,1,Yea
1357590,20190,1,Yea
1357590,20191,1,Yea
1357590,21362,1,Yea
1357590,21987,1,Yea
1357590,21988,1,Yea
1357590,21989,1,Yea
1357590,21991,1,Yea
1357590,21992,1,Yea
1357590,21993,1,Yea
1357590,21994,2,Nay
1357590,21995,1,Yea
1357590,21996,2,Nay
1357590,21997,1,Yea
1357590,21998,2,Nay
1357590,22000,1,Yea
1357590,22001,1,Yea
1357590,22002,1,Yea
1357590,22924,1,Yea
1357590,22945,1,Yea
1357590,23583,2,Nay
1357590,23584,1,Yea
1357590,23585,1,Yea
1357590,23586,1,Yea
1357590,23587,1,Yea
1357590,23588,1,Yea
1357590,23589,1,Yea
1357590,23590,1,Yea
1357590,23591,1,Yea
1357590,23592,1,Yea
1357590,23593,2,Nay
1357590,23594,1,Yea
1357590,23595,1,Yea
1357590,23596,1,Yea
1357590,23597,1,Yea
1357590,23598,1,Yea
1357590,23599,1,Yea
1357590,23600,1,Yea
1357590,23601,1,Yea
1357590,23602,1,Yea
1357590,23603,1,Yea
1357590,23604,1,Yea
1357590,23606,1,Yea
1357590,24125,1,Yea
1357590,24954,1,Yea
1326549,3819,1,Yea
1326549,3846,2,Nay
1326549,3933,2,Nay
1326549,3942,3,NV
1326549,12267,2,Nay
1326549,12269,3,NV
1326549,12291,2,Nay
1326549,12300,2,Nay
1326549,13126,1,Yea
1326549,13347,2,Nay
1326549,13657,1,Yea
1326549,14585,2,Nay
1326549,15091,2,Nay
1326549,15096,2,Nay
1326549,15098,3,NV
1326549,15099,2,Nay
1326549,15100,2,Nay
1326549,15361,1,Yea
1326549,15721,1,Yea
1326549,15723,1,Yea
1326549,15725,1,Yea
1326549,16023,2,Nay
1326549,16062,2,Nay
1326549,16407,2,Nay
1326549,16409,2,Nay
1326549,16411,1,Yea
1326549,16412,2,Nay
1326549,16417,2,Nay
1326549,16418,2,Nay
1326549,16420,2,Nay
1326549,16422,2,Nay
1326549,16426,3,NV
1326549,16428,1,Yea
1326549,16429,2,Nay
1326549,17720,2,Nay
1326549,18354,1,Yea
1326549,18356,2,Nay
1326549,18357,2,Nay
1326549,18359,2,Nay
1326549,18360,2,Nay
1326549,18361,2,Nay
1326549,18362,2,Nay
1326549,19568,1,Yea
1326549,19637,2,Nay
1326549,19731,3,NV
1326549,20177,3,NV
1326549,20178,2,Nay
1326549,20179,1,Yea
1326549,20181,1,Yea
1326549,20183,2,Nay
1326549,20184,2,Nay
1326549,20185,1,Yea
1326549,20186,2,Nay
1326549,20188,2,Nay
1326549,20189,1,Yea
1326549,20190,1,Yea
1326549,20191,2,Nay
1326549,21362,1,Yea
1326549,21987,1,Yea
1326549,21988,2,Nay
1326549,21989,1,Yea
1326549,21991,2,Nay
1326549,21992,1,Yea
1326549,21993,2,Nay
1326549,21994,1,Yea
1326549,21995,1,Yea
1326549,21996,1,Yea
1326549,21997,2,Nay
1326549,21998,1,Yea
1326549,22000,2,Nay
1326549,22001,1,Yea
1326549,22002,1,Yea
1326549,22924,2,Nay
1326549,22945,3,NV
1326549,23583,1,Yea
1326549,23584,1,Yea
1326549,23585,2,Nay
1326549,23586,2,Nay
1326549,23587,1,Yea
1326549,23588,2,Nay
1326549,23589,2,Nay
1326549,23590,2,Nay
1326549,23591,2,Nay
1326549,23592,2,Nay
1326549,23593,1,Yea
1326549,23594,1,Yea
1326549,23595,2,Nay
1326549,23596,2,Nay
1326549,23597,2,Nay
1326549,23598,2,Nay
1326549,23599,1,Yea
1326549,23600,1,Yea
1326549,23601,2,Nay
1326549,23602,2,Nay
1326549,23603,2,Nay
1326549,23604,2,Nay
1326549,23606,1,Yea
1326549,24125,2,Nay
1326550,3819,2,Nay
1326550,3846,1,Yea
1326550,3933,1,Yea
1326550,3942,3,NV
1326550,12267,1,Yea
1326550,12269,3,NV
1326550,12291,1,Yea
1326550,12300,1,Yea
1326550,13126,2,Nay
1326550,13347,1,Yea
1326550,13657,2,Nay
1326550,14585,1,Yea
1326550,15091,1,Yea
1326550,15096,1,Yea
1326550,15098,3,NV
1326550,15099,1,Yea
1326550,15100,1,Yea
1326550,15361,2,Nay
1326550,15721,2,Nay
1326550,15723,2,Nay
1326550,15725,2,Nay
1326550,16023,1,Yea
1326550,16062,1,Yea
1326550,16407,1,Yea
1326550,16409,1,Yea
1326550,16411,2,Nay
1326550,16412,1,Yea
1326550,16417,1,Yea
1326550,16418,1,Yea
1326550,16420,1,Yea
1326550,16422,1,Yea
1326550,16426,3,NV
1326550,16428,2,Nay
1326550,16429,1,Yea
1326550,17720,1,Yea
1326550,18354,2,Nay
1326550,18356,1,Yea
1326550,18357,1,Yea
1326550,18359,1,Yea
1326550,18360,1,Yea
1326550,18361,1,Yea
1326550,18362,1,Yea
1326550,19568,2,Nay
1326550,19637,1,Yea
1326550,19731,3,NV
1326550,20177,3,NV
1326550,20178,1,Yea
1326550,20179,2,Nay
1326550,20181,2,Nay
1326550,20183,1,Yea
1326550,20184,1,Yea
1326550,20185,2,Nay
1326550,20186,1,Yea
1326550,20188,1,Yea
1326550,20189,2,Nay
1326550,20190,2,Nay
1326550,20191,1,Yea
1326550,21362,2,Nay
1326550,21987,2,Nay
1326550,21988,1,Yea
1326550,21989,2,Nay
1326550,21991,1,Yea
1326550,21992,2,Nay
1326550,21993,1,Yea
1326550,21994,2,Nay
1326550,21995,2,Nay
1326550,21996,2,Nay
1326550,21997,1,Yea
1326550,21998,2,Nay
1326550,22000,1,Yea
1326550,22001,2,Nay
1326550,22002,2,Nay
1326550,22924,1,Yea
1326550,22945,3,NV
1326550,23583,2,Nay
1326550,23584,2,Nay
1326550,23585,1,Yea
1326550,23586,1,Yea
1326550,23587,2,Nay
1326550,23588,1,Yea
1326550,23589,1,Yea
1326550,23590,1,Yea
1326550,23591,1,Yea
1326550,23592,1,Yea
1326550,23593,2,Nay
1326550,23594,2,Nay
1326550,23595,1,Yea
1326550,23596,1,Yea
1326550,23597,1,Yea
1326550,23598,1,Yea
1326550,23599,2,Nay
1326550,23600,2,Nay
1326550,23601,1,Yea
1326550,23602,1,Yea
1326550,23603,1,Yea
1326550,23604,1,Yea
1326550,23606,2,Nay
1326550,24125,1,Yea
1326551,3819,2,Nay
1326551,3846,1,Yea
1326551,3933,1,Yea
1326551,3942,3,NV
1326551,12267,1,Yea
1326551,12269,3,NV
1326551,12291,1,Yea
1326551,12300,1,Yea
1326551,13126,2,Nay
1326551,13347,1,Yea
1326551,13657,2,Nay
1326551,14585,1,Yea
1326551,15091,1,Yea
1326551,15096,1,Yea
1326551,15098,3,NV
1326551,15099,1,Yea
1326551,15100,1,Yea
1326551,15361,2,Nay
1326551,15721,2,Nay
1326551,15723,2,Nay
1326551,15725,2,Nay
1326551,16023,1,Yea
1326551,16062,1,Yea
1326551,16407,1,Yea
1326551,16409,1,Yea
1326551,16411,2,Nay
1326551,16412,1,Yea
1326551,16417,1,Yea
1326551,16418,1,Yea
1326551,16420,1,Yea
1326551,16422,1,Yea
1326551,16426,3,NV
1326551,16428,2,Nay
1326551,16429,1,Yea
1326551,17720,1,Yea
1326551,18354,2,Nay
1326551,18356,1,Yea
1326551,18357,1,Yea
1326551,18359,1,Yea
1326551,18360,1,Yea
1326551,18361,1,Yea
1326551,18362,1,Yea
1326551,19568,2,Nay
1326551,19637,1,Yea
1326551,19731,3,NV
1326551,20177,3,NV
1326551,20178,1,Yea
1326551,20179,2,Nay
1326551,20181,2,Nay
1326551,20183,1,Yea
1326551,20184,1,Yea
1326551,20185,2,Nay
1326551,20186,1,Yea
1326551,20188,1,Yea
1326551,20189,2,Nay
1326551,20190,2,Nay
1326551,20191,1,Yea
1326551,21362,2,Nay
1326551,21987,2,Nay
1326551,21988,1,Yea
1326551,21989,2,Nay
1326551,21991,1,Yea
1326551,21992,2,Nay
1326551,21993,1,Yea
1326551,21994,2,Nay
1326551,21995,2,Nay
1326551,21996,2,Nay
1326551,21997,1,Yea
1326551,21998,2,Nay
1326551,22000,1,Yea
1326551,22001,2,Nay
1326551,22002,2,Nay
1326551,22924,1,Yea
1326551,22945,3,NV
1326551,23583,2,Nay
1326551,23584,2,Nay
1326551,23585,1,Yea
1326551,23586,1,Yea
1326551,23587,2,Nay
1326551,23588,1,Yea
1326551,23589,1,Yea
1326551,23590,1,Yea
1326551,23591,1,Yea
1326551,23592,1,Yea
1326551,23593,2,Nay
1326551,23594,2,Nay
1326551,23595,1,Yea
1326551,23596,1,Yea
1326551,23597,1,Yea
1326551,23598,1,Yea
1326551,23599,2,Nay
1326551,23600,2,Nay
1326551,23601,1,Yea
1326551,23602,1,Yea
1326551,23603,1,Yea
1326551,23604,1,Yea
1326551,23606,2,Nay
1326551,24125,1,Yea
1327160,3819,2,Nay
1327160,3846,1,Yea
1327160,3933,1,Yea
1327160,12267,1,Yea
1327160,12269,1,Yea
1327160,12291,1,Yea
1327160,12300,1,Yea
1327160,13126,2,Nay
1327160,13347,1,Yea
1327160,13657,2,Nay
1327160,14585,1,Yea
1327160,15091,1,Yea
1327160,15096,1,Yea
1327160,15098,3,NV
1327160,15099,1,Yea
1327160,15100,1,Yea
1327160,15361,2,Nay
1327160,15721,2,Nay
1327160,15725,2,Nay
1327160,16023,1,Yea
1327160,16062,1,Yea
1327160,16407,2,Nay
1327160,16409,2,Nay
1327160,16411,2,Nay
1327160,16412,1,Yea
1327160,16417,1,Yea
1327160,16418,1,Yea
1327160,16420,1,Yea
1327160,16422,1,Yea
1327160,16426,1,Yea
1327160,16428,2,Nay
1327160,16429,1,Yea
1327160,17720,1,Yea
1327160,18354,2,Nay
1327160,18356,1,Yea
1327160,18357,1,Yea
1327160,18359,1,Yea
1327160,18360,1,Yea
1327160,18361,2,Nay
1327160,18362,1,Yea
1327160,19568,2,Nay
1327160,19637,1,Yea
1327160,19731,3,NV
1327160,20178,1,Yea
1327160,20179,2,Nay
1327160,20181,2,Nay
1327160,20183,1,Yea
1327160,20184,1,Yea
1327160,20185,2,Nay
1327160,20186,1,Yea
1327160,20188,1,Yea
1327160,20189,2,Nay
1327160,20190,2,Nay
1327160,20191,1,Yea
1327160,21362,2,Nay
1327160,21987,2,Nay
1327160,21988,1,Yea
1327160,21989,2,Nay
1327160,21991,1,Yea
1327160,21992,2,Nay
1327160,21993,1,Yea
1327160,21994,2,Nay
1327160,21995,2,Nay
1327160,21996,2,Nay
1327160,21997,1,Yea
1327160,21998,2,Nay
1327160,22000,1,Yea
1327160,22001,2,Nay
1327160,22002,2,Nay
1327160,22924,1,Yea
1327160,23583,2,Nay
1327160,23584,2,Nay
1327160,23585,1,Yea
1327160,23586,1,Yea
1327160,23587,2,Nay
1327160,23588,1,Yea
1327160,23589,1,Yea
1327160,23590,1,Yea
1327160,23591,1,Yea
1327160,23592,1,Yea
1327160,23593,2,Nay
1327160,23594,2,Nay
1327160,23595,1,Yea
1327160,23596,1,Yea
1327160,23597,1,Yea
1327160,23598,1,Yea
1327160,23599,2,Nay
1327160,23600,2,Nay
1327160,23601,1,Yea
1327160,23602,1,Yea
1327160,23603,1,Yea
1327160,23604,1,Yea
1327160,23606,2,Nay
1327160,24125,1,Yea
1344073,3815,2,Nay
1344073,3820,2,Nay
1344073,3835,2,Nay
1344073,3847,1,Yea
1344073,3855,1,Yea
1344073,3858,1,Yea
1344073,3887,2,Nay
1344073,3916,2,Nay
1344073,3946,1,Yea
1344073,12262,1,Yea
1344073,12276,1,Yea
1344073,12277,1,Yea
1344073,12299,1,Yea
1344073,12304,2,Nay
1344073,13127,1,Yea
1344073,15092,1,Yea
1344073,15093,1,Yea
1344073,15094,1,Yea
1344073,15362,2,Nay
1344073,15719,2,Nay
1344073,15724,2,Nay
1344073,16423,1,Yea
1344073,16425,2,Nay
1344073,18358,1,Yea
1344073,18363,1,Yea
1344073,18364,1,Yea
1344073,20182,1,Yea
1344073,20615,1,Yea
1344073,21984,1,Yea
1344073,21985,2,Nay
1344073,21986,1,Yea
1344073,21990,1,Yea
1344073,23605,1,Yea
1344074,3815,2,Nay
1344074,3820,2,Nay
1344074,3835,2,Nay
1344074,3847,1,Yea
1344074,3855,1,Yea
1344074,3858,1,Yea
1344074,3887,2,Nay
1344074,3916,2,Nay
1344074,3946,1,Yea
1344074,12262,1,Yea
1344074,12276,1,Yea
1344074,12277,1,Yea
1344074,12299,1,Yea
1344074,12304,2,Nay
1344074,13127,1,Yea
1344074,15092,1,Yea
1344074,15093,1,Yea
1344074,15094,1,Yea
1344074,15362,2,Nay
1344074,15719,2,Nay
1344074,15724,2,Nay
1344074,16423,1,Yea
1344074,16425,2,Nay
1344074,18358,1,Yea
1344074,18363,1,Yea
1344074,18364,1,Yea
1344074,20182,1,Yea
1344074,20615,1,Yea
1344074,21984,1,Yea
1344074,21985,2,Nay
1344074,21986,1,Yea
1344074,21990,1,Yea
1344074,23605,1,Yea
1344075,3815,2,Nay
1344075,3820,2,Nay
1344075,3835,2,Nay
1344075,3847,1,Yea
1344075,3855,1,Yea
1344075,3858,1,Yea
1344075,3887,2,Nay
1344075,3916,2,Nay
1344075,3946,1,Yea
1344075,12262,1,Yea
1344075,12276,1,Yea
1344075,12277,1,Yea
1344075,12299,1,Yea
1344075,12304,2,Nay
1344075,13127,1,Yea
1344075,15092,1,Yea
1344075,15093,1,Yea
1344075,15094,1,Yea
1344075,15362,2,Nay
1344075,15719,2,Nay
1344075,15724,2,Nay
1344075,16423,1,Yea
1344075,16425,2,Nay
1344075,18358,1,Yea
1344075,18363,1,Yea
1344075,18364,1,Yea
1344075,20182,1,Yea
1344075,20615,1,Yea
1344075,21984,1,Yea
1344075,21985,2,Nay
1344075,21986,1,Yea
1344075,21990,1,Yea
1344075,23605,1,Yea
1344076,3815,2,Nay
1344076,3820,1,Yea
1344076,3835,1,Yea
1344076,3847,1,Yea
1344076,3855,1,Yea
1344076,3858,2,Nay
1344076,3887,2,Nay
1344076,3916,2,Nay
1344076,3946,2,Nay
1344076,12262,1,Yea
1344076,12276,2,Nay
1344076,12277,2,Nay
1344076,12299,1,Yea
1344076,12304,2,Nay
1344076,13127,1,Yea
1344076,15092,1,Yea
1344076,15093,2,Nay
1344076,15094,1,Yea
1344076,15362,1,Yea
1344076,15719,2,Nay
1344076,15724,1,Yea
1344076,16423,1,Yea
1344076,16425,1,Yea
1344076,18358,2,Nay
1344076,18363,1,Yea
1344076,18364,1,Yea
1344076,20182,1,Yea
1344076,20615,1,Yea
1344076,21984,2,Nay
1344076,21985,1,Yea
1344076,21986,1,Yea
1344076,21990,1,Yea
1344076,23605,1,Yea
1344077,3815,2,Nay
1344077,3820,1,Yea
1344077,3835,1,Yea
1344077,3847,1,Yea
1344077,3855,1,Yea
1344077,3858,2,Nay
1344077,3887,2,Nay
1344077,3916,2,Nay
1344077,3946,2,Nay
1344077,12262,1,Yea
1344077,12276,2,Nay
1344077,12277,2,Nay
1344077,12299,1,Yea
1344077,12304,2,Nay
1344077,13127,1,Yea
1344077,15092,1,Yea
1344077,15093,2,Nay
1344077,15094,1,Yea
1344077,15362,1,Yea
1344077,15719,2,Nay
1344077,15724,1,Yea
1344077,16423,1,Yea
1344077,16425,1,Yea
1344077,18358,2,Nay
1344077,18363,1,Yea
1344077,18364,1,Yea
1344077,20182,1,Yea
1344077,20615,1,Yea
1344077,21984,2,Nay
1344077,21985,1,Yea
1344077,21986,1,Yea
1344077,21990,1,Yea
1344077,23605,1,Yea
1344078,3819,2,Nay
1344078,3846,1,Yea
1344078,3933,1,Yea
1344078,3942,1,Yea
1344078,12267,1,Yea
1344078,12269,1,Yea
1344078,12291,1,Yea
1344078,12300,1,Yea
1344078,13126,2,Nay
1344078,13347,1,Yea
1344078,13657,2,Nay
1344078,14585,1,Yea
1344078,15091,1,Yea
1344078,15096,1,Yea
1344078,15098,1,Yea
1344078,15099,1,Yea
1344078,15100,1,Yea
1344078,15361,2,Nay
1344078,15721,2,Nay
1344078,15723,2,Nay
1344078,15725,2,Nay
1344078,16023,1,Yea
1344078,16062,1,Yea
1344078,16407,1,Yea
1344078,16409,1,Yea
1344078,16411,2,Nay
1344078,16412,1,Yea
1344078,16417,1,Yea
1344078,16418,1,Yea
1344078,16420,1,Yea
1344078,16422,1,Yea
1344078,16426,1,Yea
1344078,16428,3,NV
1344078,16429,1,Yea
1344078,17720,1,Yea
1344078,18354,2,Nay
1344078,18356,1,Yea
1344078,18357,1,Yea
1344078,18359,1,Yea
1344078,18360,1,Yea
1344078,18361,1,Yea
1344078,18362,3,NV
1344078,19568,2,Nay
1344078,19637,3,NV
1344078,19731,1,Yea
1344078,20177,2,Nay
1344078,20178,1,Yea
1344078,20179,2,Nay
1344078,20181,2,Nay
1344078,20183,1,Yea
1344078,20184,1,Yea
1344078,20185,2,Nay
1344078,20186,1,Yea
1344078,20188,1,Yea
1344078,20189,2,Nay
1344078,20190,2,Nay
1344078,20191,1,Yea
1344078,21362,2,Nay
1344078,21987,2,Nay
1344078,21988,1,Yea
1344078,21989,2,Nay
1344078,21991,1,Yea
1344078,21992,2,Nay
1344078,21993,1,Yea
1344078,21994,2,Nay
1344078,21995,2,Nay
1344078,21996,2,Nay
1344078,21997,1,Yea
1344078,21998,2,Nay
1344078,22000,1,Yea
1344078,22001,2,Nay
1344078,22002,2,Nay
1344078,22924,1,Yea
1344078,22945,1,Yea
1344078,23583,2,Nay
1344078,23584,2,Nay
1344078,23585,1,Yea
1344078,23586,1,Yea
1344078,23587,2,Nay
1344078,23588,1,Yea
1344078,23589,1,Yea
1344078,23590,1,Yea
1344078,23591,1,Yea
1344078,23592,1,Yea
1344078,23593,2,Nay
1344078,23594,2,Nay
1344078,23595,1,Yea
1344078,23596,1,Yea
1344078,23597,1,Yea
1344078,23598,3,NV
1344078,23599,2,Nay
1344078,23600,2,Nay
1344078,23601,1,Yea
1344078,23602,1,Yea
1344078,23603,1,Yea
1344078,23604,1,Yea
1344078,23606,2,Nay
1344078,24125,1,Yea
1344079,3819,1,Yea
1344079,3846,1,Yea
1344079,3933,1,Yea
1344079,3942,1,Yea
1344079,12267,1,Yea
1344079,12269,1,Yea
1344079,12291,1,Yea
1344079,12300,1,Yea
1344079,13126,1,Yea
1344079,13347,1,Yea
1344079,13657,1,Yea
1344079,14585,1,Yea
1344079,15091,1,Yea
1344079,15096,1,Yea
1344079,15098,1,Yea
1344079,15099,1,Yea
1344079,15100,1,Yea
1344079,15361,2,Nay
1344079,15721,1,Yea
1344079,15723,2,Nay
