bill_id,date,chamber,sequence,action
1795143,2024-01-02,House,2,"Read first time and referred to Committee on Education"
1795143,2024-01-03,House,3,"Representative Subeck added as a coauthor"
1795143,2024-01-24,House,4,"Fiscal estimate received"
1795143,2024-02-20,House,5,"Representative Emerson added as a coauthor"
1795143,2024-04-15,House,6,"Failed to pass pursuant to Senate Joint Resolution 1"
1795146,2024-01-02,House,1,Introduced
1795146,2024-01-02,House,2,"Read first time and referred to Committee on Ways and Means"
1795146,2024-01-03,House,3,"Representative Subeck added as a coauthor"
1795146,2024-01-12,House,4,"Representative Ratcliff added as a coauthor"
1795146,2024-01-19,House,5,"Fiscal estimate received"
1795146,2024-03-07,House,6,"Representative Neubauer added as a coauthor"
1795146,2024-04-15,House,7,"Failed to pass pursuant to Senate Joint Resolution 1"
1795150,2024-01-02,House,1,Introduced
1795150,2024-01-02,House,2,"Read first time and referred to Committee on State Affairs"
1795150,2024-01-03,House,3,"Representative Subeck added as a coauthor"
1795150,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1795152,2024-01-02,House,1,Introduced
1795152,2024-01-02,House,2,"Read first time and referred to Committee on Sporting Heritage"
1795152,2024-01-03,House,3,"Representative Subeck added as a coauthor"
1795152,2024-01-11,House,4,"Fiscal estimate received"
1795152,2024-04-15,House,5,"Failed to pass pursuant to Senate Joint Resolution 1"
1795156,2024-01-02,House,1,Introduced
1795156,2024-01-02,House,2,"Read first time and referred to Committee on Government Accountability and Oversight"
1795156,2024-01-19,House,3,"Fiscal estimate received"
1795156,2024-02-01,House,4,"Representative Haywood added as a coauthor"
1795156,2024-04-15,House,5,"Failed to pass pursuant to Senate Joint Resolution 1"
1795157,2024-01-02,House,1,Introduced
1795157,2024-01-02,House,2,"Read first time and referred to Committee on Criminal Justice and Public Safety"
1795157,2024-01-17,House,3,"Assembly Amendment 1 offered by Representative Tusler"
1795157,2024-02-08,House,4,"Public hearing held"
1795157,2024-02-12,House,5,"Representative Snodgrass added as a coauthor"
1795157,2024-02-13,House,6,"Executive action taken"
1795157,2024-02-13,House,7,"Report Assembly Amendment 1 adoption recommended by Committee on Criminal Justice and Public Safety, Ayes 15, Noes 0"
1795157,2024-02-13,House,8,"Report passage as amended recommended by Committee on Criminal Justice and Public Safety, Ayes 14, Noes 1"
1795157,2024-02-13,House,9,"Referred to committee on Rules"
1795157,2024-02-13,House,10,"Placed on calendar 2-15-2024 by Committee on Rules"
1795157,2024-02-14,House,11,"Representatives O'Connor and Michalski added as coauthors"
1795157,2024-02-14,House,12,"Representative Subeck added as a coauthor"
1795157,2024-02-15,House,13,"Laid on the table"
1795157,2024-02-19,House,14,"Fiscal estimate received"
1795157,2024-04-15,House,15,"Failed to pass pursuant to Senate Joint Resolution 1"
1795161,2024-01-02,House,1,Introduced
1795161,2024-01-02,House,2,"Read first time and referred to Committee on Education"
1795161,2024-01-11,House,3,"Fiscal estimate received"
1795161,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1795163,2024-01-02,House,1,Introduced
1795163,2024-01-02,House,2,"Read first time and referred to Committee on Local Government"
1795163,2024-01-16,House,3,"Representative Subeck added as a coauthor"
1795163,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1795166,2024-01-02,House,1,Introduced
1795166,2024-01-02,House,2,"Read first time and referred to Committee on Financial Institutions"
1795166,2024-01-16,House,3,"Fiscal estimate received"
1795166,2024-01-17,House,4,"Assembly Substitute Amendment 1 offered by Representative Allen"
1795166,2024-01-18,House,5,"Representative O'Connor added as a coauthor"
1795166,2024-02-01,House,6,"Representative Stubbs added as a coauthor"
1795166,2024-04-15,House,7,"Failed to pass pursuant to Senate Joint Resolution 1"
1795169,2024-01-02,House,1,Introduced
1795169,2024-01-02,House,2,"Read first time and referred to Committee on Local Government"
1795169,2024-01-10,House,3,"LRB correction"
1795169,2024-01-17,House,4,"Public hearing held"
1795169,2024-01-23,House,5,"Assembly Amendment 1 offered by Representative VanderMeer"
1795169,2024-01-24,House,6,"Executive action taken"
1795169,2024-02-07,House,7,"Report Assembly Amendment 1 adoption recommended by Committee on Local Government, Ayes 12, Noes 0"
1795169,2024-02-07,House,8,"Report passage as amended recommended by Committee on Local Government, Ayes 12, Noes 0"
1795169,2024-02-07,House,9,"Referred to committee on Rules"
1795169,2024-02-13,House,10,"Assembly Amendment 2 offered by Representative VanderMeer"
1795169,2024-02-20,House,11,"Made a special order of business at 10:35 AM on 2-22-2024 pursuant to Assembly Resolution 28"
1795169,2024-02-22,House,12,"Laid on the table"
1795169,2024-04-15,House,13,"Failed to pass pursuant to Senate Joint Resolution 1"
1795172,2024-01-02,House,1,Introduced
1795172,2024-01-02,House,2,"Read first time and referred to Committee on Criminal Justice and Public Safety"
1795172,2024-01-03,House,3,"Representative Subeck added as a coauthor"
1795172,2024-01-24,House,4,"Public hearing held"
1795172,2024-02-01,House,5,"Executive action taken"
1795172,2024-02-07,House,6,"Report passage recommended by Committee on Criminal Justice and Public Safety, Ayes 15, Noes 0"
1795172,2024-02-07,House,7,"Referred to committee on Rules"
1795172,2024-02-20,House,8,"Representative Ratcliff added as a coauthor"
1795172,2024-04-15,House,9,"Failed to pass pursuant to Senate Joint Resolution 1"
1795175,2024-01-02,House,1,Introduced
1795175,2024-01-02,House,2,"Read first time and referred to Committee on Energy and Utilities"
1795175,2024-01-03,House,3,"Representative Subeck added as a coauthor"
1795175,2024-01-22,House,4,"Fiscal estimate received"
1795175,2024-02-14,House,5,"Fiscal estimate received"
1795175,2024-03-07,House,6,"Representative Neubauer added as a coauthor"
1795175,2024-04-15,House,7,"Failed to pass pursuant to Senate Joint Resolution 1"
1795178,2024-01-02,House,1,Introduced
1795178,2024-01-02,House,2,"Read first time and referred to Committee on Health, Aging and Long-Term Care"
1795178,2024-02-12,House,3,"Fiscal estimate received"
1795178,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1795181,2024-01-02,House,1,Introduced
1795181,2024-01-02,House,2,"Read first time and referred to Committee on Ways and Means"
1795181,2024-01-19,House,3,"Fiscal estimate received"
1795181,2024-01-25,House,4,"Representative Subeck added as a coauthor"
1795181,2024-04-15,House,5,"Failed to pass pursuant to Senate Joint Resolution 1"
1795184,2024-01-02,House,1,Introduced
1795184,2024-01-02,House,2,"Read first time and referred to Committee on Judiciary"
1795184,2024-04-15,House,3,"Failed to pass pursuant to Senate Joint Resolution 1"
1795967,2024-01-03,House,1,Introduced
1795967,2024-01-03,House,2,"Read first time and referred to Committee on Workforce Development and Economic Opportunities"
1795967,2024-01-09,House,3,"Public hearing held"
1795967,2024-01-11,House,4,"Fiscal estimate received"
1795967,2024-01-22,House,5,"Assembly Amendment 1 offered by Representative Michalski"
1795967,2024-01-22,House,6,"Fiscal estimate received"
1795967,2024-01-24,House,7,"Executive action taken"
1795967,2024-01-25,House,8,"Report Assembly Amendment 1 adoption recommended by Committee on Workforce Development and Economic Opportunities, Ayes 15, Noes 0"
1795967,2024-01-25,House,9,"Report passage as amended recommended by Committee on Workforce Development and Economic Opportunities, Ayes 13, Noes 2"
1795967,2024-01-25,House,10,"Referred to committee on Rules"
1795967,2024-01-25,House,11,"Fiscal estimate received"
1795967,2024-02-01,House,12,"Fiscal estimate received"
1795967,2024-02-05,House,13,"Fiscal estimate received"
1795967,2024-02-08,House,14,"Placed on calendar 2-13-2024 by Committee on Rules"
1795967,2024-02-13,House,15,"Read a second time"
1795967,2024-02-13,House,16,"Assembly Amendment 1 adopted"
1795967,2024-02-13,House,17,"Ordered to a third reading"
1795967,2024-02-13,House,18,"Rules suspended"
1795967,2024-02-13,House,19,"Read a third time and passed"
1795967,2024-02-13,House,20,"Ordered immediately messaged"
1795967,2024-02-14,Senate,21,"Received from Assembly"
1795967,2024-02-19,Senate,22,"Read first time and referred to committee on Universities and Revenue"
1795967,2024-03-06,Senate,23,"Public hearing held"
1795967,2024-04-15,Senate,24,"Failed to concur in pursuant to Senate Joint Resolution 1"
1796208,2024-01-03,House,1,Introduced
1796208,2024-01-03,House,2,"Read first time and referred to Committee on Campaigns and Elections"
1796208,2024-01-09,House,3,"Public hearing held"
1796208,2024-02-13,House,4,"Assembly Substitute Amendment 1 offered by Representative Maxey"
1796208,2024-02-14,House,5,"Executive action taken"
1796208,2024-02-15,House,6,"Senator Cowles added as a cosponsor"
1796208,2024-02-19,House,7,"Assembly Amendment 1 to Assembly Substitute Amendment 1 offered by Representative Maxey"
1796208,2024-03-14,House,8,"Report Assembly Substitute Amendment 1 adoption recommended by Committee on Campaigns and Elections, Ayes 7, Noes 0"
1796208,2024-03-14,House,9,"Report passage as amended recommended by Committee on Campaigns and Elections, Ayes 7, Noes 1"
1796208,2024-03-14,House,10,"Referred to committee on Rules"
1796208,2024-04-15,House,11,"Failed to pass pursuant to Senate Joint Resolution 1"
1797219,2024-01-04,House,1,Introduced
1797219,2024-01-04,House,2,"Read first time and referred to Committee on Rules"
1797219,2024-01-11,House,3,"Placed on calendar 1-16-2024 by Committee on Rules"
1797219,2024-01-16,House,4,"Fiscal estimate received"
1797219,2024-01-16,House,5,"Laid on the table"
1797219,2024-01-22,House,6,"Fiscal estimate received"
1797219,2024-04-15,House,7,"Failed to pass pursuant to Senate Joint Resolution 1"
1797226,2024-01-04,House,1,Introduced
1797226,2024-01-04,House,2,"Read first time and referred to Committee on State Affairs"
1797226,2024-02-15,House,3,"Fiscal estimate received"
1797226,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1797233,2024-01-04,House,1,Introduced
1797233,2024-01-04,House,2,"Read first time and referred to Committee on Workforce Development and Economic Opportunities"
1797233,2024-01-05,House,3,"Representative Shankland added as a coauthor"
1797233,2024-01-09,House,4,"Representative O'Connor added as a coauthor"
1797233,2024-01-09,House,5,"Public hearing held"
1797233,2024-01-12,House,6,"Fiscal estimate received"
1797233,2024-01-22,House,7,"Representative Bare added as a coauthor"
1797233,2024-01-24,House,8,"Executive action taken"
1797233,2024-01-25,House,9,"Report passage recommended by Committee on Workforce Development and Economic Opportunities, Ayes 15, Noes 0"
1797233,2024-01-25,House,10,"Referred to committee on Rules"
1797233,2024-02-01,House,11,"Withdrawn from committee on Rules and referred to joint committee on Finance pursuant to Assembly Rule 42 (3)(c)"
1797233,2024-02-01,House,12,"Representative Jacobson added as a coauthor"
1797233,2024-02-01,House,13,"Executive action taken by joint committee on Finance"
1797233,2024-02-06,House,14,"Report passage recommended by Joint Committee on Finance, Ayes 15, Noes 0"
1797233,2024-02-06,House,15,"Referred to committee on Rules"
1797233,2024-02-08,House,16,"Placed on calendar 2-13-2024 by Committee on Rules"
1797233,2024-02-13,House,17,"Representative Subeck added as a coauthor"
1797233,2024-02-13,House,18,"Laid on the table"
1797233,2024-02-20,House,19,"Representative Emerson added as a coauthor"
1797233,2024-04-15,House,20,"Failed to pass pursuant to Senate Joint Resolution 1"
1797240,2024-01-04,House,1,Introduced
1797240,2024-01-04,House,2,"Read first time and referred to Committee on Consumer Protection"
1797240,2024-02-06,House,3,"Fiscal estimate received"
1797240,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1797249,2024-01-04,House,1,Introduced
1797249,2024-01-04,House,2,"Read first time and referred to Committee on Labor and Integrated Employment"
1797249,2024-01-05,House,3,"Representative Subeck added as a coauthor"
1797249,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1797256,2024-01-04,House,1,Introduced
1797256,2024-01-04,House,2,"Read first time and referred to Committee on Jobs, Economy and Small Business Development"
1797256,2024-01-17,House,3,"Fiscal estimate received"
1797256,2024-01-24,House,4,"Public hearing held"
1797256,2024-02-06,House,5,"Assembly Substitute Amendment 1 offered by Representative Swearingen"
1797256,2024-02-07,House,6,"Report Assembly Substitute Amendment 1 adoption recommended by Committee on Jobs, Economy and Small Business Development, Ayes 11, Noes 0"
1797256,2024-02-07,House,7,"Report passage as amended recommended by Committee on Jobs, Economy and Small Business Development, Ayes 11, Noes 0"
1797256,2024-02-07,House,8,"Referred to committee on Rules"
1797256,2024-02-08,House,9,"Placed on calendar 2-13-2024 by Committee on Rules"
1797256,2024-02-13,House,10,"Read a second time"
1797256,2024-02-13,House,11,"Assembly Substitute Amendment 1 adopted"
1797256,2024-02-13,House,12,"Ordered to a third reading"
1797256,2024-02-13,House,13,"Rules suspended"
1797256,2024-02-13,House,14,"Read a third time and passed"
1797256,2024-02-13,House,15,"Ordered immediately messaged"
1797256,2024-02-14,Senate,16,"Received from Assembly"
1797256,2024-02-19,Senate,17,"Read first time and referred to committee on Universities and Revenue"
1797256,2024-03-07,Senate,18,"Executive action taken"
1797256,2024-03-08,Senate,19,"Report concurrence recommended by Committee on Universities and Revenue, Ayes 7, Noes 1"
1797256,2024-03-08,Senate,20,"Available for scheduling"
1797256,2024-03-11,Senate,21,"Withdrawn from committee on Senate Organization and rereferred to joint committee on Finance pursuant to Senate Rule 46(2)(c)"
1797256,2024-03-11,Senate,22,"Executive action taken"
1797256,2024-03-11,Senate,23,"Report concurrence recommended by Joint Committee on Finance, Ayes 13, Noes 0"
1797256,2024-03-11,Senate,24,"Available for scheduling"
1797256,2024-03-11,Senate,25,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
1797256,2024-03-11,Senate,26,"Placed on calendar 3-12-2024 pursuant to Senate Rule 18(1)"
1797256,2024-03-12,Senate,27,"Read a second time"
1797256,2024-03-12,Senate,28,"Ordered to a third reading"
1797256,2024-03-12,Senate,29,"Rules suspended to give bill its third reading"
1797256,2024-03-12,Senate,30,"Read a third time and concurred in, Ayes 30, Noes 2"
1797256,2024-03-12,Senate,31,"Ordered immediately messaged"
1797256,2024-03-12,House,32,"Received from Senate concurred in"
1797256,2024-03-15,House,33,"LRB correction (Assembly Substitute Amendment 1)"
1797256,2024-03-15,House,34,"Report correctly enrolled on 3-15-2024"
1797256,2024-03-18,House,35,"Presented to the Governor on 3-18-2024"
1797256,2024-03-21,House,36,"Report approved by the Governor on 3-21-2024. 2023 Wisconsin Act 150"
1797256,2024-03-21,House,37,"Published 3-22-2024"
1797264,2024-01-04,House,1,Introduced
1797264,2024-01-04,House,2,"Read first time and referred to Committee on Housing and Real Estate"
1797264,2024-01-09,House,3,"Public hearing held"
1797264,2024-01-16,House,4,"Fiscal estimate received"
1797264,2024-04-15,House,5,"Failed to pass pursuant to Senate Joint Resolution 1"
1797271,2024-01-04,House,1,Introduced
1797271,2024-01-04,House,2,"Read first time and referred to Committee on Consumer Protection"
1797271,2024-01-11,House,3,"Public hearing held"
1797271,2024-01-17,House,4,"Executive action taken"
