bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1740010,332040,supplement,327766,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB129/id/332040,https://docs.legis.wisconsin.gov/2023/related/fe/sb129/sb129_dhs.pdf
1740010,465855,supplement,195006,application/pdf,Misc,https://legiscan.com/WI/supplement/SB129/id/465855,https://docs.legis.wisconsin.gov/2023/related/records/senate/licensing_constitution_and_federalism/1789553.pdf
1739904,348486,supplement,588654,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB130/id/348486,https://docs.legis.wisconsin.gov/2023/related/fe/sb130/sb130_dor.pdf
1739904,463584,supplement,179312,application/pdf,Misc,https://legiscan.com/WI/supplement/SB130/id/463584,https://docs.legis.wisconsin.gov/2023/related/records/senate/government_operations/1788128.pdf
1740040,465836,supplement,179201,application/pdf,Misc,https://legiscan.com/WI/supplement/SB131/id/465836,https://docs.legis.wisconsin.gov/2023/related/records/senate/government_operations/1788126.pdf
1746557,356453,supplement,463637,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB132/id/356453,https://docs.legis.wisconsin.gov/2023/related/fe/sb132/sb132_uws.pdf
1746557,481073,supplement,179127,application/pdf,Misc,https://legiscan.com/WI/supplement/SB132/id/481073,https://docs.legis.wisconsin.gov/2023/related/records/senate/universities_and_revenue/1805048.pdf
1746616,463620,supplement,196779,application/pdf,Misc,https://legiscan.com/WI/supplement/SB133/id/463620,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1787919.pdf
1746529,333652,supplement,110243,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB134/id/333652,https://docs.legis.wisconsin.gov/2023/related/fe/sb134/sb134_dor.pdf
1746529,352060,supplement,386732,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB134/id/352060,https://docs.legis.wisconsin.gov/2023/related/fe/sb134/sb134_datcp.pdf
1746529,362496,supplement,197829,application/pdf,Misc,https://legiscan.com/WI/supplement/SB134/id/362496,https://docs.legis.wisconsin.gov/2023/related/records/senate/agriculture_and_tourism/1721807.pdf
1746529,366859,supplement,759365,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB134/id/366859,https://docs.legis.wisconsin.gov/2023/related/fe/sb134/sb134_doa.pdf
1746448,390053,supplement,197786,application/pdf,Misc,https://legiscan.com/WI/supplement/SB135/id/390053,https://docs.legis.wisconsin.gov/2023/related/records/senate/licensing_constitution_and_federalism/1740380.pdf
1746448,390388,supplement,307680,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB135/id/390388,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/SB135.pdf
1746448,390958,supplement,471239,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB135/id/390958,https://docs.legis.wisconsin.gov/2023/related/fe/sb135/sb135_dsps.pdf
1746448,464212,supplement,179129,application/pdf,Misc,https://legiscan.com/WI/supplement/SB135/id/464212,https://docs.legis.wisconsin.gov/2023/related/records/assembly/rules/1788688.pdf
1746370,352455,supplement,504249,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB136/id/352455,https://docs.legis.wisconsin.gov/2023/related/fe/sb136/sb136_dnr.pdf
1746370,391816,supplement,197156,application/pdf,Misc,https://legiscan.com/WI/supplement/SB136/id/391816,https://docs.legis.wisconsin.gov/2023/related/records/senate/financial_institutions_and_sporting_heritage/1748342.pdf
1746370,453902,supplement,294806,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB136/id/453902,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%20110.pdf
1746394,463519,supplement,179388,application/pdf,Misc,https://legiscan.com/WI/supplement/SB137/id/463519,https://docs.legis.wisconsin.gov/2023/related/records/senate/government_operations/1788124.pdf
1746290,366627,supplement,444185,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB138/id/366627,https://docs.legis.wisconsin.gov/2023/related/fe/sb138/sb138_lrb.pdf
1746290,382142,supplement,235646,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB138/id/382142,https://docs.legis.wisconsin.gov/2023/related/fe/sb138/sb138_dot.pdf
1746290,392041,supplement,196595,application/pdf,Misc,https://legiscan.com/WI/supplement/SB138/id/392041,https://docs.legis.wisconsin.gov/2023/related/records/senate/government_operations/1749388.pdf
1746290,392238,supplement,496647,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB138/id/392238,https://docs.legis.wisconsin.gov/2023/related/fe/sb138/sb138_doa.pdf
1746290,465158,supplement,179336,application/pdf,Misc,https://legiscan.com/WI/supplement/SB138/id/465158,https://docs.legis.wisconsin.gov/2023/related/records/senate/senate_organization/1788264.pdf
1746505,391807,supplement,198832,application/pdf,Misc,https://legiscan.com/WI/supplement/SB139/id/391807,https://docs.legis.wisconsin.gov/2023/related/records/senate/financial_institutions_and_sporting_heritage/1748343.pdf
1746590,352485,supplement,212111,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB140/id/352485,https://docs.legis.wisconsin.gov/2023/related/fe/sb140/sb140_dnr.pdf
1746590,353663,supplement,221097,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB140/id/353663,https://docs.legis.wisconsin.gov/2023/related/fe/sb140/sb140_dnr_c.pdf
1746590,355863,supplement,195178,application/pdf,Misc,https://legiscan.com/WI/supplement/SB140/id/355863,https://docs.legis.wisconsin.gov/2023/related/records/senate/natural_resources_and_energy/1720063.pdf
1746590,399985,supplement,295005,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB140/id/399985,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%2065.pdf
1746344,391487,supplement,610480,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB141/id/391487,https://docs.legis.wisconsin.gov/2023/related/fe/sb141/sb141_dsps.pdf
1746344,465951,supplement,179234,application/pdf,Misc,https://legiscan.com/WI/supplement/SB141/id/465951,https://docs.legis.wisconsin.gov/2023/related/records/senate/licensing_constitution_and_federalism/1789552.pdf
1746421,365984,supplement,471694,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB142/id/365984,https://docs.legis.wisconsin.gov/2023/related/fe/sb142/sb142_dnr.pdf
1746421,373663,supplement,725730,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB142/id/373663,https://docs.legis.wisconsin.gov/2023/related/fe/sb142/sb142_doa.pdf
1746421,470307,supplement,196086,application/pdf,Misc,https://legiscan.com/WI/supplement/SB142/id/470307,https://docs.legis.wisconsin.gov/2023/related/records/senate/financial_institutions_and_sporting_heritage/1790615.pdf
1746316,392060,supplement,200966,application/pdf,Misc,https://legiscan.com/WI/supplement/SB143/id/392060,https://docs.legis.wisconsin.gov/2023/related/records/senate/health/1749592.pdf
1746316,463413,supplement,179124,application/pdf,Misc,https://legiscan.com/WI/supplement/SB143/id/463413,https://docs.legis.wisconsin.gov/2023/related/records/senate/senate_organization/1788261.pdf
1752272,469019,supplement,179356,application/pdf,Misc,https://legiscan.com/WI/supplement/SB144/id/469019,https://docs.legis.wisconsin.gov/2023/related/records/senate/shared_revenue_elections_and_consumer_protection/1790570.pdf
1752605,391442,supplement,573357,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB145/id/391442,https://docs.legis.wisconsin.gov/2023/related/fe/sb145/sb145_dsps.pdf
1752605,392051,supplement,206198,application/pdf,Misc,https://legiscan.com/WI/supplement/SB145/id/392051,https://docs.legis.wisconsin.gov/2023/related/records/senate/health/1749593.pdf
1752605,393452,supplement,323566,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB145/id/393452,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/SB145.pdf
1752605,413376,supplement,202385,application/pdf,Misc,https://legiscan.com/WI/supplement/SB145/id/413376,https://docs.legis.wisconsin.gov/2023/related/records/assembly/health_aging_and_long_term_care/1772622.pdf
1752561,464147,supplement,178984,application/pdf,Misc,https://legiscan.com/WI/supplement/SB146/id/464147,https://docs.legis.wisconsin.gov/2023/related/records/senate/government_operations/1788122.pdf
1752369,362426,supplement,197160,application/pdf,Misc,https://legiscan.com/WI/supplement/SB147/id/362426,https://docs.legis.wisconsin.gov/2023/related/records/senate/agriculture_and_tourism/1721808.pdf
1752369,463978,supplement,179244,application/pdf,Misc,https://legiscan.com/WI/supplement/SB147/id/463978,https://docs.legis.wisconsin.gov/2023/related/records/senate/senate_organization/1787877.pdf
1752243,364219,supplement,250716,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB148/id/364219,https://docs.legis.wisconsin.gov/2023/related/fe/sb148/sb148_datcp.pdf
1752243,392044,supplement,197736,application/pdf,Misc,https://legiscan.com/WI/supplement/SB148/id/392044,https://docs.legis.wisconsin.gov/2023/related/records/senate/government_operations/1749389.pdf
1752243,463416,supplement,179343,application/pdf,Misc,https://legiscan.com/WI/supplement/SB148/id/463416,https://docs.legis.wisconsin.gov/2023/related/records/senate/senate_organization/1788263.pdf
1752619,391068,supplement,305042,application/pdf,Misc,https://legiscan.com/WI/supplement/SB149/id/391068,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1744845.pdf
1752619,463863,supplement,282479,application/pdf,Misc,https://legiscan.com/WI/supplement/SB149/id/463863,https://docs.legis.wisconsin.gov/2023/related/records/senate/senate_organization/1787849.pdf
1752362,386853,supplement,592605,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB150/id/386853,https://docs.legis.wisconsin.gov/2023/related/fe/sb150/sb150_dot.pdf
1752362,399406,supplement,286479,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB150/id/399406,https://docs.legis.wisconsin.gov/2023/related/fe/sb150/sb150_cts.pdf
1752362,463269,supplement,195073,application/pdf,Misc,https://legiscan.com/WI/supplement/SB150/id/463269,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1787920.pdf
1752389,480203,supplement,179031,application/pdf,Misc,https://legiscan.com/WI/supplement/SB151/id/480203,https://docs.legis.wisconsin.gov/2023/related/records/senate/utilities_and_technology/1803107.pdf
1752297,354199,supplement,115195,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB152/id/354199,https://docs.legis.wisconsin.gov/2023/related/fe/sb152/sb152_inins.pdf
1752297,480800,supplement,179133,application/pdf,Misc,https://legiscan.com/WI/supplement/SB152/id/480800,https://docs.legis.wisconsin.gov/2023/related/records/senate/insurance_and_small_business/1804051.pdf
1752329,381887,supplement,211615,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB153/id/381887,https://docs.legis.wisconsin.gov/2023/related/fe/sb153/sb153_dot.pdf
1752329,426563,supplement,196687,application/pdf,Misc,https://legiscan.com/WI/supplement/SB153/id/426563,https://docs.legis.wisconsin.gov/2023/related/records/senate/transportation_and_local_government/1777081.pdf
1752329,465236,supplement,179289,application/pdf,Misc,https://legiscan.com/WI/supplement/SB153/id/465236,https://docs.legis.wisconsin.gov/2023/related/records/senate/senate_organization/1788210.pdf
1752316,470899,supplement,179223,application/pdf,Misc,https://legiscan.com/WI/supplement/SB154/id/470899,https://docs.legis.wisconsin.gov/2023/related/records/senate/health/1790801.pdf
1752526,394344,supplement,198169,application/pdf,Misc,https://legiscan.com/WI/supplement/SB155/id/394344,https://docs.legis.wisconsin.gov/2023/related/records/senate/health/1760783.pdf
1752526,407574,supplement,291906,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB155/id/407574,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/SB155.pdf
1752526,466115,supplement,179513,application/pdf,Misc,https://legiscan.com/WI/supplement/SB155/id/466115,https://docs.legis.wisconsin.gov/2023/related/records/assembly/rules/1788687.pdf
1752340,357548,supplement,199325,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB156/id/357548,https://docs.legis.wisconsin.gov/2023/related/fe/sb156/sb156_dpi.pdf
1752340,469895,supplement,179187,application/pdf,Misc,https://legiscan.com/WI/supplement/SB156/id/469895,https://docs.legis.wisconsin.gov/2023/related/records/senate/education/1790745.pdf
1752305,366295,supplement,378004,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB157/id/366295,https://docs.legis.wisconsin.gov/2023/related/fe/sb157/sb157_dhs.pdf
1752305,379276,supplement,291124,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB157/id/379276,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/SB157.pdf
1752305,380932,supplement,197544,application/pdf,Misc,https://legiscan.com/WI/supplement/SB157/id/380932,https://docs.legis.wisconsin.gov/2023/related/records/senate/health/1728744.pdf
1752305,390474,supplement,291125,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB157/id/390474,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%2030.pdf
1752446,383303,supplement,400710,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB158/id/383303,https://docs.legis.wisconsin.gov/2023/related/fe/sb158/sb158_dsps.pdf
1752446,383489,supplement,197702,application/pdf,Misc,https://legiscan.com/WI/supplement/SB158/id/383489,https://docs.legis.wisconsin.gov/2023/related/records/senate/licensing_constitution_and_federalism/1730434.pdf
1752446,392240,supplement,292721,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB158/id/392240,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/SB158.pdf
1752478,371785,supplement,194840,application/pdf,Misc,https://legiscan.com/WI/supplement/SB159/id/371785,https://docs.legis.wisconsin.gov/2023/related/records/senate/natural_resources_and_energy/1725050.pdf
1752478,393349,supplement,290544,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB159/id/393349,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/SB159.pdf
1752478,400428,supplement,185423,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB159/id/400428,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%2066.pdf
1752539,390950,supplement,495113,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB160/id/390950,https://docs.legis.wisconsin.gov/2023/related/fe/sb160/sb160_dsps.pdf
1752539,465681,supplement,178994,application/pdf,Misc,https://legiscan.com/WI/supplement/SB160/id/465681,https://docs.legis.wisconsin.gov/2023/related/records/senate/licensing_constitution_and_federalism/1789550.pdf
1752512,353530,supplement,477053,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB161/id/353530,https://docs.legis.wisconsin.gov/2023/related/fe/sb161/sb161_uws.pdf
1752512,357869,supplement,275726,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB161/id/357869,https://docs.legis.wisconsin.gov/2023/related/fe/sb161/sb161_heab.pdf
1752512,391036,supplement,198252,application/pdf,Misc,https://legiscan.com/WI/supplement/SB161/id/391036,https://docs.legis.wisconsin.gov/2023/related/records/senate/universities_and_revenue/1744333.pdf
1752512,425605,supplement,182017,application/pdf,Misc,https://legiscan.com/WI/supplement/SB161/id/425605,https://docs.legis.wisconsin.gov/2023/related/records/joint/finance/1776693.pdf
1752512,429135,supplement,293699,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB161/id/429135,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/SB161.pdf
1752512,450972,supplement,294492,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB161/id/450972,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%20104.pdf
1752432,359819,supplement,580789,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB162/id/359819,https://docs.legis.wisconsin.gov/2023/related/fe/sb162/sb162_dor.pdf
1752432,359820,supplement,254534,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB162/id/359820,https://docs.legis.wisconsin.gov/2023/related/fe/sb162/sb162_wedc.pdf
