roll_call_id,people_id,vote,vote_desc
1258757,18429,1,Yea
1258757,18430,1,Yea
1258757,18431,1,Yea
1258757,18432,1,Yea
1258757,18489,1,Yea
1258757,18493,1,Yea
1258757,18494,1,Yea
1258757,19375,1,Yea
1258757,20268,1,Yea
1258757,20269,1,Yea
1258757,20373,1,Yea
1258757,20387,1,Yea
1258757,20389,1,Yea
1258757,20473,1,Yea
1258757,20474,4,Absent
1258757,20476,1,Yea
1258757,20477,1,Yea
1258757,20482,1,Yea
1258757,20483,1,Yea
1258757,20485,1,Yea
1258757,20486,1,Yea
1258757,20489,1,Yea
1258757,20555,1,Yea
1258757,20556,1,Yea
1258757,20557,1,Yea
1258757,21423,1,Yea
1258757,21424,1,Yea
1258757,21616,1,Yea
1258757,21617,1,Yea
1258757,22050,1,Yea
1258757,22051,1,Yea
1258757,22052,1,Yea
1258757,22053,4,Absent
1258757,22054,1,Yea
1258757,22055,1,Yea
1258757,22056,1,Yea
1258757,22057,1,Yea
1258757,22058,1,Yea
1258757,22059,1,Yea
1258757,22061,1,Yea
1258757,22062,1,Yea
1258757,22063,1,Yea
1258757,22064,1,Yea
1258757,22065,1,Yea
1258757,22066,1,Yea
1258757,22067,1,Yea
1258757,22068,1,Yea
1258757,22069,1,Yea
1258757,23010,1,Yea
1258757,23011,1,Yea
1258757,23103,1,Yea
1258757,23561,1,Yea
1258757,23562,1,Yea
1258757,23563,1,Yea
1258757,23566,1,Yea
1258757,23617,1,Yea
1258757,23618,1,Yea
1258757,23619,1,Yea
1258757,23620,1,Yea
1258757,23621,1,Yea
1258757,23622,1,Yea
1258757,23623,1,Yea
1258757,23624,1,Yea
1258757,23625,1,Yea
1258757,23626,1,Yea
1258757,23689,1,Yea
1258757,23690,1,Yea
1258757,23691,1,Yea
1258757,23692,1,Yea
1258757,23693,1,Yea
1258757,23694,1,Yea
1258757,23695,1,Yea
1258757,23696,1,Yea
1258757,23697,1,Yea
1258757,23698,1,Yea
1258757,23699,1,Yea
1274671,1223,1,Yea
1274671,1224,1,Yea
1274671,1226,1,Yea
1274671,1232,4,Absent
1274671,1238,1,Yea
1274671,1241,1,Yea
1274671,1244,1,Yea
1274671,1246,1,Yea
1274671,1249,1,Yea
1274671,11083,1,Yea
1274671,11087,1,Yea
1274671,11094,1,Yea
1274671,11095,1,Yea
1274671,14434,1,Yea
1274671,14435,1,Yea
1274671,16111,1,Yea
1274671,16603,1,Yea
1274671,16606,1,Yea
1274671,17672,1,Yea
1274671,18252,4,Absent
1274671,18253,1,Yea
1274671,18339,1,Yea
1274671,21348,1,Yea
1274671,22070,1,Yea
1274671,22071,1,Yea
1274671,22127,3,NV
1274671,22179,1,Yea
1274671,22180,1,Yea
1274671,22906,1,Yea
1274671,23014,1,Yea
1274671,23560,1,Yea
1274671,23564,1,Yea
1274671,23565,1,Yea
1274671,23627,1,Yea
1274671,23628,1,Yea
1274671,23721,1,Yea
1274671,24909,1,Yea
1257846,1123,1,Yea
1257846,1141,1,Yea
1257846,1151,1,Yea
1257846,1152,1,Yea
1257846,1179,1,Yea
1257846,1182,1,Yea
1257846,1191,1,Yea
1257846,1207,1,Yea
1257846,11085,1,Yea
1257846,11086,1,Yea
1257846,14422,1,Yea
1257846,14431,1,Yea
1257846,14432,1,Yea
1257846,16110,1,Yea
1257846,16640,1,Yea
1257846,16667,1,Yea
1257846,16669,1,Yea
1257846,17926,1,Yea
1257846,18248,1,Yea
1257846,18251,1,Yea
1257846,18336,1,Yea
1257846,18392,1,Yea
1257846,18427,1,Yea
1257846,18428,1,Yea
1257846,18429,1,Yea
1257846,18430,1,Yea
1257846,18431,1,Yea
1257846,18432,1,Yea
1257846,18489,1,Yea
1257846,18493,1,Yea
1257846,18494,1,Yea
1257846,19375,1,Yea
1257846,20268,1,Yea
1257846,20269,1,Yea
1257846,20373,1,Yea
1257846,20387,1,Yea
1257846,20389,1,Yea
1257846,20473,4,Absent
1257846,20474,1,Yea
1257846,20476,1,Yea
1257846,20477,1,Yea
1257846,20482,1,Yea
1257846,20483,1,Yea
1257846,20485,1,Yea
1257846,20486,1,Yea
1257846,20489,1,Yea
1257846,20555,1,Yea
1257846,20556,1,Yea
1257846,20557,1,Yea
1257846,21423,1,Yea
1257846,21424,1,Yea
1257846,21616,1,Yea
1257846,21617,1,Yea
1257846,22050,1,Yea
1257846,22051,1,Yea
1257846,22052,1,Yea
1257846,22053,1,Yea
1257846,22054,1,Yea
1257846,22055,1,Yea
1257846,22056,1,Yea
1257846,22057,1,Yea
1257846,22058,1,Yea
1257846,22059,1,Yea
1257846,22061,1,Yea
1257846,22062,1,Yea
1257846,22063,1,Yea
1257846,22064,1,Yea
1257846,22065,1,Yea
1257846,22066,1,Yea
1257846,22067,1,Yea
1257846,22068,1,Yea
1257846,22069,1,Yea
1257846,23010,1,Yea
1257846,23011,1,Yea
1257846,23103,1,Yea
1257846,23561,1,Yea
1257846,23562,1,Yea
1257846,23563,1,Yea
1257846,23566,1,Yea
1257846,23617,1,Yea
1257846,23618,1,Yea
1257846,23619,1,Yea
1257846,23620,1,Yea
1257846,23621,1,Yea
1257846,23622,1,Yea
1257846,23623,1,Yea
1257846,23624,1,Yea
1257846,23625,1,Yea
1257846,23626,1,Yea
1257846,23689,1,Yea
1257846,23690,1,Yea
1257846,23691,1,Yea
1257846,23692,1,Yea
1257846,23693,1,Yea
1257846,23694,1,Yea
1257846,23695,1,Yea
1257846,23696,1,Yea
1257846,23697,1,Yea
1257846,23698,1,Yea
1257846,23699,1,Yea
1277845,1223,1,Yea
1277845,1224,1,Yea
1277845,1226,1,Yea
1277845,1232,1,Yea
1277845,1238,1,Yea
1277845,1241,1,Yea
1277845,1244,1,Yea
1277845,1246,1,Yea
1277845,1249,1,Yea
1277845,11083,4,Absent
1277845,11087,1,Yea
1277845,11094,1,Yea
1277845,11095,1,Yea
1277845,14434,1,Yea
1277845,14435,4,Absent
1277845,16111,1,Yea
1277845,16603,1,Yea
1277845,16606,1,Yea
1277845,17672,1,Yea
1277845,18252,1,Yea
1277845,18253,1,Yea
1277845,18339,1,Yea
1277845,21348,1,Yea
1277845,22070,1,Yea
1277845,22071,1,Yea
1277845,22127,1,Yea
1277845,22179,1,Yea
1277845,22180,1,Yea
1277845,22906,1,Yea
1277845,23014,1,Yea
1277845,23560,1,Yea
1277845,23564,1,Yea
1277845,23565,1,Yea
1277845,23627,1,Yea
1277845,23628,1,Yea
1277845,23721,1,Yea
1277845,24909,1,Yea
1277846,1123,4,Absent
1277846,1141,4,Absent
1277846,1151,1,Yea
1277846,1152,1,Yea
1277846,1179,1,Yea
1277846,1182,1,Yea
1277846,1191,1,Yea
1277846,1207,1,Yea
1277846,11085,1,Yea
1277846,11086,1,Yea
1277846,14422,1,Yea
1277846,14431,1,Yea
1277846,14432,1,Yea
1277846,16110,4,Absent
1277846,16640,1,Yea
1277846,16667,1,Yea
1277846,16669,1,Yea
1277846,17926,1,Yea
1277846,18248,1,Yea
1277846,18251,1,Yea
1277846,18336,1,Yea
1277846,18392,1,Yea
1277846,18427,1,Yea
1277846,18428,1,Yea
1277846,18429,1,Yea
1277846,18430,1,Yea
1277846,18431,1,Yea
1277846,18432,1,Yea
1277846,18489,1,Yea
1277846,18493,1,Yea
1277846,18494,1,Yea
1277846,19375,1,Yea
1277846,20268,1,Yea
1277846,20269,1,Yea
1277846,20373,1,Yea
1277846,20387,1,Yea
1277846,20389,1,Yea
1277846,20473,1,Yea
1277846,20474,1,Yea
1277846,20476,1,Yea
1277846,20477,1,Yea
1277846,20482,1,Yea
1277846,20483,1,Yea
1277846,20485,4,Absent
1277846,20486,1,Yea
1277846,20489,1,Yea
1277846,20555,1,Yea
1277846,20556,1,Yea
1277846,20557,1,Yea
1277846,21423,4,Absent
1277846,21424,1,Yea
1277846,21616,1,Yea
1277846,21617,1,Yea
1277846,22050,1,Yea
1277846,22051,1,Yea
1277846,22052,1,Yea
1277846,22053,1,Yea
1277846,22054,1,Yea
1277846,22055,1,Yea
1277846,22056,1,Yea
1277846,22057,1,Yea
1277846,22058,1,Yea
1277846,22059,1,Yea
1277846,22061,1,Yea
1277846,22062,1,Yea
1277846,22063,1,Yea
1277846,22064,1,Yea
1277846,22065,1,Yea
1277846,22066,1,Yea
1277846,22067,4,Absent
1277846,22068,1,Yea
1277846,22069,4,Absent
1277846,23010,1,Yea
1277846,23011,1,Yea
1277846,23103,1,Yea
1277846,23561,1,Yea
1277846,23562,4,Absent
1277846,23563,1,Yea
1277846,23566,1,Yea
1277846,23617,1,Yea
1277846,23618,1,Yea
1277846,23619,1,Yea
1277846,23620,4,Absent
1277846,23621,1,Yea
1277846,23622,1,Yea
1277846,23623,1,Yea
1277846,23624,1,Yea
1277846,23625,1,Yea
1277846,23626,1,Yea
1277846,23689,1,Yea
1277846,23690,1,Yea
1277846,23691,4,Absent
1277846,23692,1,Yea
1277846,23693,1,Yea
1277846,23694,1,Yea
1277846,23695,1,Yea
1277846,23696,1,Yea
1277846,23697,1,Yea
1277846,23698,1,Yea
1277846,23699,1,Yea
1260256,1223,1,Yea
1260256,1224,2,Nay
1260256,1226,1,Yea
1260256,1232,4,Absent
1260256,1238,1,Yea
1260256,1241,1,Yea
1260256,1244,1,Yea
1260256,1246,1,Yea
1260256,1249,1,Yea
1260256,11083,1,Yea
1260256,11087,1,Yea
1260256,11094,1,Yea
1260256,11095,1,Yea
1260256,14434,4,Absent
1260256,14435,1,Yea
1260256,16111,2,Nay
1260256,16603,1,Yea
1260256,16606,1,Yea
1260256,17672,1,Yea
1260256,18252,1,Yea
1260256,18253,1,Yea
1260256,18339,1,Yea
1260256,21348,1,Yea
1260256,22070,4,Absent
1260256,22071,1,Yea
1260256,22127,1,Yea
1260256,22179,2,Nay
1260256,22180,2,Nay
1260256,22906,1,Yea
1260256,23014,1,Yea
1260256,23560,1,Yea
1260256,23564,1,Yea
1260256,23565,1,Yea
1260256,23627,1,Yea
1260256,23628,1,Yea
1260256,23721,1,Yea
1278528,1123,4,Absent
1278528,1141,1,Yea
1278528,1151,4,Absent
1278528,1152,4,Absent
1278528,1179,4,Absent
1278528,1182,2,Nay
1278528,1191,4,Absent
1278528,1207,4,Absent
1278528,11085,1,Yea
1278528,11086,4,Absent
1278528,14422,4,Absent
1278528,14431,4,Absent
1278528,14432,4,Absent
1278528,16110,4,Absent
1278528,16640,2,Nay
1278528,16667,1,Yea
1278528,16669,4,Absent
1278528,17926,1,Yea
1278528,18248,4,Absent
1278528,18251,1,Yea
1278528,18336,4,Absent
1278528,18392,4,Absent
1278528,18427,1,Yea
1278528,18428,4,Absent
1278528,18429,4,Absent
1278528,18430,2,Nay
1278528,18431,4,Absent
1278528,18432,1,Yea
1278528,18489,4,Absent
1278528,18493,4,Absent
1278528,18494,4,Absent
1278528,19375,4,Absent
1278528,20268,4,Absent
1278528,20269,4,Absent
1278528,20373,4,Absent
1278528,20387,4,Absent
1278528,20389,1,Yea
1278528,20473,4,Absent
1278528,20474,4,Absent
1278528,20476,4,Absent
1278528,20477,4,Absent
1278528,20482,4,Absent
1278528,20483,1,Yea
1278528,20485,4,Absent
1278528,20486,4,Absent
1278528,20489,1,Yea
1278528,20555,4,Absent
1278528,20556,4,Absent
1278528,20557,1,Yea
1278528,21423,4,Absent
1278528,21424,4,Absent
1278528,21616,1,Yea
1278528,21617,4,Absent
1278528,22050,1,Yea
1278528,22051,4,Absent
1278528,22052,4,Absent
1278528,22053,1,Yea
1278528,22054,1,Yea
1278528,22055,4,Absent
1278528,22056,1,Yea
1278528,22057,4,Absent
1278528,22058,1,Yea
1278528,22059,1,Yea
1278528,22061,1,Yea
1278528,22062,1,Yea
1278528,22063,1,Yea
1278528,22064,1,Yea
1278528,22065,4,Absent
1278528,22066,1,Yea
1278528,22067,4,Absent
1278528,22068,4,Absent
1278528,22069,1,Yea
1278528,23010,4,Absent
1278528,23011,1,Yea
1278528,23103,4,Absent
1278528,23561,4,Absent
1278528,23562,4,Absent
1278528,23563,1,Yea
1278528,23566,4,Absent
1278528,23617,4,Absent
1278528,23618,2,Nay
1278528,23619,1,Yea
1278528,23620,1,Yea
1278528,23621,2,Nay
1278528,23622,1,Yea
1278528,23623,4,Absent
1278528,23624,2,Nay
1278528,23625,1,Yea
1278528,23626,4,Absent
1278528,23689,1,Yea
1278528,23690,2,Nay
1278528,23691,4,Absent
1278528,23692,1,Yea
1278528,23693,4,Absent
1278528,23694,1,Yea
1278528,23695,4,Absent
1278528,23696,2,Nay
1278528,23697,2,Nay
1278528,23698,4,Absent
1278528,23699,4,Absent
1278529,1123,4,Absent
1278529,1141,1,Yea
1278529,1151,4,Absent
1278529,1152,4,Absent
1278529,1179,4,Absent
1278529,1182,4,Absent
1278529,1191,4,Absent
1278529,1207,4,Absent
1278529,11085,1,Yea
1278529,11086,4,Absent
1278529,14422,4,Absent
1278529,14431,4,Absent
1278529,14432,4,Absent
1278529,16110,4,Absent
1278529,16640,4,Absent
1278529,16667,1,Yea
1278529,16669,4,Absent
1278529,17926,1,Yea
1278529,18248,4,Absent
1278529,18251,1,Yea
1278529,18336,4,Absent
1278529,18392,4,Absent
1278529,18427,1,Yea
1278529,18428,4,Absent
1278529,18429,4,Absent
1278529,18430,4,Absent
1278529,18431,1,Yea
1278529,18432,1,Yea
1278529,18489,4,Absent
1278529,18493,4,Absent
1278529,18494,1,Yea
1278529,19375,4,Absent
1278529,20268,4,Absent
1278529,20269,4,Absent
1278529,20373,4,Absent
1278529,20387,4,Absent
1278529,20389,4,Absent
1278529,20473,4,Absent
1278529,20474,4,Absent
1278529,20476,4,Absent
1278529,20477,1,Yea
1278529,20482,4,Absent
1278529,20483,1,Yea
1278529,20485,4,Absent
1278529,20486,4,Absent
1278529,20489,4,Absent
1278529,20555,4,Absent
1278529,20556,4,Absent
1278529,20557,1,Yea
1278529,21423,4,Absent
1278529,21424,4,Absent
1278529,21616,1,Yea
1278529,21617,4,Absent
1278529,22050,1,Yea
1278529,22051,4,Absent
1278529,22052,4,Absent
1278529,22053,1,Yea
1278529,22054,1,Yea
1278529,22055,4,Absent
1278529,22056,1,Yea
1278529,22057,4,Absent
1278529,22058,1,Yea
1278529,22059,1,Yea
1278529,22061,1,Yea
1278529,22062,1,Yea
1278529,22063,1,Yea
1278529,22064,1,Yea
1278529,22065,4,Absent
1278529,22066,1,Yea
1278529,22067,4,Absent
1278529,22068,4,Absent
1278529,22069,1,Yea
1278529,23010,4,Absent
1278529,23011,1,Yea
1278529,23103,4,Absent
1278529,23561,4,Absent
1278529,23562,4,Absent
1278529,23563,1,Yea
1278529,23566,4,Absent
1278529,23617,4,Absent
1278529,23618,4,Absent
1278529,23619,1,Yea
1278529,23620,1,Yea
1278529,23621,4,Absent
1278529,23622,1,Yea
1278529,23623,4,Absent
1278529,23624,4,Absent
1278529,23625,1,Yea
1278529,23626,4,Absent
1278529,23689,1,Yea
1278529,23690,4,Absent
1278529,23691,4,Absent
1278529,23692,1,Yea
1278529,23693,4,Absent
1278529,23694,1,Yea
1278529,23695,4,Absent
1278529,23696,4,Absent
1278529,23697,4,Absent
1278529,23698,4,Absent
1278529,23699,4,Absent
1278530,1123,1,Yea
1278530,1141,1,Yea
1278530,1151,1,Yea
1278530,1152,1,Yea
1278530,1179,1,Yea
1278530,1182,1,Yea
1278530,1191,1,Yea
1278530,1207,1,Yea
1278530,11085,1,Yea
1278530,11086,1,Yea
1278530,14422,1,Yea
1278530,14431,1,Yea
1278530,14432,1,Yea
1278530,16110,1,Yea
1278530,16640,1,Yea
1278530,16667,1,Yea
1278530,16669,1,Yea
1278530,17926,1,Yea
1278530,18248,4,Absent
1278530,18251,2,Nay
1278530,18336,1,Yea
1278530,18392,1,Yea
1278530,18427,4,Absent
1278530,18428,1,Yea
1278530,18429,1,Yea
1278530,18430,1,Yea
1278530,18431,1,Yea
1278530,18432,2,Nay
1278530,18489,4,Absent
1278530,18493,1,Yea
1278530,18494,1,Yea
1278530,19375,1,Yea
1278530,20268,1,Yea
1278530,20269,1,Yea
1278530,20373,1,Yea
1278530,20387,1,Yea
1278530,20389,4,Absent
1278530,20473,4,Absent
1278530,20474,1,Yea
1278530,20476,1,Yea
1278530,20477,1,Yea
1278530,20482,2,Nay
1278530,20483,2,Nay
1278530,20485,1,Yea
1278530,20486,1,Yea
1278530,20489,4,Absent
1278530,20555,1,Yea
1278530,20556,1,Yea
1278530,20557,2,Nay
1278530,21423,1,Yea
1278530,21424,1,Yea
1278530,21616,2,Nay
1278530,21617,1,Yea
1278530,22050,4,Absent
1278530,22051,1,Yea
1278530,22052,1,Yea
1278530,22053,2,Nay
1278530,22054,4,Absent
1278530,22055,1,Yea
1278530,22056,2,Nay
1278530,22057,1,Yea
1278530,22058,1,Yea
1278530,22059,1,Yea
1278530,22061,1,Yea
1278530,22062,4,Absent
1278530,22063,1,Yea
1278530,22064,2,Nay
1278530,22065,1,Yea
1278530,22066,1,Yea
1278530,22067,4,Absent
1278530,22068,1,Yea
1278530,22069,1,Yea
1278530,23010,1,Yea
1278530,23011,4,Absent
1278530,23103,1,Yea
1278530,23561,1,Yea
1278530,23562,4,Absent
1278530,23563,2,Nay
1278530,23566,1,Yea
1278530,23617,1,Yea
1278530,23618,1,Yea
1278530,23619,2,Nay
1278530,23620,2,Nay
1278530,23621,1,Yea
1278530,23622,2,Nay
1278530,23623,1,Yea
1278530,23624,1,Yea
1278530,23625,1,Yea
1278530,23626,1,Yea
1278530,23689,2,Nay
1278530,23690,1,Yea
1278530,23691,1,Yea
1278530,23692,2,Nay
1278530,23693,1,Yea
1278530,23694,2,Nay
1278530,23695,1,Yea
1278530,23696,1,Yea
1278530,23697,1,Yea
1278530,23698,1,Yea
1278530,23699,1,Yea
1278531,1123,4,Absent
1278531,1141,2,Nay
1278531,1151,2,Nay
1278531,1152,4,Absent
1278531,1179,2,Nay
1278531,1182,2,Nay
1278531,1191,2,Nay
1278531,1207,2,Nay
1278531,11085,1,Yea
1278531,11086,2,Nay
1278531,14422,2,Nay
1278531,14431,2,Nay
1278531,14432,2,Nay
1278531,16110,2,Nay
1278531,16640,4,Absent
1278531,16667,1,Yea
1278531,16669,2,Nay
1278531,17926,2,Nay
1278531,18248,4,Absent
1278531,18251,1,Yea
1278531,18336,2,Nay
1278531,18392,2,Nay
1278531,18427,1,Yea
1278531,18428,2,Nay
1278531,18429,2,Nay
1278531,18430,4,Absent
1278531,18431,4,Absent
1278531,18432,1,Yea
1278531,18489,4,Absent
1278531,18493,4,Absent
1278531,18494,4,Absent
1278531,19375,2,Nay
1278531,20268,4,Absent
1278531,20269,2,Nay
1278531,20373,4,Absent
1278531,20387,2,Nay
1278531,20389,2,Nay
1278531,20473,4,Absent
1278531,20474,2,Nay
1278531,20476,4,Absent
1278531,20477,4,Absent
1278531,20482,2,Nay
1278531,20483,1,Yea
1278531,20485,2,Nay
1278531,20486,2,Nay
1278531,20489,4,Absent
1278531,20555,4,Absent
1278531,20556,2,Nay
1278531,20557,1,Yea
1278531,21423,4,Absent
1278531,21424,2,Nay
1278531,21616,1,Yea
1278531,21617,4,Absent
1278531,22050,1,Yea
1278531,22051,2,Nay
1278531,22052,4,Absent
1278531,22053,1,Yea
1278531,22054,1,Yea
1278531,22055,2,Nay
1278531,22056,1,Yea
1278531,22057,2,Nay
1278531,22058,4,Absent
1278531,22059,4,Absent
1278531,22061,4,Absent
1278531,22062,1,Yea
1278531,22063,2,Nay
1278531,22064,1,Yea
1278531,22065,2,Nay
1278531,22066,4,Absent
1278531,22067,4,Absent
1278531,22068,2,Nay
1278531,22069,1,Yea
1278531,23010,4,Absent
1278531,23011,1,Yea
1278531,23103,2,Nay
1278531,23561,2,Nay
1278531,23562,4,Absent
1278531,23563,1,Yea
1278531,23566,2,Nay
1278531,23617,4,Absent
1278531,23618,4,Absent
1278531,23619,1,Yea
1278531,23620,1,Yea
1278531,23621,4,Absent
1278531,23622,1,Yea
1278531,23623,2,Nay
1278531,23624,4,Absent
1278531,23625,4,Absent
1278531,23626,2,Nay
1278531,23689,1,Yea
1278531,23690,4,Absent
1278531,23691,2,Nay
1278531,23692,1,Yea
1278531,23693,4,Absent
1278531,23694,4,Absent
1278531,23695,2,Nay
1278531,23696,4,Absent
1278531,23697,4,Absent
1278531,23698,2,Nay
1278531,23699,2,Nay
1278532,1123,1,Yea
1278532,1141,1,Yea
1278532,1151,1,Yea
1278532,1152,2,Nay
1278532,1179,1,Yea
1278532,1182,2,Nay
1278532,1191,1,Yea
1278532,1207,1,Yea
1278532,11085,1,Yea
1278532,11086,1,Yea
1278532,14422,1,Yea
1278532,14431,1,Yea
1278532,14432,1,Yea
1278532,16110,1,Yea
1278532,16640,2,Nay
1278532,16667,1,Yea
1278532,16669,1,Yea
1278532,17926,1,Yea
1278532,18248,1,Yea
1278532,18251,1,Yea
1278532,18336,1,Yea
1278532,18392,1,Yea
1278532,18427,1,Yea
1278532,18428,1,Yea
1278532,18429,1,Yea
1278532,18430,2,Nay
1278532,18431,1,Yea
1278532,18432,1,Yea
1278532,18489,1,Yea
1278532,18493,1,Yea
1278532,18494,1,Yea
1278532,19375,1,Yea
1278532,20268,2,Nay
1278532,20269,2,Nay
1278532,20373,1,Yea
1278532,20387,1,Yea
1278532,20389,1,Yea
1278532,20473,1,Yea
1278532,20474,1,Yea
1278532,20476,2,Nay
1278532,20477,1,Yea
1278532,20482,2,Nay
1278532,20483,1,Yea
1278532,20485,1,Yea
1278532,20486,2,Nay
1278532,20489,1,Yea
1278532,20555,1,Yea
1278532,20556,1,Yea
1278532,20557,1,Yea
1278532,21423,1,Yea
1278532,21424,1,Yea
1278532,21616,1,Yea
1278532,21617,2,Nay
1278532,22050,1,Yea
1278532,22051,1,Yea
1278532,22052,1,Yea
1278532,22053,1,Yea
1278532,22054,1,Yea
1278532,22055,1,Yea
1278532,22056,1,Yea
1278532,22057,1,Yea
1278532,22058,1,Yea
1278532,22059,1,Yea
1278532,22061,1,Yea
1278532,22062,1,Yea
1278532,22063,1,Yea
1278532,22064,1,Yea
1278532,22065,1,Yea
1278532,22066,1,Yea
1278532,22067,4,Absent
1278532,22068,1,Yea
1278532,22069,1,Yea
1278532,23010,1,Yea
1278532,23011,1,Yea
1278532,23103,2,Nay
1278532,23561,1,Yea
1278532,23562,4,Absent
1278532,23563,1,Yea
1278532,23566,1,Yea
1278532,23617,1,Yea
1278532,23618,2,Nay
1278532,23619,1,Yea
1278532,23620,1,Yea
1278532,23621,2,Nay
1278532,23622,1,Yea
1278532,23623,1,Yea
1278532,23624,2,Nay
1278532,23625,1,Yea
1278532,23626,1,Yea
1278532,23689,1,Yea
1278532,23690,2,Nay
1278532,23691,1,Yea
1278532,23692,1,Yea
1278532,23693,2,Nay
1278532,23694,1,Yea
1278532,23695,1,Yea
1278532,23696,2,Nay
1278532,23697,2,Nay
1278532,23698,1,Yea
1278532,23699,1,Yea
1264592,1223,1,Yea
1264592,1224,4,Absent
1264592,1226,1,Yea
1264592,1232,1,Yea
1264592,1238,1,Yea
1264592,1241,1,Yea
1264592,1244,1,Yea
1264592,1246,1,Yea
1264592,1249,1,Yea
1264592,11083,1,Yea
1264592,11087,1,Yea
1264592,11094,1,Yea
1264592,11095,1,Yea
1264592,14434,1,Yea
1264592,14435,1,Yea
1264592,16111,1,Yea
1264592,16603,1,Yea
1264592,16606,1,Yea
1264592,17672,1,Yea
1264592,18252,1,Yea
1264592,18253,1,Yea
1264592,18339,1,Yea
1264592,21348,1,Yea
1264592,22070,1,Yea
1264592,22071,1,Yea
1264592,22127,1,Yea
1264592,22179,1,Yea
1264592,22180,1,Yea
1264592,22906,4,Absent
1264592,23014,1,Yea
1264592,23560,1,Yea
1264592,23564,1,Yea
1264592,23565,1,Yea
1264592,23627,1,Yea
1264592,23628,1,Yea
1264592,23721,1,Yea
1257736,1123,1,Yea
1257736,1141,1,Yea
1257736,1151,1,Yea
1257736,1152,1,Yea
1257736,1179,1,Yea
1257736,1182,1,Yea
1257736,1191,1,Yea
1257736,1207,1,Yea
1257736,11085,1,Yea
1257736,11086,1,Yea
1257736,14422,1,Yea
1257736,14431,1,Yea
1257736,14432,1,Yea
1257736,16110,1,Yea
1257736,16640,1,Yea
1257736,16667,1,Yea
1257736,16669,1,Yea
1257736,17926,1,Yea
1257736,18248,1,Yea
1257736,18251,1,Yea
1257736,18336,1,Yea
1257736,18392,1,Yea
1257736,18427,1,Yea
1257736,18428,1,Yea
1257736,18429,1,Yea
1257736,18430,1,Yea
1257736,18431,1,Yea
1257736,18432,1,Yea
1257736,18489,1,Yea
1257736,18493,1,Yea
1257736,18494,1,Yea
1257736,19375,1,Yea
1257736,20268,1,Yea
1257736,20269,1,Yea
1257736,20373,1,Yea
1257736,20387,1,Yea
1257736,20389,1,Yea
1257736,20473,1,Yea
1257736,20474,1,Yea
1257736,20476,1,Yea
1257736,20477,1,Yea
1257736,20482,1,Yea
1257736,20483,1,Yea
1257736,20485,1,Yea
1257736,20486,1,Yea
1257736,20489,1,Yea
1257736,20555,1,Yea
1257736,20556,1,Yea
1257736,20557,1,Yea
1257736,21423,1,Yea
1257736,21424,1,Yea
1257736,21616,1,Yea
1257736,21617,1,Yea
1257736,22050,1,Yea
1257736,22051,1,Yea
1257736,22052,1,Yea
1257736,22053,1,Yea
1257736,22054,4,Absent
1257736,22055,1,Yea
1257736,22056,1,Yea
1257736,22057,1,Yea
1257736,22058,1,Yea
1257736,22059,1,Yea
1257736,22061,1,Yea
1257736,22062,1,Yea
1257736,22063,1,Yea
1257736,22064,1,Yea
1257736,22065,1,Yea
1257736,22066,1,Yea
1257736,22067,1,Yea
1257736,22068,1,Yea
1257736,22069,1,Yea
1257736,23010,1,Yea
1257736,23011,1,Yea
1257736,23103,1,Yea
1257736,23561,1,Yea
1257736,23562,1,Yea
1257736,23563,1,Yea
1257736,23566,1,Yea
1257736,23617,1,Yea
1257736,23618,1,Yea
1257736,23619,1,Yea
1257736,23620,1,Yea
1257736,23621,1,Yea
1257736,23622,1,Yea
1257736,23623,1,Yea
1257736,23624,1,Yea
1257736,23625,1,Yea
1257736,23626,1,Yea
1257736,23689,1,Yea
1257736,23690,1,Yea
1257736,23691,1,Yea
1257736,23692,1,Yea
1257736,23693,1,Yea
1257736,23694,1,Yea
1257736,23695,1,Yea
1257736,23696,1,Yea
1257736,23697,1,Yea
1257736,23698,1,Yea
1257736,23699,1,Yea
1275867,1223,1,Yea
1275867,1224,1,Yea
1275867,1226,1,Yea
1275867,1232,1,Yea
1275867,1238,1,Yea
1275867,1241,1,Yea
1275867,1244,1,Yea
1275867,1246,1,Yea
1275867,1249,1,Yea
1275867,11083,1,Yea
1275867,11087,1,Yea
1275867,11094,4,Absent
1275867,11095,1,Yea
1275867,14434,1,Yea
1275867,14435,1,Yea
1275867,16111,1,Yea
1275867,16603,1,Yea
1275867,16606,1,Yea
1275867,17672,1,Yea
1275867,18252,1,Yea
1275867,18253,1,Yea
1275867,18339,4,Absent
1275867,21348,1,Yea
1275867,22070,1,Yea
1275867,22071,1,Yea
1275867,22127,1,Yea
1275867,22179,1,Yea
1275867,22180,1,Yea
1275867,22906,1,Yea
1275867,23014,1,Yea
1275867,23560,1,Yea
1275867,23564,1,Yea
1275867,23565,1,Yea
1275867,23627,1,Yea
1275867,23628,1,Yea
1275867,23721,1,Yea
1275867,24909,1,Yea
1277865,1123,4,Absent
1277865,1141,4,Absent
1277865,1151,1,Yea
1277865,1152,2,Nay
1277865,1179,1,Yea
1277865,1182,2,Nay
1277865,1191,1,Yea
1277865,1207,1,Yea
1277865,11085,1,Yea
1277865,11086,1,Yea
1277865,14422,1,Yea
1277865,14431,1,Yea
1277865,14432,1,Yea
1277865,16110,4,Absent
1277865,16640,1,Yea
1277865,16667,1,Yea
