bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1718629,310732,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB569/id/310732,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb569/LM.pdf
1718629,310733,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB569/id/310733,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb569/CI.pdf
1718458,310721,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB582/id/310721,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb582/LM.pdf
1718458,310722,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB582/id/310722,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb582/CI.pdf
1718533,310728,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB583/id/310728,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb583/LM.pdf
1718606,317720,supplement,42054,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB586/id/317720,https://apps.legislature.ky.gov/record/23RS/hb586/vote_history.pdf
1718521,317522,supplement,42120,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB587/id/317522,https://apps.legislature.ky.gov/record/23RS/hb587/vote_history.pdf
1718832,311761,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB590/id/311761,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb590/LM.pdf
1718832,311762,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB590/id/311762,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb590/CI.pdf
1718828,315648,supplement,46595,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB594/id/315648,https://apps.legislature.ky.gov/record/23RS/hb594/vote_history.pdf
1644128,289857,supplement,23589,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HR15/id/289857,https://apps.legislature.ky.gov/record/23RS/hr15/vote_history.pdf
1698742,303620,supplement,23153,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HR30/id/303620,https://apps.legislature.ky.gov/record/23RS/hr30/vote_history.pdf
1717375,315382,supplement,23240,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HR51/id/315382,https://apps.legislature.ky.gov/record/23RS/hr51/vote_history.pdf
1738847,325074,supplement,24050,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HR88/id/325074,https://apps.legislature.ky.gov/record/23RS/hr88/vote_history.pdf
1642034,307800,supplement,42181,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HCR5/id/307800,https://apps.legislature.ky.gov/record/23RS/hcr5/vote_history.pdf
1702625,316080,supplement,23459,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HCR34/id/316080,https://apps.legislature.ky.gov/record/23RS/hcr34/vote_history.pdf
1713303,317688,supplement,23618,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HCR50/id/317688,https://apps.legislature.ky.gov/record/23RS/hcr50/vote_history.pdf
1717209,319125,supplement,41634,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HCR59/id/319125,https://apps.legislature.ky.gov/record/23RS/hcr59/vote_history.pdf
1718503,315853,supplement,23758,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HCR72/id/315853,https://apps.legislature.ky.gov/record/23RS/hcr72/vote_history.pdf
1726846,332684,supplement,23899,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HCR82/id/332684,https://apps.legislature.ky.gov/record/23RS/hcr82/vote_history.pdf
1742928,323398,supplement,23784,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HCR89/id/323398,https://apps.legislature.ky.gov/record/23RS/hcr89/vote_history.pdf
1749843,332733,supplement,23417,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HCR92/id/332733,https://apps.legislature.ky.gov/record/23RS/hcr92/vote_history.pdf
1642054,315871,supplement,43769,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HJR7/id/315871,https://apps.legislature.ky.gov/record/23RS/hjr7/vote_history.pdf
1702570,315913,supplement,43475,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HJR37/id/315913,https://apps.legislature.ky.gov/record/23RS/hjr37/vote_history.pdf
1702443,319777,supplement,41681,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HJR38/id/319777,https://apps.legislature.ky.gov/record/23RS/hjr38/vote_history.pdf
1703977,310039,supplement,41859,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HJR39/id/310039,https://apps.legislature.ky.gov/record/23RS/hjr39/vote_history.pdf
1713434,317669,supplement,42089,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HJR49/id/317669,https://apps.legislature.ky.gov/record/23RS/hjr49/vote_history.pdf
1718576,316008,supplement,45315,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HJR69/id/316008,https://apps.legislature.ky.gov/record/23RS/hjr69/vote_history.pdf
1718673,318279,supplement,42217,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HJR76/id/318279,https://apps.legislature.ky.gov/record/23RS/hjr76/vote_history.pdf
1717158,312139,supplement,42965,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB3/id/312139,https://apps.legislature.ky.gov/record/23RS/sb3/vote_history.pdf
1698770,315434,supplement,41859,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB4/id/315434,https://apps.legislature.ky.gov/record/23RS/sb4/vote_history.pdf
1698794,311614,supplement,47881,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB5/id/311614,https://apps.legislature.ky.gov/record/23RS/sb5/vote_history.pdf
1707303,305921,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB7/id/305921,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb7/LM.pdf
1707303,321606,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB7/id/321606,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb7/HCS1LM.pdf
1707303,319040,supplement,48716,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB7/id/319040,https://apps.legislature.ky.gov/record/23RS/sb7/vote_history.pdf
1642060,288567,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB9/id/288567,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb9/LM.pdf
1642060,288568,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/SB9/id/288568,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb9/CI.pdf
1642060,307664,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB9/id/307664,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb9/SCS1LM.pdf
1642060,307665,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/SB9/id/307665,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb9/SCS1CI.pdf
1642060,322339,supplement,90977,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB9/id/322339,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb9/HCS1LM.pdf
1642060,322340,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/SB9/id/322340,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb9/HCS1CI.pdf
1642060,311713,supplement,42805,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB9/id/311713,https://apps.legislature.ky.gov/record/23RS/sb9/vote_history.pdf
1642213,289736,supplement,42015,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB10/id/289736,https://apps.legislature.ky.gov/record/23RS/sb10/vote_history.pdf
1643352,306827,supplement,38888,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB11/id/306827,https://apps.legislature.ky.gov/record/23RS/sb11/vote_history.pdf
1642094,310050,supplement,41765,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB12/id/310050,https://apps.legislature.ky.gov/record/23RS/sb12/vote_history.pdf
1641994,288560,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB13/id/288560,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb13/LM.pdf
1642115,302177,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB15/id/302177,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb15/LM.pdf
1642115,312151,supplement,83705,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB15/id/312151,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb15/SCS1LM.pdf
1642115,324028,supplement,38711,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB15/id/324028,https://apps.legislature.ky.gov/record/23RS/sb15/vote_history.pdf
1642222,288587,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB16/id/288587,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb16/LM.pdf
1642126,288578,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB17/id/288578,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb17/LM.pdf
1642126,302254,supplement,69402,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/SB17/id/302254,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb17/FN.pdf
1642042,304009,supplement,42977,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB20/id/304009,https://apps.legislature.ky.gov/record/23RS/sb20/vote_history.pdf
1642209,288584,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB23/id/288584,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb23/LM.pdf
1642010,306300,supplement,38358,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB24/id/306300,https://apps.legislature.ky.gov/record/23RS/sb24/vote_history.pdf
1642005,305791,supplement,41833,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB25/id/305791,https://apps.legislature.ky.gov/record/23RS/sb25/vote_history.pdf
1642165,311768,supplement,43266,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB28/id/311768,https://apps.legislature.ky.gov/record/23RS/sb28/vote_history.pdf
1642193,320709,supplement,70054,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/SB29/id/320709,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb29/FN.pdf
1642193,314607,supplement,39079,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB29/id/314607,https://apps.legislature.ky.gov/record/23RS/sb29/vote_history.pdf
1642218,314711,supplement,42931,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB30/id/314711,https://apps.legislature.ky.gov/record/23RS/sb30/vote_history.pdf
1642027,302109,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB31/id/302109,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb31/LM.pdf
1642027,302110,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/SB31/id/302110,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb31/CI.pdf
1642015,288562,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB32/id/288562,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb32/LM.pdf
1642132,320825,supplement,15449,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/SB33/id/320825,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb33/FN.pdf
1642132,315431,supplement,38743,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB33/id/315431,https://apps.legislature.ky.gov/record/23RS/sb33/vote_history.pdf
1642147,288580,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB34/id/288580,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb34/LM.pdf
1643389,289591,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB35/id/289591,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb35/LM.pdf
1643333,313927,supplement,45512,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB37/id/313927,https://apps.legislature.ky.gov/record/23RS/sb37/vote_history.pdf
1643356,289728,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB38/id/289728,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb38/LM.pdf
1643353,311634,supplement,42536,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB40/id/311634,https://apps.legislature.ky.gov/record/23RS/sb40/vote_history.pdf
1644163,315384,supplement,41974,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB42/id/315384,https://apps.legislature.ky.gov/record/23RS/sb42/vote_history.pdf
1644139,316087,supplement,43750,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB43/id/316087,https://apps.legislature.ky.gov/record/23RS/sb43/vote_history.pdf
1644212,289703,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/SB45/id/289703,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb45/CI.pdf
1644167,312084,supplement,42128,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB46/id/312084,https://apps.legislature.ky.gov/record/23RS/sb46/vote_history.pdf
1644201,289702,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/SB47/id/289702,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb47/CI.pdf
1644201,302176,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB47/id/302176,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb47/LM.pdf
1644201,321587,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB47/id/321587,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb47/SCS1LM.pdf
1644201,321588,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/SB47/id/321588,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb47/SCS1CI.pdf
1644201,323135,supplement,43143,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB47/id/323135,https://apps.legislature.ky.gov/record/23RS/sb47/vote_history.pdf
1644828,310752,supplement,43281,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB48/id/310752,https://apps.legislature.ky.gov/record/23RS/sb48/vote_history.pdf
1645105,305776,supplement,43320,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB49/id/305776,https://apps.legislature.ky.gov/record/23RS/sb49/vote_history.pdf
1642157,289719,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB50/id/289719,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb50/LM.pdf
1644713,289788,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/SB51/id/289788,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb51/CI.pdf
1644713,302049,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB51/id/302049,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb51/LM.pdf
1644849,302455,supplement,81908,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/SB52/id/302455,https://apps.legislature.ky.gov/recorddocuments/note/23RS/sb52/LM.pdf
1644849,310174,supplement,42116,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB52/id/310174,https://apps.legislature.ky.gov/record/23RS/sb52/vote_history.pdf
1645086,312471,supplement,42906,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB54/id/312471,https://apps.legislature.ky.gov/record/23RS/sb54/vote_history.pdf
1645165,316079,supplement,41379,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB57/id/316079,https://apps.legislature.ky.gov/record/23RS/sb57/vote_history.pdf
1644810,315809,supplement,43139,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB58/id/315809,https://apps.legislature.ky.gov/record/23RS/sb58/vote_history.pdf
1698820,310027,supplement,42078,application/pdf,"Vote History",https://legiscan.com/KY/supplement/SB60/id/310027,https://apps.legislature.ky.gov/record/23RS/sb60/vote_history.pdf
