roll_call_id,people_id,vote,vote_desc
1433407,24179,1,Yea
1433407,24180,1,Yea
1433407,24181,1,Yea
1433407,24372,1,Yea
1433407,24615,1,Yea
1430480,10661,1,Yea
1430480,10662,1,Yea
1430480,10667,1,Yea
1430480,11360,1,Yea
1430480,12108,1,Yea
1430480,12110,3,NV
1430480,12578,3,NV
1430480,12719,1,Yea
1430480,14938,1,Yea
1430480,14942,1,Yea
1430480,14943,1,Yea
1430480,14948,3,NV
1430480,14954,1,Yea
1430480,14955,1,Yea
1430480,14957,3,NV
1430480,14965,1,Yea
1430480,16335,1,Yea
1430480,16336,1,Yea
1430480,16338,1,Yea
1430480,16352,1,Yea
1430480,16380,1,Yea
1430480,16898,1,Yea
1430480,16900,1,Yea
1430480,16907,1,Yea
1430480,16909,1,Yea
1430480,16911,1,Yea
1430480,16912,1,Yea
1430480,16916,1,Yea
1430480,16917,1,Yea
1430480,16919,1,Yea
1430480,16925,3,NV
1430480,16926,1,Yea
1430480,17040,1,Yea
1430480,18006,1,Yea
1430480,18008,1,Yea
1430480,18010,1,Yea
1430480,18012,1,Yea
1430480,18014,1,Yea
1430480,18015,1,Yea
1430480,18016,1,Yea
1430480,18017,1,Yea
1430480,18018,1,Yea
1430480,18019,1,Yea
1430480,18020,1,Yea
1430480,18025,1,Yea
1430480,18683,1,Yea
1430480,18684,1,Yea
1430480,19943,1,Yea
1430480,20742,3,NV
1430480,20762,3,NV
1430480,20763,1,Yea
1430480,20764,1,Yea
1430480,20765,1,Yea
1430480,20768,1,Yea
1430480,20769,1,Yea
1430480,20770,1,Yea
1430480,20776,1,Yea
1430480,20779,1,Yea
1430480,20781,1,Yea
1430480,20783,1,Yea
1430480,21594,1,Yea
1430480,21628,1,Yea
1430480,21629,1,Yea
1430480,21766,1,Yea
1430480,21767,1,Yea
1430480,21768,1,Yea
1430480,21894,3,NV
1430480,21978,1,Yea
1430480,22170,1,Yea
1430480,22171,1,Yea
1430480,22202,1,Yea
1430480,22203,1,Yea
1430480,22204,1,Yea
1430480,22205,1,Yea
1430480,23377,1,Yea
1430480,23640,1,Yea
1430480,23884,1,Yea
1430480,23885,1,Yea
1430480,23886,1,Yea
1430480,23887,1,Yea
1430480,23888,1,Yea
1430480,23947,1,Yea
1430480,23981,1,Yea
1430480,23985,1,Yea
1430480,23990,1,Yea
1430480,23991,1,Yea
1430480,24170,1,Yea
1430480,24171,1,Yea
1430480,24172,1,Yea
1430480,24173,1,Yea
1430480,24174,1,Yea
1430480,24175,1,Yea
1430480,24176,1,Yea
1430480,24177,1,Yea
1430480,24178,1,Yea
1430480,24179,1,Yea
1430480,24180,1,Yea
1430480,24181,1,Yea
1430480,24372,1,Yea
1430480,24615,1,Yea
1432445,10657,1,Yea
1432445,10772,1,Yea
1432445,11831,1,Yea
1432445,11991,1,Yea
1432445,12101,1,Yea
1432445,12159,1,Yea
1432445,12186,4,Absent
1432445,12236,1,Yea
1432445,12464,1,Yea
1432445,12468,1,Yea
1432445,12470,1,Yea
1432445,12483,1,Yea
1432445,14940,1,Yea
1432445,14959,4,Absent
1432445,14966,1,Yea
1432445,14968,1,Yea
1432445,14972,1,Yea
1432445,14973,1,Yea
1432445,16337,1,Yea
1432445,16339,1,Yea
1432445,16381,1,Yea
1432445,16902,1,Yea
1432445,16924,1,Yea
1432445,16963,1,Yea
1432445,18685,1,Yea
1432445,20017,1,Yea
1432445,20405,1,Yea
1432445,20838,1,Yea
1432445,21699,1,Yea
1432445,22172,1,Yea
1432445,23201,1,Yea
1432445,23293,1,Yea
1432445,23946,1,Yea
1432445,24308,1,Yea
1432445,24309,1,Yea
1429654,10661,1,Yea
1429654,10662,1,Yea
1429654,10667,1,Yea
1429654,11360,1,Yea
1429654,12108,1,Yea
1429654,12110,3,NV
1429654,12578,1,Yea
1429654,12719,1,Yea
1429654,14938,1,Yea
1429654,14942,1,Yea
1429654,14943,1,Yea
1429654,14948,1,Yea
1429654,14954,1,Yea
1429654,14955,1,Yea
1429654,14957,1,Yea
1429654,14965,1,Yea
1429654,16335,1,Yea
1429654,16336,3,NV
1429654,16338,1,Yea
1429654,16352,1,Yea
1429654,16380,3,NV
1429654,16898,1,Yea
1429654,16900,3,NV
1429654,16907,1,Yea
1429654,16909,1,Yea
1429654,16911,2,Nay
1429654,16912,1,Yea
1429654,16916,3,NV
1429654,16917,1,Yea
1429654,16919,1,Yea
1429654,16925,1,Yea
1429654,16926,3,NV
1429654,17040,1,Yea
1429654,18006,1,Yea
1429654,18008,1,Yea
1429654,18010,1,Yea
1429654,18012,1,Yea
1429654,18014,1,Yea
1429654,18015,1,Yea
1429654,18016,3,NV
1429654,18017,1,Yea
1429654,18018,1,Yea
1429654,18019,1,Yea
1429654,18020,1,Yea
1429654,18025,3,NV
1429654,18683,1,Yea
1429654,18684,1,Yea
1429654,19943,1,Yea
1429654,20742,1,Yea
1429654,20762,1,Yea
1429654,20763,1,Yea
1429654,20764,1,Yea
1429654,20765,3,NV
1429654,20768,1,Yea
1429654,20769,1,Yea
1429654,20770,1,Yea
1429654,20776,1,Yea
1429654,20779,1,Yea
1429654,20781,1,Yea
1429654,20783,2,Nay
1429654,21594,1,Yea
1429654,21628,1,Yea
1429654,21629,1,Yea
1429654,21766,1,Yea
1429654,21767,1,Yea
1429654,21768,1,Yea
1429654,21894,1,Yea
1429654,21978,1,Yea
1429654,22170,1,Yea
1429654,22171,1,Yea
1429654,22202,1,Yea
1429654,22203,1,Yea
1429654,22204,1,Yea
1429654,22205,1,Yea
1429654,23377,1,Yea
1429654,23640,1,Yea
1429654,23884,1,Yea
1429654,23885,1,Yea
1429654,23886,1,Yea
1429654,23887,1,Yea
1429654,23888,1,Yea
1429654,23947,1,Yea
1429654,23981,1,Yea
1429654,23985,1,Yea
1429654,23990,2,Nay
1429654,23991,1,Yea
1429654,24170,1,Yea
1429654,24171,1,Yea
1429654,24172,1,Yea
1429654,24173,1,Yea
1429654,24174,1,Yea
1429654,24175,1,Yea
1429654,24176,3,NV
1429654,24177,1,Yea
1429654,24178,1,Yea
1429654,24179,1,Yea
1429654,24180,1,Yea
1429654,24181,1,Yea
1429654,24372,1,Yea
1429654,24615,1,Yea
1430532,10657,1,Yea
1430532,10772,1,Yea
1430532,11831,1,Yea
1430532,11991,1,Yea
1430532,12101,1,Yea
1430532,12159,4,Absent
1430532,12186,1,Yea
1430532,12236,1,Yea
1430532,12464,1,Yea
1430532,12468,1,Yea
1430532,12470,1,Yea
1430532,12483,1,Yea
1430532,14940,4,Absent
1430532,14959,1,Yea
1430532,14966,1,Yea
1430532,14968,1,Yea
1430532,14972,1,Yea
1430532,14973,1,Yea
1430532,16337,1,Yea
1430532,16339,1,Yea
1430532,16381,1,Yea
1430532,16902,1,Yea
1430532,16924,1,Yea
1430532,16963,1,Yea
1430532,18685,1,Yea
1430532,20017,1,Yea
1430532,20405,1,Yea
1430532,20838,4,Absent
1430532,21699,1,Yea
1430532,22172,1,Yea
1430532,23201,1,Yea
1430532,23293,1,Yea
1430532,23946,1,Yea
1430532,24308,1,Yea
1430532,24309,1,Yea
1430500,10661,1,Yea
1430500,10662,1,Yea
1430500,10667,1,Yea
1430500,11360,1,Yea
1430500,12108,1,Yea
1430500,12110,3,NV
1430500,12578,3,NV
1430500,12719,1,Yea
1430500,14938,1,Yea
1430500,14942,1,Yea
1430500,14943,1,Yea
1430500,14948,3,NV
1430500,14954,1,Yea
1430500,14955,1,Yea
1430500,14957,1,Yea
1430500,14965,1,Yea
1430500,16335,1,Yea
1430500,16336,1,Yea
1430500,16338,1,Yea
1430500,16352,1,Yea
1430500,16380,3,NV
1430500,16898,1,Yea
1430500,16900,1,Yea
1430500,16907,1,Yea
1430500,16909,1,Yea
1430500,16911,1,Yea
1430500,16912,1,Yea
1430500,16916,1,Yea
1430500,16917,1,Yea
1430500,16919,1,Yea
1430500,16925,3,NV
1430500,16926,1,Yea
1430500,17040,1,Yea
1430500,18006,1,Yea
1430500,18008,1,Yea
1430500,18010,1,Yea
1430500,18012,1,Yea
1430500,18014,1,Yea
1430500,18015,1,Yea
1430500,18016,1,Yea
1430500,18017,1,Yea
1430500,18018,1,Yea
1430500,18019,1,Yea
1430500,18020,1,Yea
1430500,18025,1,Yea
1430500,18683,1,Yea
1430500,18684,1,Yea
1430500,19943,1,Yea
1430500,20742,3,NV
1430500,20762,1,Yea
1430500,20763,1,Yea
1430500,20764,1,Yea
1430500,20765,1,Yea
1430500,20768,1,Yea
1430500,20769,1,Yea
1430500,20770,1,Yea
1430500,20776,1,Yea
1430500,20779,1,Yea
1430500,20781,1,Yea
1430500,20783,1,Yea
1430500,21594,1,Yea
1430500,21628,1,Yea
1430500,21629,1,Yea
1430500,21766,1,Yea
1430500,21767,1,Yea
1430500,21768,1,Yea
1430500,21894,3,NV
1430500,21978,1,Yea
1430500,22170,1,Yea
1430500,22171,1,Yea
1430500,22202,1,Yea
1430500,22203,1,Yea
1430500,22204,1,Yea
1430500,22205,1,Yea
1430500,23377,1,Yea
1430500,23640,1,Yea
1430500,23884,1,Yea
1430500,23885,1,Yea
1430500,23886,1,Yea
1430500,23887,1,Yea
1430500,23888,1,Yea
1430500,23947,1,Yea
1430500,23981,1,Yea
1430500,23985,1,Yea
1430500,23990,1,Yea
1430500,23991,1,Yea
1430500,24170,1,Yea
1430500,24171,1,Yea
1430500,24172,1,Yea
1430500,24173,1,Yea
1430500,24174,1,Yea
1430500,24175,1,Yea
1430500,24176,1,Yea
1430500,24177,1,Yea
1430500,24178,1,Yea
1430500,24179,1,Yea
1430500,24180,1,Yea
1430500,24181,1,Yea
1430500,24372,1,Yea
1430500,24615,1,Yea
1432602,10657,1,Yea
1432602,10772,1,Yea
1432602,11831,1,Yea
1432602,11991,1,Yea
1432602,12101,1,Yea
1432602,12159,1,Yea
1432602,12186,4,Absent
1432602,12236,1,Yea
1432602,12464,1,Yea
1432602,12468,1,Yea
1432602,12470,1,Yea
1432602,12483,1,Yea
1432602,14940,1,Yea
1432602,14959,4,Absent
1432602,14966,1,Yea
1432602,14968,1,Yea
1432602,14972,1,Yea
1432602,14973,1,Yea
1432602,16337,1,Yea
1432602,16339,1,Yea
1432602,16381,1,Yea
1432602,16902,1,Yea
1432602,16924,1,Yea
1432602,16963,1,Yea
1432602,18685,1,Yea
1432602,20017,1,Yea
1432602,20405,1,Yea
1432602,20838,1,Yea
1432602,21699,1,Yea
1432602,22172,1,Yea
1432602,23201,1,Yea
1432602,23293,1,Yea
1432602,23946,1,Yea
1432602,24308,1,Yea
1432602,24309,1,Yea
1432563,10657,1,Yea
1432563,10772,1,Yea
1432563,11831,1,Yea
1432563,11991,1,Yea
1432563,12101,1,Yea
1432563,12159,1,Yea
1432563,12186,4,Absent
1432563,12236,1,Yea
1432563,12464,1,Yea
1432563,12468,1,Yea
1432563,12470,1,Yea
1432563,12483,1,Yea
1432563,14940,1,Yea
1432563,14959,4,Absent
1432563,14966,1,Yea
1432563,14968,1,Yea
1432563,14972,1,Yea
1432563,14973,1,Yea
1432563,16337,1,Yea
1432563,16339,1,Yea
1432563,16381,1,Yea
1432563,16902,1,Yea
1432563,16924,1,Yea
1432563,16963,1,Yea
1432563,18685,1,Yea
1432563,20017,1,Yea
1432563,20405,1,Yea
1432563,20838,1,Yea
1432563,21699,1,Yea
1432563,22172,1,Yea
1432563,23201,1,Yea
1432563,23293,1,Yea
1432563,23946,1,Yea
1432563,24308,1,Yea
1432563,24309,1,Yea
1433472,10661,1,Yea
1433472,10662,1,Yea
1433472,10667,1,Yea
1433472,11360,1,Yea
1433472,12108,1,Yea
1433472,12110,3,NV
1433472,12578,1,Yea
1433472,12719,1,Yea
1433472,14938,1,Yea
1433472,14942,1,Yea
1433472,14943,1,Yea
1433472,14948,1,Yea
1433472,14954,1,Yea
1433472,14955,1,Yea
1433472,14957,3,NV
1433472,14965,1,Yea
1433472,16335,1,Yea
1433472,16336,1,Yea
1433472,16338,1,Yea
1433472,16352,1,Yea
1433472,16380,1,Yea
1433472,16898,1,Yea
1433472,16900,1,Yea
1433472,16907,1,Yea
1433472,16909,1,Yea
1433472,16911,1,Yea
1433472,16912,1,Yea
1433472,16916,1,Yea
1433472,16917,1,Yea
1433472,16919,1,Yea
1433472,16925,1,Yea
1433472,16926,1,Yea
1433472,17040,1,Yea
1433472,18006,1,Yea
1433472,18008,1,Yea
1433472,18010,1,Yea
1433472,18012,1,Yea
1433472,18014,1,Yea
1433472,18015,1,Yea
1433472,18016,1,Yea
1433472,18017,1,Yea
1433472,18018,1,Yea
1433472,18019,1,Yea
1433472,18020,1,Yea
1433472,18025,1,Yea
1433472,18683,1,Yea
1433472,18684,1,Yea
1433472,19943,1,Yea
1433472,20742,1,Yea
1433472,20762,1,Yea
1433472,20763,1,Yea
1433472,20764,1,Yea
1433472,20765,3,NV
1433472,20768,1,Yea
1433472,20769,1,Yea
1433472,20770,1,Yea
1433472,20776,1,Yea
1433472,20779,1,Yea
1433472,20781,1,Yea
1433472,20783,1,Yea
1433472,21594,1,Yea
1433472,21628,1,Yea
1433472,21629,3,NV
1433472,21766,1,Yea
1433472,21767,1,Yea
1433472,21768,1,Yea
1433472,21894,1,Yea
1433472,21978,1,Yea
1433472,22170,1,Yea
1433472,22171,1,Yea
1433472,22202,1,Yea
1433472,22203,1,Yea
1433472,22204,1,Yea
1433472,22205,1,Yea
1433472,23377,1,Yea
1433472,23640,1,Yea
1433472,23884,1,Yea
1433472,23885,1,Yea
1433472,23886,1,Yea
1433472,23887,1,Yea
1433472,23888,1,Yea
1433472,23947,1,Yea
1433472,23981,1,Yea
1433472,23985,1,Yea
1433472,23990,3,NV
1433472,23991,1,Yea
1433472,24170,1,Yea
1433472,24171,1,Yea
1433472,24172,1,Yea
1433472,24173,1,Yea
1433472,24174,1,Yea
1433472,24175,1,Yea
1433472,24176,1,Yea
1433472,24177,1,Yea
1433472,24178,1,Yea
1433472,24179,1,Yea
1433472,24180,1,Yea
1433472,24181,1,Yea
1433472,24372,1,Yea
1433472,24615,1,Yea
1429647,10661,1,Yea
1429647,10662,1,Yea
1429647,10667,1,Yea
1429647,11360,1,Yea
1429647,12108,1,Yea
1429647,12110,1,Yea
1429647,12578,2,Nay
1429647,12719,1,Yea
1429647,14938,1,Yea
1429647,14942,1,Yea
1429647,14943,1,Yea
1429647,14948,1,Yea
1429647,14954,1,Yea
1429647,14955,1,Yea
1429647,14957,3,NV
1429647,14965,1,Yea
1429647,16335,1,Yea
1429647,16336,3,NV
1429647,16338,1,Yea
1429647,16352,1,Yea
1429647,16380,2,Nay
1429647,16898,1,Yea
1429647,16900,3,NV
1429647,16907,1,Yea
1429647,16909,1,Yea
1429647,16911,1,Yea
1429647,16912,1,Yea
1429647,16916,3,NV
1429647,16917,1,Yea
1429647,16919,1,Yea
1429647,16925,1,Yea
1429647,16926,2,Nay
1429647,17040,1,Yea
1429647,18006,1,Yea
1429647,18008,1,Yea
1429647,18010,1,Yea
1429647,18012,1,Yea
1429647,18014,1,Yea
1429647,18015,1,Yea
1429647,18016,3,NV
1429647,18017,1,Yea
1429647,18018,1,Yea
1429647,18019,1,Yea
1429647,18020,1,Yea
1429647,18025,2,Nay
1429647,18683,1,Yea
1429647,18684,1,Yea
1429647,19943,1,Yea
1429647,20742,1,Yea
1429647,20762,1,Yea
1429647,20763,1,Yea
1429647,20764,1,Yea
1429647,20765,1,Yea
1429647,20768,1,Yea
1429647,20769,1,Yea
1429647,20770,1,Yea
1429647,20776,1,Yea
1429647,20779,1,Yea
1429647,20781,1,Yea
1429647,20783,1,Yea
1429647,21594,1,Yea
1429647,21628,2,Nay
1429647,21629,1,Yea
1429647,21766,2,Nay
1429647,21767,2,Nay
1429647,21768,2,Nay
1429647,21894,1,Yea
1429647,21978,1,Yea
1429647,22170,1,Yea
1429647,22171,1,Yea
1429647,22202,1,Yea
1429647,22203,1,Yea
1429647,22204,1,Yea
1429647,22205,1,Yea
1429647,23377,1,Yea
1429647,23640,2,Nay
1429647,23884,2,Nay
1429647,23885,1,Yea
1429647,23886,2,Nay
1429647,23887,3,NV
1429647,23888,2,Nay
1429647,23947,1,Yea
1429647,23981,3,NV
1429647,23985,2,Nay
1429647,23990,2,Nay
1429647,23991,2,Nay
1429647,24170,1,Yea
1429647,24171,2,Nay
1429647,24172,1,Yea
1429647,24173,1,Yea
1429647,24174,1,Yea
1429647,24175,2,Nay
1429647,24176,3,NV
1429647,24177,1,Yea
1429647,24178,1,Yea
1429647,24179,1,Yea
1429647,24180,1,Yea
1429647,24181,1,Yea
1429647,24372,1,Yea
1429647,24615,1,Yea
1430539,10657,1,Yea
1430539,10772,1,Yea
1430539,11831,1,Yea
1430539,11991,1,Yea
1430539,12101,1,Yea
1430539,12159,4,Absent
1430539,12186,1,Yea
1430539,12236,1,Yea
1430539,12464,1,Yea
1430539,12468,1,Yea
1430539,12470,1,Yea
1430539,12483,1,Yea
1430539,14940,4,Absent
1430539,14959,1,Yea
1430539,14966,1,Yea
1430539,14968,1,Yea
1430539,14972,1,Yea
1430539,14973,1,Yea
1430539,16337,1,Yea
1430539,16339,1,Yea
1430539,16381,1,Yea
1430539,16902,1,Yea
1430539,16924,1,Yea
1430539,16963,1,Yea
1430539,18685,1,Yea
1430539,20017,1,Yea
1430539,20405,1,Yea
1430539,20838,4,Absent
1430539,21699,1,Yea
1430539,22172,1,Yea
1430539,23201,1,Yea
1430539,23293,1,Yea
1430539,23946,1,Yea
1430539,24308,1,Yea
1430539,24309,1,Yea
1432415,10661,1,Yea
1432415,10662,1,Yea
1432415,10667,3,NV
1432415,11360,1,Yea
1432415,12108,1,Yea
1432415,12110,3,NV
1432415,12578,1,Yea
1432415,12719,3,NV
1432415,14938,1,Yea
1432415,14942,1,Yea
1432415,14943,1,Yea
1432415,14948,1,Yea
1432415,14954,1,Yea
1432415,14955,1,Yea
1432415,14957,1,Yea
1432415,14965,1,Yea
1432415,16335,1,Yea
1432415,16336,1,Yea
1432415,16338,1,Yea
1432415,16352,1,Yea
1432415,16380,1,Yea
1432415,16898,1,Yea
1432415,16900,3,NV
1432415,16907,1,Yea
1432415,16909,1,Yea
1432415,16911,1,Yea
1432415,16912,1,Yea
1432415,16916,1,Yea
1432415,16917,1,Yea
1432415,16919,1,Yea
1432415,16925,1,Yea
1432415,16926,1,Yea
1432415,17040,1,Yea
1432415,18006,1,Yea
1432415,18008,1,Yea
1432415,18010,1,Yea
1432415,18012,1,Yea
1432415,18014,1,Yea
1432415,18015,1,Yea
1432415,18016,1,Yea
1432415,18017,1,Yea
1432415,18018,1,Yea
1432415,18019,1,Yea
1432415,18020,1,Yea
1432415,18025,1,Yea
1432415,18683,1,Yea
1432415,18684,1,Yea
1432415,19943,1,Yea
1432415,20742,1,Yea
1432415,20762,1,Yea
1432415,20763,1,Yea
1432415,20764,1,Yea
1432415,20765,1,Yea
1432415,20768,1,Yea
1432415,20769,1,Yea
1432415,20770,1,Yea
1432415,20776,1,Yea
1432415,20779,1,Yea
1432415,20781,1,Yea
1432415,20783,1,Yea
1432415,21594,1,Yea
1432415,21628,1,Yea
1432415,21629,1,Yea
1432415,21766,1,Yea
1432415,21767,1,Yea
1432415,21768,1,Yea
1432415,21894,1,Yea
1432415,21978,1,Yea
1432415,22170,1,Yea
1432415,22171,1,Yea
1432415,22202,1,Yea
1432415,22203,1,Yea
1432415,22204,1,Yea
1432415,22205,1,Yea
1432415,23377,1,Yea
1432415,23640,1,Yea
1432415,23884,1,Yea
1432415,23885,1,Yea
1432415,23886,1,Yea
1432415,23887,1,Yea
1432415,23888,3,NV
1432415,23947,1,Yea
1432415,23981,1,Yea
1432415,23985,1,Yea
1432415,23990,1,Yea
1432415,23991,1,Yea
1432415,24170,1,Yea
1432415,24171,1,Yea
1432415,24172,1,Yea
1432415,24173,1,Yea
1432415,24174,1,Yea
1432415,24175,1,Yea
1432415,24176,1,Yea
1432415,24177,1,Yea
1432415,24178,1,Yea
1432415,24179,1,Yea
1432415,24180,1,Yea
1432415,24181,1,Yea
1432415,24372,1,Yea
1432415,24615,1,Yea
1433518,10657,1,Yea
1433518,10772,1,Yea
1433518,11831,1,Yea
1433518,11991,1,Yea
1433518,12101,1,Yea
1433518,12159,3,NV
1433518,12186,1,Yea
1433518,12236,1,Yea
1433518,12464,1,Yea
1433518,12468,1,Yea
1433518,12470,1,Yea
1433518,12483,1,Yea
1433518,14940,1,Yea
1433518,14959,1,Yea
1433518,14966,1,Yea
1433518,14968,1,Yea
1433518,14972,1,Yea
1433518,14973,1,Yea
1433518,16337,1,Yea
1433518,16339,1,Yea
1433518,16381,1,Yea
1433518,16902,1,Yea
1433518,16924,1,Yea
1433518,16963,1,Yea
1433518,18685,1,Yea
1433518,20017,1,Yea
1433518,20405,1,Yea
1433518,20838,1,Yea
1433518,21699,1,Yea
1433518,22172,1,Yea
1433518,23201,1,Yea
1433518,23293,1,Yea
1433518,23946,1,Yea
1433518,24308,1,Yea
1433518,24309,1,Yea
1431127,10661,1,Yea
1431127,10662,1,Yea
1431127,10667,1,Yea
1431127,11360,1,Yea
1431127,12108,1,Yea
1431127,12110,3,NV
1431127,12578,3,NV
1431127,12719,1,Yea
1431127,14938,1,Yea
1431127,14942,1,Yea
1431127,14943,1,Yea
1431127,14948,3,NV
1431127,14954,1,Yea
1431127,14955,1,Yea
1431127,14957,3,NV
1431127,14965,1,Yea
1431127,16335,1,Yea
1431127,16336,1,Yea
1431127,16338,1,Yea
1431127,16352,1,Yea
1431127,16380,1,Yea
1431127,16898,1,Yea
1431127,16900,1,Yea
1431127,16907,1,Yea
1431127,16909,1,Yea
1431127,16911,1,Yea
1431127,16912,1,Yea
1431127,16916,1,Yea
1431127,16917,1,Yea
1431127,16919,1,Yea
1431127,16925,3,NV
1431127,16926,1,Yea
1431127,17040,1,Yea
1431127,18006,1,Yea
1431127,18008,1,Yea
1431127,18010,1,Yea
1431127,18012,1,Yea
1431127,18014,1,Yea
1431127,18015,1,Yea
1431127,18016,1,Yea
1431127,18017,1,Yea
1431127,18018,1,Yea
1431127,18019,1,Yea
1431127,18020,1,Yea
1431127,18025,1,Yea
1431127,18683,1,Yea
1431127,18684,1,Yea
1431127,19943,1,Yea
1431127,20742,3,NV
1431127,20762,3,NV
1431127,20763,1,Yea
1431127,20764,1,Yea
1431127,20765,1,Yea
1431127,20768,1,Yea
1431127,20769,1,Yea
1431127,20770,1,Yea
1431127,20776,1,Yea
1431127,20779,1,Yea
1431127,20781,1,Yea
1431127,20783,1,Yea
1431127,21594,1,Yea
1431127,21628,1,Yea
1431127,21629,1,Yea
1431127,21766,1,Yea
1431127,21767,1,Yea
1431127,21768,1,Yea
1431127,21894,3,NV
1431127,21978,1,Yea
1431127,22170,1,Yea
1431127,22171,1,Yea
1431127,22202,1,Yea
1431127,22203,1,Yea
1431127,22204,1,Yea
1431127,22205,1,Yea
1431127,23377,1,Yea
1431127,23640,1,Yea
1431127,23884,1,Yea
1431127,23885,1,Yea
1431127,23886,1,Yea
1431127,23887,1,Yea
1431127,23888,1,Yea
1431127,23947,1,Yea
1431127,23981,1,Yea
1431127,23985,1,Yea
1431127,23990,1,Yea
1431127,23991,1,Yea
1431127,24170,1,Yea
1431127,24171,1,Yea
1431127,24172,1,Yea
1431127,24173,1,Yea
1431127,24174,1,Yea
1431127,24175,1,Yea
1431127,24176,1,Yea
1431127,24177,1,Yea
1431127,24178,1,Yea
1431127,24179,1,Yea
1431127,24180,1,Yea
1431127,24181,1,Yea
1431127,24372,1,Yea
1431127,24615,1,Yea
1433296,10657,1,Yea
1433296,10772,1,Yea
1433296,11831,1,Yea
1433296,11991,1,Yea
1433296,12101,1,Yea
1433296,12159,1,Yea
1433296,12186,4,Absent
1433296,12236,1,Yea
1433296,12464,1,Yea
1433296,12468,1,Yea
1433296,12470,1,Yea
1433296,12483,1,Yea
1433296,14940,1,Yea
1433296,14959,4,Absent
1433296,14966,1,Yea
1433296,14968,1,Yea
1433296,14972,1,Yea
1433296,14973,1,Yea
1433296,16337,1,Yea
1433296,16339,1,Yea
1433296,16381,1,Yea
1433296,16902,1,Yea
1433296,16924,1,Yea
1433296,16963,1,Yea
1433296,18685,1,Yea
1433296,20017,1,Yea
1433296,20405,1,Yea
1433296,20838,1,Yea
1433296,21699,1,Yea
1433296,22172,1,Yea
1433296,23201,1,Yea
1433296,23293,1,Yea
1433296,23946,1,Yea
1433296,24308,1,Yea
1433296,24309,1,Yea
1434718,10661,1,Yea
1434718,10662,1,Yea
1434718,10667,1,Yea
1434718,11360,1,Yea
1434718,12108,1,Yea
1434718,12110,3,NV
1434718,12578,1,Yea
1434718,12719,1,Yea
1434718,14938,1,Yea
1434718,14942,1,Yea
1434718,14943,1,Yea
1434718,14948,1,Yea
1434718,14954,1,Yea
1434718,14955,1,Yea
1434718,14957,1,Yea
1434718,14965,1,Yea
1434718,16335,1,Yea
1434718,16336,1,Yea
1434718,16338,1,Yea
1434718,16352,1,Yea
1434718,16380,3,NV
1434718,16898,1,Yea
1434718,16900,1,Yea
1434718,16907,1,Yea
1434718,16909,1,Yea
1434718,16911,1,Yea
1434718,16912,1,Yea
1434718,16916,1,Yea
1434718,16917,1,Yea
1434718,16919,1,Yea
1434718,16925,3,NV
1434718,16926,1,Yea
1434718,17040,1,Yea
1434718,18006,1,Yea
1434718,18008,1,Yea
1434718,18010,1,Yea
1434718,18012,1,Yea
1434718,18014,1,Yea
1434718,18015,1,Yea
1434718,18016,1,Yea
1434718,18017,1,Yea
1434718,18018,1,Yea
1434718,18019,1,Yea
1434718,18020,1,Yea
1434718,18025,3,NV
1434718,18683,1,Yea
1434718,18684,1,Yea
1434718,19943,1,Yea
1434718,20742,1,Yea
1434718,20762,1,Yea
1434718,20763,1,Yea
1434718,20764,1,Yea
1434718,20765,1,Yea
1434718,20768,1,Yea
1434718,20769,1,Yea
1434718,20770,1,Yea
1434718,20776,1,Yea
1434718,20779,1,Yea
1434718,20781,1,Yea
1434718,20783,1,Yea
1434718,21594,1,Yea
1434718,21628,1,Yea
1434718,21629,3,NV
1434718,21766,1,Yea
1434718,21767,1,Yea
1434718,21768,1,Yea
1434718,21894,1,Yea
1434718,21978,1,Yea
1434718,22170,1,Yea
1434718,22171,1,Yea
1434718,22202,1,Yea
1434718,22203,1,Yea
1434718,22204,1,Yea
1434718,22205,1,Yea
1434718,23377,1,Yea
1434718,23640,1,Yea
1434718,23884,1,Yea
1434718,23885,1,Yea
1434718,23886,3,NV
1434718,23887,1,Yea
1434718,23888,1,Yea
1434718,23947,1,Yea
1434718,23981,1,Yea
1434718,23985,1,Yea
1434718,23990,1,Yea
1434718,23991,1,Yea
1434718,24170,1,Yea
1434718,24171,1,Yea
1434718,24172,1,Yea
1434718,24173,1,Yea
1434718,24174,1,Yea
1434718,24175,1,Yea
1434718,24176,1,Yea
1434718,24177,1,Yea
1434718,24178,1,Yea
1434718,24179,1,Yea
1434718,24180,1,Yea
1434718,24181,3,NV
1434718,24372,1,Yea
1434718,24615,1,Yea
1436494,10657,1,Yea
1436494,10772,1,Yea
1436494,11831,1,Yea
1436494,11991,1,Yea
1436494,12101,1,Yea
1436494,12159,3,NV
1436494,12186,1,Yea
1436494,12236,1,Yea
1436494,12464,1,Yea
1436494,12468,1,Yea
1436494,12470,1,Yea
1436494,12483,1,Yea
1436494,14940,1,Yea
1436494,14959,1,Yea
1436494,14966,1,Yea
1436494,14968,1,Yea
1436494,14972,1,Yea
1436494,14973,1,Yea
1436494,16337,1,Yea
1436494,16339,1,Yea
1436494,16381,1,Yea
1436494,16902,1,Yea
1436494,16924,1,Yea
1436494,16963,1,Yea
1436494,18685,1,Yea
1436494,20017,1,Yea
1436494,20405,1,Yea
1436494,20838,1,Yea
1436494,21699,1,Yea
1436494,22172,1,Yea
