roll_call_id,people_id,vote,vote_desc
1286960,2115,1,Yea
1286960,2122,2,Nay
1286960,2127,4,Absent
1286960,2146,1,Yea
1286960,11848,1,Yea
1286960,11849,1,Yea
1286960,11850,1,Yea
1286960,11852,4,Absent
1286960,11863,1,Yea
1286960,11866,1,Yea
1286960,13324,1,Yea
1286960,14602,1,Yea
1286960,14604,1,Yea
1286960,14606,1,Yea
1286960,14612,1,Yea
1286960,14613,1,Yea
1286960,14614,1,Yea
1286960,14621,1,Yea
1286960,14624,1,Yea
1286960,14633,1,Yea
1286960,14634,1,Yea
1286960,16252,1,Yea
1286960,17150,1,Yea
1286960,17151,1,Yea
1286960,17157,1,Yea
1286960,17158,1,Yea
1286960,17678,1,Yea
1286960,17876,2,Nay
1286960,18448,1,Yea
1286960,18449,1,Yea
1286960,18451,1,Yea
1286960,18453,1,Yea
1286960,18457,2,Nay
1286960,18459,1,Yea
1286960,18460,2,Nay
1286960,18461,1,Yea
1286960,18462,1,Yea
1286960,18463,1,Yea
1286960,18464,1,Yea
1286960,18495,1,Yea
1286960,19238,1,Yea
1286960,19360,1,Yea
1286960,20508,1,Yea
1286960,20509,1,Yea
1286960,20510,1,Yea
1286960,20512,1,Yea
1286960,20514,1,Yea
1286960,20515,1,Yea
1286960,20516,1,Yea
1286960,20519,2,Nay
1286960,20520,1,Yea
1286960,20521,1,Yea
1286960,20522,1,Yea
1286960,20523,1,Yea
1286960,20527,1,Yea
1286960,20528,1,Yea
1286960,21375,1,Yea
1286960,21377,1,Yea
1286960,21631,1,Yea
1286960,21632,1,Yea
1286960,22422,1,Yea
1286960,22599,1,Yea
1286960,22600,1,Yea
1286960,22602,1,Yea
1286960,22603,1,Yea
1286960,22605,1,Yea
1286960,22606,1,Yea
1286960,22607,1,Yea
1286960,22608,1,Yea
1286960,22609,1,Yea
1286960,22610,1,Yea
1286960,22611,1,Yea
1286960,22612,1,Yea
1286960,22613,4,Absent
1286960,22614,1,Yea
1286960,22615,1,Yea
1286960,22616,1,Yea
1286960,22617,1,Yea
1286960,22946,1,Yea
1286960,22965,1,Yea
1286960,23094,1,Yea
1286960,23148,1,Yea
1286960,24196,1,Yea
1286960,24197,1,Yea
1286960,24198,1,Yea
1286960,24199,1,Yea
1286960,24200,1,Yea
1286960,24201,1,Yea
1286960,24202,1,Yea
1286960,24203,1,Yea
1286960,24204,1,Yea
1286960,24205,1,Yea
1286960,24206,1,Yea
1286960,24207,1,Yea
1286960,24208,1,Yea
1286960,24209,1,Yea
1286960,24210,1,Yea
1286960,24211,1,Yea
1286960,24212,1,Yea
1286960,24213,1,Yea
1286960,24214,1,Yea
1286960,24215,1,Yea
1286960,24216,1,Yea
1286960,24217,1,Yea
1286960,24218,1,Yea
1286960,24219,1,Yea
1286960,24890,1,Yea
1282947,2024,3,NV
1282947,2031,1,Yea
1282947,2038,1,Yea
1282947,2044,1,Yea
1282947,2045,2,Nay
1282947,2049,4,Absent
1282947,2065,1,Yea
1282947,2077,1,Yea
1282947,2083,1,Yea
1282947,2086,1,Yea
1282947,2099,1,Yea
1282947,2109,4,Absent
1282947,2111,3,NV
1282947,2115,1,Yea
1282947,2122,2,Nay
1282947,2127,4,Absent
1282947,2146,1,Yea
1282947,11848,1,Yea
1282947,11849,1,Yea
1282947,11850,1,Yea
1282947,11852,2,Nay
1282947,11863,1,Yea
1282947,11866,1,Yea
1282947,13324,1,Yea
1282947,14602,1,Yea
1282947,14604,4,Absent
1282947,14606,1,Yea
1282947,14612,1,Yea
1282947,14613,1,Yea
1282947,14614,1,Yea
1282947,14621,1,Yea
1282947,14624,1,Yea
1282947,14633,1,Yea
1282947,14634,1,Yea
1282947,16252,1,Yea
1282947,17150,1,Yea
1282947,17151,4,Absent
1282947,17157,4,Absent
1282947,17158,1,Yea
1282947,17678,1,Yea
1282947,17876,2,Nay
1282947,18448,1,Yea
1282947,18449,1,Yea
1282947,18451,1,Yea
1282947,18453,1,Yea
1282947,18457,2,Nay
1282947,18459,1,Yea
1282947,18460,1,Yea
1282947,18461,1,Yea
1282947,18462,1,Yea
1282947,18463,1,Yea
1282947,18464,1,Yea
1282947,18495,1,Yea
1282947,19238,1,Yea
1282947,19360,1,Yea
1282947,20508,1,Yea
1282947,20509,1,Yea
1282947,20510,1,Yea
1282947,20512,1,Yea
1282947,20514,1,Yea
1282947,20515,1,Yea
1282947,20516,1,Yea
1282947,20519,2,Nay
1282947,20520,1,Yea
1282947,20521,1,Yea
1282947,20522,1,Yea
1282947,20523,1,Yea
1282947,20527,1,Yea
1282947,20528,1,Yea
1282947,21375,1,Yea
1282947,21377,1,Yea
1282947,21631,1,Yea
1282947,21632,1,Yea
1282947,22422,1,Yea
1282947,22599,1,Yea
1282947,22600,1,Yea
1282947,22602,1,Yea
1282947,22603,1,Yea
1282947,22605,1,Yea
1282947,22606,1,Yea
1282947,22607,1,Yea
1282947,22608,1,Yea
1282947,22609,1,Yea
1282947,22610,1,Yea
1282947,22611,1,Yea
1282947,22612,1,Yea
1282947,22613,1,Yea
1282947,22614,1,Yea
1282947,22615,1,Yea
1282947,22616,1,Yea
1282947,22617,1,Yea
1282947,22946,1,Yea
1282947,22965,1,Yea
1282947,23094,1,Yea
1282947,23148,1,Yea
1282947,24196,1,Yea
1282947,24197,1,Yea
1282947,24198,1,Yea
1282947,24199,1,Yea
1282947,24200,1,Yea
1282947,24201,1,Yea
1282947,24202,1,Yea
1282947,24203,1,Yea
1282947,24204,1,Yea
1282947,24205,1,Yea
1282947,24206,1,Yea
1282947,24207,1,Yea
1282947,24208,1,Yea
1282947,24209,1,Yea
1282947,24210,1,Yea
1282947,24211,4,Absent
1282947,24212,1,Yea
1282947,24213,1,Yea
1282947,24214,1,Yea
1282947,24215,1,Yea
1282947,24216,1,Yea
1282947,24217,4,Absent
1282947,24218,1,Yea
1282947,24219,1,Yea
1282947,24890,1,Yea
1286974,2024,3,NV
1286974,2031,1,Yea
1286974,2038,1,Yea
1286974,2044,1,Yea
1286974,2045,2,Nay
1286974,2049,1,Yea
1286974,2065,1,Yea
1286974,2077,1,Yea
1286974,2083,1,Yea
1286974,2086,1,Yea
1286974,2099,3,NV
1286974,2109,2,Nay
1286974,2111,3,NV
1286974,2115,1,Yea
1286974,2122,2,Nay
1286974,2127,4,Absent
1286974,2146,1,Yea
1286974,11848,1,Yea
1286974,11849,1,Yea
1286974,11850,1,Yea
1286974,11852,4,Absent
1286974,11863,1,Yea
1286974,11866,1,Yea
1286974,13324,1,Yea
1286974,14602,1,Yea
1286974,14604,1,Yea
1286974,14606,1,Yea
1286974,14612,1,Yea
1286974,14613,1,Yea
1286974,14614,1,Yea
1286974,14621,1,Yea
1286974,14624,1,Yea
1286974,14633,1,Yea
1286974,14634,1,Yea
1286974,16252,1,Yea
1286974,17150,1,Yea
1286974,17151,1,Yea
1286974,17157,1,Yea
1286974,17158,1,Yea
1286974,17678,1,Yea
1286974,17876,2,Nay
1286974,18448,1,Yea
1286974,18449,1,Yea
1286974,18451,1,Yea
1286974,18453,1,Yea
1286974,18457,2,Nay
1286974,18459,1,Yea
1286974,18460,2,Nay
1286974,18461,1,Yea
1286974,18462,1,Yea
1286974,18463,1,Yea
1286974,18464,1,Yea
1286974,18495,1,Yea
1286974,19238,1,Yea
1286974,19360,1,Yea
1286974,20508,1,Yea
1286974,20509,1,Yea
1286974,20510,1,Yea
1286974,20512,1,Yea
1286974,20514,1,Yea
1286974,20515,1,Yea
1286974,20516,1,Yea
1286974,20519,2,Nay
1286974,20520,1,Yea
1286974,20521,1,Yea
1286974,20522,1,Yea
1286974,20523,1,Yea
1286974,20527,1,Yea
1286974,20528,1,Yea
1286974,21375,1,Yea
1286974,21377,1,Yea
1286974,21631,1,Yea
1286974,21632,1,Yea
1286974,22422,1,Yea
1286974,22599,1,Yea
1286974,22600,1,Yea
1286974,22602,1,Yea
1286974,22603,1,Yea
1286974,22605,1,Yea
1286974,22606,1,Yea
1286974,22607,1,Yea
1286974,22608,1,Yea
1286974,22609,1,Yea
1286974,22610,1,Yea
1286974,22611,1,Yea
1286974,22612,1,Yea
1286974,22613,4,Absent
1286974,22614,1,Yea
1286974,22615,1,Yea
1286974,22616,1,Yea
1286974,22617,1,Yea
1286974,22946,1,Yea
1286974,22965,1,Yea
1286974,23094,1,Yea
1286974,23148,1,Yea
1286974,24196,1,Yea
1286974,24197,1,Yea
1286974,24198,1,Yea
1286974,24199,1,Yea
1286974,24200,1,Yea
1286974,24201,1,Yea
1286974,24202,1,Yea
1286974,24203,1,Yea
1286974,24204,1,Yea
1286974,24205,1,Yea
1286974,24206,1,Yea
1286974,24207,1,Yea
1286974,24208,1,Yea
1286974,24209,1,Yea
1286974,24210,1,Yea
1286974,24211,1,Yea
1286974,24212,1,Yea
1286974,24213,1,Yea
1286974,24214,1,Yea
1286974,24215,1,Yea
1286974,24216,1,Yea
1286974,24217,1,Yea
1286974,24218,1,Yea
1286974,24219,1,Yea
1286974,24890,1,Yea
1282929,2024,3,NV
1282929,2031,1,Yea
1282929,2038,1,Yea
1282929,2044,1,Yea
1282929,2045,2,Nay
1282929,2049,4,Absent
1282929,2065,1,Yea
1282929,2077,1,Yea
1282929,2083,1,Yea
1282929,2086,1,Yea
1282929,2099,1,Yea
1282929,2109,4,Absent
1282929,2111,3,NV
1282929,2115,1,Yea
1282929,2122,2,Nay
1282929,2127,4,Absent
1282929,2146,1,Yea
1282929,11848,1,Yea
1282929,11849,1,Yea
1282929,11850,1,Yea
1282929,11852,2,Nay
1282929,11863,1,Yea
1282929,11866,1,Yea
1282929,13324,1,Yea
1282929,14602,1,Yea
1282929,14604,4,Absent
1282929,14606,1,Yea
1282929,14612,1,Yea
1282929,14613,1,Yea
1282929,14614,1,Yea
1282929,14621,1,Yea
1282929,14624,1,Yea
1282929,14633,1,Yea
1282929,14634,1,Yea
1282929,16252,1,Yea
1282929,17150,1,Yea
1282929,17151,4,Absent
1282929,17157,4,Absent
1282929,17158,1,Yea
1282929,17678,1,Yea
1282929,17876,2,Nay
1282929,18448,1,Yea
1282929,18449,1,Yea
1282929,18451,1,Yea
1282929,18453,1,Yea
1282929,18457,2,Nay
1282929,18459,1,Yea
1282929,18460,1,Yea
1282929,18461,1,Yea
1282929,18462,1,Yea
1282929,18463,1,Yea
1282929,18464,1,Yea
1282929,18495,1,Yea
1282929,19238,1,Yea
1282929,19360,1,Yea
1282929,20508,1,Yea
1282929,20509,1,Yea
1282929,20510,1,Yea
1282929,20512,1,Yea
1282929,20514,1,Yea
1282929,20515,1,Yea
1282929,20516,1,Yea
1282929,20519,2,Nay
1282929,20520,1,Yea
1282929,20521,1,Yea
1282929,20522,1,Yea
1282929,20523,1,Yea
1282929,20527,1,Yea
1282929,20528,1,Yea
1282929,21375,1,Yea
1282929,21377,1,Yea
1282929,21631,1,Yea
1282929,21632,1,Yea
1282929,22422,1,Yea
1282929,22599,1,Yea
1282929,22600,1,Yea
1282929,22602,1,Yea
1282929,22603,1,Yea
1282929,22605,1,Yea
1282929,22606,1,Yea
1282929,22607,1,Yea
1282929,22608,1,Yea
1282929,22609,1,Yea
1282929,22610,1,Yea
1282929,22611,1,Yea
1282929,22612,1,Yea
1282929,22613,1,Yea
1282929,22614,1,Yea
1282929,22615,1,Yea
1282929,22616,1,Yea
1282929,22617,1,Yea
1282929,22946,1,Yea
1282929,22965,1,Yea
1282929,23094,1,Yea
1282929,23148,1,Yea
1282929,24196,1,Yea
1282929,24197,1,Yea
1282929,24198,1,Yea
1282929,24199,1,Yea
1282929,24200,1,Yea
1282929,24201,1,Yea
1282929,24202,1,Yea
1282929,24203,1,Yea
1282929,24204,1,Yea
1282929,24205,1,Yea
1282929,24206,1,Yea
1282929,24207,1,Yea
1282929,24208,1,Yea
1282929,24209,1,Yea
1282929,24210,1,Yea
1282929,24211,4,Absent
1282929,24212,1,Yea
1282929,24213,1,Yea
1282929,24214,1,Yea
1282929,24215,1,Yea
1282929,24216,1,Yea
1282929,24217,4,Absent
1282929,24218,1,Yea
1282929,24219,1,Yea
1282929,24890,1,Yea
1287021,2024,3,NV
1287021,2031,1,Yea
1287021,2038,1,Yea
1287021,2044,1,Yea
1287021,2045,2,Nay
1287021,2049,1,Yea
1287021,2065,1,Yea
1287021,2077,1,Yea
1287021,2083,1,Yea
1287021,2086,1,Yea
1287021,2099,3,NV
1287021,2109,2,Nay
1287021,2111,3,NV
1287021,2115,1,Yea
1287021,2122,2,Nay
1287021,2127,4,Absent
1287021,2146,1,Yea
1287021,11848,1,Yea
1287021,11849,1,Yea
1287021,11850,1,Yea
1287021,11852,4,Absent
1287021,11863,1,Yea
1287021,11866,1,Yea
1287021,13324,1,Yea
1287021,14602,1,Yea
1287021,14604,1,Yea
1287021,14606,1,Yea
1287021,14612,1,Yea
1287021,14613,1,Yea
1287021,14614,1,Yea
1287021,14621,1,Yea
1287021,14624,1,Yea
1287021,14633,1,Yea
1287021,14634,1,Yea
1287021,16252,1,Yea
1287021,17150,1,Yea
1287021,17151,1,Yea
1287021,17157,1,Yea
1287021,17158,1,Yea
1287021,17678,1,Yea
1287021,17876,2,Nay
1287021,18448,1,Yea
1287021,18449,1,Yea
1287021,18451,1,Yea
1287021,18453,1,Yea
1287021,18457,2,Nay
1287021,18459,1,Yea
1287021,18460,2,Nay
1287021,18461,1,Yea
1287021,18462,1,Yea
1287021,18463,1,Yea
1287021,18464,1,Yea
1287021,18495,1,Yea
1287021,19238,1,Yea
1287021,19360,1,Yea
1287021,20508,1,Yea
1287021,20509,1,Yea
1287021,20510,1,Yea
1287021,20512,1,Yea
1287021,20514,1,Yea
1287021,20515,1,Yea
1287021,20516,1,Yea
1287021,20519,2,Nay
1287021,20520,1,Yea
1287021,20521,1,Yea
1287021,20522,1,Yea
1287021,20523,1,Yea
1287021,20527,1,Yea
1287021,20528,1,Yea
1287021,21375,1,Yea
1287021,21377,1,Yea
1287021,21631,1,Yea
1287021,21632,1,Yea
1287021,22422,1,Yea
1287021,22599,1,Yea
1287021,22600,1,Yea
1287021,22602,1,Yea
1287021,22603,1,Yea
1287021,22605,1,Yea
1287021,22606,1,Yea
1287021,22607,1,Yea
1287021,22608,1,Yea
1287021,22609,1,Yea
1287021,22610,1,Yea
1287021,22611,1,Yea
1287021,22612,1,Yea
1287021,22613,4,Absent
1287021,22614,1,Yea
1287021,22615,1,Yea
1287021,22616,1,Yea
1287021,22617,1,Yea
1287021,22946,1,Yea
1287021,22965,1,Yea
1287021,23094,1,Yea
1287021,23148,1,Yea
1287021,24196,1,Yea
1287021,24197,1,Yea
1287021,24198,1,Yea
1287021,24199,1,Yea
1287021,24200,1,Yea
1287021,24201,1,Yea
1287021,24202,1,Yea
1287021,24203,1,Yea
1287021,24204,1,Yea
1287021,24205,1,Yea
1287021,24206,1,Yea
1287021,24207,1,Yea
1287021,24208,1,Yea
1287021,24209,1,Yea
1287021,24210,1,Yea
1287021,24211,1,Yea
1287021,24212,1,Yea
1287021,24213,1,Yea
1287021,24214,1,Yea
1287021,24215,1,Yea
1287021,24216,1,Yea
1287021,24217,1,Yea
1287021,24218,1,Yea
1287021,24219,1,Yea
1287021,24890,1,Yea
1310628,2024,1,Yea
1310628,2031,2,Nay
1310628,2038,2,Nay
1310628,2044,1,Yea
1310628,2045,2,Nay
1310628,2049,2,Nay
1310628,2065,1,Yea
1310628,2077,1,Yea
1310628,2083,2,Nay
1310628,2086,2,Nay
1310628,2099,4,Absent
1310628,2109,2,Nay
1310628,2111,2,Nay
1310628,2115,1,Yea
1310628,2122,2,Nay
1310628,2127,2,Nay
1310628,2146,1,Yea
1310628,11848,2,Nay
1310628,11849,2,Nay
1310628,11850,2,Nay
1310628,11852,2,Nay
1310628,11863,2,Nay
1310628,11866,2,Nay
1310628,13324,2,Nay
1310628,14602,2,Nay
1310628,14604,4,Absent
1310628,14606,2,Nay
1310628,14612,1,Yea
1310628,14613,2,Nay
1310628,14614,2,Nay
1310628,14621,2,Nay
1310628,14624,2,Nay
1310628,14633,2,Nay
1310628,14634,2,Nay
1310628,16252,1,Yea
1310628,17150,2,Nay
1310628,17151,1,Yea
1310628,17157,2,Nay
1310628,17158,1,Yea
1310628,17678,4,Absent
1310628,17876,2,Nay
1310628,18448,1,Yea
1310628,18449,1,Yea
1310628,18451,1,Yea
1310628,18453,2,Nay
1310628,18457,2,Nay
1310628,18459,1,Yea
1310628,18460,2,Nay
1310628,18461,2,Nay
1310628,18462,1,Yea
1310628,18463,2,Nay
1310628,18464,2,Nay
1310628,18495,2,Nay
1310628,19238,1,Yea
1310628,19360,1,Yea
1310628,20508,1,Yea
1310628,20509,1,Yea
1310628,20510,1,Yea
1310628,20512,2,Nay
1310628,20514,1,Yea
1310628,20515,1,Yea
1310628,20516,4,Absent
1310628,20519,2,Nay
1310628,20520,1,Yea
1310628,20521,1,Yea
1310628,20522,1,Yea
1310628,20523,2,Nay
1310628,20527,4,Absent
1310628,20528,1,Yea
1310628,21375,2,Nay
1310628,21377,2,Nay
1310628,21631,1,Yea
1310628,21632,2,Nay
1310628,22422,1,Yea
1310628,22599,1,Yea
1310628,22600,1,Yea
1310628,22602,2,Nay
1310628,22603,2,Nay
1310628,22605,1,Yea
1310628,22606,1,Yea
1310628,22607,2,Nay
1310628,22608,2,Nay
1310628,22609,2,Nay
1310628,22610,2,Nay
1310628,22611,2,Nay
1310628,22612,2,Nay
1310628,22613,1,Yea
1310628,22614,2,Nay
1310628,22615,2,Nay
1310628,22616,2,Nay
1310628,22617,2,Nay
1310628,22946,2,Nay
1310628,22965,2,Nay
1310628,23094,1,Yea
1310628,23148,1,Yea
1310628,24196,2,Nay
1310628,24197,2,Nay
1310628,24198,1,Yea
1310628,24199,1,Yea
1310628,24200,1,Yea
1310628,24201,2,Nay
1310628,24202,1,Yea
1310628,24203,2,Nay
1310628,24204,4,Absent
1310628,24205,4,Absent
1310628,24206,1,Yea
1310628,24207,2,Nay
1310628,24208,1,Yea
1310628,24209,1,Yea
1310628,24210,1,Yea
1310628,24211,2,Nay
1310628,24212,2,Nay
1310628,24213,1,Yea
1310628,24214,1,Yea
1310628,24215,2,Nay
1310628,24216,1,Yea
1310628,24217,2,Nay
1310628,24218,1,Yea
1310628,24219,2,Nay
1310628,24890,1,Yea
1318150,2024,1,Yea
1318150,2031,1,Yea
1318150,2038,1,Yea
1318150,2044,1,Yea
1318150,2045,1,Yea
1318150,2049,1,Yea
1318150,2065,2,Nay
1318150,2077,2,Nay
1318150,2083,1,Yea
1318150,2086,1,Yea
1318150,2099,4,Absent
1318150,2109,1,Yea
1318150,2111,1,Yea
1318150,2115,1,Yea
1318150,2122,1,Yea
1318150,2127,1,Yea
1318150,2146,1,Yea
1318150,11848,1,Yea
1318150,11849,1,Yea
1318150,11850,1,Yea
1318150,11852,1,Yea
1318150,11863,1,Yea
1318150,11866,1,Yea
1318150,13324,1,Yea
1318150,14602,1,Yea
1318150,14604,1,Yea
1318150,14606,1,Yea
1318150,14612,1,Yea
1318150,14613,4,Absent
1318150,14614,1,Yea
1318150,14621,1,Yea
1318150,14624,1,Yea
1318150,14633,1,Yea
1318150,14634,1,Yea
1318150,16252,1,Yea
1318150,17150,1,Yea
1318150,17151,1,Yea
1318150,17157,1,Yea
1318150,17158,1,Yea
1318150,17678,1,Yea
1318150,17876,1,Yea
1318150,18448,2,Nay
1318150,18449,1,Yea
1318150,18451,2,Nay
1318150,18453,1,Yea
1318150,18457,1,Yea
1318150,18459,1,Yea
1318150,18460,1,Yea
1318150,18461,1,Yea
1318150,18462,2,Nay
1318150,18463,1,Yea
1318150,18464,1,Yea
1318150,18495,1,Yea
1318150,19238,1,Yea
1318150,19360,2,Nay
1318150,20508,2,Nay
1318150,20509,2,Nay
1318150,20510,1,Yea
1318150,20512,1,Yea
1318150,20514,1,Yea
1318150,20515,2,Nay
1318150,20516,1,Yea
1318150,20519,1,Yea
1318150,20520,1,Yea
1318150,20521,2,Nay
1318150,20522,1,Yea
1318150,20523,1,Yea
1318150,20527,1,Yea
1318150,20528,2,Nay
1318150,21375,1,Yea
1318150,21377,1,Yea
1318150,21631,2,Nay
1318150,21632,1,Yea
1318150,22422,2,Nay
1318150,22599,4,Absent
1318150,22600,1,Yea
1318150,22602,1,Yea
1318150,22603,1,Yea
1318150,22605,1,Yea
1318150,22606,2,Nay
1318150,22607,1,Yea
1318150,22608,1,Yea
1318150,22609,1,Yea
1318150,22610,1,Yea
1318150,22611,1,Yea
1318150,22612,1,Yea
1318150,22613,1,Yea
1318150,22614,1,Yea
1318150,22615,1,Yea
1318150,22616,1,Yea
1318150,22617,1,Yea
1318150,22946,1,Yea
1318150,22965,1,Yea
1318150,23094,2,Nay
1318150,23148,2,Nay
1318150,24196,1,Yea
1318150,24197,1,Yea
1318150,24198,2,Nay
1318150,24199,2,Nay
1318150,24200,2,Nay
1318150,24201,1,Yea
1318150,24202,2,Nay
1318150,24203,1,Yea
1318150,24204,1,Yea
1318150,24205,1,Yea
1318150,24206,1,Yea
1318150,24207,1,Yea
1318150,24208,1,Yea
1318150,24209,1,Yea
1318150,24210,1,Yea
1318150,24211,1,Yea
1318150,24212,1,Yea
1318150,24213,2,Nay
1318150,24214,2,Nay
1318150,24215,1,Yea
1318150,24216,1,Yea
1318150,24217,1,Yea
1318150,24218,2,Nay
1318150,24219,1,Yea
1318150,24890,2,Nay
1443328,2033,2,Nay
1443328,2154,1,Yea
1443328,11858,1,Yea
1443328,11862,1,Yea
1443328,11937,1,Yea
1443328,12009,1,Yea
1443328,12031,1,Yea
1443328,12032,2,Nay
1443328,12033,1,Yea
1443328,14601,2,Nay
1443328,14615,1,Yea
1443328,16251,4,Absent
1443328,16254,1,Yea
1443328,17147,2,Nay
1443328,17163,2,Nay
1443328,17437,1,Yea
1443328,17457,2,Nay
1443328,17504,1,Yea
1443328,17936,2,Nay
1443328,18454,1,Yea
1443328,18465,1,Yea
1443328,18497,1,Yea
1443328,19669,1,Yea
1443328,20216,1,Yea
1443328,20220,4,Absent
1443328,20222,1,Yea
1443328,20223,2,Nay
1443328,20224,2,Nay
1443328,20225,1,Yea
1443328,20504,1,Yea
1443328,20505,2,Nay
1443328,20513,1,Yea
1443328,20517,4,Absent
1443328,20518,1,Yea
1443328,20524,2,Nay
1443328,21153,1,Yea
1443328,21633,2,Nay
1443328,21663,1,Yea
1443328,21664,1,Yea
1443328,22423,1,Yea
1443328,22424,1,Yea
1443328,22425,2,Nay
1443328,22426,4,Absent
1443328,24220,4,Absent
1443328,24221,2,Nay
1443328,24222,2,Nay
1443328,24223,1,Yea
1443328,24224,1,Yea
1443328,24225,1,Yea
1443328,24226,1,Yea
1443330,2033,2,Nay
1443330,2154,1,Yea
1443330,11858,1,Yea
1443330,11862,1,Yea
1443330,11937,1,Yea
1443330,12009,1,Yea
1443330,12031,1,Yea
1443330,12032,2,Nay
1443330,12033,1,Yea
1443330,14601,2,Nay
1443330,14615,1,Yea
1443330,16251,4,Absent
1443330,16254,1,Yea
1443330,17147,2,Nay
1443330,17163,2,Nay
1443330,17437,1,Yea
1443330,17457,2,Nay
1443330,17504,1,Yea
1443330,17936,2,Nay
1443330,18454,1,Yea
1443330,18465,1,Yea
1443330,18497,1,Yea
1443330,19669,1,Yea
1443330,20216,1,Yea
1443330,20220,4,Absent
1443330,20222,1,Yea
1443330,20223,2,Nay
1443330,20224,2,Nay
1443330,20225,1,Yea
1443330,20504,1,Yea
1443330,20505,2,Nay
1443330,20513,1,Yea
1443330,20517,4,Absent
1443330,20518,1,Yea
1443330,20524,2,Nay
1443330,21153,1,Yea
1443330,21633,2,Nay
1443330,21663,1,Yea
1443330,21664,1,Yea
1443330,22423,1,Yea
1443330,22424,1,Yea
1443330,22425,2,Nay
1443330,22426,4,Absent
1443330,24220,4,Absent
1443330,24221,2,Nay
1443330,24222,2,Nay
1443330,24223,1,Yea
1443330,24224,1,Yea
1443330,24225,1,Yea
1443330,24226,1,Yea
1443331,2033,2,Nay
1443331,2154,1,Yea
1443331,11858,1,Yea
1443331,11862,1,Yea
1443331,11937,1,Yea
1443331,12009,1,Yea
1443331,12031,1,Yea
1443331,12032,2,Nay
1443331,12033,1,Yea
1443331,14601,2,Nay
1443331,14615,1,Yea
1443331,16251,4,Absent
1443331,16254,1,Yea
1443331,17147,2,Nay
1443331,17163,2,Nay
1443331,17437,1,Yea
1443331,17457,2,Nay
1443331,17504,1,Yea
1443331,17936,2,Nay
1443331,18454,1,Yea
1443331,18465,1,Yea
1443331,18497,1,Yea
1443331,19669,1,Yea
1443331,20216,1,Yea
1443331,20220,4,Absent
1443331,20222,1,Yea
1443331,20223,2,Nay
1443331,20224,2,Nay
1443331,20225,1,Yea
1443331,20504,1,Yea
1443331,20505,2,Nay
1443331,20513,1,Yea
1443331,20517,4,Absent
1443331,20518,1,Yea
1443331,20524,2,Nay
1443331,21153,1,Yea
1443331,21633,2,Nay
1443331,21663,1,Yea
1443331,21664,1,Yea
1443331,22423,1,Yea
1443331,22424,1,Yea
1443331,22425,2,Nay
1443331,22426,4,Absent
1443331,24220,4,Absent
1443331,24221,2,Nay
1443331,24222,2,Nay
1443331,24223,1,Yea
1443331,24224,1,Yea
1443331,24225,1,Yea
1443331,24226,1,Yea
1443332,2033,2,Nay
1443332,2154,1,Yea
1443332,11858,1,Yea
1443332,11862,1,Yea
1443332,11937,1,Yea
1443332,12009,1,Yea
1443332,12031,1,Yea
1443332,12032,2,Nay
1443332,12033,1,Yea
1443332,14601,2,Nay
1443332,14615,1,Yea
1443332,16251,4,Absent
1443332,16254,1,Yea
1443332,17147,2,Nay
1443332,17163,2,Nay
1443332,17437,1,Yea
1443332,17457,2,Nay
1443332,17504,1,Yea
1443332,17936,2,Nay
1443332,18454,1,Yea
1443332,18465,1,Yea
1443332,18497,1,Yea
1443332,19669,1,Yea
1443332,20216,1,Yea
1443332,20220,4,Absent
1443332,20222,1,Yea
1443332,20223,2,Nay
1443332,20224,2,Nay
1443332,20225,1,Yea
1443332,20504,1,Yea
1443332,20505,2,Nay
1443332,20513,1,Yea
1443332,20517,4,Absent
1443332,20518,1,Yea
1443332,20524,2,Nay
1443332,21153,1,Yea
1443332,21633,2,Nay
1443332,21663,1,Yea
1443332,21664,1,Yea
1443332,22423,1,Yea
1443332,22424,1,Yea
1443332,22425,2,Nay
1443332,22426,4,Absent
1443332,24220,4,Absent
1443332,24221,2,Nay
1443332,24222,2,Nay
1443332,24223,1,Yea
1443332,24224,1,Yea
1443332,24225,1,Yea
1443332,24226,1,Yea
1454505,2033,4,Absent
1454505,2154,1,Yea
1454505,11858,1,Yea
1454505,11862,1,Yea
1454505,11937,1,Yea
1454505,12009,1,Yea
1454505,12031,1,Yea
1454505,12032,4,Absent
1454505,12033,4,Absent
1454505,14601,4,Absent
1454505,14615,1,Yea
1454505,16251,3,NV
1454505,16254,1,Yea
1454505,17147,4,Absent
1454505,17163,3,NV
1454505,17437,1,Yea
1454505,17457,3,NV
1454505,17504,1,Yea
1454505,17936,3,NV
1454505,18454,1,Yea
1454505,18465,1,Yea
1454505,18497,1,Yea
1454505,19669,1,Yea
1454505,20216,1,Yea
1454505,20220,3,NV
1454505,20222,4,Absent
1454505,20223,3,NV
1454505,20224,3,NV
1454505,20225,1,Yea
1454505,20504,1,Yea
1454505,20505,3,NV
1454505,20513,1,Yea
1454505,20517,4,Absent
1454505,20518,1,Yea
1454505,20524,3,NV
1454505,21153,1,Yea
1454505,21633,4,Absent
1454505,21663,1,Yea
1454505,21664,1,Yea
1454505,22423,1,Yea
1454505,22424,1,Yea
1454505,22425,3,NV
1454505,22426,4,Absent
1454505,24220,3,NV
1454505,24221,3,NV
1454505,24222,4,Absent
1454505,24223,1,Yea
1454505,24224,1,Yea
1454505,24225,1,Yea
1454505,24226,1,Yea
