bill_id,date,chamber,sequence,action
1732169,2023-04-27,House,13,"Passed 3rd Reading"
1732169,2023-04-27,House,14,"Ordered Engrossed"
1732169,2023-04-28,House,15,"Regular Message Sent To Senate"
1732169,2023-05-01,Senate,16,"Regular Message Received From House"
1732169,2023-05-01,Senate,17,"Passed 1st Reading"
1732169,2023-05-01,Senate,18,"Ref To Com On Rules and Operations of the Senate"
1732169,2023-05-03,Senate,19,"Withdrawn From Com"
1732169,2023-05-03,Senate,20,"Re-ref to Commerce and Insurance. If fav, re-ref to Health Care. If fav, re-ref to Rules and Operations of the Senate"
1732169,2023-05-24,Senate,21,"Sequential Referral To Health Care Stricken"
1732169,2023-05-24,Senate,22,"Reptd Fav"
1732169,2023-05-24,Senate,23,"Re-ref Com On Rules and Operations of the Senate"
1732169,2023-05-26,Senate,24,"Reptd Fav"
1732169,2023-05-30,Senate,25,"Passed 2nd Reading"
1732169,2023-05-30,Senate,26,"Passed 3rd Reading"
1732169,2023-05-30,Senate,27,"Ordered Enrolled"
1732169,2023-05-31,,28,Ratified
1732169,2023-06-01,,29,"Pres. To Gov. 6/1/2023"
1732169,2023-06-09,,30,"Signed by Gov. 6/9/2023"
1732169,2023-06-10,,31,"Ch. SL 2023-33"
1732199,2023-03-09,Senate,1,Filed
1732199,2023-03-13,Senate,2,"Passed 1st Reading"
1732199,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1732199,2023-03-13,Senate,4,"Withdrawn From Com"
1732199,2023-03-13,Senate,5,"Re-ref to Appropriations/Base Budget. If fav, re-ref to Rules and Operations of the Senate"
1732227,2023-03-09,House,1,Filed
1732227,2023-03-13,House,2,"Passed 1st Reading"
1732227,2023-03-13,House,3,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1732260,2023-03-09,House,1,Filed
1732260,2023-03-13,House,2,"Passed 1st Reading"
1732260,2023-03-13,House,3,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1732295,2023-03-09,Senate,1,Filed
1732295,2023-03-13,Senate,2,"Passed 1st Reading"
1732295,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1732295,2023-03-13,Senate,4,"Withdrawn From Com"
1732295,2023-03-13,Senate,5,"Re-ref to Health Care. If fav, re-ref to Rules and Operations of the Senate"
1732295,2023-03-15,Senate,6,"Reptd Fav"
1732295,2023-03-15,Senate,7,"Re-ref Com On Rules and Operations of the Senate"
1732295,2023-03-20,Senate,8,"Reptd Fav"
1732295,2023-03-21,Senate,9,"Passed 2nd Reading"
1732295,2023-03-21,Senate,10,"Passed 3rd Reading"
1732295,2023-03-22,Senate,11,"Regular Message Sent To House"
1732295,2023-03-22,House,12,"Regular Message Received From Senate"
1732295,2023-03-23,House,13,"Passed 1st Reading"
1732295,2023-03-23,House,14,"Ref To Com On Rules, Calendar, and Operations of the House"
1732295,2023-05-22,House,15,"Withdrawn From Com"
1732295,2023-05-22,House,16,"Re-ref to the Com on Health, if favorable, Rules, Calendar, and Operations of the House"
1732295,2023-05-23,House,17,"Reptd Fav"
1732295,2023-05-23,House,18,"Re-ref Com On Rules, Calendar, and Operations of the House"
1732295,2023-05-30,House,19,"Reptd Fav"
1732295,2023-05-30,House,20,"Cal Pursuant Rule 36(b)"
1732295,2023-05-30,House,21,"Placed On Cal For 05/31/2023"
1732295,2023-05-31,House,22,"Passed 2nd Reading"
1732295,2023-05-31,House,23,"Passed 3rd Reading"
1732295,2023-05-31,House,24,"Ordered Enrolled"
1732295,2023-06-01,,25,Ratified
1732295,2023-06-02,,26,"Pres. To Gov. 6/2/2023"
1732295,2023-06-12,,27,"Signed by Gov. 6/12/2023"
1732295,2023-06-12,,28,"Ch. SL 2023-40"
1732322,2023-03-09,House,1,Filed
1732322,2023-03-13,House,2,"Passed 1st Reading"
1732322,2023-03-13,House,3,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1732322,2023-03-14,House,4,"Withdrawn From Com"
1732322,2023-03-14,House,5,"Re-ref to the Com on Agriculture, if favorable, Rules, Calendar, and Operations of the House"
1732322,2023-03-15,House,6,"Reptd Fav"
1732322,2023-03-15,House,7,"Re-ref Com On Rules, Calendar, and Operations of the House"
1732351,2023-03-09,House,1,Filed
1732351,2023-03-13,House,2,"Passed 1st Reading"
1732351,2023-03-13,House,3,"Ref to the Com on Judiciary 2, if favorable, Rules, Calendar, and Operations of the House"
1732351,2023-03-13,House,4,"Withdrawn From Com"
1732351,2023-03-13,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1732351,2023-04-18,House,6,"Withdrawn From Com"
1732351,2023-04-18,House,7,"Re-ref to the Com on Judiciary 2, if favorable, Rules, Calendar, and Operations of the House"
1732382,2023-03-09,Senate,1,Filed
1732382,2023-03-13,Senate,2,"Passed 1st Reading"
1732382,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1732382,2023-03-13,Senate,4,"Withdrawn From Com"
1732382,2023-03-13,Senate,5,"Re-ref to Appropriations/Base Budget. If fav, re-ref to Rules and Operations of the Senate"
1732411,2023-03-09,House,1,Filed
1732411,2023-03-13,House,2,"Passed 1st Reading"
1732411,2023-03-13,House,3,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1732437,2023-03-09,Senate,1,Filed
1732437,2023-03-13,Senate,2,"Passed 1st Reading"
1732437,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1732437,2023-03-13,Senate,4,"Withdrawn From Com"
1732437,2023-03-13,Senate,5,"Re-ref to Appropriations/Base Budget. If fav, re-ref to Rules and Operations of the Senate"
1737420,2023-03-13,House,1,Filed
1737420,2023-03-14,House,2,"Passed 1st Reading"
1737420,2023-03-14,House,3,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1737423,2023-03-13,Senate,1,Filed
1737423,2023-03-14,Senate,2,"Passed 1st Reading"
1737423,2023-03-14,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1737425,2023-03-13,House,1,Filed
1737425,2023-03-14,House,2,"Passed 1st Reading"
1737425,2023-03-14,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1737425,2023-03-21,House,4,"Reptd Fav For Adoption"
1737425,2023-03-21,House,5,"Cal Pursuant Rule 36(b)"
1737425,2023-03-21,House,6,"Placed On Cal For 03/22/2023"
1737425,2023-03-22,House,7,Adopted
1737427,2023-03-13,House,1,Filed
1737427,2023-03-14,House,2,"Passed 1st Reading"
1737427,2023-03-14,House,3,"Ref to the Com on Local Government, if favorable, Finance, if favorable, Rules, Calendar, and Operations of the House"
1737427,2023-03-28,House,4,"Reptd Fav Com Substitute"
1737427,2023-03-28,House,5,"Re-ref Com On Finance"
1737427,2023-05-02,House,6,"Reptd Fav"
1737427,2023-05-02,House,7,"Re-ref Com On Rules, Calendar, and Operations of the House"
1737430,2023-03-13,House,1,Filed
1737430,2023-03-14,House,2,"Passed 1st Reading"
1737430,2023-03-14,House,3,"Ref to the Com on Health, if favorable, Rules, Calendar, and Operations of the House"
1737430,2023-03-28,House,4,"Reptd Fav"
1737430,2023-03-28,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1737430,2023-04-04,House,6,"Reptd Fav"
1737430,2023-04-04,House,7,"Cal Pursuant Rule 36(b)"
1737430,2023-04-04,House,8,"Added to Calendar"
1737430,2023-04-04,House,9,"Passed 2nd Reading"
1737430,2023-04-04,House,10,"Passed 3rd Reading"
1737430,2023-04-05,House,11,"Regular Message Sent To Senate"
1737430,2023-04-05,Senate,12,"Regular Message Received From House"
1737430,2023-04-05,Senate,13,"Passed 1st Reading"
1737430,2023-04-05,Senate,14,"Ref To Com On Rules and Operations of the Senate"
1737433,2023-03-13,Senate,1,Filed
1737433,2023-03-14,Senate,2,"Passed 1st Reading"
1737433,2023-03-14,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1737439,2023-03-13,House,1,Filed
1737439,2023-03-14,House,2,"Passed 1st Reading"
1737439,2023-03-14,House,3,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1737442,2023-03-13,House,1,Filed
1737442,2023-03-14,House,2,"Passed 1st Reading"
1737442,2023-03-14,House,3,"Ref to the Com on Commerce, if favorable, Finance, if favorable, Judiciary 1, if favorable, Rules, Calendar, and Operations of the House"
1737442,2023-03-21,House,4,"Reptd Fav"
1737442,2023-03-21,House,5,"Re-ref Com On Finance"
1737442,2023-03-22,House,6,"Reptd Fav Com Substitute"
1737442,2023-03-22,House,7,"Re-ref Com On Judiciary 1"
1737442,2023-03-22,House,8,"Reptd Fav"
1737442,2023-03-22,House,9,"Re-ref Com On Rules, Calendar, and Operations of the House"
1737442,2023-03-28,House,10,"Reptd Fav Com Sub 2"
1737442,2023-03-28,House,11,"Cal Pursuant Rule 36(b)"
1737442,2023-03-28,House,12,"Added to Calendar"
1737442,2023-03-28,House,13,"Amend Failed A1"
1737442,2023-03-28,House,14,"Amend Failed A2"
1737442,2023-03-28,House,15,"Amend Failed A3"
1737442,2023-03-28,House,16,"Amend Failed A4"
1737442,2023-03-28,House,17,"Amend Failed A5"
1737442,2023-03-28,House,18,"Amend Failed A6"
1737442,2023-03-28,House,19,"Amend Failed A7"
1737442,2023-03-28,House,20,"Amend Failed A8"
1737442,2023-03-28,House,21,"Passed 2nd Reading"
1737442,2023-03-29,House,22,"Amend Failed A9"
1737442,2023-03-29,House,23,"Amend Failed A10"
1737442,2023-03-29,House,24,"Amend Failed A11"
1737442,2023-03-29,House,25,"Amend Failed A12"
1737442,2023-03-29,House,26,"Amend Failed A13"
1737442,2023-03-29,House,27,"Amend Failed A14"
1737442,2023-03-29,House,28,"Amend Failed A15"
1737442,2023-03-29,House,29,"Amend Failed A16"
1737442,2023-03-29,House,30,"Amend Failed A17"
1737442,2023-03-29,House,31,"Passed 3rd Reading"
1737442,2023-03-30,House,32,"Regular Message Sent To Senate"
1737442,2023-03-30,Senate,33,"Regular Message Received From House"
1737442,2023-03-30,Senate,34,"Passed 1st Reading"
1737442,2023-03-30,Senate,35,"Ref To Com On Rules and Operations of the Senate"
1737442,2023-05-23,Senate,36,"Withdrawn From Com"
1737442,2023-05-23,Senate,37,"Re-ref to Commerce and Insurance. If fav, re-ref to Finance. If fav, re-ref to Rules and Operations of the Senate"
1737442,2023-05-24,Senate,38,"Reptd Fav Com Substitute"
1737442,2023-05-24,Senate,39,"Com Substitute Adopted"
1737442,2023-05-24,Senate,40,"Re-ref Com On Finance"
1737442,2023-05-30,Senate,41,"Reptd Fav As Amended, Unengrossed"
1737442,2023-05-30,Senate,42,"Com Amend Adopted A1"
1737442,2023-05-30,Senate,43,"Re-ref Com On Rules and Operations of the Senate"
1737442,2023-05-30,Senate,44,"Reptd Fav Com Substitute"
1737442,2023-05-30,Senate,45,"Com Substitute Adopted"
1737442,2023-05-31,Senate,46,"Amend Adopted A1"
1737442,2023-05-31,Senate,47,"Passed 2nd Reading"
1737442,2023-06-01,Senate,48,"Amend Tabled A2"
1737442,2023-06-01,Senate,49,"Passed 3rd Reading"
1737442,2023-06-01,Senate,50,Engrossed
1737442,2023-06-05,Senate,51,"Regular Message Sent To House"
1737442,2023-06-05,House,52,"Regular Message Received For Concurrence in S Com Sub"
1737442,2023-06-05,House,53,"Ruled Material"
1737442,2023-06-05,House,54,"Cal Pursuant Rule 36(b)"
1737442,2023-06-05,House,55,"Placed On Cal For 06/06/2023"
1737442,2023-06-06,House,56,"Concurred On 2nd Reading"
1737442,2023-06-07,House,57,"Concurred On 3rd Reading"
1737442,2023-06-07,House,58,"Ordered Enrolled"
1737442,2023-06-08,,59,Ratified
1737442,2023-06-09,,60,"Pres. To Gov. 6/9/2023"
1737442,2023-06-14,,61,"Signed by Gov. 6/14/2023"
1737442,2023-06-14,,62,"Ch. SL 2023-42"
1737445,2023-03-13,House,1,Filed
1737445,2023-03-14,House,2,"Passed 1st Reading"
1737445,2023-03-14,House,3,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1737447,2023-03-13,Senate,1,Filed
1737447,2023-03-14,Senate,2,"Passed 1st Reading"
1737447,2023-03-14,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1737447,2023-03-15,Senate,4,"Withdrawn From Com"
1737447,2023-03-15,Senate,5,"Re-ref to Appropriations/Base Budget. If fav, re-ref to Rules and Operations of the Senate"
1737450,2023-03-13,Senate,1,Filed
1737450,2023-03-14,Senate,2,"Passed 1st Reading"
1737450,2023-03-14,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1737452,2023-03-13,House,1,Filed
1737452,2023-03-14,House,2,"Passed 1st Reading"
1737452,2023-03-14,House,3,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1737453,2023-03-13,Senate,1,Filed
1737453,2023-03-14,Senate,2,"Passed 1st Reading"
1737453,2023-03-14,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1737453,2023-04-17,Senate,4,"Withdrawn From Com"
1737453,2023-04-17,Senate,5,"Re-ref to Finance. If fav, re-ref to Rules and Operations of the Senate"
1737453,2023-04-25,Senate,6,"Reptd Fav"
1737453,2023-04-25,Senate,7,"Re-ref Com On Rules and Operations of the Senate"
1737453,2023-04-26,Senate,8,"Reptd Fav"
1737453,2023-04-27,Senate,9,"Passed 2nd Reading"
1737453,2023-04-27,Senate,10,"Passed 3rd Reading"
1737453,2023-05-02,Senate,11,"Regular Message Sent To House"
1737453,2023-05-02,House,12,"Regular Message Received From Senate"
1737453,2023-05-03,House,13,"Passed 1st Reading"
1737453,2023-05-03,House,14,"Ref To Com On Rules, Calendar, and Operations of the House"
1737453,2023-05-22,House,15,"Withdrawn From Com"
1737453,2023-05-22,House,16,"Re-ref to the Com on Finance, if favorable, Rules, Calendar, and Operations of the House"
1737453,2023-06-07,House,17,"Reptd Fav"
1737453,2023-06-07,House,18,"Re-ref Com On Rules, Calendar, and Operations of the House"
1737453,2023-06-07,House,19,"Reptd Fav"
1737453,2023-06-07,House,20,"Cal Pursuant Rule 36(b)"
1737453,2023-06-07,House,21,"Added to Calendar"
1737453,2023-06-07,House,22,"Passed 2nd Reading"
1737453,2023-06-07,House,23,"Passed 3rd Reading"
1737453,2023-06-07,House,24,"Ordered Enrolled"
1737453,2023-06-08,,25,Ratified
1737453,2023-06-09,,26,"Pres. To Gov. 6/9/2023"
1737453,2023-06-19,,27,"Vetoed 06/19/2023"
1737453,2023-06-20,Senate,28,"Ref To Com On Rules and Operations of the Senate"
1737453,2023-06-20,Senate,29,"Withdrawn From Com"
1737453,2023-06-20,Senate,30,"Placed on Today's Calendar"
1737453,2023-06-20,Senate,31,"Veto Overridden"
1737453,2023-06-21,House,32,"Veto Received from Senate"
1737453,2023-06-21,House,33,"Referred To Rules, Calendar, and Operations of the House"
1737453,2023-06-21,House,34,"Withdrawn From Com"
1737453,2023-06-21,House,35,"Placed On Cal For 06/28/2023"
1737453,2023-06-22,House,36,"Withdrawn From Cal"
1737453,2023-06-22,House,37,"Placed On Cal For 06/27/2023"
1737453,2023-06-27,House,38,"Veto Overridden"
1737453,2023-06-27,,39,"Ch. SL 2023-59"
1737686,2023-03-13,Senate,1,Filed
1737686,2023-03-14,Senate,2,"Passed 1st Reading"
1737686,2023-03-14,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1737686,2023-03-21,Senate,4,"Withdrawn From Com"
1737686,2023-03-21,Senate,5,"Re-ref to Judiciary. If fav, re-ref to Rules and Operations of the Senate"
1737686,2023-04-04,Senate,6,"Reptd Fav Com Substitute"
1737686,2023-04-04,Senate,7,"Com Substitute Adopted"
1737686,2023-04-04,Senate,8,"Re-ref Com On Rules and Operations of the Senate"
1737686,2023-04-05,Senate,9,"Reptd Fav"
1737686,2023-04-06,Senate,10,"Amend Adopted A1"
1737686,2023-04-06,Senate,11,"Passed 2nd Reading"
1737686,2023-04-06,Senate,12,"Passed 3rd Reading"
1737686,2023-04-06,Senate,13,Engrossed
1737686,2023-04-10,Senate,14,"Regular Message Sent To House"
1737686,2023-04-10,House,15,"Regular Message Received From Senate"
1737686,2023-04-13,House,16,"Passed 1st Reading"
1737686,2023-04-13,House,17,"Ref To Com On Rules, Calendar, and Operations of the House"
1737686,2024-05-08,House,18,"Withdrawn From Com"
1737686,2024-05-08,House,19,"Re-ref to the Com on Judiciary 2, if favorable, Rules, Calendar, and Operations of the House"
1737686,2024-05-15,House,20,"Reptd Fav Com Substitute"
1737686,2024-05-15,House,21,"Re-ref Com On Rules, Calendar, and Operations of the House"
1737686,2024-06-05,House,22,"Reptd Fav Com Sub 2"
1737686,2024-06-05,House,23,"Cal Pursuant Rule 36(b)"
1737686,2024-06-05,House,24,"Added to Calendar"
1737686,2024-06-05,House,25,"Passed 2nd Reading"
1737686,2024-06-05,House,26,"Passed 3rd Reading"
1737686,2024-06-06,House,27,"Regular Message Sent To Senate"
1737686,2024-06-06,Senate,28,"Regular Message Received For Concurrence in H Com Sub"
1737686,2024-06-06,Senate,29,"Ref To Com On Rules and Operations of the Senate"
1737686,2024-06-12,Senate,30,"Withdrawn From Com"
1737686,2024-06-12,Senate,31,"Placed on Today's Calendar"
1737686,2024-06-12,Senate,32,"Failed Concur In H Com Sub"
1737686,2024-06-13,Senate,33,"Conf Com Appointed"
1737686,2024-06-18,House,34,"Conf Com Appointed"
1737686,2024-06-26,House,35,"Conferees Changed"
1737686,2024-06-26,Senate,36,"Conf Com Reported"
1737686,2024-06-26,Senate,37,"Placed on Today's Calendar"
1737686,2024-06-26,Senate,38,"Conf Report Adopted"
1737686,2024-06-26,House,39,"Conf Com Reported"
1737686,2024-06-26,House,40,"Added to Calendar"
1737686,2024-06-26,House,41,"Conf Report Adopted"
1737686,2024-06-26,Senate,42,"Ordered Enrolled"
1737686,2024-06-27,,43,Ratified
1737686,2024-06-28,,44,"Pres. To Gov. 6/28/2024"
1737686,2024-07-08,,45,"Signed by Gov. 7/8/2024"
1737686,2024-07-08,,46,"Ch. SL 2024-33"
1737717,2023-03-13,House,1,Filed
1737717,2023-03-14,House,2,"Passed 1st Reading"
1737717,2023-03-14,House,3,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1737752,2023-03-13,House,1,Filed
1737752,2023-03-14,House,2,"Passed 1st Reading"
1737752,2023-03-14,House,3,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1737788,2023-03-13,Senate,1,Filed
1737788,2023-03-14,Senate,2,"Passed 1st Reading"
1737788,2023-03-14,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1737788,2023-03-15,Senate,4,"Withdrawn From Com"
1737788,2023-03-15,Senate,5,"Re-ref to Appropriations/Base Budget. If fav, re-ref to Rules and Operations of the Senate"
1737822,2023-03-13,House,1,Filed
1737822,2023-03-14,House,2,"Passed 1st Reading"
1737822,2023-03-14,House,3,"Ref to the Com on Judiciary 2, if favorable, Rules, Calendar, and Operations of the House"
1737856,2023-03-13,Senate,1,Filed
1737856,2023-03-14,Senate,2,"Passed 1st Reading"
1737856,2023-03-14,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1737889,2023-03-13,House,1,Filed
1737889,2023-03-14,House,2,"Passed 1st Reading"
1737889,2023-03-14,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1737922,2023-03-13,House,1,Filed
1737922,2023-03-14,House,2,"Passed 1st Reading"
1737922,2023-03-14,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1737957,2023-03-13,Senate,1,Filed
1737957,2023-03-14,Senate,2,"Passed 1st Reading"
1737957,2023-03-14,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1738259,2023-03-13,House,1,Filed
1738259,2023-03-15,House,2,"Passed 1st Reading"
1738259,2023-03-15,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1739523,2023-03-14,Senate,1,Filed
1739523,2023-03-15,Senate,2,"Passed 1st Reading"
1739523,2023-03-15,Senate,3,"Ref To Com On Rules and Operations of the Senate"
