bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1785506,2868693,text,10942,text/html,Introduced,https://legiscan.com/NH/text/HB1214/id/2868693,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1877&txtFormat=html
1785506,3008589,text,10953,text/html,Enrolled,https://legiscan.com/NH/text/HB1214/id/3008589,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1877
1785414,2868688,text,10971,text/html,Introduced,https://legiscan.com/NH/text/HB1215/id/2868688,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1555&txtFormat=html
1785414,3002587,text,23808,text/html,Amended,https://legiscan.com/NH/text/HB1215/id/3002587,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1555
1785378,2870243,text,10258,text/html,Introduced,https://legiscan.com/NH/text/HB1216/id/2870243,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1557&txtFormat=html
1785664,2869516,text,8065,text/html,Introduced,https://legiscan.com/NH/text/HB1217/id/2869516,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1563&txtFormat=html
1785664,3009593,text,8776,text/html,Enrolled,https://legiscan.com/NH/text/HB1217/id/3009593,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1563
1785490,2869512,text,12817,text/html,Introduced,https://legiscan.com/NH/text/HB1218/id/2869512,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1586&txtFormat=html
1785682,2869955,text,12735,text/html,Introduced,https://legiscan.com/NH/text/HB1219/id/2869955,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1629&txtFormat=html
1785625,2869782,text,10896,text/html,Introduced,https://legiscan.com/NH/text/HB1220/id/2869782,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1630&txtFormat=html
1785625,2991926,text,23584,text/html,Amended,https://legiscan.com/NH/text/HB1220/id/2991926,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1630
1785658,2868708,text,9009,text/html,Introduced,https://legiscan.com/NH/text/HB1221/id/2868708,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1633&txtFormat=html
1785658,3002566,text,10318,text/html,Amended,https://legiscan.com/NH/text/HB1221/id/3002566,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1633
1785696,2870045,text,12185,text/html,Introduced,https://legiscan.com/NH/text/HB1222/id/2870045,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1687&txtFormat=html
1785696,3002631,text,28527,text/html,Amended,https://legiscan.com/NH/text/HB1222/id/3002631,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1687
1785470,2868345,text,7871,text/html,Introduced,https://legiscan.com/NH/text/HB1223/id/2868345,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1707&txtFormat=html
1785470,2999168,text,22597,text/html,Amended,https://legiscan.com/NH/text/HB1223/id/2999168,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1707
1785528,2868786,text,7724,text/html,Introduced,https://legiscan.com/NH/text/HB1224/id/2868786,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1722&txtFormat=html
1785364,2868690,text,14477,text/html,Introduced,https://legiscan.com/NH/text/HB1225/id/2868690,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1735&txtFormat=html
1785517,2869774,text,30083,text/html,Introduced,https://legiscan.com/NH/text/HB1226/id/2869774,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1738&txtFormat=html
1785407,2868751,text,8013,text/html,Introduced,https://legiscan.com/NH/text/HB1227/id/2868751,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1790&txtFormat=html
1785413,2868258,text,12044,text/html,Introduced,https://legiscan.com/NH/text/HB1228/id/2868258,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1828&txtFormat=html
1785649,2869861,text,9783,text/html,Introduced,https://legiscan.com/NH/text/HB1229/id/2869861,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1887&txtFormat=html
1785630,2868544,text,11166,text/html,Introduced,https://legiscan.com/NH/text/HB1230/id/2868544,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1889&txtFormat=html
1785559,2868433,text,34831,text/html,Introduced,https://legiscan.com/NH/text/HB1231/id/2868433,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1258&txtFormat=html
1785351,2868562,text,8368,text/html,Introduced,https://legiscan.com/NH/text/HB1232/id/2868562,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1261&txtFormat=html
1785532,2869508,text,7591,text/html,Introduced,https://legiscan.com/NH/text/HB1233/id/2869508,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1263&txtFormat=html
1785532,2985013,text,7602,text/html,Enrolled,https://legiscan.com/NH/text/HB1233/id/2985013,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1263
1785523,2868695,text,17348,text/html,Introduced,https://legiscan.com/NH/text/HB1234/id/2868695,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1266&txtFormat=html
1785728,2869578,text,9263,text/html,Introduced,https://legiscan.com/NH/text/HB1235/id/2869578,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1269&txtFormat=html
1785728,3008313,text,7469,text/html,Enrolled,https://legiscan.com/NH/text/HB1235/id/3008313,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1269
1785485,2869510,text,6975,text/html,Introduced,https://legiscan.com/NH/text/HB1236/id/2869510,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1270&txtFormat=html
1785485,3003199,text,15198,text/html,Amended,https://legiscan.com/NH/text/HB1236/id/3003199,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1270
1785473,2868718,text,16433,text/html,Introduced,https://legiscan.com/NH/text/HB1237/id/2868718,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1277&txtFormat=html
1785474,2868481,text,16260,text/html,Introduced,https://legiscan.com/NH/text/HB1238/id/2868481,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1279&txtFormat=html
1785352,2868267,text,7065,text/html,Introduced,https://legiscan.com/NH/text/HB1239/id/2868267,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1282&txtFormat=html
1785635,2868701,text,7567,text/html,Introduced,https://legiscan.com/NH/text/HB1240/id/2868701,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1283&txtFormat=html
1785697,2868262,text,157977,text/html,Introduced,https://legiscan.com/NH/text/HB1241/id/2868262,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1287&txtFormat=html
1785697,3003180,text,177074,text/html,Amended,https://legiscan.com/NH/text/HB1241/id/3003180,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1287
1785399,2868560,text,10812,text/html,Introduced,https://legiscan.com/NH/text/HB1242/id/2868560,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1286&txtFormat=html
1785449,2868247,text,167702,text/html,Introduced,https://legiscan.com/NH/text/HB1243/id/2868247,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1288&txtFormat=html
1785449,3003201,text,173596,text/html,Amended,https://legiscan.com/NH/text/HB1243/id/3003201,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1288
1785615,2868251,text,7790,text/html,Introduced,https://legiscan.com/NH/text/HB1244/id/2868251,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1289&txtFormat=html
1785628,2868351,text,14760,text/html,Introduced,https://legiscan.com/NH/text/HB1245/id/2868351,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1292&txtFormat=html
1785628,3003106,text,19096,text/html,Amended,https://legiscan.com/NH/text/HB1245/id/3003106,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1292
1785500,2868343,text,9232,text/html,Introduced,https://legiscan.com/NH/text/HB1246/id/2868343,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1293&txtFormat=html
1785670,2869515,text,15691,text/html,Introduced,https://legiscan.com/NH/text/HB1247/id/2869515,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1298&txtFormat=html
1785411,2868689,text,29261,text/html,Introduced,https://legiscan.com/NH/text/HB1248/id/2868689,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1299&txtFormat=html
1785725,2869511,text,8140,text/html,Introduced,https://legiscan.com/NH/text/HB1249/id/2869511,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1304&txtFormat=html
1785725,3010894,text,8276,text/html,Enrolled,https://legiscan.com/NH/text/HB1249/id/3010894,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1304
1785561,2868250,text,8033,text/html,Introduced,https://legiscan.com/NH/text/HB1250/id/2868250,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1308&txtFormat=html
1785675,2868706,text,7952,text/html,Introduced,https://legiscan.com/NH/text/HB1251/id/2868706,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1314&txtFormat=html
1785499,2869953,text,11156,text/html,Introduced,https://legiscan.com/NH/text/HB1252/id/2869953,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1245&txtFormat=html
1785693,2868426,text,6857,text/html,Introduced,https://legiscan.com/NH/text/HB1253/id/2868426,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1307&txtFormat=html
1785640,2868552,text,11737,text/html,Introduced,https://legiscan.com/NH/text/HB1254/id/2868552,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1329&txtFormat=html
1785358,2868430,text,8123,text/html,Introduced,https://legiscan.com/NH/text/HB1255/id/2868430,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1331&txtFormat=html
1785439,2868710,text,31354,text/html,Introduced,https://legiscan.com/NH/text/HB1256/id/2868710,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1335&txtFormat=html
1785660,2868264,text,7615,text/html,Introduced,https://legiscan.com/NH/text/HB1257/id/2868264,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1340&txtFormat=html
1785536,2868709,text,7942,text/html,Introduced,https://legiscan.com/NH/text/HB1258/id/2868709,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1341&txtFormat=html
1785593,2869548,text,12422,text/html,Introduced,https://legiscan.com/NH/text/HB1259/id/2869548,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1348&txtFormat=html
1785593,3003005,text,15471,text/html,Amended,https://legiscan.com/NH/text/HB1259/id/3003005,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1348
1785619,2869514,text,25383,text/html,Introduced,https://legiscan.com/NH/text/HB1260/id/2869514,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1351&txtFormat=html
1785619,3009008,text,25841,text/html,Enrolled,https://legiscan.com/NH/text/HB1260/id/3009008,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1351
1785576,2869518,text,9853,text/html,Introduced,https://legiscan.com/NH/text/HB1261/id/2869518,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1355&txtFormat=html
1792979,2864321,text,23966,text/html,Introduced,https://legiscan.com/NH/text/HB1262/id/2864321,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1090&txtFormat=html
1793543,2864736,text,25225,text/html,Introduced,https://legiscan.com/NH/text/HB1263/id/2864736,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1095&txtFormat=html
1792842,2864212,text,24987,text/html,Introduced,https://legiscan.com/NH/text/HB1264/id/2864212,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1096&txtFormat=html
1792842,2999791,text,17354,text/html,Enrolled,https://legiscan.com/NH/text/HB1264/id/2999791,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1096
1793173,2864465,text,10303,text/html,Introduced,https://legiscan.com/NH/text/HB1265/id/2864465,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1098&txtFormat=html
1793173,3003130,text,19460,text/html,Amended,https://legiscan.com/NH/text/HB1265/id/3003130,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1098
1793519,2864721,text,19891,text/html,Introduced,https://legiscan.com/NH/text/HB1266/id/2864721,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1119&txtFormat=html
1793495,2864703,text,26230,text/html,Introduced,https://legiscan.com/NH/text/HB1267/id/2864703,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1134&txtFormat=html
1792750,2864151,text,22384,text/html,Introduced,https://legiscan.com/NH/text/HB1268/id/2864151,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1138&txtFormat=html
1793369,2864609,text,19105,text/html,Introduced,https://legiscan.com/NH/text/HB1269/id/2864609,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1140&txtFormat=html
1792915,2864269,text,38532,text/html,Introduced,https://legiscan.com/NH/text/HB1270/id/2864269,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1141&txtFormat=html
1792915,2991704,text,10657,text/html,Enrolled,https://legiscan.com/NH/text/HB1270/id/2991704,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1141
1792892,2864252,text,274262,text/html,Introduced,https://legiscan.com/NH/text/HB1271/id/2864252,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1143&txtFormat=html
1793061,2864386,text,19120,text/html,Introduced,https://legiscan.com/NH/text/HB1272/id/2864386,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1146&txtFormat=html
1792745,2864147,text,30230,text/html,Introduced,https://legiscan.com/NH/text/HB1273/id/2864147,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1147&txtFormat=html
1793526,2864725,text,31483,text/html,Introduced,https://legiscan.com/NH/text/HB1274/id/2864725,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1150&txtFormat=html
1793526,3006197,text,34284,text/html,Amended,https://legiscan.com/NH/text/HB1274/id/3006197,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1150
1793288,2864548,text,27772,text/html,Introduced,https://legiscan.com/NH/text/HB1275/id/2864548,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1164&txtFormat=html
1792978,2864320,text,26157,text/html,Introduced,https://legiscan.com/NH/text/HB1276/id/2864320,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1178&txtFormat=html
1793383,2864621,text,9653,text/html,Introduced,https://legiscan.com/NH/text/HB1277/id/2864621,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1183&txtFormat=html
1792694,2864113,text,19070,text/html,Introduced,https://legiscan.com/NH/text/HB1278/id/2864113,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1202&txtFormat=html
1792694,3002926,text,28893,text/html,Amended,https://legiscan.com/NH/text/HB1278/id/3002926,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1202
1793103,2864416,text,35057,text/html,Introduced,https://legiscan.com/NH/text/HB1279/id/2864416,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1203&txtFormat=html
1793103,2973788,text,35311,text/html,Introduced,https://legiscan.com/NH/text/HB1279/id/2973788,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=1203
1792923,2864273,text,13497,text/html,Introduced,https://legiscan.com/NH/text/HB1280/id/2864273,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1115&txtFormat=html
1793509,2864714,text,8526,text/html,Introduced,https://legiscan.com/NH/text/HB1281/id/2864714,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1116&txtFormat=html
1793431,2864657,text,20186,text/html,Introduced,https://legiscan.com/NH/text/HB1282/id/2864657,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1131&txtFormat=html
1793431,3002724,text,20350,text/html,Enrolled,https://legiscan.com/NH/text/HB1282/id/3002724,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1131
1793273,2864539,text,60980,text/html,Introduced,https://legiscan.com/NH/text/HB1283/id/2864539,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1136&txtFormat=html
1793573,2864757,text,32308,text/html,Introduced,https://legiscan.com/NH/text/HB1284/id/2864757,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1148&txtFormat=html
1792891,2864251,text,40110,text/html,Introduced,https://legiscan.com/NH/text/HB1285/id/2864251,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1162&txtFormat=html
