roll_call_id,people_id,vote,vote_desc
1413791,19793,2,Nay
1413791,19797,2,Nay
1413791,19799,1,Yea
1413791,19802,1,Yea
1413791,19807,1,Yea
1413791,19808,1,Yea
1413791,19810,1,Yea
1413791,19811,1,Yea
1413791,19813,1,Yea
1413791,19817,1,Yea
1413791,19819,2,Nay
1413791,19821,1,Yea
1413791,19823,2,Nay
1413791,19824,2,Nay
1413791,19829,1,Yea
1413791,19831,2,Nay
1413791,19835,1,Yea
1413791,19842,2,Nay
1413791,19851,1,Yea
1413791,19852,3,NV
1413791,19857,2,Nay
1413791,19859,2,Nay
1413791,19861,3,NV
1413791,19864,1,Yea
1413791,19866,1,Yea
1413791,19868,1,Yea
1413791,19871,1,Yea
1413791,19872,1,Yea
1413791,19873,1,Yea
1413791,19874,1,Yea
1413791,19876,1,Yea
1413791,19877,2,Nay
1413791,19878,2,Nay
1413791,19879,2,Nay
1413791,19885,3,NV
1413791,19888,2,Nay
1413791,19889,2,Nay
1413791,19891,1,Yea
1413791,19892,1,Yea
1413791,21787,4,Absent
1413791,21788,2,Nay
1413791,21790,2,Nay
1413791,21793,2,Nay
1413791,21794,3,NV
1413791,21795,2,Nay
1413791,21797,1,Yea
1413791,21798,2,Nay
1413791,21799,1,Yea
1413791,21800,4,Absent
1413791,21801,1,Yea
1413791,21802,2,Nay
1413791,21804,4,Absent
1413791,21805,2,Nay
1413791,21811,2,Nay
1413791,21813,1,Yea
1413791,21814,1,Yea
1413791,21815,2,Nay
1413791,21816,2,Nay
1413791,21818,1,Yea
1413791,21819,1,Yea
1413791,21820,4,Absent
1413791,21821,2,Nay
1413791,21822,2,Nay
1413791,21827,2,Nay
1413791,21828,1,Yea
1413791,21833,2,Nay
1413791,21834,2,Nay
1413791,21838,2,Nay
1413791,21841,1,Yea
1413791,21842,2,Nay
1413791,21843,2,Nay
1413791,21845,1,Yea
1413791,21846,4,Absent
1413791,21848,1,Yea
1413791,21849,4,Absent
1413791,21850,2,Nay
1413791,21851,4,Absent
1413791,21853,1,Yea
1413791,21854,1,Yea
1413791,21855,2,Nay
1413791,21856,3,NV
1413791,21859,2,Nay
1413791,21860,2,Nay
1413791,21862,2,Nay
1413791,21863,2,Nay
1413791,21866,2,Nay
1413791,21867,2,Nay
1413791,21868,2,Nay
1413791,21870,2,Nay
1413791,21871,2,Nay
1413791,21872,2,Nay
1413791,21874,2,Nay
1413791,21876,1,Yea
1413791,21877,4,Absent
1413791,21878,2,Nay
1413791,21879,2,Nay
1413791,21880,1,Yea
1413791,22916,1,Yea
1413791,22940,1,Yea
1413791,22959,1,Yea
1413791,22998,1,Yea
1413791,23402,2,Nay
1413791,23403,2,Nay
1413791,23404,2,Nay
1413791,23405,1,Yea
1413791,23406,1,Yea
1413791,23407,2,Nay
1413791,23409,1,Yea
1413791,23410,2,Nay
1413791,23411,2,Nay
1413791,23412,1,Yea
1413791,23413,1,Yea
1413791,23414,3,NV
1413791,23415,3,NV
1413791,23416,2,Nay
1413791,23417,2,Nay
1413791,23418,2,Nay
1413791,23419,1,Yea
1413791,23420,2,Nay
1413791,23421,2,Nay
1413791,23422,1,Yea
1413791,23423,2,Nay
1413791,23424,2,Nay
1413791,23425,1,Yea
1413791,23426,3,NV
1413791,23427,1,Yea
1413791,23428,1,Yea
1413791,23429,1,Yea
1413791,23430,1,Yea
1413791,23431,2,Nay
1413791,23432,2,Nay
1413791,23433,2,Nay
1413791,23434,1,Yea
1413791,23435,1,Yea
1413791,23436,1,Yea
1413791,23437,1,Yea
1413791,23438,1,Yea
1413791,23439,1,Yea
1413791,23440,3,NV
1413791,23441,1,Yea
1413791,23442,1,Yea
1413791,23443,1,Yea
1413791,23444,2,Nay
1413791,23445,1,Yea
1413791,23446,1,Yea
1413791,23447,1,Yea
1413791,23448,4,Absent
1413791,23449,1,Yea
1413791,23450,1,Yea
1413791,23451,1,Yea
1413791,23452,1,Yea
1413791,23453,1,Yea
1413791,23454,2,Nay
1413791,23455,2,Nay
1413791,23456,2,Nay
1413791,23457,1,Yea
1413791,23458,2,Nay
1413791,23459,1,Yea
1413791,23460,1,Yea
1413791,23461,1,Yea
1413791,23462,1,Yea
1413791,23463,1,Yea
1413791,23464,2,Nay
1413791,23465,2,Nay
1413791,23466,1,Yea
1413791,23467,2,Nay
1413791,23468,3,NV
1413791,23469,2,Nay
1413791,23470,1,Yea
1413791,23471,1,Yea
1413791,23472,1,Yea
1413791,23473,1,Yea
1413791,23474,1,Yea
1413791,23475,1,Yea
1413791,23476,1,Yea
1413791,23477,2,Nay
1413791,23478,2,Nay
1413791,23479,1,Yea
1413791,23480,2,Nay
1413791,23481,1,Yea
1413791,23482,1,Yea
1413791,23483,4,Absent
1413791,23484,1,Yea
1413791,23485,4,Absent
1413791,23486,2,Nay
1413791,23487,2,Nay
1413791,23488,2,Nay
1413791,23489,2,Nay
1413791,23490,2,Nay
1413791,23491,2,Nay
1413791,23492,2,Nay
1413791,23493,2,Nay
1413791,23494,1,Yea
1413791,23495,1,Yea
1413791,23496,2,Nay
1413791,23497,3,NV
1413791,23498,2,Nay
1413791,23499,1,Yea
1413791,23500,1,Yea
1413791,23501,2,Nay
1413791,23502,2,Nay
1413791,23503,1,Yea
1413791,23504,2,Nay
1413791,23505,2,Nay
1413791,23506,2,Nay
1413791,23507,1,Yea
1413791,23508,1,Yea
1413791,23509,1,Yea
1413791,23510,1,Yea
1413791,23511,2,Nay
1413791,23512,3,NV
1413791,23513,1,Yea
1413791,23514,2,Nay
1413791,23515,2,Nay
1413791,23516,1,Yea
1413791,23517,2,Nay
1413791,23518,2,Nay
1413791,23520,1,Yea
1413791,23521,1,Yea
1413791,23522,1,Yea
1413791,23523,2,Nay
1413791,23524,1,Yea
1413791,23525,4,Absent
1413791,23527,2,Nay
1413791,23528,1,Yea
1413791,23529,1,Yea
1413791,23613,2,Nay
1413791,23614,2,Nay
1413791,23615,1,Yea
1413791,24943,1,Yea
1413791,24968,1,Yea
1413791,24969,1,Yea
1413791,24995,1,Yea
1413791,25126,3,NV
1413791,25127,4,Absent
1414109,4747,2,Nay
1414109,4750,1,Yea
1414109,4753,2,Nay
1414109,4754,2,Nay
1414109,4802,1,Yea
1414109,4809,4,Absent
1414109,4810,1,Yea
1414109,4820,1,Yea
1414109,4823,1,Yea
1414109,4829,1,Yea
1414109,4845,1,Yea
1414109,4879,2,Nay
1414109,4885,4,Absent
1414109,4889,1,Yea
1414109,4896,3,NV
1414109,4898,2,Nay
1414109,4908,3,NV
1414109,4910,1,Yea
1414109,4955,1,Yea
1414109,4962,2,Nay
1414109,4972,2,Nay
1414109,5002,1,Yea
1414109,5006,3,NV
1414109,5017,1,Yea
1414109,5024,1,Yea
1414109,5029,1,Yea
1414109,5040,1,Yea
1414109,5051,4,Absent
1414109,5070,2,Nay
1414109,5090,1,Yea
1414109,5091,1,Yea
1414109,5099,2,Nay
1414109,10468,2,Nay
1414109,10492,1,Yea
1414109,10912,2,Nay
1414109,10918,2,Nay
1414109,10919,4,Absent
1414109,10920,2,Nay
1414109,10924,2,Nay
1414109,11564,4,Absent
1414109,11700,2,Nay
1414109,11725,2,Nay
1414109,11747,2,Nay
1414109,11759,4,Absent
1414109,11899,2,Nay
1414109,11988,2,Nay
1414109,12822,1,Yea
1414109,12861,1,Yea
1414109,12885,4,Absent
1414109,14471,1,Yea
1414109,14478,2,Nay
1414109,14479,2,Nay
1414109,14483,4,Absent
1414109,14484,1,Yea
1414109,14866,2,Nay
1414109,14869,1,Yea
1414109,14872,4,Absent
1414109,15117,2,Nay
1414109,15244,1,Yea
1414109,15245,3,NV
1414109,15249,2,Nay
1414109,15305,1,Yea
1414109,15327,1,Yea
1414109,15423,1,Yea
1414109,15527,1,Yea
1414109,15535,1,Yea
1414109,15540,1,Yea
1414109,15544,2,Nay
1414109,15546,1,Yea
1414109,15576,1,Yea
1414109,15580,1,Yea
1414109,15593,2,Nay
1414109,15597,2,Nay
1414109,15598,1,Yea
1414109,15599,3,NV
1414109,15601,1,Yea
1414109,15603,1,Yea
1414109,16056,1,Yea
1414109,16060,1,Yea
1414109,16395,2,Nay
1414109,16620,1,Yea
1414109,16622,2,Nay
1414109,16624,2,Nay
1414109,16677,2,Nay
1414109,16696,2,Nay
1414109,16885,2,Nay
1414109,16889,2,Nay
1414109,16890,2,Nay
1414109,16959,3,NV
1414109,16961,1,Yea
1414109,17016,1,Yea
1414109,17055,4,Absent
1414109,17101,2,Nay
1414109,17302,2,Nay
1414109,17304,2,Nay
1414109,17406,1,Yea
1414109,17463,1,Yea
1414109,17471,1,Yea
1414109,17473,2,Nay
1414109,17476,1,Yea
1414109,17478,4,Absent
1414109,17486,2,Nay
1414109,17491,1,Yea
1414109,17492,4,Absent
1414109,17493,2,Nay
1414109,17495,2,Nay
1414109,17929,1,Yea
1414109,18127,1,Yea
1414109,18131,1,Yea
1414109,18132,4,Absent
1414109,18135,4,Absent
1414109,18141,1,Yea
1414109,18144,3,NV
1414109,18145,2,Nay
1414109,18149,3,NV
1414109,18153,2,Nay
1414109,18154,2,Nay
1414109,18157,2,Nay
1414109,18158,2,Nay
1414109,18160,2,Nay
1414109,18165,2,Nay
1414109,18171,2,Nay
1414109,18445,1,Yea
1414109,18635,2,Nay
1414109,18802,1,Yea
1414109,18809,2,Nay
1414109,18812,2,Nay
1414109,19034,2,Nay
1414109,19035,1,Yea
1414109,19109,1,Yea
1414109,19110,1,Yea
1414109,19148,2,Nay
1414109,19154,1,Yea
1414109,19155,2,Nay
1414109,19159,2,Nay
1414109,19160,2,Nay
1414109,19162,1,Yea
1414109,19167,2,Nay
1414109,19172,1,Yea
1414109,19174,3,NV
1414109,19180,2,Nay
1414109,19431,1,Yea
1414109,19432,1,Yea
1414109,19475,1,Yea
1414109,19743,1,Yea
1414109,19745,1,Yea
1414109,19748,2,Nay
1414109,19749,3,NV
1414109,19752,1,Yea
1414109,19754,1,Yea
1414109,19757,1,Yea
1414109,19758,2,Nay
1414109,19763,1,Yea
1414109,19765,1,Yea
1414109,19768,1,Yea
1414109,19775,1,Yea
1414109,19778,1,Yea
1414109,19783,2,Nay
1414109,19789,4,Absent
1414109,19791,2,Nay
1414109,19792,2,Nay
1414109,19793,2,Nay
1414109,19797,2,Nay
1414109,19799,1,Yea
1414109,19802,1,Yea
1414109,19807,1,Yea
1414109,19808,1,Yea
1414109,19810,1,Yea
1414109,19811,1,Yea
1414109,19813,1,Yea
1414109,19817,1,Yea
1414109,19819,2,Nay
1414109,19821,1,Yea
1414109,19823,2,Nay
1414109,19824,2,Nay
1414109,19829,1,Yea
1414109,19831,2,Nay
1414109,19835,1,Yea
1414109,19842,2,Nay
1414109,19851,1,Yea
1414109,19852,3,NV
1414109,19857,2,Nay
1414109,19859,2,Nay
1414109,19861,3,NV
1414109,19864,1,Yea
1414109,19866,1,Yea
1414109,19868,1,Yea
1414109,19871,1,Yea
1414109,19872,1,Yea
1414109,19873,1,Yea
1414109,19874,1,Yea
1414109,19876,1,Yea
1414109,19877,2,Nay
1414109,19878,2,Nay
1414109,19879,2,Nay
1414109,19885,3,NV
1414109,19888,2,Nay
1414109,19889,2,Nay
1414109,19891,1,Yea
1414109,19892,1,Yea
1414109,21787,4,Absent
1414109,21788,2,Nay
1414109,21790,2,Nay
1414109,21793,2,Nay
1414109,21794,3,NV
1414109,21795,2,Nay
1414109,21797,1,Yea
1414109,21798,2,Nay
1414109,21799,1,Yea
1414109,21800,4,Absent
1414109,21801,1,Yea
1414109,21802,2,Nay
1414109,21804,4,Absent
1414109,21805,2,Nay
1414109,21811,2,Nay
1414109,21813,1,Yea
1414109,21814,1,Yea
1414109,21815,2,Nay
1414109,21816,2,Nay
1414109,21818,1,Yea
1414109,21819,1,Yea
1414109,21820,4,Absent
1414109,21821,2,Nay
1414109,21822,2,Nay
1414109,21827,2,Nay
1414109,21828,1,Yea
1414109,21833,2,Nay
1414109,21834,2,Nay
1414109,21838,2,Nay
1414109,21841,1,Yea
1414109,21842,2,Nay
1414109,21843,2,Nay
1414109,21845,1,Yea
1414109,21846,4,Absent
1414109,21848,1,Yea
1414109,21849,4,Absent
1414109,21850,2,Nay
1414109,21851,4,Absent
1414109,21853,1,Yea
1414109,21854,1,Yea
1414109,21855,2,Nay
1414109,21856,3,NV
1414109,21859,2,Nay
1414109,21860,2,Nay
1414109,21862,2,Nay
1414109,21863,2,Nay
1414109,21866,2,Nay
1414109,21867,2,Nay
1414109,21868,2,Nay
1414109,21870,2,Nay
1414109,21871,2,Nay
1414109,21872,2,Nay
1414109,21874,2,Nay
1414109,21876,1,Yea
1414109,21877,4,Absent
1414109,21878,2,Nay
1414109,21879,2,Nay
1414109,21880,1,Yea
1414109,22916,1,Yea
1414109,22940,1,Yea
1414109,22959,1,Yea
1414109,22998,1,Yea
1414109,23402,2,Nay
1414109,23403,2,Nay
1414109,23404,2,Nay
1414109,23405,1,Yea
1414109,23406,1,Yea
1414109,23407,2,Nay
1414109,23409,1,Yea
1414109,23410,2,Nay
1414109,23411,2,Nay
1414109,23412,1,Yea
1414109,23413,1,Yea
1414109,23414,3,NV
1414109,23415,3,NV
1414109,23416,2,Nay
1414109,23417,2,Nay
1414109,23418,2,Nay
1414109,23419,1,Yea
1414109,23420,2,Nay
1414109,23421,2,Nay
1414109,23422,1,Yea
1414109,23423,2,Nay
1414109,23424,2,Nay
1414109,23425,1,Yea
1414109,23426,3,NV
1414109,23427,1,Yea
1414109,23428,1,Yea
1414109,23429,1,Yea
1414109,23430,1,Yea
1414109,23431,2,Nay
1414109,23432,2,Nay
1414109,23433,2,Nay
1414109,23434,1,Yea
1414109,23435,1,Yea
1414109,23436,1,Yea
1414109,23437,1,Yea
1414109,23438,1,Yea
1414109,23439,1,Yea
1414109,23440,3,NV
1414109,23441,1,Yea
1414109,23442,1,Yea
1414109,23443,1,Yea
1414109,23444,2,Nay
1414109,23445,1,Yea
1414109,23446,1,Yea
1414109,23447,1,Yea
1414109,23448,4,Absent
1414109,23449,1,Yea
1414109,23450,1,Yea
1414109,23451,1,Yea
1414109,23452,1,Yea
1414109,23453,1,Yea
1414109,23454,2,Nay
1414109,23455,2,Nay
1414109,23456,2,Nay
1414109,23457,1,Yea
1414109,23458,2,Nay
1414109,23459,1,Yea
1414109,23460,1,Yea
1414109,23461,1,Yea
1414109,23462,1,Yea
1414109,23463,1,Yea
1414109,23464,2,Nay
1414109,23465,2,Nay
1414109,23466,1,Yea
1414109,23467,2,Nay
1414109,23468,3,NV
1414109,23469,2,Nay
1414109,23470,1,Yea
1414109,23471,1,Yea
1414109,23472,1,Yea
1414109,23473,1,Yea
1414109,23474,1,Yea
1414109,23475,1,Yea
1414109,23476,1,Yea
1414109,23477,2,Nay
1414109,23478,2,Nay
1414109,23479,1,Yea
1414109,23480,2,Nay
1414109,23481,1,Yea
1414109,23482,1,Yea
1414109,23483,4,Absent
1414109,23484,1,Yea
1414109,23485,4,Absent
1414109,23486,2,Nay
1414109,23487,2,Nay
1414109,23488,2,Nay
1414109,23489,2,Nay
1414109,23490,2,Nay
1414109,23491,2,Nay
1414109,23492,2,Nay
1414109,23493,2,Nay
1414109,23494,1,Yea
1414109,23495,1,Yea
1414109,23496,2,Nay
1414109,23497,3,NV
1414109,23498,2,Nay
1414109,23499,1,Yea
1414109,23500,1,Yea
1414109,23501,2,Nay
1414109,23502,2,Nay
1414109,23503,1,Yea
1414109,23504,2,Nay
1414109,23505,2,Nay
1414109,23506,2,Nay
1414109,23507,1,Yea
1414109,23508,1,Yea
1414109,23509,1,Yea
1414109,23510,1,Yea
1414109,23511,2,Nay
1414109,23512,3,NV
1414109,23513,1,Yea
1414109,23514,2,Nay
1414109,23515,2,Nay
1414109,23516,1,Yea
1414109,23517,2,Nay
1414109,23518,2,Nay
1414109,23520,1,Yea
1414109,23521,1,Yea
1414109,23522,1,Yea
1414109,23523,2,Nay
1414109,23524,1,Yea
1414109,23525,4,Absent
1414109,23527,2,Nay
1414109,23528,1,Yea
1414109,23529,1,Yea
1414109,23613,2,Nay
1414109,23614,2,Nay
1414109,23615,1,Yea
1414109,24943,1,Yea
1414109,24968,1,Yea
1414109,24969,1,Yea
1414109,24995,1,Yea
1414109,25126,3,NV
1414109,25127,4,Absent
1380396,4747,1,Yea
1380396,4750,2,Nay
1380396,4753,1,Yea
1380396,4754,1,Yea
1380396,4802,2,Nay
1380396,4809,2,Nay
1380396,4810,2,Nay
1380396,4820,4,Absent
1380396,4823,2,Nay
1380396,4829,2,Nay
1380396,4845,2,Nay
1380396,4879,1,Yea
1380396,4885,2,Nay
1380396,4889,2,Nay
1380396,4896,1,Yea
1380396,4898,1,Yea
1380396,4908,4,Absent
1380396,4910,4,Absent
1380396,4955,2,Nay
1380396,4962,1,Yea
1380396,4972,1,Yea
1380396,5002,2,Nay
1380396,5006,3,NV
1380396,5017,2,Nay
1380396,5024,2,Nay
1380396,5029,2,Nay
1380396,5040,2,Nay
1380396,5051,1,Yea
1380396,5070,1,Yea
1380396,5090,2,Nay
1380396,5091,2,Nay
1380396,5095,3,NV
1380396,5099,1,Yea
1380396,10468,1,Yea
1380396,10492,2,Nay
1380396,10912,1,Yea
1380396,10918,1,Yea
1380396,10919,1,Yea
1380396,10920,1,Yea
1380396,10924,1,Yea
1380396,11564,1,Yea
1380396,11700,1,Yea
1380396,11725,1,Yea
1380396,11747,1,Yea
1380396,11759,1,Yea
1380396,11899,1,Yea
1380396,11988,1,Yea
1380396,12822,2,Nay
1380396,12861,1,Yea
1380396,12885,4,Absent
1380396,14471,2,Nay
1380396,14478,1,Yea
1380396,14479,1,Yea
1380396,14483,2,Nay
1380396,14484,2,Nay
1380396,14866,1,Yea
1380396,14869,2,Nay
1380396,14872,2,Nay
1380396,15117,1,Yea
1380396,15244,2,Nay
1380396,15245,2,Nay
1380396,15249,1,Yea
1380396,15305,2,Nay
1380396,15327,2,Nay
1380396,15423,2,Nay
1380396,15527,2,Nay
1380396,15535,4,Absent
1380396,15540,2,Nay
1380396,15544,2,Nay
1380396,15546,2,Nay
1380396,15576,2,Nay
1380396,15580,2,Nay
1380396,15593,1,Yea
1380396,15597,1,Yea
1380396,15598,2,Nay
1380396,15599,2,Nay
1380396,15601,2,Nay
1380396,15603,2,Nay
1380396,16056,2,Nay
1380396,16060,2,Nay
1380396,16395,1,Yea
1380396,16620,2,Nay
1380396,16622,1,Yea
1380396,16624,4,Absent
1380396,16677,1,Yea
1380396,16696,1,Yea
1380396,16885,1,Yea
1380396,16889,1,Yea
1380396,16890,1,Yea
1380396,16959,2,Nay
1380396,16961,2,Nay
1380396,17016,2,Nay
1380396,17055,1,Yea
1380396,17101,1,Yea
1380396,17302,1,Yea
1380396,17304,1,Yea
1380396,17406,2,Nay
1380396,17463,2,Nay
1380396,17471,2,Nay
1380396,17473,1,Yea
1380396,17476,2,Nay
1380396,17478,2,Nay
1380396,17486,1,Yea
1380396,17491,2,Nay
1380396,17492,4,Absent
1380396,17493,1,Yea
1380396,17495,1,Yea
1380396,17929,2,Nay
1380396,18127,2,Nay
1380396,18131,2,Nay
1380396,18132,4,Absent
1380396,18135,2,Nay
1380396,18141,2,Nay
1380396,18144,1,Yea
1380396,18145,1,Yea
1380396,18148,3,NV
1380396,18149,2,Nay
1380396,18153,1,Yea
1380396,18154,1,Yea
1380396,18157,1,Yea
1380396,18158,1,Yea
1380396,18160,1,Yea
1380396,18165,1,Yea
1380396,18171,1,Yea
1380396,18445,2,Nay
1380396,18635,1,Yea
1380396,18802,1,Yea
1380396,18809,1,Yea
1380396,18812,1,Yea
1380396,19034,1,Yea
1380396,19035,2,Nay
1380396,19109,2,Nay
1380396,19110,2,Nay
1380396,19148,1,Yea
1380396,19154,2,Nay
1380396,19155,1,Yea
1380396,19159,1,Yea
1380396,19160,1,Yea
1380396,19162,2,Nay
1380396,19167,1,Yea
1380396,19172,2,Nay
1380396,19174,2,Nay
1380396,19180,1,Yea
1380396,19431,2,Nay
1380396,19432,2,Nay
1380396,19475,2,Nay
1380396,19743,2,Nay
1380396,19745,2,Nay
1380396,19748,1,Yea
1380396,19749,2,Nay
1380396,19752,2,Nay
1380396,19754,2,Nay
1380396,19757,2,Nay
1380396,19758,1,Yea
1380396,19763,2,Nay
1380396,19765,2,Nay
1380396,19768,2,Nay
1380396,19775,2,Nay
1380396,19778,2,Nay
1380396,19783,1,Yea
1380396,19789,3,NV
1380396,19791,1,Yea
1380396,19792,4,Absent
1380396,19793,1,Yea
1380396,19797,1,Yea
1380396,19799,2,Nay
1380396,19802,2,Nay
1380396,19807,2,Nay
1380396,19808,2,Nay
1380396,19810,2,Nay
1380396,19811,2,Nay
1380396,19813,2,Nay
1380396,19817,2,Nay
1380396,19819,1,Yea
1380396,19821,2,Nay
1380396,19823,1,Yea
1380396,19824,1,Yea
1380396,19829,2,Nay
1380396,19831,1,Yea
1380396,19835,2,Nay
1380396,19842,1,Yea
1380396,19851,2,Nay
1380396,19852,2,Nay
1380396,19857,1,Yea
1380396,19859,1,Yea
1380396,19861,2,Nay
1380396,19864,2,Nay
1380396,19866,2,Nay
1380396,19868,2,Nay
1380396,19871,2,Nay
1380396,19872,2,Nay
1380396,19873,2,Nay
1380396,19874,2,Nay
1380396,19876,2,Nay
1380396,19877,1,Yea
1380396,19878,1,Yea
1380396,19879,1,Yea
1380396,19885,1,Yea
1380396,19888,1,Yea
1380396,19889,1,Yea
1380396,19891,2,Nay
1380396,19892,2,Nay
1380396,21787,1,Yea
1380396,21788,1,Yea
1380396,21790,1,Yea
1380396,21793,1,Yea
1380396,21794,1,Yea
1380396,21795,1,Yea
1380396,21797,3,NV
1380396,21798,1,Yea
1380396,21799,2,Nay
1380396,21800,1,Yea
1380396,21801,2,Nay
1380396,21802,1,Yea
1380396,21804,1,Yea
1380396,21805,1,Yea
1380396,21811,1,Yea
1380396,21813,2,Nay
1380396,21814,2,Nay
1380396,21815,1,Yea
1380396,21816,1,Yea
1380396,21818,2,Nay
1380396,21819,2,Nay
1380396,21820,1,Yea
1380396,21821,1,Yea
1380396,21822,1,Yea
1380396,21827,1,Yea
1380396,21828,2,Nay
1380396,21833,1,Yea
1380396,21834,1,Yea
1380396,21838,1,Yea
1380396,21841,1,Yea
1380396,21842,1,Yea
1380396,21843,1,Yea
1380396,21845,2,Nay
1380396,21846,1,Yea
1380396,21848,2,Nay
1380396,21849,2,Nay
1380396,21850,1,Yea
1380396,21851,1,Yea
1380396,21853,2,Nay
1380396,21854,2,Nay
1380396,21855,1,Yea
1380396,21856,2,Nay
1380396,21859,1,Yea
1380396,21860,1,Yea
1380396,21862,1,Yea
1380396,21863,1,Yea
1380396,21866,1,Yea
1380396,21867,1,Yea
1380396,21868,1,Yea
1380396,21870,1,Yea
1380396,21871,1,Yea
1380396,21872,1,Yea
1380396,21874,1,Yea
1380396,21876,2,Nay
1380396,21877,2,Nay
1380396,21878,1,Yea
1380396,21879,1,Yea
1380396,21880,2,Nay
1380396,22916,1,Yea
1380396,22940,2,Nay
1380396,22959,2,Nay
1380396,22998,1,Yea
1380396,23402,1,Yea
1380396,23403,1,Yea
1380396,23404,1,Yea
1380396,23405,2,Nay
1380396,23406,2,Nay
1380396,23407,1,Yea
1380396,23409,2,Nay
1380396,23410,1,Yea
1380396,23411,1,Yea
1380396,23412,2,Nay
1380396,23413,2,Nay
1380396,23414,1,Yea
1380396,23415,1,Yea
1380396,23416,1,Yea
1380396,23417,1,Yea
1380396,23418,1,Yea
1380396,23419,2,Nay
1380396,23420,1,Yea
1380396,23421,1,Yea
1380396,23422,2,Nay
1380396,23423,1,Yea
1380396,23424,1,Yea
1380396,23425,2,Nay
1380396,23426,1,Yea
1380396,23427,2,Nay
1380396,23428,2,Nay
1380396,23429,2,Nay
1380396,23430,2,Nay
1380396,23431,1,Yea
1380396,23432,1,Yea
1380396,23433,1,Yea
1380396,23434,2,Nay
1380396,23435,3,NV
1380396,23436,2,Nay
1380396,23437,1,Yea
1380396,23438,2,Nay
1380396,23439,2,Nay
1380396,23440,1,Yea
1380396,23441,2,Nay
1380396,23442,2,Nay
1380396,23443,2,Nay
1380396,23444,1,Yea
1380396,23445,2,Nay
1380396,23446,2,Nay
1380396,23447,2,Nay
1380396,23448,2,Nay
1380396,23449,2,Nay
1380396,23450,2,Nay
1380396,23451,2,Nay
1380396,23452,2,Nay
1380396,23453,2,Nay
1380396,23454,1,Yea
1380396,23455,4,Absent
1380396,23456,1,Yea
1380396,23457,2,Nay
1380396,23458,1,Yea
1380396,23459,2,Nay
1380396,23460,2,Nay
1380396,23461,2,Nay
1380396,23462,2,Nay
1380396,23463,2,Nay
1380396,23464,1,Yea
1380396,23465,1,Yea
1380396,23466,2,Nay
1380396,23467,1,Yea
1380396,23468,1,Yea
1380396,23469,1,Yea
1380396,23470,2,Nay
1380396,23471,2,Nay
1380396,23472,2,Nay
1380396,23473,2,Nay
1380396,23474,2,Nay
1380396,23475,1,Yea
1380396,23476,2,Nay
1380396,23477,1,Yea
1380396,23478,1,Yea
1380396,23479,2,Nay
1380396,23480,1,Yea
1380396,23481,2,Nay
1380396,23482,2,Nay
1380396,23483,1,Yea
1380396,23484,2,Nay
1380396,23485,2,Nay
1380396,23486,1,Yea
1380396,23487,1,Yea
1380396,23488,1,Yea
1380396,23489,1,Yea
1380396,23490,1,Yea
1380396,23491,1,Yea
1380396,23492,1,Yea
1380396,23493,1,Yea
1380396,23494,2,Nay
1380396,23495,2,Nay
1380396,23496,1,Yea
1380396,23497,3,NV
1380396,23498,1,Yea
1380396,23499,2,Nay
1380396,23500,4,Absent
1380396,23501,1,Yea
1380396,23502,1,Yea
1380396,23503,2,Nay
1380396,23504,1,Yea
1380396,23505,1,Yea
1380396,23506,1,Yea
1380396,23507,2,Nay
1380396,23508,2,Nay
1380396,23509,2,Nay
1380396,23510,2,Nay
1380396,23511,1,Yea
1380396,23512,2,Nay
1380396,23513,2,Nay
1380396,23514,1,Yea
1380396,23515,1,Yea
1380396,23516,2,Nay
1380396,23517,1,Yea
1380396,23518,1,Yea
1380396,23520,2,Nay
1380396,23521,2,Nay
1380396,23522,2,Nay
1380396,23523,4,Absent
1380396,23524,2,Nay
1380396,23525,1,Yea
1380396,23527,1,Yea
1380396,23528,2,Nay
1380396,23529,2,Nay
1380396,23613,1,Yea
1380396,23614,1,Yea
1380396,23615,2,Nay
1380396,24943,2,Nay
1380396,24968,2,Nay
1380396,24969,2,Nay
1380396,24995,2,Nay
1380396,25126,1,Yea
1380396,25127,1,Yea
1380397,4747,2,Nay
1380397,4750,1,Yea
1380397,4753,2,Nay
1380397,4754,2,Nay
1380397,4802,1,Yea
1380397,4809,1,Yea
1380397,4810,1,Yea
1380397,4820,4,Absent
1380397,4823,1,Yea
1380397,4829,1,Yea
1380397,4845,1,Yea
1380397,4879,2,Nay
1380397,4885,1,Yea
1380397,4889,1,Yea
1380397,4896,2,Nay
1380397,4898,2,Nay
1380397,4908,4,Absent
1380397,4910,4,Absent
1380397,4955,1,Yea
1380397,4962,2,Nay
1380397,4972,2,Nay
1380397,5002,1,Yea
1380397,5006,3,NV
1380397,5017,1,Yea
1380397,5024,1,Yea
1380397,5029,1,Yea
1380397,5040,1,Yea
1380397,5051,2,Nay
1380397,5070,2,Nay
1380397,5090,1,Yea
1380397,5091,1,Yea
1380397,5095,3,NV
1380397,5099,2,Nay
1380397,10468,2,Nay
1380397,10492,1,Yea
1380397,10912,2,Nay
1380397,10918,2,Nay
1380397,10919,2,Nay
1380397,10920,2,Nay
1380397,10924,2,Nay
1380397,11564,2,Nay
1380397,11700,2,Nay
1380397,11725,2,Nay
1380397,11747,2,Nay
1380397,11759,2,Nay
1380397,11899,2,Nay
1380397,11988,2,Nay
1380397,12822,1,Yea
1380397,12861,1,Yea
