roll_call_id,people_id,vote,vote_desc
1457790,18663,1,Yea
1457790,19369,1,Yea
1457790,19572,1,Yea
1457790,20249,1,Yea
1457790,20571,1,Yea
1457790,20573,1,Yea
1457790,20754,1,Yea
1457790,21898,2,Nay
1457790,21901,2,Nay
1457790,21902,2,Nay
1457790,21904,1,Yea
1457790,22291,1,Yea
1457790,22292,1,Yea
1457790,22293,2,Nay
1457790,22440,3,NV
1457790,23000,1,Yea
1457790,23001,1,Yea
1457790,23022,2,Nay
1457790,23039,2,Nay
1457790,23050,2,Nay
1457790,23641,3,NV
1457790,23883,1,Yea
1457790,24184,1,Yea
1457790,24229,2,Nay
1457790,24230,2,Nay
1457790,24233,1,Yea
1457790,24234,2,Nay
1457790,24235,1,Yea
1457790,24237,2,Nay
1457790,24239,2,Nay
1457790,24240,2,Nay
1457790,24241,2,Nay
1457790,24242,2,Nay
1457790,24243,1,Yea
1457790,24244,1,Yea
1457790,24245,1,Yea
1457790,24246,1,Yea
1457790,24247,1,Yea
1457790,24248,1,Yea
1457790,24249,2,Nay
1457790,24250,2,Nay
1457790,24251,1,Yea
1457790,24254,3,NV
1457790,24370,1,Yea
1457790,24498,1,Yea
1457790,24939,1,Yea
1457790,24946,1,Yea
1457790,24950,2,Nay
1457790,25165,2,Nay
1457790,25172,1,Yea
1457790,25191,2,Nay
1457790,25195,2,Nay
1457792,4233,1,Yea
1457792,4262,1,Yea
1457792,4343,1,Yea
1457792,10696,1,Yea
1457792,10699,1,Yea
1457792,10704,1,Yea
1457792,11744,1,Yea
1457792,14698,1,Yea
1457792,14704,1,Yea
1457792,14707,1,Yea
1457792,14709,1,Yea
1457792,15258,1,Yea
1457792,16507,2,Nay
1457792,18569,1,Yea
1457792,19500,1,Yea
1457792,20688,1,Yea
1457792,20749,1,Yea
1457792,21899,3,NV
1457792,21903,1,Yea
1457792,22290,1,Yea
1457792,23027,1,Yea
1457792,23038,1,Yea
1457792,23642,1,Yea
1457792,24183,1,Yea
1457792,24231,1,Yea
1457792,24232,1,Yea
1457792,24253,1,Yea
1457792,24255,3,NV
1457792,24371,2,Nay
1457792,24497,1,Yea
1377877,10704,1,Yea
1377877,14698,1,Yea
1377877,14709,1,Yea
1377877,23027,1,Yea
1377877,23642,1,Yea
1377877,24183,1,Yea
1377877,24371,1,Yea
1389372,4262,1,Yea
1389372,10699,1,Yea
1389372,11744,2,Nay
1389372,14704,1,Yea
1389372,16507,2,Nay
1389372,19500,1,Yea
1389372,21899,2,Nay
1389372,23038,3,NV
1389372,24231,1,Yea
1389372,24497,3,NV
1399346,4233,1,Yea
1399346,4262,1,Yea
1399346,4343,1,Yea
1399346,10696,1,Yea
1399346,10699,3,NV
1399346,10704,1,Yea
1399346,11744,1,Yea
1399346,14698,1,Yea
1399346,14704,1,Yea
1399346,14707,1,Yea
1399346,14709,1,Yea
1399346,15258,1,Yea
1399346,16507,3,NV
1399346,18569,1,Yea
1399346,19500,1,Yea
1399346,20688,1,Yea
1399346,20749,1,Yea
1399346,21899,1,Yea
1399346,21903,1,Yea
1399346,22290,1,Yea
1399346,23027,1,Yea
1399346,23038,1,Yea
1399346,23642,1,Yea
1399346,24183,3,NV
1399346,24231,1,Yea
1399346,24232,1,Yea
1399346,24253,1,Yea
1399346,24255,1,Yea
1399346,24371,1,Yea
1399346,24497,3,NV
1407214,4230,1,Yea
1407214,19572,1,Yea
1407214,20571,1,Yea
1407214,21902,1,Yea
1407214,23022,1,Yea
1407214,23039,1,Yea
1407214,23641,1,Yea
1407214,23883,4,Absent
1407214,24233,1,Yea
1407214,24250,1,Yea
1410284,10708,1,Yea
1410284,14554,4,Absent
1410284,18607,1,Yea
1410284,19369,1,Yea
1410284,20249,4,Absent
1410284,23001,1,Yea
1410284,23039,1,Yea
1410284,24234,4,Absent
1410284,24240,1,Yea
1413040,4230,1,Yea
1413040,4260,1,Yea
1413040,10708,1,Yea
1413040,14554,1,Yea
1413040,14555,1,Yea
1413040,14703,1,Yea
1413040,18607,1,Yea
1413040,18652,1,Yea
1413040,18663,1,Yea
1413040,19369,3,NV
1413040,19572,1,Yea
1413040,20249,1,Yea
1413040,20571,1,Yea
1413040,20573,1,Yea
1413040,20754,1,Yea
1413040,21898,1,Yea
1413040,21901,3,NV
1413040,21902,1,Yea
1413040,21904,1,Yea
1413040,22291,1,Yea
1413040,22292,1,Yea
1413040,22293,1,Yea
1413040,22440,1,Yea
1413040,23000,1,Yea
1413040,23001,1,Yea
1413040,23022,1,Yea
1413040,23023,1,Yea
1413040,23039,1,Yea
1413040,23050,1,Yea
1413040,23641,1,Yea
1413040,23883,1,Yea
1413040,24184,1,Yea
1413040,24229,1,Yea
1413040,24230,1,Yea
1413040,24233,1,Yea
1413040,24234,1,Yea
1413040,24235,1,Yea
1413040,24237,1,Yea
1413040,24239,1,Yea
1413040,24240,1,Yea
1413040,24241,1,Yea
1413040,24242,1,Yea
1413040,24243,1,Yea
1413040,24244,1,Yea
1413040,24245,1,Yea
1413040,24246,1,Yea
1413040,24247,1,Yea
1413040,24248,1,Yea
1413040,24249,1,Yea
1413040,24250,1,Yea
1413040,24251,1,Yea
1413040,24254,1,Yea
1413040,24370,1,Yea
1413040,24498,1,Yea
1413040,24939,1,Yea
1413040,24946,1,Yea
1413040,24950,1,Yea
1413040,25165,1,Yea
1413040,25172,1,Yea
1379555,16507,1,Yea
1379555,18569,1,Yea
1379555,20749,1,Yea
1379555,21903,1,Yea
1379555,24232,2,Nay
1379555,24255,2,Nay
1379555,24371,1,Yea
1381805,4343,2,Nay
1381805,10699,2,Nay
1381805,14698,1,Yea
1381805,14707,1,Yea
1381805,14709,1,Yea
1381805,19500,1,Yea
1381805,24232,2,Nay
1399046,4233,1,Yea
1399046,4262,1,Yea
1399046,4343,1,Yea
1399046,10696,1,Yea
1399046,10699,3,NV
1399046,10704,2,Nay
1399046,11744,1,Yea
1399046,14698,1,Yea
1399046,14704,2,Nay
1399046,14707,1,Yea
1399046,14709,1,Yea
1399046,15258,2,Nay
1399046,16507,1,Yea
1399046,18569,1,Yea
1399046,19500,1,Yea
1399046,20688,1,Yea
1399046,20749,1,Yea
1399046,21899,1,Yea
1399046,21903,1,Yea
1399046,22290,1,Yea
1399046,23027,1,Yea
1399046,23038,1,Yea
1399046,23642,1,Yea
1399046,24183,3,NV
1399046,24231,1,Yea
1399046,24232,1,Yea
1399046,24253,2,Nay
1399046,24255,2,Nay
1399046,24371,1,Yea
1399046,24497,1,Yea
1408437,14554,1,Yea
1408437,20249,1,Yea
1408437,22291,1,Yea
1408437,22440,1,Yea
1408437,23641,1,Yea
1408437,24240,1,Yea
1408437,24241,1,Yea
1408437,24254,1,Yea
1408437,24939,1,Yea
1410252,10708,1,Yea
1410252,14554,4,Absent
1410252,18607,1,Yea
1410252,19369,1,Yea
1410252,20249,4,Absent
1410252,23001,1,Yea
1410252,23039,1,Yea
1410252,24234,4,Absent
1410252,24240,1,Yea
1457639,4230,3,NV
1457639,4260,1,Yea
1457639,10708,1,Yea
1457639,14554,1,Yea
1457639,14555,1,Yea
1457639,14703,1,Yea
1457639,18607,1,Yea
1457639,18652,1,Yea
1457639,18663,1,Yea
1457639,19369,1,Yea
1457639,19572,1,Yea
1457639,20249,1,Yea
1457639,20571,1,Yea
1457639,20573,1,Yea
1457639,20754,1,Yea
1457639,21898,1,Yea
1457639,21901,2,Nay
1457639,21902,1,Yea
1457639,21904,1,Yea
1457639,22291,1,Yea
1457639,22292,1,Yea
1457639,22293,1,Yea
1457639,22440,1,Yea
1457639,23000,1,Yea
1457639,23001,1,Yea
1457639,23022,1,Yea
1457639,23039,1,Yea
1457639,23050,1,Yea
1457639,23641,3,NV
1457639,23883,1,Yea
1457639,24184,1,Yea
1457639,24229,1,Yea
1457639,24230,1,Yea
1457639,24233,1,Yea
1457639,24234,1,Yea
1457639,24235,1,Yea
1457639,24237,1,Yea
1457639,24239,1,Yea
1457639,24240,1,Yea
1457639,24241,1,Yea
1457639,24242,1,Yea
1457639,24243,1,Yea
1457639,24244,1,Yea
1457639,24245,1,Yea
1457639,24246,1,Yea
1457639,24247,1,Yea
1457639,24248,1,Yea
1457639,24249,1,Yea
1457639,24250,1,Yea
1457639,24251,1,Yea
1457639,24254,1,Yea
1457639,24370,1,Yea
1457639,24498,1,Yea
1457639,24939,1,Yea
1457639,24946,1,Yea
1457639,24950,1,Yea
1457639,25165,1,Yea
1457639,25172,1,Yea
1457639,25191,1,Yea
1457639,25195,1,Yea
1378300,4233,1,Yea
1378300,11744,1,Yea
1378300,14698,1,Yea
1378300,21903,1,Yea
1378300,24183,2,Nay
1378300,24255,2,Nay
1378300,24497,3,NV
1381488,4343,2,Nay
1381488,10699,2,Nay
1381488,14698,1,Yea
1381488,14707,1,Yea
1381488,14709,1,Yea
1381488,19500,1,Yea
1381488,24232,2,Nay
1390429,4233,1,Yea
1390429,4262,1,Yea
1390429,4343,2,Nay
1390429,10696,1,Yea
1390429,10699,2,Nay
1390429,10704,2,Nay
1390429,11744,1,Yea
1390429,14698,1,Yea
1390429,14704,2,Nay
1390429,14707,1,Yea
1390429,14709,1,Yea
1390429,15258,2,Nay
1390429,16507,1,Yea
1390429,18569,2,Nay
1390429,19500,1,Yea
1390429,20688,1,Yea
1390429,20749,1,Yea
1390429,21899,1,Yea
1390429,21903,1,Yea
1390429,22290,2,Nay
1390429,23027,2,Nay
1390429,23038,2,Nay
1390429,23642,1,Yea
1390429,24183,2,Nay
1390429,24231,1,Yea
1390429,24232,2,Nay
1390429,24253,2,Nay
1390429,24255,2,Nay
1390429,24371,1,Yea
1390429,24497,3,NV
1397655,4230,1,Yea
1397655,4260,1,Yea
1397655,10708,1,Yea
1397655,14554,2,Nay
1397655,14555,2,Nay
1397655,14703,1,Yea
1397655,18607,1,Yea
1397655,18652,1,Yea
1397655,18663,1,Yea
1397655,19369,1,Yea
1397655,19572,1,Yea
1397655,20249,1,Yea
1397655,20571,2,Nay
1397655,20573,2,Nay
1397655,20754,2,Nay
1397655,21898,1,Yea
1397655,21901,1,Yea
1397655,21902,1,Yea
1397655,21904,1,Yea
1397655,22291,1,Yea
1397655,22292,2,Nay
1397655,22293,2,Nay
1397655,22440,2,Nay
1397655,23000,1,Yea
1397655,23001,1,Yea
1397655,23022,2,Nay
1397655,23023,2,Nay
1397655,23039,2,Nay
1397655,23050,1,Yea
1397655,23641,1,Yea
1397655,23883,1,Yea
1397655,24184,1,Yea
1397655,24229,2,Nay
1397655,24230,2,Nay
1397655,24233,2,Nay
1397655,24234,2,Nay
1397655,24235,2,Nay
1397655,24237,1,Yea
1397655,24239,1,Yea
1397655,24240,1,Yea
1397655,24241,2,Nay
1397655,24242,2,Nay
1397655,24243,2,Nay
1397655,24244,1,Yea
1397655,24245,2,Nay
1397655,24246,2,Nay
1397655,24247,2,Nay
1397655,24248,2,Nay
1397655,24249,1,Yea
1397655,24250,1,Yea
1397655,24251,1,Yea
1397655,24254,1,Yea
1397655,24370,1,Yea
1397655,24498,2,Nay
1397655,24939,1,Yea
1397655,24946,2,Nay
1397655,24950,2,Nay
1397655,25133,2,Nay
1397655,25165,2,Nay
1384245,10704,1,Yea
1384245,14698,1,Yea
1384245,14709,3,NV
1384245,23027,1,Yea
1384245,23642,1,Yea
1384245,24183,1,Yea
1384245,24371,1,Yea
1396900,4233,1,Yea
1396900,4262,1,Yea
1396900,4343,1,Yea
1396900,10696,1,Yea
1396900,10699,1,Yea
1396900,10704,1,Yea
1396900,11744,1,Yea
1396900,14698,1,Yea
1396900,14704,2,Nay
1396900,14707,1,Yea
1396900,14709,1,Yea
1396900,15258,1,Yea
1396900,16507,2,Nay
1396900,18569,2,Nay
1396900,19500,1,Yea
1396900,20688,1,Yea
1396900,20749,1,Yea
1396900,21899,2,Nay
1396900,21903,1,Yea
1396900,22290,1,Yea
1396900,23027,1,Yea
1396900,23038,2,Nay
1396900,23642,1,Yea
1396900,24183,1,Yea
1396900,24231,1,Yea
1396900,24232,1,Yea
1396900,24253,1,Yea
1396900,24255,1,Yea
1396900,24371,1,Yea
1396900,24497,3,NV
1400023,4233,1,Yea
1400023,4262,1,Yea
1400023,4343,1,Yea
1400023,10696,1,Yea
1400023,10699,3,NV
1400023,10704,1,Yea
1400023,11744,1,Yea
1400023,14698,1,Yea
1400023,14704,1,Yea
1400023,14707,1,Yea
1400023,14709,1,Yea
1400023,15258,1,Yea
1400023,16507,3,NV
1400023,18569,1,Yea
1400023,19500,1,Yea
1400023,20688,1,Yea
1400023,20749,1,Yea
1400023,21899,2,Nay
1400023,21903,1,Yea
1400023,22290,1,Yea
1400023,23027,1,Yea
1400023,23038,1,Yea
1400023,23642,1,Yea
1400023,24183,1,Yea
1400023,24231,1,Yea
1400023,24232,1,Yea
1400023,24253,1,Yea
1400023,24255,1,Yea
1400023,24371,2,Nay
1400023,24497,3,NV
1407444,4230,1,Yea
1407444,19572,1,Yea
1407444,20571,1,Yea
1407444,21902,1,Yea
1407444,23022,1,Yea
1407444,23039,4,Absent
1407444,23641,1,Yea
1407444,23883,4,Absent
1407444,24233,1,Yea
1407444,24250,1,Yea
1410149,10708,1,Yea
1410149,14554,4,Absent
1410149,18607,1,Yea
1410149,19369,1,Yea
1410149,20249,4,Absent
1410149,23001,1,Yea
1410149,23039,1,Yea
1410149,24234,4,Absent
1410149,24240,1,Yea
1413035,4230,1,Yea
1413035,4260,2,Nay
1413035,10708,1,Yea
1413035,14554,1,Yea
1413035,14555,1,Yea
1413035,14703,1,Yea
1413035,18607,1,Yea
1413035,18652,1,Yea
1413035,18663,1,Yea
1413035,19369,3,NV
1413035,19572,1,Yea
1413035,20249,1,Yea
1413035,20571,1,Yea
1413035,20573,1,Yea
1413035,20754,1,Yea
1413035,21898,2,Nay
1413035,21901,3,NV
1413035,21902,2,Nay
1413035,21904,1,Yea
1413035,22291,1,Yea
1413035,22292,1,Yea
1413035,22293,1,Yea
1413035,22440,1,Yea
1413035,23000,1,Yea
1413035,23001,1,Yea
1413035,23022,1,Yea
1413035,23023,1,Yea
1413035,23039,1,Yea
1413035,23050,2,Nay
1413035,23641,1,Yea
1413035,23883,1,Yea
1413035,24184,1,Yea
1413035,24229,1,Yea
1413035,24230,1,Yea
1413035,24233,1,Yea
1413035,24234,1,Yea
1413035,24235,1,Yea
1413035,24237,2,Nay
1413035,24239,2,Nay
1413035,24240,2,Nay
1413035,24241,1,Yea
1413035,24242,1,Yea
1413035,24243,1,Yea
1413035,24244,2,Nay
1413035,24245,1,Yea
1413035,24246,1,Yea
1413035,24247,1,Yea
1413035,24248,1,Yea
1413035,24249,2,Nay
1413035,24250,2,Nay
1413035,24251,1,Yea
1413035,24254,2,Nay
1413035,24370,1,Yea
1413035,24498,1,Yea
1413035,24939,1,Yea
1413035,24946,1,Yea
1413035,24950,1,Yea
1413035,25165,1,Yea
1413035,25172,1,Yea
1371602,18652,3,NV
1371602,20573,3,NV
1371602,21902,1,Yea
1371602,22292,3,NV
1371602,23000,1,Yea
1371602,24235,3,NV
1371602,24239,1,Yea
1371602,24245,3,NV
1371602,24251,3,NV
1371602,24254,1,Yea
1401669,10708,1,Yea
1401669,14554,1,Yea
1401669,18607,1,Yea
1401669,20249,1,Yea
1401669,22291,1,Yea
1401669,23001,1,Yea
1401669,23039,1,Yea
1401669,24234,1,Yea
1401669,24240,1,Yea
1401671,4230,1,Yea
1401671,4260,2,Nay
1401671,10708,1,Yea
1401671,14554,2,Nay
1401671,14555,2,Nay
1401671,14703,2,Nay
1401671,18607,2,Nay
1401671,18652,2,Nay
1401671,18663,2,Nay
1401671,19369,2,Nay
1401671,19572,1,Yea
1401671,20249,1,Yea
1401671,20571,1,Yea
1401671,20573,2,Nay
1401671,20754,2,Nay
1401671,21898,1,Yea
1401671,21901,1,Yea
1401671,21902,2,Nay
1401671,21904,2,Nay
1401671,22291,2,Nay
1401671,22292,2,Nay
1401671,22293,2,Nay
1401671,22440,2,Nay
1401671,23000,2,Nay
1401671,23001,1,Yea
1401671,23022,1,Yea
1401671,23023,1,Yea
1401671,23039,1,Yea
1401671,23050,1,Yea
1401671,23641,2,Nay
1401671,23883,2,Nay
1401671,24184,1,Yea
1401671,24229,1,Yea
1401671,24230,2,Nay
1401671,24233,1,Yea
1401671,24234,2,Nay
1401671,24235,2,Nay
1401671,24237,1,Yea
1401671,24239,1,Yea
1401671,24240,1,Yea
1401671,24241,1,Yea
1401671,24242,2,Nay
1401671,24243,1,Yea
1401671,24244,1,Yea
1401671,24245,2,Nay
1401671,24246,2,Nay
1401671,24247,1,Yea
1401671,24248,1,Yea
1401671,24249,1,Yea
1401671,24250,1,Yea
1401671,24251,2,Nay
1401671,24254,1,Yea
1401671,24370,2,Nay
1401671,24498,1,Yea
1401671,24939,2,Nay
1401671,24946,2,Nay
1401671,24950,2,Nay
1401671,25133,1,Yea
1401671,25165,1,Yea
1401671,25172,2,Nay
1401674,4230,1,Yea
1401674,4260,2,Nay
1401674,10708,1,Yea
1401674,14554,2,Nay
1401674,14555,1,Yea
1401674,14703,2,Nay
1401674,18607,2,Nay
1401674,18652,2,Nay
1401674,18663,2,Nay
1401674,19369,2,Nay
1401674,19572,1,Yea
1401674,20249,1,Yea
1401674,20571,1,Yea
1401674,20573,2,Nay
1401674,20754,1,Yea
1401674,21898,1,Yea
1401674,21901,1,Yea
1401674,21902,1,Yea
1401674,21904,2,Nay
1401674,22291,2,Nay
1401674,22292,2,Nay
1401674,22293,2,Nay
1401674,22440,1,Yea
1401674,23000,2,Nay
1401674,23001,1,Yea
1401674,23022,1,Yea
1401674,23023,1,Yea
1401674,23039,1,Yea
1401674,23050,1,Yea
1401674,23641,2,Nay
1401674,23883,2,Nay
1401674,24184,1,Yea
1401674,24229,1,Yea
1401674,24230,2,Nay
1401674,24233,1,Yea
1401674,24234,2,Nay
1401674,24235,2,Nay
1401674,24237,1,Yea
1401674,24239,1,Yea
1401674,24240,1,Yea
1401674,24241,1,Yea
1401674,24242,2,Nay
1401674,24243,1,Yea
1401674,24244,1,Yea
1401674,24245,2,Nay
1401674,24246,2,Nay
1401674,24247,1,Yea
1401674,24248,1,Yea
1401674,24249,1,Yea
1401674,24250,1,Yea
1401674,24251,2,Nay
1401674,24254,1,Yea
1401674,24370,2,Nay
1401674,24498,1,Yea
1401674,24939,2,Nay
1401674,24946,2,Nay
1401674,24950,2,Nay
1401674,25133,1,Yea
1401674,25165,1,Yea
1401674,25172,2,Nay
1389441,10704,1,Yea
1389441,14698,1,Yea
1389441,14709,1,Yea
1389441,23027,2,Nay
1389441,23642,1,Yea
1389441,24183,2,Nay
1389441,24371,1,Yea
1378432,4233,1,Yea
1378432,11744,1,Yea
1378432,14698,1,Yea
1378432,21903,1,Yea
1378432,24183,1,Yea
1378432,24255,1,Yea
1378432,24497,3,NV
1404840,4233,1,Yea
1404840,4262,1,Yea
1404840,4343,1,Yea
1404840,10696,1,Yea
1404840,10699,1,Yea
1404840,10704,2,Nay
1404840,11744,1,Yea
1404840,14698,1,Yea
1404840,14704,1,Yea
1404840,14707,1,Yea
1404840,14709,1,Yea
1404840,15258,1,Yea
1404840,16507,1,Yea
1404840,18569,1,Yea
1404840,19500,1,Yea
1404840,20688,1,Yea
1404840,20749,1,Yea
1404840,21899,3,NV
1404840,21903,1,Yea
1404840,22290,1,Yea
1404840,23027,1,Yea
1404840,23038,1,Yea
1404840,23642,1,Yea
1404840,24183,1,Yea
1404840,24231,1,Yea
1404840,24232,1,Yea
1404840,24253,1,Yea
1404840,24255,1,Yea
1404840,24371,1,Yea
1404840,24497,1,Yea
1389325,10704,1,Yea
1389325,14698,1,Yea
1389325,14709,1,Yea
1389325,23027,1,Yea
1389325,23642,1,Yea
1389325,24183,1,Yea
1389325,24371,1,Yea
1404461,4233,1,Yea
1404461,4262,3,NV
1404461,4343,1,Yea
1404461,10696,1,Yea
1404461,10699,1,Yea
1404461,10704,1,Yea
1404461,11744,2,Nay
1404461,14698,1,Yea
1404461,14704,1,Yea
1404461,14707,2,Nay
1404461,14709,1,Yea
1404461,15258,1,Yea
1404461,16507,2,Nay
1404461,18569,1,Yea
1404461,19500,1,Yea
1404461,20688,1,Yea
1404461,20749,1,Yea
1404461,21899,2,Nay
1404461,21903,1,Yea
1404461,22290,1,Yea
1404461,23027,1,Yea
1404461,23038,1,Yea
1404461,23642,1,Yea
1404461,24183,1,Yea
1404461,24231,1,Yea
1404461,24232,1,Yea
1404461,24253,1,Yea
1404461,24255,1,Yea
1404461,24371,2,Nay
1404461,24497,1,Yea
1410630,4230,1,Yea
1410630,20571,1,Yea
1410630,21902,1,Yea
1410630,23022,1,Yea
1410630,23039,1,Yea
1410630,23641,1,Yea
1410630,23883,1,Yea
1410630,24233,1,Yea
1410630,24250,2,Nay
1410630,24939,1,Yea
1418516,10708,1,Yea
1418516,18607,1,Yea
1418516,19369,1,Yea
1418516,20249,1,Yea
1418516,23001,1,Yea
1418516,23039,1,Yea
1418516,24234,1,Yea
1418516,24240,1,Yea
1418516,25165,1,Yea
1421241,4230,1,Yea
1421241,4260,2,Nay
1421241,10708,1,Yea
1421241,14554,1,Yea
1421241,14555,1,Yea
1421241,14703,1,Yea
1421241,18607,1,Yea
1421241,18652,1,Yea
1421241,18663,1,Yea
1421241,19369,1,Yea
1421241,19572,1,Yea
1421241,20249,1,Yea
1421241,20571,1,Yea
1421241,20573,1,Yea
1421241,20754,1,Yea
1421241,21898,2,Nay
1421241,21901,2,Nay
1421241,21902,1,Yea
1421241,21904,1,Yea
1421241,22291,1,Yea
1421241,22292,1,Yea
1421241,22293,1,Yea
1421241,22440,1,Yea
1421241,23000,1,Yea
1421241,23001,2,Nay
1421241,23022,1,Yea
1421241,23023,1,Yea
1421241,23039,1,Yea
1421241,23050,2,Nay
1421241,23641,1,Yea
1421241,23883,1,Yea
1421241,24184,1,Yea
1421241,24229,1,Yea
1421241,24230,1,Yea
1421241,24233,1,Yea
1421241,24234,1,Yea
1421241,24235,1,Yea
1421241,24237,2,Nay
1421241,24239,2,Nay
1421241,24240,2,Nay
1421241,24241,1,Yea
1421241,24242,1,Yea
1421241,24243,1,Yea
1421241,24244,2,Nay
1421241,24245,1,Yea
1421241,24246,1,Yea
1421241,24247,1,Yea
1421241,24248,1,Yea
1421241,24249,2,Nay
1421241,24250,2,Nay
1421241,24251,1,Yea
1421241,24254,2,Nay
1421241,24370,1,Yea
1421241,24498,1,Yea
1421241,24939,1,Yea
1421241,24946,3,NV
1421241,24950,1,Yea
1421241,25165,1,Yea
1421241,25172,1,Yea
1421241,25191,1,Yea
1377862,10704,1,Yea
1377862,14698,1,Yea
1377862,14709,1,Yea
1377862,23027,1,Yea
1377862,23642,1,Yea
1377862,24183,1,Yea
1377862,24371,1,Yea
1387721,4233,1,Yea
1387721,4262,1,Yea
1387721,4343,1,Yea
1387721,10696,1,Yea
1387721,10699,1,Yea
1387721,10704,1,Yea
1387721,11744,1,Yea
1387721,14698,1,Yea
1387721,14704,1,Yea
1387721,14707,1,Yea
1387721,14709,1,Yea
1387721,15258,1,Yea
1387721,16507,2,Nay
1387721,18569,1,Yea
1387721,19500,1,Yea
1387721,20688,1,Yea
1387721,20749,1,Yea
1387721,21899,2,Nay
1387721,21903,1,Yea
1387721,22290,1,Yea
1387721,23027,1,Yea
1387721,23038,3,NV
1387721,23642,1,Yea
1387721,24183,1,Yea
1387721,24231,1,Yea
1387721,24232,1,Yea
1387721,24253,1,Yea
1387721,24255,1,Yea
1387721,24371,2,Nay
1387721,24497,3,NV
1413676,4230,1,Yea
1413676,20571,1,Yea
1413676,21902,1,Yea
1413676,23022,2,Nay
1413676,23039,2,Nay
1413676,23641,1,Yea
1413676,23883,1,Yea
1413676,24233,2,Nay
1413676,24250,2,Nay
1413676,24939,1,Yea
1415518,10708,1,Yea
1415518,14554,1,Yea
1415518,18607,1,Yea
1415518,19369,1,Yea
1415518,20249,1,Yea
1415518,23001,1,Yea
1415518,23039,1,Yea
1415518,24240,1,Yea
1415518,25165,1,Yea
1386389,4233,1,Yea
1386389,14704,2,Nay
1386389,14709,1,Yea
1386389,19500,1,Yea
1386389,20688,1,Yea
1386389,23038,1,Yea
1386389,24253,1,Yea
1380220,4233,1,Yea
1380220,14704,2,Nay
1380220,14709,1,Yea
1380220,19500,1,Yea
1380220,20688,1,Yea
1380220,23038,1,Yea
1380220,24253,2,Nay
1387971,4233,1,Yea
1387971,4262,1,Yea
1387971,4343,2,Nay
1387971,10696,1,Yea
1387971,10699,2,Nay
1387971,10704,2,Nay
1387971,11744,1,Yea
1387971,14698,1,Yea
1387971,14704,2,Nay
1387971,14707,1,Yea
1387971,14709,1,Yea
1387971,15258,2,Nay
1387971,16507,1,Yea
1387971,18569,2,Nay
1387971,19500,1,Yea
1387971,20688,1,Yea
1387971,20749,1,Yea
1387971,21899,1,Yea
1387971,21903,1,Yea
1387971,22290,2,Nay
1387971,23027,2,Nay
1387971,23038,3,NV
1387971,23642,1,Yea
1387971,24183,2,Nay
1387971,24231,1,Yea
1387971,24232,2,Nay
1387971,24253,2,Nay
1387971,24255,2,Nay
1387971,24371,1,Yea
1387971,24497,3,NV
1411288,10708,1,Yea
1411288,19572,4,Absent
1411288,22440,2,Nay
1411288,23001,1,Yea
1411288,23039,2,Nay
1411288,24234,2,Nay
1411288,24244,1,Yea
1411288,24249,1,Yea
1411288,24250,1,Yea
1411288,24950,2,Nay
1414501,10708,1,Yea
1414501,14554,1,Yea
1414501,18607,1,Yea
1414501,19369,1,Yea
1414501,20249,1,Yea
1414501,23001,1,Yea
1414501,23039,1,Yea
1414501,24240,1,Yea
1414501,25165,1,Yea
1457712,4230,1,Yea
1457712,4260,1,Yea
1457712,10708,1,Yea
1457712,14554,2,Nay
1457712,14555,1,Yea
1457712,14703,1,Yea
1457712,18607,1,Yea
1457712,18652,1,Yea
1457712,18663,1,Yea
1457712,19369,1,Yea
1457712,19572,1,Yea
1457712,20249,1,Yea
1457712,20571,1,Yea
1457712,20573,1,Yea
1457712,20754,1,Yea
1457712,21898,1,Yea
1457712,21901,1,Yea
1457712,21902,1,Yea
1457712,21904,1,Yea
1457712,22291,1,Yea
1457712,22292,2,Nay
1457712,22293,2,Nay
1457712,22440,2,Nay
1457712,23000,1,Yea
1457712,23001,1,Yea
1457712,23022,2,Nay
1457712,23039,1,Yea
1457712,23050,1,Yea
1457712,23641,3,NV
1457712,23883,1,Yea
1457712,24184,1,Yea
1457712,24229,2,Nay
1457712,24230,2,Nay
1457712,24233,2,Nay
1457712,24234,2,Nay
1457712,24235,2,Nay
1457712,24237,1,Yea
1457712,24239,1,Yea
1457712,24240,1,Yea
1457712,24241,2,Nay
1457712,24242,2,Nay
1457712,24243,1,Yea
1457712,24244,1,Yea
1457712,24245,1,Yea
1457712,24246,2,Nay
1457712,24247,2,Nay
1457712,24248,1,Yea
1457712,24249,1,Yea
1457712,24250,1,Yea
1457712,24251,1,Yea
1457712,24254,1,Yea
1457712,24370,1,Yea
1457712,24498,2,Nay
1457712,24939,1,Yea
1457712,24946,2,Nay
1457712,24950,2,Nay
1457712,25165,2,Nay
1457712,25172,2,Nay
1457712,25191,2,Nay
1457712,25195,2,Nay
1457749,4233,1,Yea
1457749,4262,1,Yea
1457749,4343,1,Yea
1457749,10696,1,Yea
1457749,10699,2,Nay
1457749,10704,2,Nay
1457749,11744,1,Yea
1457749,14698,1,Yea
1457749,14704,3,NV
1457749,14707,1,Yea
1457749,14709,1,Yea
1457749,15258,1,Yea
1457749,16507,3,NV
1457749,18569,2,Nay
1457749,19500,1,Yea
1457749,20688,1,Yea
1457749,20749,1,Yea
1457749,21899,3,NV
1457749,21903,1,Yea
1457749,22290,1,Yea
1457749,23027,2,Nay
1457749,23038,1,Yea
1457749,23642,1,Yea
