bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1830496,2110,SB1449,1,Introduced,2024-01-31,"Collective bargaining; warehouse employees; quotas","Collective bargaining; warehouse employees; quotas",4911,"Senate Finance and Commerce",2024-02-01,"Senate read second time",https://legiscan.com/AZ/bill/SB1449/2024,https://apps.azleg.gov/BillStatus/BillOverview/80986
1830259,2110,SB1450,1,Introduced,2024-06-14,"AHCCCS; behavioral health rate study","AHCCCS; behavioral health rate study",1114,"Senate Rules",2024-06-14,"Assigned to Senate RULES Committee",https://legiscan.com/AZ/bill/SB1450/2024,https://apps.azleg.gov/BillStatus/BillOverview/80987
1830481,2110,SB1451,1,Introduced,2024-06-14,"Parental consent; gender reassignment drugs","Parental consent; gender reassignment drugs",1114,"Senate Rules",2024-06-14,"Assigned to Senate RULES Committee",https://legiscan.com/AZ/bill/SB1451/2024,https://apps.azleg.gov/BillStatus/BillOverview/80988
1830437,2110,SB1452,1,Introduced,2024-06-14,"Pharmacy board; duties; regulation","Pharmacy board; duties; regulation",1114,"Senate Rules",2024-06-14,"Assigned to Senate RULES Committee",https://legiscan.com/AZ/bill/SB1452/2024,https://apps.azleg.gov/BillStatus/BillOverview/80989
1830327,2110,SB1453,4,Passed,2024-04-08,"DUI; license suspension; records","DUI; license suspension; records",0,,2024-04-08,"Chapter 109",https://legiscan.com/AZ/bill/SB1453/2024,https://apps.azleg.gov/BillStatus/BillOverview/80990
1830350,2110,SB1454,4,Passed,2024-03-25,"AZ529 savings plan; committee; membership","AZ529 savings plan; committee; membership",0,,2024-03-25,"Chapter 15",https://legiscan.com/AZ/bill/SB1454/2024,https://apps.azleg.gov/BillStatus/BillOverview/80993
1830226,2110,SB1455,2,Engrossed,2024-03-07,"Public school tax credit; purposes","Public school tax credit; purposes",1104,"House Ways and Means",2024-03-13,"House read second time",https://legiscan.com/AZ/bill/SB1455/2024,https://apps.azleg.gov/BillStatus/BillOverview/80994
1830281,2110,SB1456,2,Engrossed,2024-03-05,"CTEs; in-demand programs; funding","CTEs; in-demand programs; funding",1093,"House Education",2024-03-13,"House read second time",https://legiscan.com/AZ/bill/SB1456/2024,https://apps.azleg.gov/BillStatus/BillOverview/80995
1830233,2110,SB1457,4,Passed,2024-06-21,"Online instruction; virtual setting; assessments","Online instruction; virtual setting; assessments",0,,2024-06-21,"Chapter 239",https://legiscan.com/AZ/bill/SB1457/2024,https://apps.azleg.gov/BillStatus/BillOverview/80996
1830286,2110,SB1458,2,Engrossed,2024-03-12,"Congregate care; dependent children; procedures","Congregate care; dependent children; procedures",0,,2024-06-04,"House third reading FAILED voting: (17-43-0-0)",https://legiscan.com/AZ/bill/SB1458/2024,https://apps.azleg.gov/BillStatus/BillOverview/80997
1830367,2110,SB1459,2,Engrossed,2024-02-27,"School letter grades; student discipline","School letter grades; student discipline",0,,2024-04-17,"House miscellaneous motion: Motion by Representative Kolodin, notwithstanding House Rule 23(A), to further extend the reconsideration period for SB1459. Passed by vv.",https://legiscan.com/AZ/bill/SB1459/2024,https://apps.azleg.gov/BillStatus/BillOverview/80998
1830558,2110,SB1460,1,Introduced,2024-01-31,"Charter schools; expansion; approval","Charter schools; expansion; approval",1107,"Senate Education Accountability and Reform",2024-02-01,"Senate read second time",https://legiscan.com/AZ/bill/SB1460/2024,https://apps.azleg.gov/BillStatus/BillOverview/80999
1830268,2110,SB1461,1,Introduced,2024-02-01,"Charter schools; state board; members","Charter schools; state board; members",1107,"Senate Education Accountability and Reform",2024-02-05,"Senate read second time",https://legiscan.com/AZ/bill/SB1461/2024,https://apps.azleg.gov/BillStatus/BillOverview/81000
1830250,2110,SB1462,1,Introduced,2024-02-01,"Teachers; braille literacy; rules","Teachers; braille literacy; rules",1114,"Senate Rules",2024-02-14,"Senate ED Committee action: Failed To Pass, voting: (2-5-1-0)",https://legiscan.com/AZ/bill/SB1462/2024,https://apps.azleg.gov/BillStatus/BillOverview/81001
1830397,2110,SB1463,2,Engrossed,2024-03-07,"Special education; transition services; requirements","Special education; transition services; requirements",1093,"House Education",2024-03-14,"House read second time",https://legiscan.com/AZ/bill/SB1463/2024,https://apps.azleg.gov/BillStatus/BillOverview/81002
1830472,2110,SB1464,1,Introduced,2024-02-01,"Appropriation; schools; community gardens","Appropriation; schools; community gardens",0,,2024-02-26,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)",https://legiscan.com/AZ/bill/SB1464/2024,https://apps.azleg.gov/BillStatus/BillOverview/81003
1830462,2110,SB1465,1,Introduced,2024-01-31,"K-5 teachers; literacy endorsement; requirements","K-5 teachers; literacy endorsement; requirements",0,,2024-02-20,"Senate majority caucus: Do pass",https://legiscan.com/AZ/bill/SB1465/2024,https://apps.azleg.gov/BillStatus/BillOverview/81004
1830570,2110,SB1466,1,Introduced,2024-02-01,"High school graduation; requirements","High school graduation; requirements",0,,2024-02-29,"Senate motion to reconsider third reading",https://legiscan.com/AZ/bill/SB1466/2024,https://apps.azleg.gov/BillStatus/BillOverview/81005
1830377,2110,SB1467,2,Engrossed,2024-03-12,"ADOT; authorized third parties; revocation","ADOT; authorized third parties; revocation",1101,"House Rules",2024-03-22,"House TI Committee action: Held, voting: (0-0-0-0-0-0)",https://legiscan.com/AZ/bill/SB1467/2024,https://apps.azleg.gov/BillStatus/BillOverview/81007
1830317,2110,SB1468,2,Engrossed,2024-02-22,"Judicial review; occupational licenses","Judicial review; occupational licenses",1101,"House Rules",2024-06-14,"Assigned to House RULES Committee",https://legiscan.com/AZ/bill/SB1468/2024,https://apps.azleg.gov/BillStatus/BillOverview/81008
1830358,2110,SB1469,2,Engrossed,2024-03-12,"School resource officers; veterans; retirees","School resource officers; veterans; retirees",1093,"House Education",2024-03-14,"House read second time",https://legiscan.com/AZ/bill/SB1469/2024,https://apps.azleg.gov/BillStatus/BillOverview/81011
1830410,2110,SB1470,1,Introduced,2024-02-01,"ABOR; flags; constitution; display; report","ABOR; flags; constitution; display; report",1107,"Senate Education Accountability and Reform",2024-02-05,"Senate read second time",https://legiscan.com/AZ/bill/SB1470/2024,https://apps.azleg.gov/BillStatus/BillOverview/81012
1830521,2110,SB1471,2,Engrossed,2024-03-04,"Complaints; state bar members; dismissal","Complaints; state bar members; dismissal",1097,"House Judiciary",2024-03-13,"House read second time",https://legiscan.com/AZ/bill/SB1471/2024,https://apps.azleg.gov/BillStatus/BillOverview/81013
1830597,2110,SB1472,2,Engrossed,2024-03-06,"Prohibited uses; public monies","Prohibited uses; public monies",1095,"House Government",2024-03-13,"House read second time",https://legiscan.com/AZ/bill/SB1472/2024,https://apps.azleg.gov/BillStatus/BillOverview/81015
1830585,2110,SB1473,5,Vetoed,2024-05-06,"Agencies; single audit reports; penalty","Agencies; single audit reports; penalty",0,,2024-05-06,"Governor Vetoed",https://legiscan.com/AZ/bill/SB1473/2024,https://apps.azleg.gov/BillStatus/BillOverview/81016
1830617,2110,SB1474,2,Engrossed,2024-02-22,"Probation; felony conviction","Probation; felony conviction",1097,"House Judiciary",2024-03-13,"House read second time",https://legiscan.com/AZ/bill/SB1474/2024,https://apps.azleg.gov/BillStatus/BillOverview/81017
1830340,2110,SB1475,1,Introduced,2024-06-14,"Suspension; civil rights","Suspension; civil rights",1114,"Senate Rules",2024-06-14,"Assigned to Senate RULES Committee",https://legiscan.com/AZ/bill/SB1475/2024,https://apps.azleg.gov/BillStatus/BillOverview/81018
1830448,2110,SB1476,1,Introduced,2024-02-05,"Technical correction; ballot; presidential candidates","Technical correction; ballot; presidential candidates",1114,"Senate Rules",2024-02-06,"Senate read second time",https://legiscan.com/AZ/bill/SB1476/2024,https://apps.azleg.gov/BillStatus/BillOverview/81019
1830532,2110,SB1477,2,Engrossed,2024-02-22,"Political bias; grade challenge department","Political bias; grade challenge department",0,,2024-04-02,"House Committee of the Whole action: Do Pass",https://legiscan.com/AZ/bill/SB1477/2024,https://apps.azleg.gov/BillStatus/BillOverview/81020
1830517,2110,SB1478,1,Introduced,2024-02-05,"Children's health insurance program; eligibility.","Children's health insurance program; eligibility.",2381,"Senate Health and Human Services",2024-02-06,"Senate read second time",https://legiscan.com/AZ/bill/SB1478/2024,https://apps.azleg.gov/BillStatus/BillOverview/81009
1830442,2110,SB1479,1,Introduced,2024-02-05,"Fireworks; aerials; licensure; penalties","Fireworks; aerials; licensure; penalties",0,,2024-02-20,"Senate majority caucus: Do pass",https://legiscan.com/AZ/bill/SB1479/2024,https://apps.azleg.gov/BillStatus/BillOverview/81006
1830242,2110,SB1480,1,Introduced,2024-02-05,"Executive officers; salaries","Executive officers; salaries",0,,2024-02-26,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)",https://legiscan.com/AZ/bill/SB1480/2024,https://apps.azleg.gov/BillStatus/BillOverview/81010
1830740,2110,SB1481,1,Introduced,2024-02-05,"Charter schools; meetings; reporting; audits","Charter schools; meetings; reporting; audits",1107,"Senate Education Accountability and Reform",2024-02-06,"Senate read second time",https://legiscan.com/AZ/bill/SB1481/2024,https://apps.azleg.gov/BillStatus/BillOverview/81021
1830418,2110,SB1482,1,Introduced,2024-02-01,"Indigent defense fund; distribution; purpose","Indigent defense fund; distribution; purpose",1111,"Senate Judiciary",2024-02-05,"Senate read second time",https://legiscan.com/AZ/bill/SB1482/2024,https://apps.azleg.gov/BillStatus/BillOverview/81022
1830405,2110,SB1483,1,Introduced,2024-02-05,"Students; unpaid school meal fees","Students; unpaid school meal fees",0,,2024-02-19,"Senate consent calendar",https://legiscan.com/AZ/bill/SB1483/2024,https://apps.azleg.gov/BillStatus/BillOverview/81024
1830613,2110,SB1484,1,Introduced,2024-06-14,"Arizona online instruction; reporting","Arizona online instruction; reporting",1114,"Senate Rules",2024-06-14,"Assigned to Senate RULES Committee",https://legiscan.com/AZ/bill/SB1484/2024,https://apps.azleg.gov/BillStatus/BillOverview/81025
1830943,2110,SB1485,1,Introduced,2024-06-14,"ESAs; allowable expenses; requirements","ESAs; allowable expenses; requirements",1114,"Senate Rules",2024-06-14,"Assigned to Senate RULES Committee",https://legiscan.com/AZ/bill/SB1485/2024,https://apps.azleg.gov/BillStatus/BillOverview/81028
1830862,2110,SB1486,1,Introduced,2024-02-05,"Empowerment scholarship accounts; distributions; intervals","Empowerment scholarship accounts; distributions; intervals",1107,"Senate Education Accountability and Reform",2024-02-06,"Senate read second time",https://legiscan.com/AZ/bill/SB1486/2024,https://apps.azleg.gov/BillStatus/BillOverview/81029
1830695,2110,SB1487,1,Introduced,2024-06-14,"Qualified schools; audits; reporting requirements","Qualified schools; audits; reporting requirements",1114,"Senate Rules",2024-06-14,"Assigned to Senate RULES Committee",https://legiscan.com/AZ/bill/SB1487/2024,https://apps.azleg.gov/BillStatus/BillOverview/81030
1831086,2110,SB1488,1,Introduced,2024-02-05,"Group B weight; kindergarten; appropriation","Group B weight; kindergarten; appropriation",1105,"Senate Appropriations",2024-02-14,"Senate ED Committee action: Do Pass, voting: (4-2-2-0)",https://legiscan.com/AZ/bill/SB1488/2024,https://apps.azleg.gov/BillStatus/BillOverview/81031
1831023,2110,SB1489,1,Introduced,2024-02-05,"Arizona promise scholarships; community colleges","Arizona promise scholarships; community colleges",1105,"Senate Appropriations",2024-02-14,"Senate ED Committee action: Do Pass, voting: (4-2-2-0)",https://legiscan.com/AZ/bill/SB1489/2024,https://apps.azleg.gov/BillStatus/BillOverview/81034
1830705,2110,SB1490,1,Introduced,2024-02-05,"State voting rights act","State voting rights act",2750,"Senate Elections",2024-02-06,"Senate read second time",https://legiscan.com/AZ/bill/SB1490/2024,https://apps.azleg.gov/BillStatus/BillOverview/81035
1830904,2110,SB1491,1,Introduced,2024-02-05,"State law; local violation; repeal..","State law; local violation; repeal..",1109,"Senate Government Institutions",2024-02-06,"Senate read second time",https://legiscan.com/AZ/bill/SB1491/2024,https://apps.azleg.gov/BillStatus/BillOverview/81038
1830900,2110,SB1492,1,Introduced,2024-02-05,"Technical correction; public health.","Technical correction; public health.",1114,"Senate Rules",2024-02-06,"Senate read second time",https://legiscan.com/AZ/bill/SB1492/2024,https://apps.azleg.gov/BillStatus/BillOverview/81039
1830724,2110,SB1493,1,Introduced,2024-02-05,"Home health agencies; technical correction","Home health agencies; technical correction",1114,"Senate Rules",2024-02-06,"Senate read second time",https://legiscan.com/AZ/bill/SB1493/2024,https://apps.azleg.gov/BillStatus/BillOverview/81040
1831062,2110,SB1494,1,Introduced,2024-02-05,"Technical correction; AHCCCS; capitation rates.","Technical correction; AHCCCS; capitation rates.",1114,"Senate Rules",2024-02-06,"Senate read second time",https://legiscan.com/AZ/bill/SB1494/2024,https://apps.azleg.gov/BillStatus/BillOverview/81042
1830772,2110,SB1495,2,Engrossed,2024-02-16,"Personal property exemption; increase","Personal property exemption; increase",1101,"House Rules",2024-02-28,"House WM Committee action: Do Pass, voting: (5-4-0-1-0-0)",https://legiscan.com/AZ/bill/SB1495/2024,https://apps.azleg.gov/BillStatus/BillOverview/81032
1830699,2110,SB1496,2,Engrossed,2024-02-16,"Property tax exemptions; inflation adjustment","Property tax exemptions; inflation adjustment",1101,"House Rules",2024-02-28,"House WM Committee action: Do Pass, voting: (8-1-0-1-0-0)",https://legiscan.com/AZ/bill/SB1496/2024,https://apps.azleg.gov/BillStatus/BillOverview/81036
1830961,2110,SB1497,1,Introduced,2024-02-05,"Central bank digital currency; ban","Central bank digital currency; ban",4911,"Senate Finance and Commerce",2024-02-06,"Senate read second time",https://legiscan.com/AZ/bill/SB1497/2024,https://apps.azleg.gov/BillStatus/BillOverview/81043
1831108,2110,SB1498,1,Introduced,2024-02-06,"Insurance; lienholder; third-party liability","Insurance; lienholder; third-party liability",1114,"Senate Rules",2024-02-12,"Senate FICO Committee action: Held, voting: (0-0-0-0)",https://legiscan.com/AZ/bill/SB1498/2024,https://apps.azleg.gov/BillStatus/BillOverview/81044
1830980,2110,SB1499,1,Introduced,2024-02-05,"Appropriation; coal plant closure; transition","Appropriation; coal plant closure; transition",1105,"Senate Appropriations",2024-02-06,"Senate read second time",https://legiscan.com/AZ/bill/SB1499/2024,https://apps.azleg.gov/BillStatus/BillOverview/81045
1830845,2110,SB1500,1,Introduced,2024-02-01,"Drones; prohibition; autonomous vehicles","Drones; prohibition; autonomous vehicles",0,,2024-02-13,"Senate minority caucus: Do pass",https://legiscan.com/AZ/bill/SB1500/2024,https://apps.azleg.gov/BillStatus/BillOverview/81046
1830867,2110,SB1501,1,Introduced,2024-02-05,"Tribal community college operations; appropriations","Tribal community college operations; appropriations",1105,"Senate Appropriations",2024-02-14,"Senate ED Committee action: Do Pass Amended, voting: (6-1-1-0)",https://legiscan.com/AZ/bill/SB1501/2024,https://apps.azleg.gov/BillStatus/BillOverview/81047
1831063,2110,SB1502,1,Introduced,2024-02-05,"Appropriation; construction; Navajo Nation.","Appropriation; construction; Navajo Nation.",4912,"Senate Transportation, Technology and Missing Children",2024-02-06,"Senate read second time",https://legiscan.com/AZ/bill/SB1502/2024,https://apps.azleg.gov/BillStatus/BillOverview/81048
1831035,2110,SB1503,1,Introduced,2024-02-05,"Remedial education; tribal colleges; appropriations","Remedial education; tribal colleges; appropriations",1105,"Senate Appropriations",2024-02-14,"Senate ED Committee action: Do Pass, voting: (6-1-1-0)",https://legiscan.com/AZ/bill/SB1503/2024,https://apps.azleg.gov/BillStatus/BillOverview/81049
