bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1831111,427459,supplement,50574,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1628/id/427459,https://apps.azleg.gov/BillStatus/GetDocumentPdf/514097
1831111,447522,supplement,106232,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1628/id/447522,https://apps.azleg.gov/BillStatus/GetDocumentPdf/516631
1831111,449169,supplement,108336,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1628/id/449169,https://apps.azleg.gov/BillStatus/GetDocumentPdf/516969
1831111,464273,supplement,124667,application/pdf,Misc,https://legiscan.com/AZ/supplement/SB1628/id/464273,https://apps.azleg.gov/BillStatus/GetDocumentPdf/519215
1831111,465608,supplement,110369,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1628/id/465608,https://apps.azleg.gov/BillStatus/GetDocumentPdf/519243
1831111,469728,supplement,106538,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1628/id/469728,https://apps.azleg.gov/BillStatus/GetDocumentPdf/519460
1830732,431472,supplement,38904,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1629/id/431472,https://apps.azleg.gov/BillStatus/GetDocumentPdf/514558
1830732,436637,supplement,106248,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1629/id/436637,https://apps.azleg.gov/BillStatus/GetDocumentPdf/515134
1830732,441615,supplement,38875,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1629/id/441615,https://apps.azleg.gov/BillStatus/GetDocumentPdf/516007
1830732,441616,supplement,106229,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1629/id/441616,https://apps.azleg.gov/BillStatus/GetDocumentPdf/516008
1830732,450125,supplement,82619,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1629/id/450125,https://apps.azleg.gov/BillStatus/GetDocumentPdf/516941
1830732,451967,supplement,83223,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1629/id/451967,https://apps.azleg.gov/BillStatus/GetDocumentPdf/517260
1830732,457722,supplement,81337,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1629/id/457722,https://apps.azleg.gov/BillStatus/GetDocumentPdf/518259
1830732,457723,supplement,81929,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1629/id/457723,https://apps.azleg.gov/BillStatus/GetDocumentPdf/518376
1830916,432944,supplement,76755,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1630/id/432944,https://apps.azleg.gov/BillStatus/GetDocumentPdf/514575
1830916,435755,supplement,132677,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1630/id/435755,https://apps.azleg.gov/BillStatus/GetDocumentPdf/515135
1830916,442823,supplement,135358,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1630/id/442823,https://apps.azleg.gov/BillStatus/GetDocumentPdf/516254
1830916,450901,supplement,93138,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1630/id/450901,https://apps.azleg.gov/BillStatus/GetDocumentPdf/517102
1830916,453190,supplement,94789,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1630/id/453190,https://apps.azleg.gov/BillStatus/GetDocumentPdf/517347
1830916,476110,supplement,139169,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1630/id/476110,https://apps.azleg.gov/BillStatus/GetDocumentPdf/519950
1830916,476665,supplement,93489,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1630/id/476665,https://apps.azleg.gov/BillStatus/GetDocumentPdf/520118
1830916,476666,supplement,93952,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1630/id/476666,https://apps.azleg.gov/BillStatus/GetDocumentPdf/520119
1830644,428055,supplement,65498,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1633/id/428055,https://apps.azleg.gov/BillStatus/GetDocumentPdf/513905
1830644,453092,supplement,137627,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1633/id/453092,https://apps.azleg.gov/BillStatus/GetDocumentPdf/517476
1830704,431767,supplement,43910,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1634/id/431767,https://apps.azleg.gov/BillStatus/GetDocumentPdf/514240
1830704,434517,supplement,103435,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1634/id/434517,https://apps.azleg.gov/BillStatus/GetDocumentPdf/515069
1830704,450599,supplement,202068,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1634/id/450599,https://apps.azleg.gov/BillStatus/GetDocumentPdf/517089
1830704,455872,supplement,204820,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1634/id/455872,https://apps.azleg.gov/BillStatus/GetDocumentPdf/518087
1830719,427766,supplement,46276,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1636/id/427766,https://apps.azleg.gov/BillStatus/GetDocumentPdf/513906
1830719,433599,supplement,110993,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1636/id/433599,https://apps.azleg.gov/BillStatus/GetDocumentPdf/514630
1830719,450114,supplement,95263,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1636/id/450114,https://apps.azleg.gov/BillStatus/GetDocumentPdf/516963
1830719,453206,supplement,94956,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1636/id/453206,https://apps.azleg.gov/BillStatus/GetDocumentPdf/517348
1830719,475953,supplement,94509,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1636/id/475953,https://apps.azleg.gov/BillStatus/GetDocumentPdf/519788
1830719,475954,supplement,94186,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1636/id/475954,https://apps.azleg.gov/BillStatus/GetDocumentPdf/519781
1831159,427596,supplement,45773,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1637/id/427596,https://apps.azleg.gov/BillStatus/GetDocumentPdf/513907
1831159,433377,supplement,110968,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1637/id/433377,https://apps.azleg.gov/BillStatus/GetDocumentPdf/514631
1831208,432128,supplement,58801,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1638/id/432128,https://apps.azleg.gov/BillStatus/GetDocumentPdf/514576
1831208,437345,supplement,58852,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1638/id/437345,https://apps.azleg.gov/BillStatus/GetDocumentPdf/515144
1831208,444977,supplement,120274,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1638/id/444977,https://apps.azleg.gov/BillStatus/GetDocumentPdf/516506
1831208,451782,supplement,227889,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1638/id/451782,https://apps.azleg.gov/BillStatus/GetDocumentPdf/517103
1831208,454094,supplement,114586,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1638/id/454094,https://apps.azleg.gov/BillStatus/GetDocumentPdf/517680
1831208,455032,supplement,120993,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1638/id/455032,https://apps.azleg.gov/BillStatus/GetDocumentPdf/517965
1831208,469376,supplement,121856,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1638/id/469376,https://apps.azleg.gov/BillStatus/GetDocumentPdf/519416
1831208,475809,supplement,122695,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1638/id/475809,https://apps.azleg.gov/BillStatus/GetDocumentPdf/519725
1831208,476647,supplement,122357,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1638/id/476647,https://apps.azleg.gov/BillStatus/GetDocumentPdf/520110
1831131,422133,supplement,46350,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1639/id/422133,https://apps.azleg.gov/BillStatus/GetDocumentPdf/513066
1831131,425087,supplement,46358,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1639/id/425087,https://apps.azleg.gov/BillStatus/GetDocumentPdf/513715
1831131,455164,supplement,102453,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1639/id/455164,https://apps.azleg.gov/BillStatus/GetDocumentPdf/518037
1831131,456356,supplement,104401,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1639/id/456356,https://apps.azleg.gov/BillStatus/GetDocumentPdf/518156
1831131,460087,supplement,103926,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1639/id/460087,https://apps.azleg.gov/BillStatus/GetDocumentPdf/518481
1831131,460088,supplement,104135,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1639/id/460088,https://apps.azleg.gov/BillStatus/GetDocumentPdf/518761
1831131,461432,supplement,112991,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1639/id/461432,https://apps.azleg.gov/BillStatus/GetDocumentPdf/518940
1831120,431751,supplement,44202,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1640/id/431751,https://apps.azleg.gov/BillStatus/GetDocumentPdf/514311
1831120,441702,supplement,44162,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1640/id/441702,https://apps.azleg.gov/BillStatus/GetDocumentPdf/516018
1831193,430941,supplement,41929,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1646/id/430941,https://apps.azleg.gov/BillStatus/GetDocumentPdf/514559
1831147,431107,supplement,45228,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1648/id/431107,https://apps.azleg.gov/BillStatus/GetDocumentPdf/514585
1831147,438835,supplement,45243,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1648/id/438835,https://apps.azleg.gov/BillStatus/GetDocumentPdf/515822
1831216,431873,supplement,46274,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1649/id/431873,https://apps.azleg.gov/BillStatus/GetDocumentPdf/514586
1831216,449426,supplement,119603,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1649/id/449426,https://apps.azleg.gov/BillStatus/GetDocumentPdf/516995
1831216,453703,supplement,120433,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1649/id/453703,https://apps.azleg.gov/BillStatus/GetDocumentPdf/517537
1831199,427555,supplement,40635,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1651/id/427555,https://apps.azleg.gov/BillStatus/GetDocumentPdf/513988
1831178,427399,supplement,53457,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1653/id/427399,https://apps.azleg.gov/BillStatus/GetDocumentPdf/514006
1831167,423513,supplement,133287,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1654/id/423513,https://apps.azleg.gov/BillStatus/GetDocumentPdf/513532
1831167,449843,supplement,129958,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1654/id/449843,https://apps.azleg.gov/BillStatus/GetDocumentPdf/516920
1831167,451437,supplement,128313,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1654/id/451437,https://apps.azleg.gov/BillStatus/GetDocumentPdf/517175
1831167,453743,supplement,95736,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1654/id/453743,https://apps.azleg.gov/BillStatus/GetDocumentPdf/517604
1831167,455286,supplement,98330,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1654/id/455286,https://apps.azleg.gov/BillStatus/GetDocumentPdf/517966
1831154,428064,supplement,57431,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1655/id/428064,https://apps.azleg.gov/BillStatus/GetDocumentPdf/514098
1831154,455021,supplement,159090,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1655/id/455021,https://apps.azleg.gov/BillStatus/GetDocumentPdf/517868
1831154,455359,supplement,149844,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1655/id/455359,https://apps.azleg.gov/BillStatus/GetDocumentPdf/517990
1831134,427951,supplement,42425,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1656/id/427951,https://apps.azleg.gov/BillStatus/GetDocumentPdf/513989
1831176,427246,supplement,41856,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1657/id/427246,https://apps.azleg.gov/BillStatus/GetDocumentPdf/513985
1831211,431111,supplement,42544,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1658/id/431111,https://apps.azleg.gov/BillStatus/GetDocumentPdf/514312
1831180,427903,supplement,42606,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1661/id/427903,https://apps.azleg.gov/BillStatus/GetDocumentPdf/513908
1831185,427538,supplement,43194,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1662/id/427538,https://apps.azleg.gov/BillStatus/GetDocumentPdf/514001
1831215,431050,supplement,60153,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1663/id/431050,https://apps.azleg.gov/BillStatus/GetDocumentPdf/514546
1831143,427660,supplement,51260,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1664/id/427660,https://apps.azleg.gov/BillStatus/GetDocumentPdf/514171
1831143,449681,supplement,106418,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1664/id/449681,https://apps.azleg.gov/BillStatus/GetDocumentPdf/516860
1831143,453296,supplement,86090,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1664/id/453296,https://apps.azleg.gov/BillStatus/GetDocumentPdf/517491
1831143,455276,supplement,86855,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1664/id/455276,https://apps.azleg.gov/BillStatus/GetDocumentPdf/517967
1831143,460604,supplement,84936,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1664/id/460604,https://apps.azleg.gov/BillStatus/GetDocumentPdf/518611
1831143,465016,supplement,85506,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1664/id/465016,https://apps.azleg.gov/BillStatus/GetDocumentPdf/519233
1831143,479134,supplement,114412,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1664/id/479134,https://apps.azleg.gov/BillStatus/GetDocumentPdf/520326
1831204,427244,supplement,52358,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1665/id/427244,https://apps.azleg.gov/BillStatus/GetDocumentPdf/513909
1831204,448879,supplement,119002,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1665/id/448879,https://apps.azleg.gov/BillStatus/GetDocumentPdf/516853
1831204,453740,supplement,100869,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1665/id/453740,https://apps.azleg.gov/BillStatus/GetDocumentPdf/517549
1831204,455295,supplement,102875,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1665/id/455295,https://apps.azleg.gov/BillStatus/GetDocumentPdf/517968
1831204,467985,supplement,103347,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1665/id/467985,https://apps.azleg.gov/BillStatus/GetDocumentPdf/519324
1831204,470426,supplement,106031,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1665/id/470426,https://apps.azleg.gov/BillStatus/GetDocumentPdf/519494
