roll_call_id,people_id,vote,vote_desc
1238131,4262,1,Yea
1238131,14698,1,Yea
1238131,14704,2,Nay
1238131,14709,1,Yea
1238131,21903,1,Yea
1238131,24231,1,Yea
1238131,24253,2,Nay
1238131,24255,2,Nay
1263833,4233,1,Yea
1263833,4262,1,Yea
1263833,4343,2,Nay
1263833,10696,1,Yea
1263833,10699,2,Nay
1263833,10704,2,Nay
1263833,11744,1,Yea
1263833,14698,1,Yea
1263833,14704,2,Nay
1263833,14707,1,Yea
1263833,14709,1,Yea
1263833,15258,2,Nay
1263833,16507,1,Yea
1263833,18569,2,Nay
1263833,19500,1,Yea
1263833,20688,1,Yea
1263833,20808,2,Nay
1263833,21899,1,Yea
1263833,21900,1,Yea
1263833,21903,1,Yea
1263833,22290,2,Nay
1263833,23027,2,Nay
1263833,23038,2,Nay
1263833,23642,1,Yea
1263833,24183,2,Nay
1263833,24231,1,Yea
1263833,24253,2,Nay
1263833,24255,2,Nay
1263833,24371,1,Yea
1263833,24497,2,Nay
1281305,21901,1,Yea
1281305,22440,2,Nay
1281305,24229,2,Nay
1281305,24234,2,Nay
1281305,24236,1,Yea
1281305,24237,4,Absent
1281305,24239,1,Yea
1281305,24240,1,Yea
1281305,24244,1,Yea
1281305,24245,2,Nay
1285040,10708,1,Yea
1285040,18607,1,Yea
1285040,18608,1,Yea
1285040,19369,1,Yea
1285040,20249,1,Yea
1285040,20750,1,Yea
1285040,23001,1,Yea
1285040,23039,1,Yea
1324836,4230,1,Yea
1324836,4260,1,Yea
1324836,10708,1,Yea
1324836,14554,2,Nay
1324836,14555,2,Nay
1324836,14703,1,Yea
1324836,18607,1,Yea
1324836,18608,2,Nay
1324836,18652,1,Yea
1324836,18663,1,Yea
1324836,19369,1,Yea
1324836,19572,1,Yea
1324836,20249,1,Yea
1324836,20571,2,Nay
1324836,20573,1,Yea
1324836,20750,2,Nay
1324836,20751,1,Yea
1324836,20754,2,Nay
1324836,20908,2,Nay
1324836,21898,1,Yea
1324836,21901,1,Yea
1324836,21902,1,Yea
1324836,21904,1,Yea
1324836,22291,1,Yea
1324836,22292,2,Nay
1324836,22293,2,Nay
1324836,22440,2,Nay
1324836,23000,1,Yea
1324836,23001,1,Yea
1324836,23023,2,Nay
1324836,23039,2,Nay
1324836,23050,1,Yea
1324836,23641,1,Yea
1324836,23883,1,Yea
1324836,24184,1,Yea
1324836,24229,2,Nay
1324836,24230,2,Nay
1324836,24233,2,Nay
1324836,24234,2,Nay
1324836,24235,2,Nay
1324836,24237,1,Yea
1324836,24239,1,Yea
1324836,24240,1,Yea
1324836,24241,2,Nay
1324836,24242,3,NV
1324836,24243,2,Nay
1324836,24244,1,Yea
1324836,24245,2,Nay
1324836,24246,2,Nay
1324836,24247,2,Nay
1324836,24248,2,Nay
1324836,24249,1,Yea
1324836,24250,1,Yea
1324836,24251,1,Yea
1324836,24252,2,Nay
1324836,24254,1,Yea
1324836,24370,1,Yea
1324836,24498,2,Nay
1324836,24939,1,Yea
1343547,4233,1,Yea
1343547,4262,1,Yea
1343547,4343,2,Nay
1343547,10696,1,Yea
1343547,10699,2,Nay
1343547,10704,2,Nay
1343547,11744,1,Yea
1343547,14698,1,Yea
1343547,14704,2,Nay
1343547,14707,1,Yea
1343547,14709,1,Yea
1343547,15258,2,Nay
1343547,16507,1,Yea
1343547,18569,2,Nay
1343547,19500,1,Yea
1343547,20688,1,Yea
1343547,21899,1,Yea
1343547,21900,1,Yea
1343547,21903,1,Yea
1343547,22290,2,Nay
1343547,23027,2,Nay
1343547,23038,3,NV
1343547,23642,1,Yea
1343547,24183,2,Nay
1343547,24231,1,Yea
1343547,24232,2,Nay
1343547,24253,3,NV
1343547,24255,2,Nay
1343547,24371,1,Yea
1343547,24497,2,Nay
1239980,4343,3,NV
1239980,10696,3,NV
1239980,16507,1,Yea
1239980,20688,1,Yea
1239980,21900,1,Yea
1239980,23027,1,Yea
1239980,24255,1,Yea
1248605,4233,1,Yea
1248605,4262,1,Yea
1248605,4343,1,Yea
1248605,10696,1,Yea
1248605,10699,1,Yea
1248605,10704,1,Yea
1248605,11744,1,Yea
1248605,14698,1,Yea
1248605,14704,1,Yea
1248605,14707,1,Yea
1248605,14709,1,Yea
1248605,15258,3,NV
1248605,16507,1,Yea
1248605,18569,1,Yea
1248605,19500,1,Yea
1248605,20688,1,Yea
1248605,20808,1,Yea
1248605,21899,1,Yea
1248605,21900,1,Yea
1248605,21903,1,Yea
1248605,22290,1,Yea
1248605,23027,1,Yea
1248605,23038,1,Yea
1248605,23642,1,Yea
1248605,24183,3,NV
1248605,24231,1,Yea
1248605,24253,1,Yea
1248605,24255,1,Yea
1248605,24371,1,Yea
1248605,24497,1,Yea
1247046,4262,1,Yea
1247046,16507,1,Yea
1247046,18569,1,Yea
1247046,21903,1,Yea
1247046,22290,1,Yea
1247046,24255,1,Yea
1247046,24371,1,Yea
1256646,4233,1,Yea
1256646,4262,1,Yea
1256646,4343,1,Yea
1256646,10696,1,Yea
1256646,10699,1,Yea
1256646,10704,2,Nay
1256646,11744,1,Yea
1256646,14698,1,Yea
1256646,14704,2,Nay
1256646,14707,1,Yea
1256646,14709,1,Yea
1256646,15258,3,NV
1256646,16507,1,Yea
1256646,18569,2,Nay
1256646,19500,1,Yea
1256646,20688,1,Yea
1256646,20808,2,Nay
1256646,21899,1,Yea
1256646,21900,1,Yea
1256646,21903,1,Yea
1256646,22290,1,Yea
1256646,23027,2,Nay
1256646,23038,1,Yea
1256646,23642,1,Yea
1256646,24183,1,Yea
1256646,24231,1,Yea
1256646,24253,2,Nay
1256646,24255,2,Nay
1256646,24371,1,Yea
1256646,24497,1,Yea
1274099,4260,1,Yea
1274099,18663,1,Yea
1274099,20751,1,Yea
1274099,20754,1,Yea
1274099,21904,1,Yea
1274099,22291,1,Yea
1274099,23023,1,Yea
1274099,24184,1,Yea
1274099,24236,1,Yea
1274099,24239,1,Yea
1274099,24246,1,Yea
1274099,24247,1,Yea
1274099,24252,1,Yea
1274099,24254,1,Yea
1274099,24498,1,Yea
1278794,10708,1,Yea
1278794,18607,1,Yea
1278794,18608,1,Yea
1278794,19369,1,Yea
1278794,20249,1,Yea
1278794,20750,1,Yea
1278794,23001,1,Yea
1278794,23039,1,Yea
1294884,4230,1,Yea
1294884,4260,1,Yea
1294884,10708,1,Yea
1294884,14554,2,Nay
1294884,14555,1,Yea
1294884,14703,1,Yea
1294884,18607,3,NV
1294884,18608,2,Nay
1294884,18652,1,Yea
1294884,18663,1,Yea
1294884,19369,1,Yea
1294884,19572,1,Yea
1294884,20249,1,Yea
1294884,20571,1,Yea
1294884,20573,1,Yea
1294884,20750,2,Nay
1294884,20751,1,Yea
1294884,20754,1,Yea
1294884,20908,1,Yea
1294884,21898,1,Yea
1294884,21901,1,Yea
1294884,21902,1,Yea
1294884,21904,1,Yea
1294884,22291,1,Yea
1294884,22292,1,Yea
1294884,22293,1,Yea
1294884,22440,2,Nay
1294884,23000,1,Yea
1294884,23001,1,Yea
1294884,23023,1,Yea
1294884,23039,1,Yea
1294884,23050,1,Yea
1294884,23641,1,Yea
1294884,23883,1,Yea
1294884,24184,1,Yea
1294884,24229,3,NV
1294884,24230,1,Yea
1294884,24232,1,Yea
1294884,24233,1,Yea
1294884,24234,3,NV
1294884,24235,2,Nay
1294884,24236,1,Yea
1294884,24237,1,Yea
1294884,24239,1,Yea
1294884,24240,1,Yea
1294884,24241,2,Nay
1294884,24242,2,Nay
1294884,24243,1,Yea
1294884,24244,1,Yea
1294884,24245,1,Yea
1294884,24246,1,Yea
1294884,24247,1,Yea
1294884,24248,1,Yea
1294884,24249,1,Yea
1294884,24250,1,Yea
1294884,24251,1,Yea
1294884,24252,2,Nay
1294884,24254,1,Yea
1294884,24370,1,Yea
1294884,24498,1,Yea
1298671,4233,1,Yea
1298671,4262,1,Yea
1298671,4343,1,Yea
1298671,10696,1,Yea
1298671,10699,2,Nay
1298671,10704,2,Nay
1298671,11744,1,Yea
1298671,14698,1,Yea
1298671,14704,2,Nay
1298671,14707,1,Yea
1298671,14709,1,Yea
1298671,15258,2,Nay
1298671,16507,1,Yea
1298671,18569,2,Nay
1298671,19500,1,Yea
1298671,20688,1,Yea
1298671,20808,2,Nay
1298671,21899,1,Yea
1298671,21900,1,Yea
1298671,21903,1,Yea
1298671,22290,1,Yea
1298671,23027,1,Yea
1298671,23038,1,Yea
1298671,23642,1,Yea
1298671,24183,1,Yea
1298671,24231,1,Yea
1298671,24253,1,Yea
1298671,24255,2,Nay
1298671,24371,1,Yea
1298671,24497,2,Nay
1324867,4233,1,Yea
1324867,4262,1,Yea
1324867,4343,2,Nay
1324867,10696,1,Yea
1324867,10699,3,NV
1324867,10704,2,Nay
1324867,11744,1,Yea
1324867,14698,1,Yea
1324867,14704,2,Nay
1324867,14707,1,Yea
1324867,14709,1,Yea
1324867,15258,2,Nay
1324867,16507,1,Yea
1324867,18569,2,Nay
1324867,19500,1,Yea
1324867,20688,1,Yea
1324867,21899,1,Yea
1324867,21900,1,Yea
1324867,21903,1,Yea
1324867,22290,2,Nay
1324867,23027,2,Nay
1324867,23038,2,Nay
1324867,23642,1,Yea
1324867,24183,2,Nay
1324867,24231,1,Yea
1324867,24232,2,Nay
1324867,24253,2,Nay
1324867,24255,2,Nay
1324867,24371,1,Yea
1324867,24497,3,NV
1239944,4343,3,NV
1239944,10696,3,NV
1239944,16507,1,Yea
1239944,20688,1,Yea
1239944,21900,1,Yea
1239944,23027,1,Yea
1239944,24255,1,Yea
1245647,4233,1,Yea
1245647,4262,1,Yea
1245647,4343,2,Nay
1245647,10696,1,Yea
1245647,10699,2,Nay
1245647,10704,2,Nay
1245647,11744,1,Yea
1245647,14698,1,Yea
1245647,14704,2,Nay
1245647,14707,1,Yea
1245647,14709,1,Yea
1245647,15258,2,Nay
1245647,16507,1,Yea
1245647,18569,2,Nay
1245647,19500,1,Yea
1245647,20688,1,Yea
1245647,20808,2,Nay
1245647,21899,1,Yea
1245647,21900,1,Yea
1245647,21903,1,Yea
1245647,22290,2,Nay
1245647,23027,2,Nay
1245647,23038,2,Nay
1245647,23642,1,Yea
1245647,24183,2,Nay
1245647,24231,1,Yea
1245647,24253,2,Nay
1245647,24255,2,Nay
1245647,24371,1,Yea
1245647,24497,2,Nay
1276530,4260,1,Yea
1276530,20571,2,Nay
1276530,24232,2,Nay
1276530,24235,2,Nay
1276530,24249,1,Yea
1276530,24251,1,Yea
1276530,24254,1,Yea
1249262,11744,1,Yea
1249262,16507,2,Nay
1249262,20688,2,Nay
1249262,20808,1,Yea
1249262,21899,1,Yea
1249262,22290,2,Nay
1249262,23027,2,Nay
1249185,11744,1,Yea
1249185,16507,1,Yea
1249185,20688,1,Yea
1249185,20808,1,Yea
1249185,21899,1,Yea
1249185,22290,1,Yea
1249185,23027,2,Nay
1265295,4233,1,Yea
1265295,4262,1,Yea
1265295,4343,2,Nay
1265295,10696,1,Yea
1265295,10699,1,Yea
1265295,10704,3,NV
1265295,11744,1,Yea
1265295,14698,1,Yea
1265295,14704,2,Nay
1265295,14707,1,Yea
1265295,14709,1,Yea
1265295,15258,1,Yea
1265295,16507,1,Yea
1265295,18569,1,Yea
1265295,19500,1,Yea
1265295,20688,1,Yea
1265295,20808,1,Yea
1265295,21899,1,Yea
1265295,21900,1,Yea
1265295,21903,1,Yea
1265295,22290,1,Yea
1265295,23027,2,Nay
1265295,23038,1,Yea
1265295,23642,1,Yea
1265295,24183,1,Yea
1265295,24231,1,Yea
1265295,24253,2,Nay
1265295,24255,1,Yea
1265295,24371,1,Yea
1265295,24497,3,NV
1277024,4260,1,Yea
1277024,18652,1,Yea
1277024,20754,1,Yea
1277024,21904,1,Yea
1277024,23001,1,Yea
1277024,24184,1,Yea
1277024,24233,1,Yea
1277024,24243,1,Yea
1277024,24248,1,Yea
1277024,24251,1,Yea
1277024,24252,2,Nay
1285018,10708,1,Yea
1285018,18607,1,Yea
1285018,18608,1,Yea
1285018,19369,1,Yea
1285018,20249,1,Yea
1285018,20750,1,Yea
1285018,23001,1,Yea
1285018,23039,1,Yea
1292579,4230,1,Yea
1292579,4260,1,Yea
1292579,10708,1,Yea
1292579,14554,1,Yea
1292579,14555,1,Yea
1292579,14703,1,Yea
1292579,18607,1,Yea
1292579,18608,2,Nay
1292579,18652,1,Yea
1292579,18663,1,Yea
1292579,19369,1,Yea
1292579,19572,1,Yea
1292579,20249,1,Yea
1292579,20571,1,Yea
1292579,20573,1,Yea
1292579,20750,1,Yea
1292579,20751,1,Yea
1292579,20754,1,Yea
1292579,20908,1,Yea
1292579,21898,1,Yea
1292579,21901,1,Yea
1292579,21902,1,Yea
1292579,21904,1,Yea
1292579,22291,1,Yea
1292579,22292,1,Yea
1292579,22293,2,Nay
1292579,22440,1,Yea
1292579,23000,1,Yea
1292579,23001,1,Yea
1292579,23023,1,Yea
1292579,23039,2,Nay
1292579,23050,1,Yea
1292579,23641,1,Yea
1292579,23883,1,Yea
1292579,24184,1,Yea
1292579,24229,2,Nay
1292579,24230,1,Yea
1292579,24232,1,Yea
1292579,24233,2,Nay
1292579,24234,3,NV
1292579,24235,2,Nay
1292579,24236,1,Yea
1292579,24237,1,Yea
1292579,24239,1,Yea
1292579,24240,1,Yea
1292579,24241,1,Yea
1292579,24242,2,Nay
1292579,24243,2,Nay
1292579,24244,1,Yea
1292579,24245,1,Yea
1292579,24246,1,Yea
1292579,24247,1,Yea
1292579,24248,1,Yea
1292579,24249,1,Yea
1292579,24250,1,Yea
1292579,24251,1,Yea
1292579,24252,2,Nay
1292579,24254,1,Yea
1292579,24370,1,Yea
1292579,24498,1,Yea
1245398,18652,1,Yea
1245398,20573,2,Nay
1245398,21902,1,Yea
1245398,22292,2,Nay
1245398,23000,1,Yea
1245398,24235,2,Nay
1245398,24236,1,Yea
1245398,24245,2,Nay
1245398,24251,1,Yea
1245398,24254,1,Yea
1248624,10708,1,Yea
1248624,18607,1,Yea
1248624,18608,2,Nay
1248624,19369,1,Yea
1248624,20249,1,Yea
1248624,20750,2,Nay
1248624,23001,1,Yea
1248624,23039,2,Nay
1256947,4230,1,Yea
1256947,4260,1,Yea
1256947,10708,1,Yea
1256947,14554,2,Nay
1256947,14555,2,Nay
1256947,14703,1,Yea
1256947,18607,1,Yea
1256947,18608,2,Nay
1256947,18652,1,Yea
1256947,18663,1,Yea
1256947,19369,1,Yea
1256947,19572,1,Yea
1256947,20249,1,Yea
1256947,20571,2,Nay
1256947,20573,2,Nay
1256947,20750,2,Nay
1256947,20751,2,Nay
1256947,20754,2,Nay
1256947,20908,2,Nay
1256947,21898,1,Yea
1256947,21901,1,Yea
1256947,21902,1,Yea
1256947,21904,1,Yea
1256947,22291,1,Yea
1256947,22292,2,Nay
1256947,22293,2,Nay
1256947,22440,2,Nay
1256947,23000,1,Yea
1256947,23001,1,Yea
1256947,23023,2,Nay
1256947,23039,2,Nay
1256947,23050,1,Yea
1256947,23641,1,Yea
1256947,23883,1,Yea
1256947,24184,1,Yea
1256947,24229,2,Nay
1256947,24230,2,Nay
1256947,24232,2,Nay
1256947,24233,2,Nay
1256947,24234,2,Nay
1256947,24235,2,Nay
1256947,24236,1,Yea
1256947,24237,1,Yea
1256947,24239,1,Yea
1256947,24240,1,Yea
1256947,24241,2,Nay
1256947,24242,2,Nay
1256947,24243,2,Nay
1256947,24244,1,Yea
1256947,24245,2,Nay
1256947,24246,2,Nay
1256947,24247,2,Nay
1256947,24248,2,Nay
1256947,24249,1,Yea
1256947,24250,1,Yea
1256947,24251,1,Yea
1256947,24252,2,Nay
1256947,24254,1,Yea
1256947,24370,1,Yea
1256947,24498,2,Nay
1281956,4343,2,Nay
1281956,10704,2,Nay
1281956,19500,1,Yea
1281956,21900,1,Yea
1281956,22290,2,Nay
1281956,24231,1,Yea
1281956,24371,1,Yea
1245420,4262,1,Yea
1245420,10699,2,Nay
1245420,11744,1,Yea
1245420,16507,1,Yea
1245420,19500,1,Yea
1245420,20808,2,Nay
1245420,21899,1,Yea
1245420,23038,2,Nay
1245420,24231,1,Yea
1245420,24497,2,Nay
1257126,4233,1,Yea
1257126,4262,1,Yea
1257126,4343,1,Yea
1257126,10696,1,Yea
1257126,10699,2,Nay
1257126,10704,2,Nay
1257126,11744,1,Yea
1257126,14698,1,Yea
1257126,14704,2,Nay
1257126,14707,1,Yea
1257126,14709,1,Yea
1257126,15258,3,NV
1257126,16507,1,Yea
1257126,18569,2,Nay
1257126,19500,1,Yea
1257126,20688,1,Yea
1257126,20808,2,Nay
1257126,21899,1,Yea
1257126,21900,1,Yea
1257126,21903,1,Yea
1257126,22290,2,Nay
1257126,23027,2,Nay
1257126,23038,2,Nay
1257126,23642,1,Yea
1257126,24183,2,Nay
1257126,24231,1,Yea
1257126,24253,2,Nay
1257126,24255,2,Nay
1257126,24371,1,Yea
1257126,24497,2,Nay
1271623,14703,1,Yea
1271623,18608,2,Nay
1271623,19572,1,Yea
1271623,20908,2,Nay
1271623,21898,1,Yea
1271623,22291,1,Yea
1271623,22292,2,Nay
1271623,22293,2,Nay
1271623,23000,1,Yea
1271623,23023,2,Nay
1271623,23641,1,Yea
1271623,23883,1,Yea
1271623,24230,2,Nay
1271623,24250,1,Yea
1271623,24370,1,Yea
1274009,10708,1,Yea
1274009,14554,1,Yea
1274009,18607,1,Yea
1274009,18608,1,Yea
1274009,19369,4,Absent
1274009,20249,1,Yea
1274009,23001,1,Yea
1274009,23039,1,Yea
1282070,4230,1,Yea
1282070,4260,1,Yea
1282070,10708,1,Yea
1282070,14554,2,Nay
1282070,14555,2,Nay
1282070,14703,1,Yea
1282070,18607,1,Yea
1282070,18608,2,Nay
1282070,18652,1,Yea
1282070,18663,1,Yea
1282070,19369,1,Yea
1282070,19572,1,Yea
1282070,20249,1,Yea
1282070,20571,2,Nay
1282070,20573,2,Nay
1282070,20750,2,Nay
1282070,20751,2,Nay
1282070,20754,2,Nay
1282070,20908,2,Nay
1282070,21898,1,Yea
1282070,21901,1,Yea
1282070,21902,1,Yea
1282070,21904,1,Yea
1282070,22291,1,Yea
1282070,22292,2,Nay
1282070,22293,2,Nay
1282070,22440,2,Nay
1282070,23000,1,Yea
1282070,23001,1,Yea
1282070,23023,2,Nay
1282070,23039,2,Nay
1282070,23050,1,Yea
1282070,23641,1,Yea
1282070,23883,1,Yea
1282070,24184,1,Yea
1282070,24229,2,Nay
1282070,24230,2,Nay
1282070,24232,2,Nay
1282070,24233,2,Nay
1282070,24234,2,Nay
1282070,24235,2,Nay
1282070,24236,1,Yea
1282070,24237,1,Yea
1282070,24239,1,Yea
1282070,24240,1,Yea
1282070,24241,2,Nay
1282070,24242,2,Nay
1282070,24243,2,Nay
1282070,24244,1,Yea
1282070,24245,2,Nay
1282070,24246,2,Nay
1282070,24247,2,Nay
1282070,24248,2,Nay
1282070,24249,1,Yea
1282070,24250,1,Yea
1282070,24251,1,Yea
1282070,24252,2,Nay
1282070,24254,1,Yea
1282070,24370,1,Yea
1282070,24498,2,Nay
1240953,4262,1,Yea
1240953,16507,1,Yea
1240953,18569,1,Yea
1240953,21903,1,Yea
1240953,22290,1,Yea
1240953,24255,1,Yea
1240953,24371,1,Yea
1279919,4233,2,Nay
1279919,4262,1,Yea
1279919,4343,1,Yea
1279919,10696,1,Yea
1279919,10699,1,Yea
1279919,10704,1,Yea
1279919,11744,2,Nay
1279919,14698,1,Yea
1279919,14704,1,Yea
1279919,14707,2,Nay
1279919,14709,1,Yea
1279919,15258,1,Yea
1279919,16507,2,Nay
1279919,18569,1,Yea
1279919,19500,1,Yea
1279919,20688,2,Nay
1279919,20808,1,Yea
1279919,21899,2,Nay
1279919,21900,1,Yea
1279919,21903,2,Nay
1279919,22290,1,Yea
1279919,23027,1,Yea
1279919,23038,1,Yea
1279919,23642,2,Nay
1279919,24183,3,NV
1279919,24231,1,Yea
1279919,24253,1,Yea
1279919,24255,1,Yea
1279919,24371,2,Nay
1279919,24497,1,Yea
1254417,4343,3,NV
1254417,10696,1,Yea
1254417,16507,3,NV
1254417,20688,1,Yea
1254417,21900,1,Yea
1254417,23027,1,Yea
1254417,24255,1,Yea
1265641,4233,1,Yea
1265641,4262,1,Yea
1265641,4343,1,Yea
1265641,10696,1,Yea
1265641,10699,1,Yea
1265641,10704,3,NV
1265641,11744,1,Yea
1265641,14698,1,Yea
1265641,14704,2,Nay
1265641,14707,1,Yea
1265641,14709,1,Yea
1265641,15258,1,Yea
1265641,16507,1,Yea
1265641,18569,1,Yea
1265641,19500,1,Yea
1265641,20688,1,Yea
1265641,20808,2,Nay
1265641,21899,2,Nay
1265641,21900,1,Yea
1265641,21903,1,Yea
1265641,22290,1,Yea
1265641,23027,2,Nay
1265641,23038,1,Yea
1265641,23642,1,Yea
1265641,24183,1,Yea
1265641,24231,1,Yea
1265641,24253,2,Nay
1265641,24255,1,Yea
1265641,24371,1,Yea
1265641,24497,3,NV
1285311,4260,1,Yea
1285311,18663,1,Yea
1285311,20754,4,Absent
1285311,21904,1,Yea
1285311,22291,1,Yea
1285311,23023,1,Yea
1285311,24184,1,Yea
1285311,24232,1,Yea
1285311,24236,1,Yea
1285311,24239,1,Yea
1285311,24246,1,Yea
1285311,24247,1,Yea
1285311,24252,1,Yea
1285311,24254,1,Yea
1285311,24498,1,Yea
1292439,10708,1,Yea
1292439,18607,1,Yea
1292439,18608,1,Yea
1292439,19369,1,Yea
1292439,20249,1,Yea
1292439,20750,1,Yea
1292439,23001,1,Yea
1292439,23039,1,Yea
1321164,4230,1,Yea
1321164,4260,1,Yea
1321164,10708,1,Yea
1321164,14554,2,Nay
1321164,14555,1,Yea
1321164,14703,1,Yea
1321164,18607,1,Yea
1321164,18608,2,Nay
1321164,18652,1,Yea
1321164,18663,1,Yea
1321164,19369,1,Yea
1321164,19572,1,Yea
1321164,20249,1,Yea
1321164,20571,3,NV
1321164,20573,1,Yea
1321164,20750,2,Nay
1321164,20751,2,Nay
1321164,20754,1,Yea
1321164,20908,1,Yea
1321164,21898,2,Nay
1321164,21901,2,Nay
1321164,21902,2,Nay
1321164,21904,1,Yea
1321164,22291,1,Yea
1321164,22292,2,Nay
1321164,22293,2,Nay
1321164,22440,2,Nay
1321164,23000,1,Yea
1321164,23001,1,Yea
1321164,23023,2,Nay
1321164,23039,2,Nay
1321164,23050,2,Nay
1321164,23641,1,Yea
1321164,23883,1,Yea
1321164,24184,1,Yea
1321164,24229,2,Nay
1321164,24230,1,Yea
1321164,24233,1,Yea
1321164,24234,2,Nay
1321164,24235,2,Nay
1321164,24237,2,Nay
1321164,24239,3,NV
1321164,24240,2,Nay
1321164,24241,1,Yea
1321164,24242,2,Nay
1321164,24243,1,Yea
1321164,24244,3,NV
1321164,24245,1,Yea
1321164,24246,2,Nay
1321164,24247,1,Yea
1321164,24248,3,NV
1321164,24249,2,Nay
1321164,24250,2,Nay
1321164,24251,1,Yea
1321164,24252,2,Nay
1321164,24254,1,Yea
1321164,24370,1,Yea
1321164,24498,2,Nay
1321164,24939,1,Yea
1246796,4262,1,Yea
1246796,16507,1,Yea
1246796,18569,1,Yea
1246796,21903,1,Yea
1246796,22290,1,Yea
1246796,24255,2,Nay
1246796,24371,1,Yea
1253704,4233,1,Yea
1253704,4262,1,Yea
1253704,4343,3,NV
1253704,10696,1,Yea
1253704,10699,2,Nay
1253704,10704,2,Nay
1253704,11744,1,Yea
1253704,14698,1,Yea
1253704,14704,2,Nay
1253704,14707,1,Yea
1253704,14709,1,Yea
1253704,15258,3,NV
1253704,16507,1,Yea
1253704,18569,2,Nay
1253704,19500,1,Yea
1253704,20688,1,Yea
1253704,20808,2,Nay
1253704,21899,1,Yea
1253704,21900,1,Yea
1253704,21903,1,Yea
1253704,22290,1,Yea
1253704,23027,2,Nay
1253704,23038,1,Yea
1253704,23642,1,Yea
1253704,24183,1,Yea
1253704,24231,1,Yea
1253704,24253,2,Nay
1253704,24255,2,Nay
1253704,24371,1,Yea
1253704,24497,2,Nay
1249233,4233,1,Yea
1249233,10696,1,Yea
1249233,10699,2,Nay
1249233,18569,2,Nay
1249233,21900,1,Yea
1249233,23038,2,Nay
1249233,23642,1,Yea
1265300,4233,1,Yea
1265300,4262,1,Yea
1265300,4343,2,Nay
1265300,10696,1,Yea
1265300,10699,2,Nay
1265300,10704,3,NV
1265300,11744,1,Yea
1265300,14698,1,Yea
1265300,14704,2,Nay
1265300,14707,1,Yea
1265300,14709,1,Yea
1265300,15258,2,Nay
1265300,16507,1,Yea
1265300,18569,2,Nay
1265300,19500,1,Yea
1265300,20688,1,Yea
1265300,20808,2,Nay
1265300,21899,1,Yea
1265300,21900,1,Yea
1265300,21903,1,Yea
1265300,22290,2,Nay
1265300,23027,2,Nay
1265300,23038,2,Nay
1265300,23642,1,Yea
1265300,24183,2,Nay
1265300,24231,1,Yea
1265300,24253,2,Nay
1265300,24255,2,Nay
1265300,24371,1,Yea
1265300,24497,3,NV
1276003,4230,1,Yea
1276003,14555,2,Nay
1276003,19572,1,Yea
1276003,20751,2,Nay
1276003,24184,1,Yea
1276003,24232,2,Nay
1276003,24239,1,Yea
1276003,24251,1,Yea
1276003,24498,2,Nay
1278776,10708,1,Yea
1278776,18607,1,Yea
1278776,18608,1,Yea
1278776,19369,1,Yea
1278776,20249,1,Yea
1278776,20750,1,Yea
1278776,23001,1,Yea
1278776,23039,1,Yea
1324765,4230,1,Yea
1324765,4260,1,Yea
1324765,10708,1,Yea
1324765,14554,2,Nay
1324765,14555,2,Nay
1324765,14703,1,Yea
1324765,18607,1,Yea
1324765,18608,2,Nay
1324765,18652,1,Yea
1324765,18663,1,Yea
1324765,19369,1,Yea
1324765,19572,1,Yea
1324765,20249,1,Yea
1324765,20571,2,Nay
1324765,20573,2,Nay
1324765,20750,2,Nay
1324765,20751,2,Nay
1324765,20754,2,Nay
1324765,20908,2,Nay
1324765,21898,1,Yea
1324765,21901,1,Yea
1324765,21902,1,Yea
1324765,21904,1,Yea
1324765,22291,1,Yea
1324765,22292,2,Nay
1324765,22293,2,Nay
1324765,22440,2,Nay
1324765,23000,1,Yea
1324765,23001,1,Yea
1324765,23023,2,Nay
1324765,23039,2,Nay
1324765,23050,1,Yea
1324765,23641,1,Yea
1324765,23883,1,Yea
1324765,24184,1,Yea
1324765,24229,2,Nay
1324765,24230,2,Nay
1324765,24233,2,Nay
1324765,24234,2,Nay
1324765,24235,2,Nay
1324765,24237,1,Yea
1324765,24239,1,Yea
1324765,24240,1,Yea
1324765,24241,2,Nay
1324765,24242,3,NV
1324765,24243,2,Nay
1324765,24244,1,Yea
1324765,24245,2,Nay
1324765,24246,2,Nay
1324765,24247,2,Nay
1324765,24248,2,Nay
1324765,24249,1,Yea
1324765,24250,1,Yea
1324765,24251,1,Yea
1324765,24252,2,Nay
1324765,24254,1,Yea
1324765,24370,1,Yea
1324765,24498,2,Nay
1324765,24939,1,Yea
1254608,11744,1,Yea
1254608,14704,2,Nay
1254608,21899,1,Yea
1254608,21903,1,Yea
1254608,23642,1,Yea
1254608,24253,2,Nay
1254608,24371,1,Yea
1254608,24497,2,Nay
1270256,4233,1,Yea
1270256,4262,2,Nay
1270256,4343,2,Nay
1270256,10696,1,Yea
1270256,10699,2,Nay
1270256,10704,2,Nay
1270256,11744,1,Yea
1270256,14698,1,Yea
1270256,14704,2,Nay
1270256,14707,1,Yea
1270256,14709,1,Yea
1270256,15258,2,Nay
1270256,16507,1,Yea
1270256,18569,2,Nay
1270256,19500,1,Yea
1270256,20688,2,Nay
1270256,20808,2,Nay
1270256,21899,1,Yea
1270256,21900,2,Nay
1270256,21903,1,Yea
1270256,22290,2,Nay
1270256,23027,2,Nay
1270256,23038,2,Nay
1270256,23642,1,Yea
1270256,24183,2,Nay
1270256,24231,2,Nay
