bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1762406,2010,HB2815,1,Introduced,2023-05-08,"Environment; 2023-2024","Environment; 2023-2024",0,,2023-05-10,"House Committee of the Whole action: Do Pass Amended",https://legiscan.com/AZ/bill/HB2815/2023,https://apps.azleg.gov/BillStatus/BillOverview/79693
1762329,2010,HB2816,1,Introduced,2023-05-08,"Health care; 2023-2024","Health care; 2023-2024",0,,2023-05-10,"House Committee of the Whole action: Do Pass Amended",https://legiscan.com/AZ/bill/HB2816/2023,https://apps.azleg.gov/BillStatus/BillOverview/79694
1762342,2010,HB2817,1,Introduced,2023-05-08,"Higher education; 2023-2024","Higher education; 2023-2024",0,,2023-05-10,"House Committee of the Whole action: Do Pass",https://legiscan.com/AZ/bill/HB2817/2023,https://apps.azleg.gov/BillStatus/BillOverview/79695
1762313,2010,HB2818,1,Introduced,2023-05-08,"Human services; 2023-2024","Human services; 2023-2024",0,,2023-05-10,"House Committee of the Whole action: Do Pass",https://legiscan.com/AZ/bill/HB2818/2023,https://apps.azleg.gov/BillStatus/BillOverview/79706
1762403,2010,HB2819,1,Introduced,2023-05-08,"K-12 education; 2023-2024","K-12 education; 2023-2024",0,,2023-05-10,"House motion to amend",https://legiscan.com/AZ/bill/HB2819/2023,https://apps.azleg.gov/BillStatus/BillOverview/79697
1762383,2010,HB2820,1,Introduced,2023-05-08,"Local government; 2023-2024","Local government; 2023-2024",0,,2023-05-10,"House Committee of the Whole action: Do Pass",https://legiscan.com/AZ/bill/HB2820/2023,https://apps.azleg.gov/BillStatus/BillOverview/79698
1762374,2010,HB2821,1,Introduced,2023-05-08,"Secretary of state; 2023-2024","Secretary of state; 2023-2024",0,,2023-05-10,"House Committee of the Whole action: Do Pass",https://legiscan.com/AZ/bill/HB2821/2023,https://apps.azleg.gov/BillStatus/BillOverview/79699
1762418,2010,HB2822,1,Introduced,2023-05-08,"State budget implementation; 2023-2024","State budget implementation; 2023-2024",0,,2023-05-10,"House Committee of the Whole action: Do Pass",https://legiscan.com/AZ/bill/HB2822/2023,https://apps.azleg.gov/BillStatus/BillOverview/79700
1762386,2010,HB2823,1,Introduced,2023-05-08,"State buildings; management; 2023-2024","State buildings; management; 2023-2024",0,,2023-05-10,"House Committee of the Whole action: Do Pass",https://legiscan.com/AZ/bill/HB2823/2023,https://apps.azleg.gov/BillStatus/BillOverview/79701
1762424,2010,HB2824,1,Introduced,2023-05-08,"Taxation; 2023-2024","Taxation; 2023-2024",0,,2023-05-10,"House Committee of the Whole action: Do Pass Amended",https://legiscan.com/AZ/bill/HB2824/2023,https://apps.azleg.gov/BillStatus/BillOverview/79702
1762312,2010,HB2825,1,Introduced,2023-05-08,"Transportation; 2023-2024","Transportation; 2023-2024",0,,2023-05-10,"House Committee of the Whole action: Do Pass",https://legiscan.com/AZ/bill/HB2825/2023,https://apps.azleg.gov/BillStatus/BillOverview/79704
1762361,2010,HB2826,4,Passed,2023-05-19,"Health boards; AHCCCS; continuation.","Health boards; AHCCCS; continuation.",0,,2023-05-19,"Chapter 160",https://legiscan.com/AZ/bill/HB2826/2023,https://apps.azleg.gov/BillStatus/BillOverview/79705
1657740,2010,HR2001,1,Introduced,2023-06-12,"Technical correction; Grand Canyon day","Technical correction; Grand Canyon day",1101,"House Rules",2023-06-12,"Assigned to House RULES Committee",https://legiscan.com/AZ/bill/HR2001/2023,https://apps.azleg.gov/BillStatus/BillOverview/78628
1657695,2010,HR2002,4,Passed,2023-02-21,"Securing America's lands; foreign interference","Securing America's lands; foreign interference",0,,2023-02-21,"Transmitted to Secretary of State",https://legiscan.com/AZ/bill/HR2002/2023,https://apps.azleg.gov/BillStatus/BillOverview/78629
1754947,2010,HR2003,4,Passed,2023-04-12,"Liz Harris; expulsion","Liz Harris; expulsion",0,,2023-04-12,"Transmitted to Secretary of State",https://legiscan.com/AZ/bill/HR2003/2023,https://apps.azleg.gov/BillStatus/BillOverview/79682
1760399,2010,HR2004,4,Passed,2023-07-31,"Death resolution; Ruben T. Castro","Death resolution; Ruben T. Castro",0,,2023-07-31,"Transmitted to Secretary of State",https://legiscan.com/AZ/bill/HR2004/2023,https://apps.azleg.gov/BillStatus/BillOverview/79743
1643316,2010,HCR2001,4,Passed,2023-02-09,"School district expenditures; authorization.","School district expenditures; authorization.",0,,2023-02-09,"Transmitted to Secretary of State",https://legiscan.com/AZ/bill/HCR2001/2023,https://apps.azleg.gov/BillStatus/BillOverview/78066
1647725,2010,HCR2002,1,Introduced,2023-01-09,"School district expenditures; authorization","School district expenditures; authorization",1093,"House Education",2023-01-10,"House read second time",https://legiscan.com/AZ/bill/HCR2002/2023,https://apps.azleg.gov/BillStatus/BillOverview/78085
1650215,2010,HCR2003,1,Introduced,2023-06-12,"Elections; bonds; technical correction","Elections; bonds; technical correction",1101,"House Rules",2023-06-12,"Assigned to House RULES Committee",https://legiscan.com/AZ/bill/HCR2003/2023,https://apps.azleg.gov/BillStatus/BillOverview/78094
1654998,2010,HCR2004,1,Introduced,2023-01-17,"Legislators; minimum age of eighteen","Legislators; minimum age of eighteen",1095,"House Government",2023-01-18,"House read second time",https://legiscan.com/AZ/bill/HCR2004/2023,https://apps.azleg.gov/BillStatus/BillOverview/78142
1655380,2010,HCR2005,1,Introduced,2023-01-23,"School districts; expenditure limitation; repeal...","School districts; expenditure limitation; repeal...",1093,"House Education",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HCR2005/2023,https://apps.azleg.gov/BillStatus/BillOverview/78162
1655349,2010,HCR2006,2,Engrossed,2023-03-28,"Sessions of legislature; repeal sessions","Sessions of legislature; repeal sessions",1114,"Senate Rules",2023-07-31,"Assigned to Senate RULES Committee",https://legiscan.com/AZ/bill/HCR2006/2023,https://apps.azleg.gov/BillStatus/BillOverview/78170
1655898,2010,HCR2007,1,Introduced,2023-02-07,"Slavery; indentured servitude; prohibition","Slavery; indentured servitude; prohibition",1095,"House Government",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HCR2007/2023,https://apps.azleg.gov/BillStatus/BillOverview/78217
1655921,2010,HCR2008,1,Introduced,2023-01-26,"Right to work; repeal","Right to work; repeal",1092,"House Commerce",2023-01-30,"House read second time",https://legiscan.com/AZ/bill/HCR2008/2023,https://apps.azleg.gov/BillStatus/BillOverview/78218
1656221,2010,HCR2009,1,Introduced,2023-01-26,"Constitutional right to vote","Constitutional right to vote",4743,"House Municipal Oversight & Elections",2023-01-30,"House read second time",https://legiscan.com/AZ/bill/HCR2009/2023,https://apps.azleg.gov/BillStatus/BillOverview/78209
1656653,2010,HCR2010,1,Introduced,2023-01-26,"Expenditure limitation; school districts","Expenditure limitation; school districts",1093,"House Education",2023-01-30,"House read second time",https://legiscan.com/AZ/bill/HCR2010/2023,https://apps.azleg.gov/BillStatus/BillOverview/78250
1656668,2010,HCR2011,1,Introduced,2023-01-26,"Vacation rentals; short-term rentals","Vacation rentals; short-term rentals",4743,"House Municipal Oversight & Elections",2023-01-30,"House read second time",https://legiscan.com/AZ/bill/HCR2011/2023,https://apps.azleg.gov/BillStatus/BillOverview/78264
1656679,2010,HCR2012,4,Passed,2023-05-10,"Water management policies; support","Water management policies; support",0,,2023-05-10,"Transmitted to Secretary of State",https://legiscan.com/AZ/bill/HCR2012/2023,https://apps.azleg.gov/BillStatus/BillOverview/78318
1657532,2010,HCR2013,1,Introduced,2023-01-23,"Clean and healthy environment","Clean and healthy environment",4027,"House Natural Resources, Energy & Water",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HCR2013/2023,https://apps.azleg.gov/BillStatus/BillOverview/78348
1657225,2010,HCR2014,1,Introduced,2023-01-26,"Same-sex marriage; constitutional right","Same-sex marriage; constitutional right",1097,"House Judiciary",2023-01-30,"House read second time",https://legiscan.com/AZ/bill/HCR2014/2023,https://apps.azleg.gov/BillStatus/BillOverview/78349
1657003,2010,HCR2015,1,Introduced,2023-01-19,"School districts; expenditure limitation; repeal..","School districts; expenditure limitation; repeal..",1093,"House Education",2023-01-23,"House read second time",https://legiscan.com/AZ/bill/HCR2015/2023,https://apps.azleg.gov/BillStatus/BillOverview/78399
1657412,2010,HCR2016,1,Introduced,2023-01-19,"Article V convention; term limits","Article V convention; term limits",0,,2023-04-11,"House third reading FAILED voting: (26-31-3-0)",https://legiscan.com/AZ/bill/HCR2016/2023,https://apps.azleg.gov/BillStatus/BillOverview/78401
1657633,2010,HCR2017,1,Introduced,2023-01-23,"Property tax; exemption; primary residence","Property tax; exemption; primary residence",1104,"House Ways and Means",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HCR2017/2023,https://apps.azleg.gov/BillStatus/BillOverview/78416
1657475,2010,HCR2018,1,Introduced,2023-01-30,"Maricopa county; division; new counties","Maricopa county; division; new counties",1095,"House Government",2023-01-31,"House read second time",https://legiscan.com/AZ/bill/HCR2018/2023,https://apps.azleg.gov/BillStatus/BillOverview/78448
1657132,2010,HCR2019,1,Introduced,2023-01-23,"Trial by jury; administrative proceedings","Trial by jury; administrative proceedings",1097,"House Judiciary",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HCR2019/2023,https://apps.azleg.gov/BillStatus/BillOverview/78449
1657652,2010,HCR2020,1,Introduced,2023-02-09,"Technical correction; bond elections","Technical correction; bond elections",1101,"House Rules",2023-02-15,"House MOE Committee action: Held, voting: (0-0-0-0-0-0)",https://legiscan.com/AZ/bill/HCR2020/2023,https://apps.azleg.gov/BillStatus/BillOverview/78450
1657277,2010,HCR2021,1,Introduced,2023-01-26,"Ratification; equal rights amendment.","Ratification; equal rights amendment.",1097,"House Judiciary",2023-01-30,"House read second time",https://legiscan.com/AZ/bill/HCR2021/2023,https://apps.azleg.gov/BillStatus/BillOverview/78461
1657559,2010,HCR2022,1,Introduced,2023-01-26,"School districts; expenditure limitation; repeal.","School districts; expenditure limitation; repeal.",1093,"House Education",2023-01-30,"House read second time",https://legiscan.com/AZ/bill/HCR2022/2023,https://apps.azleg.gov/BillStatus/BillOverview/78462
1657311,2010,HCR2023,1,Introduced,2023-01-26,"Death penalty; prohibition.","Death penalty; prohibition.",1097,"House Judiciary",2023-01-30,"House read second time",https://legiscan.com/AZ/bill/HCR2023/2023,https://apps.azleg.gov/BillStatus/BillOverview/78471
1657690,2010,HCR2024,1,Introduced,2023-01-19,"Bartlett Dam; height increase","Bartlett Dam; height increase",4027,"House Natural Resources, Energy & Water",2023-01-23,"House read second time",https://legiscan.com/AZ/bill/HCR2024/2023,https://apps.azleg.gov/BillStatus/BillOverview/78622
1657738,2010,HCR2025,1,Introduced,2023-01-23,"Death benefit; assault; first responders","Death benefit; assault; first responders",0,,2023-03-02,"House Committee of the Whole action: Do Pass Amended",https://legiscan.com/AZ/bill/HCR2025/2023,https://apps.azleg.gov/BillStatus/BillOverview/78624
1657706,2010,HCR2026,1,Introduced,2023-01-26,"Schools; English language learners; requirements","Schools; English language learners; requirements",1093,"House Education",2023-01-30,"House read second time",https://legiscan.com/AZ/bill/HCR2026/2023,https://apps.azleg.gov/BillStatus/BillOverview/78625
1658960,2010,HCR2027,4,Passed,2023-01-17,"Russell Pearce; death resolution","Russell Pearce; death resolution",0,,2023-01-17,"Transmitted to Secretary of State",https://legiscan.com/AZ/bill/HCR2027/2023,https://apps.azleg.gov/BillStatus/BillOverview/78632
1664261,2010,HCR2028,1,Introduced,2023-01-26,"Marijuana; unincorporated areas; reservations; prohibition.","Marijuana; unincorporated areas; reservations; prohibition.",1092,"House Commerce",2023-01-30,"House read second time",https://legiscan.com/AZ/bill/HCR2028/2023,https://apps.azleg.gov/BillStatus/BillOverview/78657
1665099,2010,HCR2029,1,Introduced,2023-01-23,"Income tax; individuals; repeal","Income tax; individuals; repeal",1104,"House Ways and Means",2023-01-24,"House read second time",https://legiscan.com/AZ/bill/HCR2029/2023,https://apps.azleg.gov/BillStatus/BillOverview/78664
1681786,2010,HCR2030,1,Introduced,2023-01-30,"Ratification; equal rights amendment..","Ratification; equal rights amendment..",1097,"House Judiciary",2023-01-31,"House read second time",https://legiscan.com/AZ/bill/HCR2030/2023,https://apps.azleg.gov/BillStatus/BillOverview/78924
1682865,2010,HCR2031,1,Introduced,2023-01-30,"Income tax; subtraction; law enforcement","Income tax; subtraction; law enforcement",1104,"House Ways and Means",2023-01-31,"House read second time",https://legiscan.com/AZ/bill/HCR2031/2023,https://apps.azleg.gov/BillStatus/BillOverview/78926
1683050,2010,HCR2032,1,Introduced,2023-02-07,"International money transfer; requirements; tax","International money transfer; requirements; tax",1104,"House Ways and Means",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HCR2032/2023,https://apps.azleg.gov/BillStatus/BillOverview/78929
1685832,2010,HCR2033,4,Passed,2023-03-28,"Primary elections; eligible candidates","Primary elections; eligible candidates",0,,2023-03-28,"Transmitted to Secretary of State",https://legiscan.com/AZ/bill/HCR2033/2023,https://apps.azleg.gov/BillStatus/BillOverview/79137
1688299,2010,HCR2034,1,Introduced,2023-02-06,"Supporting statehood; Washington D.C.","Supporting statehood; Washington D.C.",1095,"House Government",2023-02-07,"House read second time",https://legiscan.com/AZ/bill/HCR2034/2023,https://apps.azleg.gov/BillStatus/BillOverview/79416
1687892,2010,HCR2035,1,Introduced,2023-02-06,"Death penalty; prohibition","Death penalty; prohibition",1097,"House Judiciary",2023-02-07,"House read second time",https://legiscan.com/AZ/bill/HCR2035/2023,https://apps.azleg.gov/BillStatus/BillOverview/79417
1690096,2010,HCR2036,2,Engrossed,2023-03-13,"MS awareness week","MS awareness week",1114,"Senate Rules",2023-07-31,"Assigned to Senate RULES Committee",https://legiscan.com/AZ/bill/HCR2036/2023,https://apps.azleg.gov/BillStatus/BillOverview/79441
1693138,2010,HCR2037,4,Passed,2023-04-04,"Assyrian New Year; recognizing","Assyrian New Year; recognizing",0,,2023-04-04,"Transmitted to Secretary of State",https://legiscan.com/AZ/bill/HCR2037/2023,https://apps.azleg.gov/BillStatus/BillOverview/79461
1695932,2010,HCR2038,1,Introduced,2023-02-07,"Continuing appropriation budget; enactment; timeframe","Continuing appropriation budget; enactment; timeframe",0,,2023-03-02,"House Committee of the Whole action: Retained on the Calendar",https://legiscan.com/AZ/bill/HCR2038/2023,https://apps.azleg.gov/BillStatus/BillOverview/79475
1696020,2010,HCR2039,4,Passed,2023-06-13,"Governor; emergency powers","Governor; emergency powers",0,,2023-06-13,"Transmitted to Secretary of State",https://legiscan.com/AZ/bill/HCR2039/2023,https://apps.azleg.gov/BillStatus/BillOverview/79493
1696908,2010,HCR2040,1,Introduced,2023-02-07,"In-person precinct voting; absentee voters","In-person precinct voting; absentee voters",0,,2023-02-27,"House minority caucus: Do pass",https://legiscan.com/AZ/bill/HCR2040/2023,https://apps.azleg.gov/BillStatus/BillOverview/79532
