roll_call_id,people_id,vote,vote_desc
1357797,20226,2,Nay
1357797,20228,2,Nay
1357797,20229,1,Yea
1357797,20230,1,Yea
1357797,20232,1,Yea
1357797,20234,1,Yea
1357797,20235,1,Yea
1357797,20236,2,Nay
1357797,20237,2,Nay
1357797,20239,1,Yea
1357797,20240,1,Yea
1357797,20241,2,Nay
1357797,20243,1,Yea
1357797,20244,1,Yea
1357797,20245,2,Nay
1357797,20246,1,Yea
1357797,20248,1,Yea
1357797,21335,1,Yea
1357797,21336,1,Yea
1357797,21636,2,Nay
1357797,21683,1,Yea
1357797,21776,2,Nay
1357797,22136,1,Yea
1357797,22376,2,Nay
1357797,22427,4,Absent
1357797,22431,2,Nay
1357797,22432,2,Nay
1357797,22433,1,Yea
1357797,22435,2,Nay
1357797,22436,2,Nay
1357797,22437,1,Yea
1357797,22896,2,Nay
1357797,22955,2,Nay
1357797,23106,2,Nay
1357797,23120,1,Yea
1357797,23145,1,Yea
1357797,23179,2,Nay
1357797,23180,2,Nay
1357797,23184,1,Yea
1357797,23190,2,Nay
1357797,23342,2,Nay
1357797,23384,2,Nay
1357797,24075,1,Yea
1357797,24076,1,Yea
1357797,24077,2,Nay
1357797,24078,2,Nay
1357797,24079,2,Nay
1357797,24080,1,Yea
1357797,24081,2,Nay
1357797,24082,4,Absent
1357797,24083,2,Nay
1357797,24084,2,Nay
1357797,24085,2,Nay
1357797,24086,2,Nay
1357797,24087,1,Yea
1357797,24088,2,Nay
1357797,24089,1,Yea
1357797,24090,2,Nay
1357797,24091,2,Nay
1357797,24092,2,Nay
1357797,24094,1,Yea
1357798,5848,1,Yea
1357798,5851,1,Yea
1357798,5852,2,Nay
1357798,5862,2,Nay
1357798,5874,2,Nay
1357798,5877,2,Nay
1357798,5879,1,Yea
1357798,5884,1,Yea
1357798,5899,2,Nay
1357798,5903,2,Nay
1357798,5912,1,Yea
1357798,5913,1,Yea
1357798,5920,1,Yea
1357798,5922,2,Nay
1357798,5931,1,Yea
1357798,5934,2,Nay
1357798,5944,1,Yea
1357798,5945,1,Yea
1357798,5954,1,Yea
1357798,5955,2,Nay
1357798,5971,1,Yea
1357798,5979,2,Nay
1357798,5989,2,Nay
1357798,5996,1,Yea
1357798,5997,1,Yea
1357798,11346,2,Nay
1357798,11349,4,Absent
1357798,11352,2,Nay
1357798,11598,1,Yea
1357798,14040,2,Nay
1357798,14043,2,Nay
1357798,14046,1,Yea
1357798,14047,2,Nay
1357798,14236,1,Yea
1357798,14237,2,Nay
1357798,14568,1,Yea
1357798,14783,2,Nay
1357798,14784,2,Nay
1357798,14785,2,Nay
1357798,14786,1,Yea
1357798,14990,1,Yea
1357798,15351,2,Nay
1357798,15352,1,Yea
1357798,15356,2,Nay
1357798,15408,3,NV
1357798,15409,2,Nay
1357798,15425,2,Nay
1357798,15426,2,Nay
1357798,15628,1,Yea
1357798,15629,1,Yea
1357798,15631,1,Yea
1357798,15686,2,Nay
1357798,16346,2,Nay
1357798,16526,2,Nay
1357798,16835,2,Nay
1357798,16836,2,Nay
1357798,16840,2,Nay
1357798,16841,2,Nay
1357798,16842,2,Nay
1357798,16843,3,NV
1357798,16845,1,Yea
1357798,16846,2,Nay
1357798,16847,2,Nay
1357798,16848,2,Nay
1357798,16851,2,Nay
1357798,17574,1,Yea
1357798,17576,1,Yea
1357798,17631,1,Yea
1357798,17983,1,Yea
1357798,17984,2,Nay
1357798,18001,2,Nay
1357798,18029,1,Yea
1357798,18284,1,Yea
1357798,18576,1,Yea
1357798,18661,2,Nay
1357798,18669,2,Nay
1357798,18672,2,Nay
1357798,18673,2,Nay
1357798,18674,1,Yea
1357798,18675,2,Nay
1357798,18678,1,Yea
1357798,18679,2,Nay
1357798,18680,2,Nay
1357798,18682,2,Nay
1357798,19319,2,Nay
1357798,19959,1,Yea
1357798,20016,2,Nay
1357798,20173,2,Nay
1357798,20226,2,Nay
1357798,20228,2,Nay
1357798,20229,1,Yea
1357798,20230,1,Yea
1357798,20232,1,Yea
1357798,20234,1,Yea
1357798,20235,4,Absent
1357798,20236,2,Nay
1357798,20237,2,Nay
1357798,20239,1,Yea
1357798,20240,1,Yea
1357798,20241,2,Nay
1357798,20243,1,Yea
1357798,20244,1,Yea
1357798,20245,2,Nay
1357798,20246,1,Yea
1357798,20248,1,Yea
1357798,21335,1,Yea
1357798,21336,1,Yea
1357798,21636,2,Nay
1357798,21683,1,Yea
1357798,21776,2,Nay
1357798,22136,1,Yea
1357798,22376,2,Nay
1357798,22427,1,Yea
1357798,22431,2,Nay
1357798,22432,2,Nay
1357798,22433,1,Yea
1357798,22435,2,Nay
1357798,22436,2,Nay
1357798,22437,1,Yea
1357798,22896,2,Nay
1357798,22955,2,Nay
1357798,23106,2,Nay
1357798,23120,1,Yea
1357798,23145,1,Yea
1357798,23179,2,Nay
1357798,23180,2,Nay
1357798,23184,1,Yea
1357798,23190,2,Nay
1357798,23342,2,Nay
1357798,23384,2,Nay
1357798,24075,1,Yea
1357798,24076,1,Yea
1357798,24077,2,Nay
1357798,24078,2,Nay
1357798,24079,2,Nay
1357798,24080,1,Yea
1357798,24081,2,Nay
1357798,24082,1,Yea
1357798,24083,2,Nay
1357798,24084,2,Nay
1357798,24085,2,Nay
1357798,24086,2,Nay
1357798,24087,1,Yea
1357798,24088,2,Nay
1357798,24089,1,Yea
1357798,24090,2,Nay
1357798,24091,2,Nay
1357798,24092,2,Nay
1357798,24094,1,Yea
1357799,5848,2,Nay
1357799,5851,4,Absent
1357799,5852,1,Yea
1357799,5862,1,Yea
1357799,5874,1,Yea
1357799,5877,1,Yea
1357799,5879,2,Nay
1357799,5884,2,Nay
1357799,5899,1,Yea
1357799,5903,1,Yea
1357799,5912,4,Absent
1357799,5913,2,Nay
1357799,5920,2,Nay
1357799,5922,1,Yea
1357799,5931,2,Nay
1357799,5934,1,Yea
1357799,5944,2,Nay
1357799,5945,2,Nay
1357799,5954,2,Nay
1357799,5955,1,Yea
1357799,5971,2,Nay
1357799,5979,1,Yea
1357799,5989,1,Yea
1357799,5996,2,Nay
1357799,5997,2,Nay
1357799,11346,1,Yea
1357799,11349,4,Absent
1357799,11352,1,Yea
1357799,11598,2,Nay
1357799,14040,1,Yea
1357799,14043,1,Yea
1357799,14046,2,Nay
1357799,14047,1,Yea
1357799,14236,2,Nay
1357799,14237,1,Yea
1357799,14568,2,Nay
1357799,14783,1,Yea
1357799,14784,1,Yea
1357799,14785,1,Yea
1357799,14786,2,Nay
1357799,14990,2,Nay
1357799,15351,1,Yea
1357799,15352,2,Nay
1357799,15356,1,Yea
1357799,15408,3,NV
1357799,15409,1,Yea
1357799,15425,1,Yea
1357799,15426,1,Yea
1357799,15628,4,Absent
1357799,15629,2,Nay
1357799,15631,2,Nay
1357799,15686,1,Yea
1357799,16346,1,Yea
1357799,16526,1,Yea
1357799,16835,1,Yea
1357799,16836,1,Yea
1357799,16840,1,Yea
1357799,16841,1,Yea
1357799,16842,1,Yea
1357799,16843,3,NV
1357799,16845,2,Nay
1357799,16846,1,Yea
1357799,16847,1,Yea
1357799,16848,1,Yea
1357799,16851,1,Yea
1357799,17574,2,Nay
1357799,17576,2,Nay
1357799,17631,2,Nay
1357799,17983,2,Nay
1357799,17984,1,Yea
1357799,18001,1,Yea
1357799,18029,2,Nay
1357799,18284,2,Nay
1357799,18576,2,Nay
1357799,18661,1,Yea
1357799,18669,1,Yea
1357799,18672,1,Yea
1357799,18673,1,Yea
1357799,18674,2,Nay
1357799,18675,1,Yea
1357799,18678,2,Nay
1357799,18679,1,Yea
1357799,18680,1,Yea
1357799,18682,1,Yea
1357799,19319,1,Yea
1357799,19959,2,Nay
1357799,20016,1,Yea
1357799,20173,1,Yea
1357799,20226,1,Yea
1357799,20228,1,Yea
1357799,20229,2,Nay
1357799,20230,2,Nay
1357799,20232,2,Nay
1357799,20234,2,Nay
1357799,20235,2,Nay
1357799,20236,1,Yea
1357799,20237,1,Yea
1357799,20239,2,Nay
1357799,20240,2,Nay
1357799,20241,1,Yea
1357799,20243,2,Nay
1357799,20244,2,Nay
1357799,20245,1,Yea
1357799,20246,2,Nay
1357799,20248,2,Nay
1357799,21335,2,Nay
1357799,21336,2,Nay
1357799,21636,1,Yea
1357799,21683,2,Nay
1357799,21776,1,Yea
1357799,22136,2,Nay
1357799,22376,1,Yea
1357799,22427,2,Nay
1357799,22431,1,Yea
1357799,22432,1,Yea
1357799,22433,2,Nay
1357799,22435,1,Yea
1357799,22436,1,Yea
1357799,22437,1,Yea
1357799,22896,1,Yea
1357799,22955,1,Yea
1357799,23106,1,Yea
1357799,23120,2,Nay
1357799,23145,2,Nay
1357799,23179,1,Yea
1357799,23180,1,Yea
1357799,23184,2,Nay
1357799,23190,1,Yea
1357799,23342,1,Yea
1357799,23384,1,Yea
1357799,24075,2,Nay
1357799,24076,2,Nay
1357799,24077,1,Yea
1357799,24078,1,Yea
1357799,24079,1,Yea
1357799,24080,2,Nay
1357799,24081,1,Yea
1357799,24082,2,Nay
1357799,24083,1,Yea
1357799,24084,1,Yea
1357799,24085,1,Yea
1357799,24086,1,Yea
1357799,24087,2,Nay
1357799,24088,1,Yea
1357799,24089,2,Nay
1357799,24090,3,NV
1357799,24091,1,Yea
1357799,24092,1,Yea
1357799,24094,2,Nay
1357800,5848,1,Yea
1357800,5851,1,Yea
1357800,5852,1,Yea
1357800,5862,1,Yea
1357800,5874,1,Yea
1357800,5877,1,Yea
1357800,5879,1,Yea
1357800,5884,1,Yea
1357800,5899,1,Yea
1357800,5903,1,Yea
1357800,5912,1,Yea
1357800,5913,1,Yea
1357800,5920,1,Yea
1357800,5922,1,Yea
1357800,5931,1,Yea
1357800,5934,1,Yea
1357800,5944,1,Yea
1357800,5945,1,Yea
1357800,5954,1,Yea
1357800,5955,1,Yea
1357800,5971,1,Yea
1357800,5979,1,Yea
1357800,5989,1,Yea
1357800,5996,1,Yea
1357800,5997,1,Yea
1357800,11346,1,Yea
1357800,11349,4,Absent
1357800,11352,1,Yea
1357800,11598,1,Yea
1357800,14040,1,Yea
1357800,14043,1,Yea
1357800,14046,1,Yea
1357800,14047,1,Yea
1357800,14236,1,Yea
1357800,14237,1,Yea
1357800,14568,1,Yea
1357800,14783,1,Yea
1357800,14784,1,Yea
1357800,14785,1,Yea
1357800,14786,1,Yea
1357800,14990,1,Yea
1357800,15351,1,Yea
1357800,15352,2,Nay
1357800,15356,1,Yea
1357800,15408,1,Yea
1357800,15409,1,Yea
1357800,15425,1,Yea
1357800,15426,1,Yea
1357800,15628,1,Yea
1357800,15629,1,Yea
1357800,15631,1,Yea
1357800,15686,1,Yea
1357800,16346,1,Yea
1357800,16526,1,Yea
1357800,16835,1,Yea
1357800,16836,1,Yea
1357800,16840,1,Yea
1357800,16841,1,Yea
1357800,16842,1,Yea
1357800,16843,3,NV
1357800,16845,1,Yea
1357800,16846,1,Yea
1357800,16847,1,Yea
1357800,16848,1,Yea
1357800,16851,1,Yea
1357800,17574,1,Yea
1357800,17576,1,Yea
1357800,17631,1,Yea
1357800,17983,1,Yea
1357800,17984,1,Yea
1357800,18001,1,Yea
1357800,18029,1,Yea
1357800,18284,1,Yea
1357800,18576,1,Yea
1357800,18661,1,Yea
1357800,18669,1,Yea
1357800,18672,1,Yea
1357800,18673,1,Yea
1357800,18674,1,Yea
1357800,18675,1,Yea
1357800,18678,1,Yea
1357800,18679,1,Yea
1357800,18680,1,Yea
1357800,18682,1,Yea
1357800,19319,1,Yea
1357800,19959,1,Yea
1357800,20016,1,Yea
1357800,20173,1,Yea
1357800,20226,1,Yea
1357800,20228,1,Yea
1357800,20229,1,Yea
1357800,20230,1,Yea
1357800,20232,1,Yea
1357800,20234,1,Yea
1357800,20235,1,Yea
1357800,20236,1,Yea
1357800,20237,1,Yea
1357800,20239,1,Yea
1357800,20240,1,Yea
1357800,20241,1,Yea
1357800,20243,1,Yea
1357800,20244,2,Nay
1357800,20245,1,Yea
1357800,20246,1,Yea
1357800,20248,1,Yea
1357800,21335,1,Yea
1357800,21336,1,Yea
1357800,21636,1,Yea
1357800,21683,1,Yea
1357800,21776,1,Yea
1357800,22136,1,Yea
1357800,22376,1,Yea
1357800,22427,1,Yea
1357800,22431,1,Yea
1357800,22432,1,Yea
1357800,22433,1,Yea
1357800,22435,1,Yea
1357800,22436,1,Yea
1357800,22437,1,Yea
1357800,22896,1,Yea
1357800,22955,1,Yea
1357800,23106,1,Yea
1357800,23120,1,Yea
1357800,23145,1,Yea
1357800,23179,1,Yea
1357800,23180,1,Yea
1357800,23184,1,Yea
1357800,23190,1,Yea
1357800,23342,1,Yea
1357800,23384,1,Yea
1357800,24075,1,Yea
1357800,24076,1,Yea
1357800,24077,1,Yea
1357800,24078,1,Yea
1357800,24079,1,Yea
1357800,24080,1,Yea
1357800,24081,1,Yea
1357800,24082,1,Yea
1357800,24083,1,Yea
1357800,24084,1,Yea
1357800,24085,1,Yea
1357800,24086,1,Yea
1357800,24087,1,Yea
1357800,24088,1,Yea
1357800,24089,1,Yea
1357800,24090,1,Yea
1357800,24091,1,Yea
1357800,24092,1,Yea
1357800,24094,1,Yea
1357816,5848,1,Yea
1357816,5851,1,Yea
1357816,5852,1,Yea
1357816,5862,1,Yea
1357816,5874,1,Yea
1357816,5877,1,Yea
1357816,5879,1,Yea
1357816,5884,1,Yea
1357816,5899,1,Yea
1357816,5903,1,Yea
1357816,5912,1,Yea
1357816,5913,1,Yea
1357816,5920,1,Yea
1357816,5922,1,Yea
1357816,5931,1,Yea
1357816,5934,1,Yea
1357816,5944,1,Yea
1357816,5945,1,Yea
1357816,5954,1,Yea
1357816,5955,1,Yea
1357816,5971,1,Yea
1357816,5979,1,Yea
1357816,5989,1,Yea
1357816,5996,1,Yea
1357816,5997,1,Yea
1357816,11346,4,Absent
1357816,11349,4,Absent
1357816,11352,1,Yea
1357816,11598,1,Yea
1357816,14040,1,Yea
1357816,14043,1,Yea
1357816,14046,1,Yea
1357816,14047,1,Yea
1357816,14236,1,Yea
1357816,14237,1,Yea
1357816,14568,1,Yea
1357816,14783,1,Yea
1357816,14784,1,Yea
1357816,14785,1,Yea
1357816,14786,1,Yea
1357816,14990,1,Yea
1357816,15351,1,Yea
1357816,15352,1,Yea
1357816,15356,1,Yea
1357816,15408,1,Yea
1357816,15409,1,Yea
1357816,15425,1,Yea
1357816,15426,1,Yea
1357816,15628,1,Yea
1357816,15629,1,Yea
1357816,15631,1,Yea
1357816,15686,1,Yea
1357816,16346,1,Yea
1357816,16526,1,Yea
1357816,16835,1,Yea
1357816,16836,1,Yea
1357816,16840,1,Yea
1357816,16841,1,Yea
1357816,16842,1,Yea
1357816,16843,3,NV
1357816,16845,1,Yea
1357816,16846,1,Yea
1357816,16847,1,Yea
1357816,16848,1,Yea
1357816,16851,1,Yea
1357816,17574,1,Yea
1357816,17576,1,Yea
1357816,17631,1,Yea
1357816,17983,1,Yea
1357816,17984,1,Yea
1357816,18001,1,Yea
1357816,18029,1,Yea
1357816,18284,1,Yea
1357816,18576,1,Yea
1357816,18661,1,Yea
1357816,18669,1,Yea
1357816,18672,1,Yea
1357816,18673,1,Yea
1357816,18674,1,Yea
1357816,18675,1,Yea
1357816,18678,1,Yea
1357816,18679,1,Yea
1357816,18680,1,Yea
1357816,18682,1,Yea
1357816,19319,1,Yea
1357816,19959,1,Yea
1357816,20016,1,Yea
1357816,20173,1,Yea
1357816,20226,1,Yea
1357816,20228,1,Yea
1357816,20229,1,Yea
1357816,20230,1,Yea
1357816,20232,1,Yea
1357816,20234,1,Yea
1357816,20235,1,Yea
1357816,20236,1,Yea
1357816,20237,1,Yea
1357816,20239,1,Yea
1357816,20240,1,Yea
1357816,20241,1,Yea
1357816,20243,1,Yea
1357816,20244,1,Yea
1357816,20245,1,Yea
1357816,20246,1,Yea
1357816,20248,1,Yea
1357816,21335,1,Yea
1357816,21336,1,Yea
1357816,21636,1,Yea
1357816,21683,1,Yea
1357816,21776,1,Yea
1357816,22136,1,Yea
1357816,22376,1,Yea
1357816,22427,1,Yea
1357816,22431,1,Yea
1357816,22432,1,Yea
1357816,22433,1,Yea
1357816,22435,1,Yea
1357816,22436,1,Yea
1357816,22437,4,Absent
1357816,22896,1,Yea
1357816,22955,1,Yea
1357816,23106,1,Yea
1357816,23120,1,Yea
1357816,23145,1,Yea
1357816,23179,1,Yea
1357816,23180,1,Yea
1357816,23184,1,Yea
1357816,23190,1,Yea
1357816,23342,1,Yea
1357816,23384,1,Yea
1357816,24075,1,Yea
1357816,24076,1,Yea
1357816,24077,1,Yea
1357816,24078,1,Yea
1357816,24079,1,Yea
1357816,24080,1,Yea
1357816,24081,1,Yea
1357816,24082,1,Yea
1357816,24083,1,Yea
1357816,24084,1,Yea
1357816,24085,1,Yea
1357816,24086,1,Yea
1357816,24087,1,Yea
1357816,24088,1,Yea
1357816,24089,1,Yea
1357816,24090,1,Yea
1357816,24091,1,Yea
1357816,24092,1,Yea
1357816,24094,1,Yea
1357796,5848,1,Yea
1357796,5851,1,Yea
1357796,5852,1,Yea
1357796,5862,1,Yea
1357796,5874,1,Yea
1357796,5877,1,Yea
1357796,5879,1,Yea
1357796,5884,1,Yea
1357796,5899,1,Yea
1357796,5903,1,Yea
1357796,5912,1,Yea
1357796,5913,1,Yea
1357796,5920,1,Yea
1357796,5922,1,Yea
1357796,5931,1,Yea
1357796,5934,1,Yea
1357796,5944,1,Yea
1357796,5945,1,Yea
1357796,5954,1,Yea
1357796,5955,1,Yea
1357796,5971,1,Yea
1357796,5979,1,Yea
1357796,5989,1,Yea
1357796,5996,1,Yea
1357796,5997,1,Yea
1357796,11346,1,Yea
1357796,11349,4,Absent
1357796,11352,1,Yea
1357796,11598,1,Yea
1357796,14040,1,Yea
1357796,14043,1,Yea
1357796,14046,1,Yea
1357796,14047,1,Yea
1357796,14236,1,Yea
1357796,14237,1,Yea
1357796,14568,1,Yea
1357796,14783,1,Yea
1357796,14784,1,Yea
1357796,14785,1,Yea
1357796,14786,1,Yea
1357796,14990,1,Yea
1357796,15351,1,Yea
1357796,15352,1,Yea
1357796,15356,2,Nay
1357796,15408,1,Yea
1357796,15409,1,Yea
1357796,15425,1,Yea
1357796,15426,1,Yea
1357796,15628,1,Yea
1357796,15629,1,Yea
1357796,15631,1,Yea
1357796,15686,1,Yea
1357796,16346,1,Yea
1357796,16526,1,Yea
1357796,16835,1,Yea
1357796,16836,1,Yea
1357796,16840,1,Yea
1357796,16841,1,Yea
1357796,16842,1,Yea
1357796,16843,3,NV
1357796,16845,1,Yea
1357796,16846,1,Yea
1357796,16847,1,Yea
1357796,16848,1,Yea
1357796,16851,1,Yea
1357796,17574,1,Yea
1357796,17576,1,Yea
1357796,17631,1,Yea
1357796,17983,1,Yea
1357796,17984,1,Yea
1357796,18001,1,Yea
1357796,18029,1,Yea
1357796,18284,1,Yea
1357796,18576,1,Yea
1357796,18661,1,Yea
1357796,18669,1,Yea
1357796,18672,1,Yea
1357796,18673,1,Yea
1357796,18674,1,Yea
1357796,18675,1,Yea
1357796,18678,1,Yea
1357796,18679,1,Yea
1357796,18680,1,Yea
1357796,18682,1,Yea
1357796,19319,2,Nay
1357796,19959,1,Yea
1357796,20016,1,Yea
1357796,20173,1,Yea
1357796,20226,1,Yea
1357796,20228,1,Yea
1357796,20229,1,Yea
1357796,20230,1,Yea
1357796,20232,1,Yea
1357796,20234,1,Yea
1357796,20235,1,Yea
1357796,20236,1,Yea
1357796,20237,1,Yea
1357796,20239,1,Yea
1357796,20240,1,Yea
1357796,20241,1,Yea
1357796,20243,1,Yea
1357796,20244,1,Yea
1357796,20245,1,Yea
1357796,20246,1,Yea
1357796,20248,1,Yea
1357796,21335,1,Yea
1357796,21336,1,Yea
1357796,21636,1,Yea
1357796,21683,1,Yea
1357796,21776,1,Yea
1357796,22136,1,Yea
1357796,22376,1,Yea
1357796,22427,1,Yea
1357796,22431,1,Yea
1357796,22432,1,Yea
1357796,22433,1,Yea
1357796,22435,1,Yea
1357796,22436,1,Yea
1357796,22437,1,Yea
1357796,22896,1,Yea
1357796,22955,2,Nay
1357796,23106,1,Yea
1357796,23120,1,Yea
1357796,23145,1,Yea
1357796,23179,1,Yea
1357796,23180,1,Yea
1357796,23184,1,Yea
1357796,23190,1,Yea
1357796,23342,1,Yea
1357796,23384,1,Yea
1357796,24075,1,Yea
1357796,24076,1,Yea
1357796,24077,1,Yea
1357796,24078,1,Yea
1357796,24079,1,Yea
1357796,24080,1,Yea
1357796,24081,1,Yea
1357796,24082,1,Yea
1357796,24083,1,Yea
1357796,24084,1,Yea
1357796,24085,1,Yea
1357796,24086,1,Yea
1357796,24087,1,Yea
1357796,24088,1,Yea
1357796,24089,1,Yea
1357796,24090,1,Yea
1357796,24091,1,Yea
1357796,24092,1,Yea
1357796,24094,1,Yea
1361880,5906,4,Absent
1361880,6029,4,Absent
1361880,6030,4,Absent
1361880,11599,4,Absent
1361880,16267,4,Absent
1361880,16834,4,Absent
1361880,19730,4,Absent
1361880,21679,2,Nay
1361881,5906,4,Absent
1361881,6029,4,Absent
1361881,6030,4,Absent
1361881,11599,4,Absent
1361881,16267,4,Absent
1361881,16834,4,Absent
1361881,19730,4,Absent
1361881,21679,2,Nay
