roll_call_id,people_id,vote,vote_desc
1437179,24768,1,Yea
1437179,24770,1,Yea
1437179,24771,1,Yea
1437179,24772,1,Yea
1437179,24773,1,Yea
1437179,24774,4,Absent
1437179,24775,1,Yea
1437179,24776,1,Yea
1437179,24777,1,Yea
1437179,24947,1,Yea
1437179,24948,1,Yea
1437179,25189,1,Yea
1449790,2403,1,Yea
1449790,2404,1,Yea
1449790,2435,1,Yea
1449790,2463,1,Yea
1449790,2471,1,Yea
1449790,2506,1,Yea
1449790,2510,1,Yea
1449790,2531,1,Yea
1449790,2552,1,Yea
1449790,2555,1,Yea
1449790,2560,1,Yea
1449790,2566,1,Yea
1449790,2567,1,Yea
1449790,2572,1,Yea
1449790,2576,1,Yea
1449790,2577,1,Yea
1449790,12439,1,Yea
1449790,13058,1,Yea
1449790,13105,1,Yea
1449790,13110,1,Yea
1449790,13317,1,Yea
1449790,16183,1,Yea
1449790,16207,1,Yea
1449790,16256,1,Yea
1449790,17662,1,Yea
1449790,17963,1,Yea
1449790,19195,1,Yea
1449790,19410,1,Yea
1449790,19433,1,Yea
1449790,21064,1,Yea
1449790,21126,1,Yea
1449790,21127,1,Yea
1449790,21141,1,Yea
1449790,21648,1,Yea
1449790,22739,1,Yea
1449790,22841,1,Yea
1449790,22842,1,Yea
1449790,23059,1,Yea
1449790,24765,1,Yea
1449790,24769,1,Yea
1445560,2403,1,Yea
1445560,2404,1,Yea
1445560,2435,1,Yea
1445560,2463,1,Yea
1445560,2471,1,Yea
1445560,2506,1,Yea
1445560,2510,1,Yea
1445560,2531,1,Yea
1445560,2552,1,Yea
1445560,2555,1,Yea
1445560,2560,1,Yea
1445560,2566,1,Yea
1445560,2567,1,Yea
1445560,2572,1,Yea
1445560,2577,1,Yea
1445560,12439,1,Yea
1445560,13058,1,Yea
1445560,13105,1,Yea
1445560,13110,1,Yea
1445560,13317,1,Yea
1445560,16183,1,Yea
1445560,16207,1,Yea
1445560,16256,1,Yea
1445560,17662,1,Yea
1445560,17963,1,Yea
1445560,19195,1,Yea
1445560,19410,1,Yea
1445560,19433,1,Yea
1445560,21064,1,Yea
1445560,21126,1,Yea
1445560,21127,1,Yea
1445560,21141,1,Yea
1445560,21648,1,Yea
1445560,22739,1,Yea
1445560,22841,1,Yea
1445560,22842,1,Yea
1445560,23059,1,Yea
1445560,24765,1,Yea
1445560,24769,1,Yea
1445561,2403,1,Yea
1445561,2404,1,Yea
1445561,2435,1,Yea
1445561,2463,1,Yea
1445561,2471,1,Yea
1445561,2506,1,Yea
1445561,2510,1,Yea
1445561,2531,1,Yea
1445561,2552,1,Yea
1445561,2555,1,Yea
1445561,2560,1,Yea
1445561,2566,1,Yea
1445561,2567,1,Yea
1445561,2572,1,Yea
1445561,2577,1,Yea
1445561,12439,1,Yea
1445561,13058,1,Yea
1445561,13105,1,Yea
1445561,13110,1,Yea
1445561,13317,1,Yea
1445561,16183,1,Yea
1445561,16207,1,Yea
1445561,16256,1,Yea
1445561,17662,1,Yea
1445561,17963,1,Yea
1445561,19195,1,Yea
1445561,19410,1,Yea
1445561,19433,1,Yea
1445561,21064,1,Yea
1445561,21126,1,Yea
1445561,21127,1,Yea
1445561,21141,1,Yea
1445561,21648,1,Yea
1445561,22739,1,Yea
1445561,22841,1,Yea
1445561,22842,1,Yea
1445561,23059,1,Yea
1445561,24765,1,Yea
1445561,24769,1,Yea
1445562,2403,1,Yea
1445562,2404,1,Yea
1445562,2435,1,Yea
1445562,2463,1,Yea
1445562,2471,1,Yea
1445562,2506,1,Yea
1445562,2510,1,Yea
1445562,2531,1,Yea
1445562,2552,1,Yea
1445562,2555,1,Yea
1445562,2560,1,Yea
1445562,2566,1,Yea
1445562,2567,1,Yea
1445562,2572,1,Yea
1445562,2577,1,Yea
1445562,12439,1,Yea
1445562,13058,1,Yea
1445562,13105,1,Yea
1445562,13110,1,Yea
1445562,13317,1,Yea
1445562,16183,1,Yea
1445562,16207,1,Yea
1445562,16256,1,Yea
1445562,17662,1,Yea
1445562,17963,1,Yea
1445562,19195,1,Yea
1445562,19410,1,Yea
1445562,19433,1,Yea
1445562,21064,1,Yea
1445562,21126,1,Yea
1445562,21127,1,Yea
1445562,21141,1,Yea
1445562,21648,1,Yea
1445562,22739,1,Yea
1445562,22841,1,Yea
1445562,22842,1,Yea
1445562,23059,1,Yea
1445562,24765,1,Yea
1445562,24769,1,Yea
1445563,2403,1,Yea
1445563,2404,1,Yea
1445563,2435,1,Yea
1445563,2463,1,Yea
1445563,2471,1,Yea
1445563,2506,1,Yea
1445563,2510,1,Yea
1445563,2531,1,Yea
1445563,2552,1,Yea
1445563,2555,1,Yea
1445563,2560,1,Yea
1445563,2566,1,Yea
1445563,2567,1,Yea
1445563,2572,1,Yea
1445563,2577,1,Yea
1445563,12439,1,Yea
1445563,13058,1,Yea
1445563,13105,1,Yea
1445563,13110,1,Yea
1445563,13317,1,Yea
1445563,16183,1,Yea
1445563,16207,1,Yea
1445563,16256,1,Yea
1445563,17662,1,Yea
1445563,17963,1,Yea
1445563,19195,1,Yea
1445563,19410,1,Yea
1445563,19433,1,Yea
1445563,21064,1,Yea
1445563,21126,1,Yea
1445563,21127,1,Yea
1445563,21141,1,Yea
1445563,21648,1,Yea
1445563,22739,1,Yea
1445563,22841,1,Yea
1445563,22842,1,Yea
1445563,23059,1,Yea
1445563,24765,1,Yea
1445563,24769,1,Yea
1445564,2403,1,Yea
1445564,2404,1,Yea
1445564,2435,1,Yea
1445564,2463,1,Yea
1445564,2471,1,Yea
1445564,2506,1,Yea
1445564,2510,1,Yea
1445564,2531,1,Yea
1445564,2552,1,Yea
1445564,2555,1,Yea
1445564,2560,1,Yea
1445564,2566,1,Yea
1445564,2567,1,Yea
1445564,2572,1,Yea
1445564,2577,1,Yea
1445564,12439,1,Yea
1445564,13058,1,Yea
1445564,13105,1,Yea
1445564,13110,1,Yea
1445564,13317,1,Yea
1445564,16183,1,Yea
1445564,16207,1,Yea
1445564,16256,1,Yea
1445564,17662,1,Yea
1445564,17963,1,Yea
1445564,19195,1,Yea
1445564,19410,1,Yea
1445564,19433,1,Yea
1445564,21064,1,Yea
1445564,21126,1,Yea
1445564,21127,1,Yea
1445564,21141,1,Yea
1445564,21648,1,Yea
1445564,22739,1,Yea
1445564,22841,1,Yea
1445564,22842,1,Yea
1445564,23059,1,Yea
1445564,24765,1,Yea
1445564,24769,1,Yea
1445565,2403,1,Yea
1445565,2404,1,Yea
1445565,2435,1,Yea
1445565,2463,1,Yea
1445565,2471,1,Yea
1445565,2506,1,Yea
1445565,2510,1,Yea
1445565,2531,1,Yea
1445565,2552,1,Yea
1445565,2555,1,Yea
1445565,2560,1,Yea
1445565,2566,1,Yea
1445565,2567,1,Yea
1445565,2572,1,Yea
1445565,2577,1,Yea
1445565,12439,1,Yea
1445565,13058,1,Yea
1445565,13105,1,Yea
1445565,13110,1,Yea
1445565,13317,1,Yea
1445565,16183,1,Yea
1445565,16207,1,Yea
1445565,16256,1,Yea
1445565,17662,1,Yea
1445565,17963,1,Yea
1445565,19195,1,Yea
1445565,19410,1,Yea
1445565,19433,1,Yea
1445565,21064,1,Yea
1445565,21126,1,Yea
1445565,21127,1,Yea
1445565,21141,1,Yea
1445565,21648,1,Yea
1445565,22739,1,Yea
1445565,22841,1,Yea
1445565,22842,1,Yea
1445565,23059,1,Yea
1445565,24765,1,Yea
1445565,24769,1,Yea
1445566,2403,1,Yea
1445566,2404,1,Yea
1445566,2435,1,Yea
1445566,2463,1,Yea
1445566,2471,1,Yea
1445566,2506,1,Yea
1445566,2510,1,Yea
1445566,2531,1,Yea
1445566,2552,1,Yea
1445566,2555,1,Yea
1445566,2560,1,Yea
1445566,2566,1,Yea
1445566,2567,1,Yea
1445566,2572,1,Yea
1445566,2577,1,Yea
1445566,12439,1,Yea
1445566,13058,1,Yea
1445566,13105,1,Yea
1445566,13110,1,Yea
1445566,13317,1,Yea
1445566,16183,1,Yea
1445566,16207,1,Yea
1445566,16256,1,Yea
1445566,17662,1,Yea
1445566,17963,1,Yea
1445566,19195,1,Yea
1445566,19410,1,Yea
1445566,19433,1,Yea
1445566,21064,1,Yea
1445566,21126,1,Yea
1445566,21127,1,Yea
1445566,21141,1,Yea
1445566,21648,1,Yea
1445566,22739,1,Yea
1445566,22841,1,Yea
1445566,22842,1,Yea
1445566,23059,1,Yea
1445566,24765,1,Yea
1445566,24769,1,Yea
1445567,2403,1,Yea
1445567,2404,1,Yea
1445567,2435,1,Yea
1445567,2463,1,Yea
1445567,2471,1,Yea
1445567,2506,1,Yea
1445567,2510,1,Yea
1445567,2531,1,Yea
1445567,2552,1,Yea
1445567,2555,1,Yea
1445567,2560,1,Yea
1445567,2566,1,Yea
1445567,2567,1,Yea
1445567,2572,1,Yea
1445567,2577,1,Yea
1445567,12439,1,Yea
1445567,13058,1,Yea
1445567,13105,1,Yea
1445567,13110,1,Yea
1445567,13317,1,Yea
1445567,16183,1,Yea
1445567,16207,1,Yea
1445567,16256,1,Yea
1445567,17662,1,Yea
1445567,17963,1,Yea
1445567,19195,1,Yea
1445567,19410,1,Yea
1445567,19433,1,Yea
1445567,21064,1,Yea
1445567,21126,1,Yea
1445567,21127,1,Yea
1445567,21141,1,Yea
1445567,21648,1,Yea
1445567,22739,1,Yea
1445567,22841,1,Yea
1445567,22842,1,Yea
1445567,23059,1,Yea
1445567,24765,1,Yea
1445567,24769,1,Yea
1446932,2403,1,Yea
1446932,2404,1,Yea
1446932,2435,1,Yea
1446932,2463,1,Yea
1446932,2471,1,Yea
1446932,2506,1,Yea
1446932,2510,1,Yea
1446932,2531,1,Yea
1446932,2552,1,Yea
1446932,2555,1,Yea
1446932,2560,1,Yea
1446932,2566,1,Yea
1446932,2567,1,Yea
1446932,2572,1,Yea
1446932,2577,1,Yea
1446932,12439,1,Yea
1446932,13058,1,Yea
1446932,13105,1,Yea
1446932,13110,1,Yea
1446932,13317,1,Yea
1446932,16183,1,Yea
1446932,16207,1,Yea
1446932,16256,1,Yea
1446932,17662,1,Yea
1446932,17963,1,Yea
1446932,19195,1,Yea
1446932,19410,1,Yea
1446932,19433,1,Yea
1446932,21064,1,Yea
1446932,21126,1,Yea
1446932,21127,1,Yea
1446932,21141,1,Yea
1446932,21648,1,Yea
1446932,22739,1,Yea
1446932,22841,1,Yea
1446932,22842,1,Yea
1446932,23059,1,Yea
1446932,24765,1,Yea
1446932,24769,1,Yea
1447918,2403,1,Yea
1447918,2404,1,Yea
1447918,2435,1,Yea
1447918,2463,1,Yea
1447918,2471,1,Yea
1447918,2506,1,Yea
1447918,2510,1,Yea
1447918,2531,1,Yea
1447918,2552,1,Yea
1447918,2555,1,Yea
1447918,2560,1,Yea
1447918,2566,1,Yea
1447918,2567,1,Yea
1447918,2572,1,Yea
1447918,2576,4,Absent
1447918,2577,1,Yea
1447918,12439,1,Yea
1447918,13058,1,Yea
1447918,13105,1,Yea
1447918,13110,1,Yea
1447918,13317,1,Yea
1447918,16183,1,Yea
1447918,16207,1,Yea
1447918,16256,1,Yea
1447918,17662,1,Yea
1447918,17963,1,Yea
1447918,19195,1,Yea
1447918,19410,1,Yea
1447918,19433,1,Yea
1447918,21064,1,Yea
1447918,21126,1,Yea
1447918,21127,1,Yea
1447918,21141,1,Yea
1447918,21648,1,Yea
1447918,22739,1,Yea
1447918,22841,1,Yea
1447918,22842,1,Yea
1447918,23059,1,Yea
1447918,24765,1,Yea
1447918,24769,1,Yea
1447919,2403,1,Yea
1447919,2404,1,Yea
1447919,2435,1,Yea
1447919,2463,1,Yea
1447919,2471,1,Yea
1447919,2506,1,Yea
1447919,2510,1,Yea
1447919,2531,1,Yea
1447919,2552,1,Yea
1447919,2555,1,Yea
1447919,2560,1,Yea
1447919,2566,1,Yea
1447919,2567,1,Yea
1447919,2572,1,Yea
1447919,2577,1,Yea
1447919,12439,1,Yea
1447919,13058,1,Yea
1447919,13105,1,Yea
1447919,13110,1,Yea
1447919,13317,1,Yea
1447919,16183,1,Yea
1447919,16207,1,Yea
1447919,16256,1,Yea
1447919,17662,1,Yea
1447919,17963,1,Yea
1447919,19195,1,Yea
1447919,19410,1,Yea
1447919,19433,1,Yea
1447919,21064,1,Yea
1447919,21126,1,Yea
1447919,21127,1,Yea
1447919,21141,1,Yea
1447919,21648,1,Yea
1447919,22739,1,Yea
1447919,22841,1,Yea
1447919,22842,1,Yea
1447919,23059,1,Yea
1447919,24765,1,Yea
1447919,24769,1,Yea
1447920,2403,1,Yea
1447920,2404,1,Yea
1447920,2435,1,Yea
1447920,2463,1,Yea
1447920,2471,1,Yea
1447920,2506,1,Yea
1447920,2510,1,Yea
1447920,2531,1,Yea
1447920,2552,1,Yea
1447920,2555,1,Yea
1447920,2560,1,Yea
1447920,2566,1,Yea
1447920,2567,1,Yea
1447920,2572,1,Yea
1447920,2577,1,Yea
1447920,12439,1,Yea
1447920,13058,1,Yea
1447920,13105,1,Yea
1447920,13110,1,Yea
1447920,13317,1,Yea
1447920,16183,1,Yea
1447920,16207,1,Yea
1447920,16256,1,Yea
1447920,17662,1,Yea
1447920,17963,1,Yea
1447920,19195,1,Yea
1447920,19410,1,Yea
1447920,19433,1,Yea
1447920,21064,1,Yea
1447920,21126,1,Yea
1447920,21127,1,Yea
1447920,21141,1,Yea
1447920,21648,1,Yea
1447920,22739,1,Yea
1447920,22841,1,Yea
1447920,22842,1,Yea
1447920,23059,1,Yea
1447920,24765,1,Yea
1447920,24769,1,Yea
1447921,2403,1,Yea
1447921,2404,1,Yea
1447921,2435,1,Yea
1447921,2463,1,Yea
1447921,2471,1,Yea
1447921,2506,1,Yea
1447921,2510,1,Yea
1447921,2531,1,Yea
1447921,2552,1,Yea
1447921,2555,1,Yea
1447921,2560,1,Yea
1447921,2566,1,Yea
1447921,2567,1,Yea
1447921,2572,1,Yea
1447921,2577,1,Yea
1447921,12439,1,Yea
1447921,13058,1,Yea
1447921,13105,1,Yea
1447921,13110,1,Yea
1447921,13317,1,Yea
1447921,16183,1,Yea
1447921,16207,1,Yea
1447921,16256,1,Yea
1447921,17662,1,Yea
1447921,17963,1,Yea
1447921,19195,1,Yea
1447921,19410,1,Yea
1447921,19433,1,Yea
1447921,21064,1,Yea
1447921,21126,1,Yea
1447921,21127,1,Yea
1447921,21141,1,Yea
1447921,21648,1,Yea
1447921,22739,1,Yea
1447921,22841,1,Yea
1447921,22842,1,Yea
1447921,23059,1,Yea
1447921,24765,1,Yea
1447921,24769,1,Yea
1447922,2403,1,Yea
1447922,2404,1,Yea
1447922,2435,1,Yea
1447922,2463,1,Yea
1447922,2471,1,Yea
1447922,2506,1,Yea
1447922,2510,1,Yea
1447922,2531,1,Yea
1447922,2552,1,Yea
1447922,2555,1,Yea
1447922,2560,1,Yea
1447922,2566,1,Yea
1447922,2567,1,Yea
1447922,2572,1,Yea
1447922,2577,1,Yea
1447922,12439,1,Yea
1447922,13058,1,Yea
1447922,13105,1,Yea
1447922,13110,1,Yea
1447922,13317,1,Yea
1447922,16183,1,Yea
1447922,16207,1,Yea
1447922,16256,1,Yea
1447922,17662,1,Yea
1447922,17963,1,Yea
1447922,19195,1,Yea
1447922,19410,1,Yea
1447922,19433,1,Yea
1447922,21064,1,Yea
1447922,21126,1,Yea
1447922,21127,1,Yea
1447922,21141,1,Yea
1447922,21648,1,Yea
1447922,22739,1,Yea
1447922,22841,1,Yea
1447922,22842,1,Yea
1447922,23059,1,Yea
1447922,24765,1,Yea
1447922,24769,1,Yea
1447923,2403,1,Yea
1447923,2404,1,Yea
1447923,2435,1,Yea
1447923,2463,1,Yea
1447923,2471,1,Yea
1447923,2506,1,Yea
1447923,2510,1,Yea
1447923,2531,1,Yea
1447923,2552,1,Yea
1447923,2555,1,Yea
1447923,2560,1,Yea
1447923,2566,1,Yea
1447923,2567,1,Yea
1447923,2572,1,Yea
1447923,2577,1,Yea
1447923,12439,1,Yea
1447923,13058,1,Yea
1447923,13105,1,Yea
1447923,13110,1,Yea
1447923,13317,1,Yea
1447923,16183,1,Yea
1447923,16207,1,Yea
1447923,16256,1,Yea
1447923,17662,1,Yea
1447923,17963,1,Yea
1447923,19195,1,Yea
1447923,19410,1,Yea
1447923,19433,1,Yea
1447923,21064,1,Yea
1447923,21126,1,Yea
1447923,21127,1,Yea
1447923,21141,1,Yea
1447923,21648,1,Yea
1447923,22739,1,Yea
1447923,22841,1,Yea
1447923,22842,1,Yea
1447923,23059,1,Yea
1447923,24765,1,Yea
1447923,24769,1,Yea
1447924,2403,1,Yea
1447924,2404,1,Yea
1447924,2435,1,Yea
1447924,2463,1,Yea
1447924,2471,1,Yea
1447924,2506,1,Yea
1447924,2510,1,Yea
1447924,2531,1,Yea
1447924,2552,1,Yea
1447924,2555,1,Yea
1447924,2560,1,Yea
1447924,2566,1,Yea
1447924,2567,1,Yea
1447924,2572,1,Yea
1447924,2577,1,Yea
1447924,12439,1,Yea
1447924,13058,1,Yea
1447924,13105,1,Yea
1447924,13110,1,Yea
1447924,13317,1,Yea
1447924,16183,1,Yea
1447924,16207,1,Yea
1447924,16256,1,Yea
1447924,17662,1,Yea
1447924,17963,1,Yea
1447924,19195,1,Yea
1447924,19410,1,Yea
1447924,19433,1,Yea
1447924,21064,1,Yea
1447924,21126,1,Yea
1447924,21127,1,Yea
1447924,21141,1,Yea
1447924,21648,1,Yea
1447924,22739,1,Yea
1447924,22841,1,Yea
1447924,22842,1,Yea
1447924,23059,1,Yea
1447924,24765,1,Yea
1447924,24769,1,Yea
1447925,2403,1,Yea
1447925,2404,1,Yea
1447925,2435,1,Yea
1447925,2463,1,Yea
1447925,2471,1,Yea
1447925,2506,1,Yea
1447925,2510,1,Yea
1447925,2531,1,Yea
1447925,2552,1,Yea
1447925,2555,1,Yea
1447925,2560,1,Yea
1447925,2566,1,Yea
1447925,2567,1,Yea
1447925,2572,1,Yea
1447925,2577,1,Yea
1447925,12439,1,Yea
1447925,13058,1,Yea
1447925,13105,1,Yea
1447925,13110,1,Yea
1447925,13317,1,Yea
1447925,16183,1,Yea
1447925,16207,1,Yea
1447925,16256,1,Yea
1447925,17662,1,Yea
1447925,17963,1,Yea
1447925,19195,1,Yea
1447925,19410,1,Yea
1447925,19433,1,Yea
1447925,21064,1,Yea
1447925,21126,1,Yea
1447925,21127,1,Yea
1447925,21141,1,Yea
1447925,21648,1,Yea
1447925,22739,1,Yea
1447925,22841,1,Yea
1447925,22842,1,Yea
1447925,23059,1,Yea
1447925,24765,1,Yea
1447925,24769,1,Yea
1447926,2403,1,Yea
1447926,2404,1,Yea
1447926,2435,1,Yea
1447926,2463,1,Yea
1447926,2471,1,Yea
1447926,2506,1,Yea
1447926,2510,1,Yea
1447926,2531,1,Yea
1447926,2552,1,Yea
1447926,2555,1,Yea
1447926,2560,1,Yea
1447926,2566,1,Yea
1447926,2567,1,Yea
1447926,2572,1,Yea
1447926,2577,1,Yea
1447926,12439,1,Yea
1447926,13058,1,Yea
1447926,13105,1,Yea
1447926,13110,1,Yea
1447926,13317,1,Yea
1447926,16183,1,Yea
1447926,16207,1,Yea
1447926,16256,1,Yea
1447926,17662,1,Yea
1447926,17963,1,Yea
1447926,19195,1,Yea
1447926,19410,1,Yea
1447926,19433,1,Yea
1447926,21064,1,Yea
1447926,21126,1,Yea
1447926,21127,1,Yea
1447926,21141,1,Yea
1447926,21648,1,Yea
1447926,22739,1,Yea
1447926,22841,1,Yea
1447926,22842,1,Yea
1447926,23059,1,Yea
1447926,24765,1,Yea
1447926,24769,1,Yea
1448956,2403,1,Yea
1448956,2404,1,Yea
1448956,2435,1,Yea
1448956,2463,1,Yea
1448956,2471,1,Yea
1448956,2506,1,Yea
1448956,2510,1,Yea
1448956,2531,1,Yea
1448956,2552,1,Yea
1448956,2555,1,Yea
1448956,2560,1,Yea
1448956,2566,1,Yea
1448956,2567,1,Yea
1448956,2572,1,Yea
1448956,2577,1,Yea
1448956,12439,1,Yea
1448956,13058,1,Yea
1448956,13105,1,Yea
1448956,13110,1,Yea
1448956,13317,1,Yea
1448956,16183,1,Yea
1448956,16207,1,Yea
1448956,16256,1,Yea
1448956,17662,1,Yea
1448956,17963,1,Yea
1448956,19195,1,Yea
1448956,19410,1,Yea
1448956,19433,1,Yea
1448956,21064,1,Yea
1448956,21126,1,Yea
1448956,21127,1,Yea
1448956,21141,1,Yea
1448956,21648,1,Yea
1448956,22739,1,Yea
1448956,22841,1,Yea
1448956,22842,1,Yea
1448956,23059,1,Yea
1448956,24765,1,Yea
1448956,24769,1,Yea
1448957,2403,1,Yea
1448957,2404,1,Yea
1448957,2435,1,Yea
1448957,2463,1,Yea
1448957,2471,1,Yea
1448957,2506,1,Yea
1448957,2510,1,Yea
1448957,2531,1,Yea
1448957,2552,1,Yea
1448957,2555,1,Yea
1448957,2560,1,Yea
1448957,2566,1,Yea
1448957,2567,1,Yea
1448957,2572,1,Yea
1448957,2577,1,Yea
1448957,12439,1,Yea
1448957,13058,1,Yea
1448957,13105,1,Yea
1448957,13110,1,Yea
1448957,13317,1,Yea
1448957,16183,1,Yea
1448957,16207,1,Yea
1448957,16256,1,Yea
1448957,17662,1,Yea
1448957,17963,1,Yea
1448957,19195,1,Yea
1448957,19410,1,Yea
1448957,19433,1,Yea
1448957,21064,1,Yea
1448957,21126,1,Yea
1448957,21127,1,Yea
1448957,21141,1,Yea
1448957,21648,1,Yea
1448957,22739,1,Yea
1448957,22841,1,Yea
1448957,22842,1,Yea
1448957,23059,1,Yea
1448957,24765,1,Yea
1448957,24769,1,Yea
1448958,2403,1,Yea
1448958,2404,1,Yea
1448958,2435,1,Yea
1448958,2463,1,Yea
1448958,2471,1,Yea
1448958,2506,1,Yea
1448958,2510,1,Yea
1448958,2531,1,Yea
1448958,2552,1,Yea
1448958,2555,1,Yea
1448958,2560,1,Yea
1448958,2566,1,Yea
1448958,2567,1,Yea
1448958,2572,1,Yea
1448958,2577,1,Yea
1448958,12439,1,Yea
1448958,13058,1,Yea
1448958,13105,1,Yea
1448958,13110,1,Yea
1448958,13317,1,Yea
1448958,16183,1,Yea
1448958,16207,1,Yea
1448958,16256,1,Yea
1448958,17662,1,Yea
1448958,17963,1,Yea
1448958,19195,1,Yea
1448958,19410,1,Yea
1448958,19433,1,Yea
1448958,21064,1,Yea
1448958,21126,1,Yea
1448958,21127,1,Yea
1448958,21141,1,Yea
1448958,21648,1,Yea
1448958,22739,1,Yea
1448958,22841,1,Yea
1448958,22842,1,Yea
1448958,23059,1,Yea
1448958,24765,1,Yea
1448958,24769,1,Yea
1448959,2403,1,Yea
1448959,2404,1,Yea
1448959,2435,1,Yea
1448959,2463,1,Yea
1448959,2471,1,Yea
1448959,2506,1,Yea
1448959,2510,1,Yea
1448959,2531,1,Yea
1448959,2552,1,Yea
1448959,2555,1,Yea
1448959,2560,1,Yea
1448959,2566,1,Yea
1448959,2567,1,Yea
1448959,2572,1,Yea
1448959,2577,1,Yea
1448959,12439,1,Yea
1448959,13058,1,Yea
1448959,13105,1,Yea
1448959,13110,1,Yea
1448959,13317,1,Yea
1448959,16183,1,Yea
1448959,16207,1,Yea
1448959,16256,1,Yea
1448959,17662,1,Yea
1448959,17963,1,Yea
1448959,19195,1,Yea
1448959,19410,1,Yea
1448959,19433,1,Yea
1448959,21064,1,Yea
1448959,21126,1,Yea
1448959,21127,1,Yea
1448959,21141,1,Yea
1448959,21648,1,Yea
1448959,22739,1,Yea
1448959,22841,1,Yea
1448959,22842,1,Yea
1448959,23059,1,Yea
1448959,24765,1,Yea
1448959,24769,1,Yea
1448960,2403,1,Yea
1448960,2404,1,Yea
1448960,2435,1,Yea
1448960,2463,1,Yea
1448960,2471,1,Yea
1448960,2506,1,Yea
1448960,2510,1,Yea
1448960,2531,1,Yea
1448960,2552,1,Yea
1448960,2555,1,Yea
1448960,2560,1,Yea
1448960,2566,1,Yea
1448960,2567,1,Yea
1448960,2572,1,Yea
1448960,2576,1,Yea
1448960,2577,1,Yea
1448960,12439,1,Yea
1448960,13058,1,Yea
1448960,13105,1,Yea
1448960,13110,1,Yea
1448960,13317,1,Yea
1448960,16183,1,Yea
1448960,16207,1,Yea
1448960,16256,1,Yea
1448960,17662,1,Yea
1448960,17963,1,Yea
1448960,19195,1,Yea
1448960,19410,1,Yea
1448960,19433,1,Yea
1448960,21064,1,Yea
1448960,21126,1,Yea
1448960,21127,1,Yea
1448960,21141,1,Yea
1448960,21648,1,Yea
1448960,22739,1,Yea
1448960,22841,1,Yea
1448960,22842,1,Yea
1448960,23059,1,Yea
1448960,24765,1,Yea
1448960,24769,1,Yea
1448961,2403,1,Yea
1448961,2404,1,Yea
1448961,2435,1,Yea
1448961,2463,1,Yea
1448961,2471,1,Yea
1448961,2506,1,Yea
1448961,2510,1,Yea
1448961,2531,1,Yea
1448961,2552,1,Yea
1448961,2555,1,Yea
1448961,2560,1,Yea
1448961,2566,1,Yea
1448961,2567,1,Yea
1448961,2572,1,Yea
1448961,2577,1,Yea
1448961,12439,1,Yea
1448961,13058,1,Yea
1448961,13105,1,Yea
1448961,13110,1,Yea
1448961,13317,1,Yea
1448961,16183,1,Yea
1448961,16207,1,Yea
1448961,16256,1,Yea
1448961,17662,1,Yea
1448961,17963,1,Yea
1448961,19195,1,Yea
1448961,19410,1,Yea
1448961,19433,1,Yea
1448961,21064,1,Yea
1448961,21126,1,Yea
1448961,21127,1,Yea
1448961,21141,1,Yea
1448961,21648,1,Yea
1448961,22739,1,Yea
1448961,22841,1,Yea
1448961,22842,1,Yea
1448961,23059,1,Yea
1448961,24765,1,Yea
1448961,24769,1,Yea
1448962,2403,1,Yea
1448962,2404,1,Yea
1448962,2435,1,Yea
1448962,2463,1,Yea
1448962,2471,1,Yea
1448962,2506,1,Yea
1448962,2510,1,Yea
1448962,2531,1,Yea
1448962,2552,1,Yea
1448962,2555,1,Yea
1448962,2560,1,Yea
1448962,2566,1,Yea
1448962,2567,1,Yea
1448962,2572,1,Yea
1448962,2577,1,Yea
1448962,12439,1,Yea
1448962,13058,1,Yea
1448962,13105,1,Yea
1448962,13110,1,Yea
1448962,13317,1,Yea
1448962,16183,1,Yea
1448962,16207,1,Yea
1448962,16256,1,Yea
1448962,17662,1,Yea
1448962,17963,1,Yea
1448962,19195,1,Yea
1448962,19410,1,Yea
1448962,19433,1,Yea
1448962,21064,1,Yea
1448962,21126,1,Yea
1448962,21127,1,Yea
1448962,21141,1,Yea
1448962,21648,1,Yea
1448962,22739,1,Yea
1448962,22841,1,Yea
1448962,22842,1,Yea
1448962,23059,1,Yea
1448962,24765,1,Yea
1448962,24769,1,Yea
1448963,2403,1,Yea
1448963,2404,1,Yea
1448963,2435,1,Yea
1448963,2463,1,Yea
1448963,2471,1,Yea
1448963,2506,1,Yea
1448963,2510,1,Yea
1448963,2531,1,Yea
1448963,2552,1,Yea
1448963,2555,1,Yea
1448963,2560,1,Yea
1448963,2566,1,Yea
1448963,2567,1,Yea
1448963,2572,1,Yea
1448963,2577,1,Yea
1448963,12439,1,Yea
1448963,13058,1,Yea
1448963,13105,1,Yea
1448963,13110,1,Yea
1448963,13317,1,Yea
1448963,16183,1,Yea
1448963,16207,1,Yea
1448963,16256,1,Yea
1448963,17662,1,Yea
1448963,17963,1,Yea
1448963,19195,1,Yea
1448963,19410,1,Yea
1448963,19433,1,Yea
1448963,21064,1,Yea
1448963,21126,1,Yea
1448963,21127,1,Yea
1448963,21141,1,Yea
1448963,21648,1,Yea
1448963,22739,1,Yea
1448963,22841,1,Yea
1448963,22842,1,Yea
1448963,23059,1,Yea
1448963,24765,1,Yea
1448963,24769,1,Yea
1449284,2403,1,Yea
1449284,2404,1,Yea
1449284,2435,1,Yea
1449284,2463,1,Yea
1449284,2471,1,Yea
1449284,2506,1,Yea
1449284,2510,1,Yea
