bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1736183,2739923,text,126426,application/pdf,Introduced,https://legiscan.com/MA/text/S2044/id/2739923,https://malegislature.gov/Bills/193/S2044.pdf
1736747,2740584,text,125819,application/pdf,Introduced,https://legiscan.com/MA/text/S2045/id/2740584,https://malegislature.gov/Bills/193/S2045.pdf
1736530,2740330,text,128729,application/pdf,Introduced,https://legiscan.com/MA/text/S2046/id/2740330,https://malegislature.gov/Bills/193/S2046.pdf
1736877,2740720,text,123277,application/pdf,Introduced,https://legiscan.com/MA/text/S2047/id/2740720,https://malegislature.gov/Bills/193/S2047.pdf
1736438,2740218,text,130589,application/pdf,Introduced,https://legiscan.com/MA/text/S2048/id/2740218,https://malegislature.gov/Bills/193/S2048.pdf
1737218,2741076,text,123939,application/pdf,Introduced,https://legiscan.com/MA/text/S2049/id/2741076,https://malegislature.gov/Bills/193/S2049.pdf
1735810,2739533,text,137007,application/pdf,Introduced,https://legiscan.com/MA/text/S2050/id/2739533,https://malegislature.gov/Bills/193/S2050.pdf
1736567,2740372,text,124787,application/pdf,Introduced,https://legiscan.com/MA/text/S2051/id/2740372,https://malegislature.gov/Bills/193/S2051.pdf
1733500,2736917,text,124542,application/pdf,Introduced,https://legiscan.com/MA/text/S2052/id/2736917,https://malegislature.gov/Bills/193/S2052.pdf
1735397,2739088,text,132624,application/pdf,Introduced,https://legiscan.com/MA/text/S2053/id/2739088,https://malegislature.gov/Bills/193/S2053.pdf
1736761,2740599,text,127523,application/pdf,Introduced,https://legiscan.com/MA/text/S2054/id/2740599,https://malegislature.gov/Bills/193/S2054.pdf
1736941,2740787,text,145349,application/pdf,Introduced,https://legiscan.com/MA/text/S2055/id/2740787,https://malegislature.gov/Bills/193/S2055.pdf
1737027,2740875,text,124181,application/pdf,Introduced,https://legiscan.com/MA/text/S2056/id/2740875,https://malegislature.gov/Bills/193/S2056.pdf
1736819,2740658,text,120771,application/pdf,Introduced,https://legiscan.com/MA/text/S2057/id/2740658,https://malegislature.gov/Bills/193/S2057.pdf
1737035,2740885,text,130314,application/pdf,Introduced,https://legiscan.com/MA/text/S2058/id/2740885,https://malegislature.gov/Bills/193/S2058.pdf
1735727,2739444,text,132024,application/pdf,Introduced,https://legiscan.com/MA/text/S2059/id/2739444,https://malegislature.gov/Bills/193/S2059.pdf
1736067,2739800,text,128777,application/pdf,Introduced,https://legiscan.com/MA/text/S2060/id/2739800,https://malegislature.gov/Bills/193/S2060.pdf
1736521,2740319,text,167946,application/pdf,Introduced,https://legiscan.com/MA/text/S2061/id/2740319,https://malegislature.gov/Bills/193/S2061.pdf
1733796,2737402,text,126607,application/pdf,Introduced,https://legiscan.com/MA/text/S2062/id/2737402,https://malegislature.gov/Bills/193/S2062.pdf
1735401,2739093,text,129645,application/pdf,Introduced,https://legiscan.com/MA/text/S2063/id/2739093,https://malegislature.gov/Bills/193/S2063.pdf
1733502,2736918,text,133975,application/pdf,Introduced,https://legiscan.com/MA/text/S2064/id/2736918,https://malegislature.gov/Bills/193/S2064.pdf
1736169,2739909,text,131198,application/pdf,Introduced,https://legiscan.com/MA/text/S2065/id/2739909,https://malegislature.gov/Bills/193/S2065.pdf
1735707,2739424,text,131228,application/pdf,Introduced,https://legiscan.com/MA/text/S2066/id/2739424,https://malegislature.gov/Bills/193/S2066.pdf
1736727,2740561,text,131108,application/pdf,Introduced,https://legiscan.com/MA/text/S2067/id/2740561,https://malegislature.gov/Bills/193/S2067.pdf
1735325,2738956,text,132417,application/pdf,Introduced,https://legiscan.com/MA/text/S2068/id/2738956,https://malegislature.gov/Bills/193/S2068.pdf
1733610,2737098,text,158405,application/pdf,Introduced,https://legiscan.com/MA/text/S2069/id/2737098,https://malegislature.gov/Bills/193/S2069.pdf
1735951,2739678,text,124287,application/pdf,Introduced,https://legiscan.com/MA/text/S2070/id/2739678,https://malegislature.gov/Bills/193/S2070.pdf
1733840,2737478,text,124132,application/pdf,Introduced,https://legiscan.com/MA/text/S2071/id/2737478,https://malegislature.gov/Bills/193/S2071.pdf
1736121,2739857,text,122863,application/pdf,Introduced,https://legiscan.com/MA/text/S2072/id/2739857,https://malegislature.gov/Bills/193/S2072.pdf
1736988,2740835,text,149061,application/pdf,Introduced,https://legiscan.com/MA/text/S2073/id/2740835,https://malegislature.gov/Bills/193/S2073.pdf
1735420,2739117,text,122954,application/pdf,Introduced,https://legiscan.com/MA/text/S2074/id/2739117,https://malegislature.gov/Bills/193/S2074.pdf
1733625,2737121,text,128162,application/pdf,Introduced,https://legiscan.com/MA/text/S2075/id/2737121,https://malegislature.gov/Bills/193/S2075.pdf
1736149,2739889,text,127105,application/pdf,Introduced,https://legiscan.com/MA/text/S2076/id/2739889,https://malegislature.gov/Bills/193/S2076.pdf
1735618,2739325,text,127838,application/pdf,Introduced,https://legiscan.com/MA/text/S2077/id/2739325,https://malegislature.gov/Bills/193/S2077.pdf
1737270,2741128,text,152321,application/pdf,Introduced,https://legiscan.com/MA/text/S2078/id/2741128,https://malegislature.gov/Bills/193/S2078.pdf
1736856,2740697,text,131132,application/pdf,Introduced,https://legiscan.com/MA/text/S2079/id/2740697,https://malegislature.gov/Bills/193/S2079.pdf
1736262,2740004,text,144239,application/pdf,Introduced,https://legiscan.com/MA/text/S2080/id/2740004,https://malegislature.gov/Bills/193/S2080.pdf
1737087,2740939,text,151349,application/pdf,Introduced,https://legiscan.com/MA/text/S2081/id/2740939,https://malegislature.gov/Bills/193/S2081.pdf
1735650,2739364,text,153922,application/pdf,Introduced,https://legiscan.com/MA/text/S2082/id/2739364,https://malegislature.gov/Bills/193/S2082.pdf
1737311,2741171,text,125585,application/pdf,Introduced,https://legiscan.com/MA/text/S2083/id/2741171,https://malegislature.gov/Bills/193/S2083.pdf
1737121,2740974,text,124840,application/pdf,Introduced,https://legiscan.com/MA/text/S2084/id/2740974,https://malegislature.gov/Bills/193/S2084.pdf
1736723,2740557,text,134036,application/pdf,Introduced,https://legiscan.com/MA/text/S2085/id/2740557,https://malegislature.gov/Bills/193/S2085.pdf
1736002,2739733,text,126857,application/pdf,Introduced,https://legiscan.com/MA/text/S2086/id/2739733,https://malegislature.gov/Bills/193/S2086.pdf
1735976,2739703,text,124475,application/pdf,Introduced,https://legiscan.com/MA/text/S2087/id/2739703,https://malegislature.gov/Bills/193/S2087.pdf
1736644,2740462,text,133426,application/pdf,Introduced,https://legiscan.com/MA/text/S2088/id/2740462,https://malegislature.gov/Bills/193/S2088.pdf
1733945,2737666,text,134901,application/pdf,Introduced,https://legiscan.com/MA/text/S2089/id/2737666,https://malegislature.gov/Bills/193/S2089.pdf
1735991,2739720,text,136044,application/pdf,Introduced,https://legiscan.com/MA/text/S2090/id/2739720,https://malegislature.gov/Bills/193/S2090.pdf
1736793,2740631,text,151098,application/pdf,Introduced,https://legiscan.com/MA/text/S2091/id/2740631,https://malegislature.gov/Bills/193/S2091.pdf
1737060,2740911,text,132486,application/pdf,Introduced,https://legiscan.com/MA/text/S2092/id/2740911,https://malegislature.gov/Bills/193/S2092.pdf
1737297,2741156,text,129681,application/pdf,Introduced,https://legiscan.com/MA/text/S2093/id/2741156,https://malegislature.gov/Bills/193/S2093.pdf
1736032,2739765,text,134576,application/pdf,Introduced,https://legiscan.com/MA/text/S2094/id/2739765,https://malegislature.gov/Bills/193/S2094.pdf
1736177,2739917,text,128868,application/pdf,Introduced,https://legiscan.com/MA/text/S2095/id/2739917,https://malegislature.gov/Bills/193/S2095.pdf
1736799,2740637,text,153844,application/pdf,Introduced,https://legiscan.com/MA/text/S2096/id/2740637,https://malegislature.gov/Bills/193/S2096.pdf
1735333,2738970,text,139218,application/pdf,Introduced,https://legiscan.com/MA/text/S2097/id/2738970,https://malegislature.gov/Bills/193/S2097.pdf
1735761,2739484,text,126976,application/pdf,Introduced,https://legiscan.com/MA/text/S2098/id/2739484,https://malegislature.gov/Bills/193/S2098.pdf
1737189,2741045,text,134990,application/pdf,Introduced,https://legiscan.com/MA/text/S2099/id/2741045,https://malegislature.gov/Bills/193/S2099.pdf
1733673,2737198,text,138477,application/pdf,Introduced,https://legiscan.com/MA/text/S2100/id/2737198,https://malegislature.gov/Bills/193/S2100.pdf
1735371,2739046,text,142896,application/pdf,Introduced,https://legiscan.com/MA/text/S2101/id/2739046,https://malegislature.gov/Bills/193/S2101.pdf
1736193,2739933,text,148799,application/pdf,Introduced,https://legiscan.com/MA/text/S2102/id/2739933,https://malegislature.gov/Bills/193/S2102.pdf
1737124,2740977,text,131108,application/pdf,Introduced,https://legiscan.com/MA/text/S2103/id/2740977,https://malegislature.gov/Bills/193/S2103.pdf
1733580,2737049,text,138396,application/pdf,Introduced,https://legiscan.com/MA/text/S2104/id/2737049,https://malegislature.gov/Bills/193/S2104.pdf
1736699,2740528,text,192413,application/pdf,Introduced,https://legiscan.com/MA/text/S2105/id/2740528,https://malegislature.gov/Bills/193/S2105.pdf
1735753,2739473,text,134370,application/pdf,Introduced,https://legiscan.com/MA/text/S2106/id/2739473,https://malegislature.gov/Bills/193/S2106.pdf
1736572,2740379,text,130796,application/pdf,Introduced,https://legiscan.com/MA/text/S2107/id/2740379,https://malegislature.gov/Bills/193/S2107.pdf
1733553,2737010,text,144854,application/pdf,Introduced,https://legiscan.com/MA/text/S2108/id/2737010,https://malegislature.gov/Bills/193/S2108.pdf
1735367,2739039,text,141872,application/pdf,Introduced,https://legiscan.com/MA/text/S2109/id/2739039,https://malegislature.gov/Bills/193/S2109.pdf
1737302,2741161,text,124766,application/pdf,Introduced,https://legiscan.com/MA/text/S2110/id/2741161,https://malegislature.gov/Bills/193/S2110.pdf
1733699,2737238,text,145388,application/pdf,Introduced,https://legiscan.com/MA/text/S2111/id/2737238,https://malegislature.gov/Bills/193/S2111.pdf
1736925,2740770,text,128093,application/pdf,Introduced,https://legiscan.com/MA/text/S2112/id/2740770,https://malegislature.gov/Bills/193/S2112.pdf
1733967,2737701,text,183516,application/pdf,Introduced,https://legiscan.com/MA/text/S2113/id/2737701,https://malegislature.gov/Bills/193/S2113.pdf
1736373,2740119,text,132067,application/pdf,Introduced,https://legiscan.com/MA/text/S2114/id/2740119,https://malegislature.gov/Bills/193/S2114.pdf
1737186,2741042,text,139463,application/pdf,Introduced,https://legiscan.com/MA/text/S2115/id/2741042,https://malegislature.gov/Bills/193/S2115.pdf
1733932,2737651,text,139932,application/pdf,Introduced,https://legiscan.com/MA/text/S2116/id/2737651,https://malegislature.gov/Bills/193/S2116.pdf
1733822,2737445,text,139521,application/pdf,Introduced,https://legiscan.com/MA/text/S2117/id/2737445,https://malegislature.gov/Bills/193/S2117.pdf
1736044,2739777,text,150976,application/pdf,Introduced,https://legiscan.com/MA/text/S2118/id/2739777,https://malegislature.gov/Bills/193/S2118.pdf
1733499,2736914,text,142113,application/pdf,Introduced,https://legiscan.com/MA/text/S2119/id/2736914,https://malegislature.gov/Bills/193/S2119.pdf
1737153,2741009,text,140594,application/pdf,Introduced,https://legiscan.com/MA/text/S2120/id/2741009,https://malegislature.gov/Bills/193/S2120.pdf
1736372,2740118,text,222311,application/pdf,Introduced,https://legiscan.com/MA/text/S2121/id/2740118,https://malegislature.gov/Bills/193/S2121.pdf
1735417,2739113,text,127503,application/pdf,Introduced,https://legiscan.com/MA/text/S2122/id/2739113,https://malegislature.gov/Bills/193/S2122.pdf
1737344,2741204,text,130915,application/pdf,Introduced,https://legiscan.com/MA/text/S2123/id/2741204,https://malegislature.gov/Bills/193/S2123.pdf
1737013,2740861,text,132330,application/pdf,Introduced,https://legiscan.com/MA/text/S2124/id/2740861,https://malegislature.gov/Bills/193/S2124.pdf
1736246,2739987,text,126167,application/pdf,Introduced,https://legiscan.com/MA/text/S2125/id/2739987,https://malegislature.gov/Bills/193/S2125.pdf
1737113,2740966,text,131050,application/pdf,Introduced,https://legiscan.com/MA/text/S2126/id/2740966,https://malegislature.gov/Bills/193/S2126.pdf
1733584,2737054,text,152176,application/pdf,Introduced,https://legiscan.com/MA/text/S2127/id/2737054,https://malegislature.gov/Bills/193/S2127.pdf
1735396,2739087,text,129067,application/pdf,Introduced,https://legiscan.com/MA/text/S2128/id/2739087,https://malegislature.gov/Bills/193/S2128.pdf
1735767,2739490,text,129672,application/pdf,Introduced,https://legiscan.com/MA/text/S2129/id/2739490,https://malegislature.gov/Bills/193/S2129.pdf
1736225,2739966,text,124493,application/pdf,Introduced,https://legiscan.com/MA/text/S2130/id/2739966,https://malegislature.gov/Bills/193/S2130.pdf
1736049,2739782,text,126918,application/pdf,Introduced,https://legiscan.com/MA/text/S2131/id/2739782,https://malegislature.gov/Bills/193/S2131.pdf
1736611,2740423,text,123601,application/pdf,Introduced,https://legiscan.com/MA/text/S2132/id/2740423,https://malegislature.gov/Bills/193/S2132.pdf
1737201,2741058,text,150978,application/pdf,Introduced,https://legiscan.com/MA/text/S2133/id/2741058,https://malegislature.gov/Bills/193/S2133.pdf
1736896,2740739,text,130702,application/pdf,Introduced,https://legiscan.com/MA/text/S2134/id/2740739,https://malegislature.gov/Bills/193/S2134.pdf
1736256,2739998,text,133795,application/pdf,Introduced,https://legiscan.com/MA/text/S2135/id/2739998,https://malegislature.gov/Bills/193/S2135.pdf
1736780,2740618,text,123257,application/pdf,Introduced,https://legiscan.com/MA/text/S2136/id/2740618,https://malegislature.gov/Bills/193/S2136.pdf
1736452,2740234,text,126330,application/pdf,Introduced,https://legiscan.com/MA/text/S2137/id/2740234,https://malegislature.gov/Bills/193/S2137.pdf
1737262,2741120,text,130934,application/pdf,Introduced,https://legiscan.com/MA/text/S2138/id/2741120,https://malegislature.gov/Bills/193/S2138.pdf
1735664,2739379,text,133592,application/pdf,Introduced,https://legiscan.com/MA/text/S2139/id/2739379,https://malegislature.gov/Bills/193/S2139.pdf
1737334,2741194,text,128735,application/pdf,Introduced,https://legiscan.com/MA/text/S2140/id/2741194,https://malegislature.gov/Bills/193/S2140.pdf
1733848,2737492,text,137746,application/pdf,Introduced,https://legiscan.com/MA/text/S2141/id/2737492,https://malegislature.gov/Bills/193/S2141.pdf
1736627,2740442,text,129867,application/pdf,Introduced,https://legiscan.com/MA/text/S2142/id/2740442,https://malegislature.gov/Bills/193/S2142.pdf
1736775,2740613,text,126797,application/pdf,Introduced,https://legiscan.com/MA/text/S2143/id/2740613,https://malegislature.gov/Bills/193/S2143.pdf
1737025,2740873,text,168353,application/pdf,Introduced,https://legiscan.com/MA/text/S2144/id/2740873,https://malegislature.gov/Bills/193/S2144.pdf
1737306,2741165,text,147151,application/pdf,Introduced,https://legiscan.com/MA/text/S2145/id/2741165,https://malegislature.gov/Bills/193/S2145.pdf
1735903,2739629,text,134000,application/pdf,Introduced,https://legiscan.com/MA/text/S2146/id/2739629,https://malegislature.gov/Bills/193/S2146.pdf
1736298,2740044,text,161060,application/pdf,Introduced,https://legiscan.com/MA/text/S2147/id/2740044,https://malegislature.gov/Bills/193/S2147.pdf
1735813,2739536,text,135709,application/pdf,Introduced,https://legiscan.com/MA/text/S2148/id/2739536,https://malegislature.gov/Bills/193/S2148.pdf
1735635,2739347,text,136393,application/pdf,Introduced,https://legiscan.com/MA/text/S2149/id/2739347,https://malegislature.gov/Bills/193/S2149.pdf
1733989,2737726,text,137754,application/pdf,Introduced,https://legiscan.com/MA/text/S2150/id/2737726,https://malegislature.gov/Bills/193/S2150.pdf
1734004,2737745,text,161819,application/pdf,Introduced,https://legiscan.com/MA/text/S2151/id/2737745,https://malegislature.gov/Bills/193/S2151.pdf
1733487,2736893,text,138353,application/pdf,Introduced,https://legiscan.com/MA/text/S2152/id/2736893,https://malegislature.gov/Bills/193/S2152.pdf
1736265,2740007,text,143573,application/pdf,Introduced,https://legiscan.com/MA/text/S2153/id/2740007,https://malegislature.gov/Bills/193/S2153.pdf
1733752,2737329,text,127995,application/pdf,Introduced,https://legiscan.com/MA/text/S2154/id/2737329,https://malegislature.gov/Bills/193/S2154.pdf
1736566,2740371,text,132316,application/pdf,Introduced,https://legiscan.com/MA/text/S2155/id/2740371,https://malegislature.gov/Bills/193/S2155.pdf
1736878,2740721,text,129645,application/pdf,Introduced,https://legiscan.com/MA/text/S2156/id/2740721,https://malegislature.gov/Bills/193/S2156.pdf
1735639,2739351,text,126245,application/pdf,Introduced,https://legiscan.com/MA/text/S2157/id/2739351,https://malegislature.gov/Bills/193/S2157.pdf
