roll_call_id,people_id,vote,vote_desc
1281702,23453,2,Nay
1281702,23454,1,Yea
1281702,23455,1,Yea
1281702,23456,1,Yea
1281702,23457,2,Nay
1281702,23458,1,Yea
1281702,23459,2,Nay
1281702,23460,2,Nay
1281702,23461,2,Nay
1281702,23462,2,Nay
1281702,23463,2,Nay
1281702,23464,1,Yea
1281702,23465,1,Yea
1281702,23466,2,Nay
1281702,23467,1,Yea
1281702,23468,4,Absent
1281702,23469,1,Yea
1281702,23470,2,Nay
1281702,23471,2,Nay
1281702,23472,2,Nay
1281702,23473,2,Nay
1281702,23474,2,Nay
1281702,23475,1,Yea
1281702,23476,2,Nay
1281702,23477,1,Yea
1281702,23478,1,Yea
1281702,23479,2,Nay
1281702,23480,1,Yea
1281702,23481,2,Nay
1281702,23482,2,Nay
1281702,23483,1,Yea
1281702,23484,2,Nay
1281702,23485,2,Nay
1281702,23486,1,Yea
1281702,23487,1,Yea
1281702,23488,1,Yea
1281702,23489,1,Yea
1281702,23490,1,Yea
1281702,23491,1,Yea
1281702,23492,1,Yea
1281702,23493,1,Yea
1281702,23494,2,Nay
1281702,23495,2,Nay
1281702,23496,1,Yea
1281702,23497,2,Nay
1281702,23498,1,Yea
1281702,23499,2,Nay
1281702,23500,2,Nay
1281702,23501,1,Yea
1281702,23502,1,Yea
1281702,23503,2,Nay
1281702,23504,1,Yea
1281702,23505,1,Yea
1281702,23506,1,Yea
1281702,23507,2,Nay
1281702,23508,2,Nay
1281702,23509,2,Nay
1281702,23510,2,Nay
1281702,23511,1,Yea
1281702,23512,2,Nay
1281702,23513,2,Nay
1281702,23514,1,Yea
1281702,23515,1,Yea
1281702,23516,1,Yea
1281702,23517,1,Yea
1281702,23518,1,Yea
1281702,23520,2,Nay
1281702,23521,2,Nay
1281702,23522,2,Nay
1281702,23523,1,Yea
1281702,23524,2,Nay
1281702,23525,1,Yea
1281702,23526,2,Nay
1281702,23527,1,Yea
1281702,23528,2,Nay
1281702,23529,1,Yea
1281702,23613,1,Yea
1281702,23614,1,Yea
1281702,23615,2,Nay
1288769,4747,1,Yea
1288769,4750,2,Nay
1288769,4753,1,Yea
1288769,4754,1,Yea
1288769,4802,2,Nay
1288769,4809,2,Nay
1288769,4810,2,Nay
1288769,4820,1,Yea
1288769,4823,2,Nay
1288769,4828,4,Absent
1288769,4829,2,Nay
1288769,4845,2,Nay
1288769,4879,1,Yea
1288769,4885,2,Nay
1288769,4889,2,Nay
1288769,4896,1,Yea
1288769,4898,1,Yea
1288769,4908,2,Nay
1288769,4910,2,Nay
1288769,4955,2,Nay
1288769,4962,1,Yea
1288769,4972,1,Yea
1288769,5002,2,Nay
1288769,5006,3,NV
1288769,5017,2,Nay
1288769,5024,2,Nay
1288769,5029,4,Absent
1288769,5040,2,Nay
1288769,5051,1,Yea
1288769,5070,1,Yea
1288769,5090,2,Nay
1288769,5091,2,Nay
1288769,5095,2,Nay
1288769,5099,1,Yea
1288769,10468,3,NV
1288769,10492,2,Nay
1288769,10912,1,Yea
1288769,10918,1,Yea
1288769,10919,1,Yea
1288769,10920,1,Yea
1288769,10924,1,Yea
1288769,11564,1,Yea
1288769,11700,1,Yea
1288769,11725,1,Yea
1288769,11747,1,Yea
1288769,11759,1,Yea
1288769,11899,1,Yea
1288769,11988,2,Nay
1288769,12822,2,Nay
1288769,12861,2,Nay
1288769,12885,1,Yea
1288769,14471,2,Nay
1288769,14478,1,Yea
1288769,14479,1,Yea
1288769,14483,2,Nay
1288769,14484,2,Nay
1288769,14866,2,Nay
1288769,14869,2,Nay
1288769,14872,2,Nay
1288769,15117,1,Yea
1288769,15244,2,Nay
1288769,15245,3,NV
1288769,15249,1,Yea
1288769,15305,2,Nay
1288769,15327,4,Absent
1288769,15423,2,Nay
1288769,15527,2,Nay
1288769,15535,2,Nay
1288769,15540,2,Nay
1288769,15544,4,Absent
1288769,15546,2,Nay
1288769,15576,2,Nay
1288769,15580,2,Nay
1288769,15583,4,Absent
1288769,15593,1,Yea
1288769,15597,1,Yea
1288769,15598,2,Nay
1288769,15599,2,Nay
1288769,15601,2,Nay
1288769,15603,2,Nay
1288769,16056,2,Nay
1288769,16060,2,Nay
1288769,16395,1,Yea
1288769,16620,2,Nay
1288769,16622,1,Yea
1288769,16624,1,Yea
1288769,16677,1,Yea
1288769,16696,1,Yea
1288769,16885,1,Yea
1288769,16889,1,Yea
1288769,16890,1,Yea
1288769,16959,3,NV
1288769,16961,2,Nay
1288769,17016,2,Nay
1288769,17055,1,Yea
1288769,17101,1,Yea
1288769,17302,1,Yea
1288769,17304,1,Yea
1288769,17406,2,Nay
1288769,17463,2,Nay
1288769,17471,2,Nay
1288769,17473,1,Yea
1288769,17476,2,Nay
1288769,17478,4,Absent
1288769,17486,1,Yea
1288769,17491,2,Nay
1288769,17492,2,Nay
1288769,17493,1,Yea
1288769,17495,1,Yea
1288769,17929,2,Nay
1288769,18127,1,Yea
1288769,18131,2,Nay
1288769,18132,2,Nay
1288769,18135,2,Nay
1288769,18141,2,Nay
1288769,18144,1,Yea
1288769,18145,1,Yea
1288769,18148,1,Yea
1288769,18149,2,Nay
1288769,18153,1,Yea
1288769,18154,1,Yea
1288769,18157,4,Absent
1288769,18158,1,Yea
1288769,18160,1,Yea
1288769,18165,1,Yea
1288769,18166,1,Yea
1288769,18171,1,Yea
1288769,18445,2,Nay
1288769,18635,1,Yea
1288769,18802,1,Yea
1288769,18809,1,Yea
1288769,18812,1,Yea
1288769,19034,1,Yea
1288769,19035,2,Nay
1288769,19109,2,Nay
1288769,19110,2,Nay
1288769,19148,1,Yea
1288769,19154,2,Nay
1288769,19155,1,Yea
1288769,19159,1,Yea
1288769,19160,1,Yea
1288769,19162,2,Nay
1288769,19167,1,Yea
1288769,19172,2,Nay
1288769,19174,2,Nay
1288769,19180,1,Yea
1288769,19431,4,Absent
1288769,19432,2,Nay
1288769,19475,2,Nay
1288769,19743,2,Nay
1288769,19745,2,Nay
1288769,19748,1,Yea
1288769,19749,2,Nay
1288769,19752,2,Nay
1288769,19754,1,Yea
1288769,19757,2,Nay
1288769,19758,1,Yea
1288769,19763,2,Nay
1288769,19765,2,Nay
1288769,19768,2,Nay
1288769,19775,2,Nay
1288769,19778,4,Absent
1288769,19782,2,Nay
1288769,19783,1,Yea
1288769,19789,2,Nay
1288769,19791,1,Yea
1288769,19792,1,Yea
1288769,19793,1,Yea
1288769,19797,1,Yea
1288769,19799,2,Nay
1288769,19802,2,Nay
1288769,19807,2,Nay
1288769,19808,2,Nay
1288769,19810,2,Nay
1288769,19811,1,Yea
1288769,19813,2,Nay
1288769,19817,1,Yea
1288769,19819,1,Yea
1288769,19821,2,Nay
1288769,19823,1,Yea
1288769,19824,1,Yea
1288769,19829,2,Nay
1288769,19831,1,Yea
1288769,19835,2,Nay
1288769,19842,1,Yea
1288769,19851,2,Nay
1288769,19852,2,Nay
1288769,19857,1,Yea
1288769,19859,1,Yea
1288769,19861,2,Nay
1288769,19864,2,Nay
1288769,19866,2,Nay
1288769,19868,2,Nay
1288769,19871,2,Nay
1288769,19872,2,Nay
1288769,19873,2,Nay
1288769,19874,2,Nay
1288769,19876,2,Nay
1288769,19877,1,Yea
1288769,19878,1,Yea
1288769,19879,1,Yea
1288769,19885,1,Yea
1288769,19888,1,Yea
1288769,19889,1,Yea
1288769,19891,2,Nay
1288769,19892,2,Nay
1288769,21787,1,Yea
1288769,21788,3,NV
1288769,21790,1,Yea
1288769,21793,1,Yea
1288769,21794,1,Yea
1288769,21795,1,Yea
1288769,21797,1,Yea
1288769,21798,1,Yea
1288769,21799,2,Nay
1288769,21800,1,Yea
1288769,21801,2,Nay
1288769,21802,1,Yea
1288769,21804,1,Yea
1288769,21805,1,Yea
1288769,21811,1,Yea
1288769,21813,2,Nay
1288769,21814,2,Nay
1288769,21815,1,Yea
1288769,21816,1,Yea
1288769,21818,2,Nay
1288769,21819,2,Nay
1288769,21820,1,Yea
1288769,21821,1,Yea
1288769,21822,1,Yea
1288769,21827,1,Yea
1288769,21828,2,Nay
1288769,21833,1,Yea
1288769,21834,1,Yea
1288769,21838,1,Yea
1288769,21841,1,Yea
1288769,21842,1,Yea
1288769,21843,2,Nay
1288769,21845,2,Nay
1288769,21846,1,Yea
1288769,21848,2,Nay
1288769,21849,2,Nay
1288769,21850,1,Yea
1288769,21851,3,NV
1288769,21853,2,Nay
1288769,21854,2,Nay
1288769,21855,1,Yea
1288769,21856,2,Nay
1288769,21859,1,Yea
1288769,21860,1,Yea
1288769,21862,1,Yea
1288769,21863,1,Yea
1288769,21866,1,Yea
1288769,21867,1,Yea
1288769,21868,1,Yea
1288769,21870,1,Yea
1288769,21871,1,Yea
1288769,21872,1,Yea
1288769,21874,1,Yea
1288769,21876,2,Nay
1288769,21877,1,Yea
1288769,21878,1,Yea
1288769,21879,1,Yea
1288769,21880,2,Nay
1288769,22916,1,Yea
1288769,22940,2,Nay
1288769,22959,2,Nay
1288769,22998,4,Absent
1288769,23402,1,Yea
1288769,23403,1,Yea
1288769,23404,1,Yea
1288769,23405,2,Nay
1288769,23406,2,Nay
1288769,23407,1,Yea
1288769,23408,4,Absent
1288769,23409,2,Nay
1288769,23410,1,Yea
1288769,23411,1,Yea
1288769,23412,2,Nay
1288769,23413,2,Nay
1288769,23414,1,Yea
1288769,23415,1,Yea
1288769,23416,1,Yea
1288769,23417,1,Yea
1288769,23418,1,Yea
1288769,23419,2,Nay
1288769,23420,2,Nay
1288769,23421,1,Yea
1288769,23422,2,Nay
1288769,23423,1,Yea
1288769,23424,1,Yea
1288769,23425,2,Nay
1288769,23426,1,Yea
1288769,23427,2,Nay
1288769,23428,2,Nay
1288769,23429,2,Nay
1288769,23430,4,Absent
1288769,23431,1,Yea
1288769,23432,1,Yea
1288769,23433,1,Yea
1288769,23434,1,Yea
1288769,23435,2,Nay
1288769,23436,2,Nay
1288769,23437,3,NV
1288769,23438,2,Nay
1288769,23439,2,Nay
1288769,23440,1,Yea
1288769,23441,2,Nay
1288769,23442,2,Nay
1288769,23443,2,Nay
1288769,23444,1,Yea
1288769,23445,2,Nay
1288769,23446,2,Nay
1288769,23447,2,Nay
1288769,23448,2,Nay
1288769,23449,2,Nay
1288769,23450,2,Nay
1288769,23451,2,Nay
1288769,23452,2,Nay
1288769,23453,2,Nay
1288769,23454,1,Yea
1288769,23455,1,Yea
1288769,23456,1,Yea
1288769,23457,2,Nay
1288769,23458,1,Yea
1288769,23459,2,Nay
1288769,23460,2,Nay
1288769,23461,2,Nay
1288769,23462,2,Nay
1288769,23463,2,Nay
1288769,23464,1,Yea
1288769,23465,1,Yea
1288769,23466,2,Nay
1288769,23467,1,Yea
1288769,23468,4,Absent
1288769,23469,1,Yea
1288769,23470,2,Nay
1288769,23471,2,Nay
1288769,23472,2,Nay
1288769,23473,2,Nay
1288769,23474,2,Nay
1288769,23475,1,Yea
1288769,23476,2,Nay
1288769,23477,1,Yea
1288769,23478,1,Yea
1288769,23479,2,Nay
1288769,23480,1,Yea
1288769,23481,2,Nay
1288769,23482,2,Nay
1288769,23483,1,Yea
1288769,23484,2,Nay
1288769,23485,2,Nay
1288769,23486,1,Yea
1288769,23487,1,Yea
1288769,23488,1,Yea
1288769,23489,1,Yea
1288769,23490,1,Yea
1288769,23491,1,Yea
1288769,23492,1,Yea
1288769,23493,1,Yea
1288769,23494,2,Nay
1288769,23495,2,Nay
1288769,23496,1,Yea
1288769,23497,2,Nay
1288769,23498,1,Yea
1288769,23499,2,Nay
1288769,23500,2,Nay
1288769,23501,1,Yea
1288769,23502,1,Yea
1288769,23503,2,Nay
1288769,23504,1,Yea
1288769,23505,1,Yea
1288769,23506,1,Yea
1288769,23507,2,Nay
1288769,23508,2,Nay
1288769,23509,2,Nay
1288769,23510,2,Nay
1288769,23511,1,Yea
1288769,23512,2,Nay
1288769,23513,2,Nay
1288769,23514,1,Yea
1288769,23515,1,Yea
1288769,23516,1,Yea
1288769,23517,1,Yea
1288769,23518,1,Yea
1288769,23520,2,Nay
1288769,23521,2,Nay
1288769,23522,2,Nay
1288769,23523,1,Yea
1288769,23524,2,Nay
1288769,23525,1,Yea
1288769,23526,2,Nay
1288769,23527,1,Yea
1288769,23528,2,Nay
1288769,23529,1,Yea
1288769,23613,1,Yea
1288769,23614,1,Yea
1288769,23615,2,Nay
1260330,4747,1,Yea
1260330,4750,2,Nay
1260330,4753,2,Nay
1260330,4754,1,Yea
1260330,4802,2,Nay
1260330,4809,2,Nay
1260330,4810,3,NV
1260330,4820,1,Yea
1260330,4823,2,Nay
1260330,4828,2,Nay
1260330,4829,2,Nay
1260330,4845,2,Nay
1260330,4879,1,Yea
1260330,4885,3,NV
1260330,4889,2,Nay
1260330,4896,1,Yea
1260330,4898,1,Yea
1260330,4908,2,Nay
1260330,4910,2,Nay
1260330,4955,2,Nay
1260330,4962,1,Yea
1260330,4972,1,Yea
1260330,5002,2,Nay
1260330,5006,3,NV
1260330,5017,2,Nay
1260330,5024,2,Nay
1260330,5029,2,Nay
1260330,5040,2,Nay
1260330,5051,1,Yea
1260330,5070,1,Yea
1260330,5090,4,Absent
1260330,5091,2,Nay
1260330,5095,3,NV
1260330,5099,1,Yea
1260330,10468,1,Yea
1260330,10492,2,Nay
1260330,10912,1,Yea
1260330,10918,1,Yea
1260330,10919,1,Yea
1260330,10920,1,Yea
1260330,10924,1,Yea
1260330,11564,3,NV
1260330,11700,1,Yea
1260330,11725,2,Nay
1260330,11747,1,Yea
1260330,11759,1,Yea
1260330,11899,1,Yea
1260330,11988,1,Yea
1260330,12822,2,Nay
1260330,12861,2,Nay
1260330,12885,1,Yea
1260330,14471,2,Nay
1260330,14478,1,Yea
1260330,14479,1,Yea
1260330,14483,2,Nay
1260330,14484,2,Nay
1260330,14866,4,Absent
1260330,14869,2,Nay
1260330,14872,2,Nay
1260330,15117,4,Absent
1260330,15244,2,Nay
1260330,15245,2,Nay
1260330,15249,4,Absent
1260330,15305,2,Nay
1260330,15327,3,NV
1260330,15423,2,Nay
1260330,15527,2,Nay
1260330,15535,4,Absent
1260330,15540,2,Nay
1260330,15544,1,Yea
1260330,15546,2,Nay
1260330,15576,2,Nay
1260330,15580,2,Nay
1260330,15583,4,Absent
1260330,15593,1,Yea
1260330,15597,1,Yea
1260330,15598,2,Nay
1260330,15599,3,NV
1260330,15601,2,Nay
1260330,15603,2,Nay
1260330,16056,2,Nay
1260330,16060,2,Nay
1260330,16395,1,Yea
1260330,16620,2,Nay
1260330,16622,1,Yea
1260330,16624,1,Yea
1260330,16677,1,Yea
1260330,16696,1,Yea
1260330,16885,1,Yea
1260330,16889,1,Yea
1260330,16890,4,Absent
1260330,16959,2,Nay
1260330,16961,2,Nay
1260330,17016,2,Nay
1260330,17055,4,Absent
1260330,17101,1,Yea
1260330,17302,1,Yea
1260330,17304,4,Absent
1260330,17406,2,Nay
1260330,17463,2,Nay
1260330,17471,2,Nay
1260330,17473,3,NV
1260330,17476,2,Nay
1260330,17478,3,NV
1260330,17486,1,Yea
1260330,17491,3,NV
1260330,17492,2,Nay
1260330,17493,1,Yea
1260330,17495,1,Yea
1260330,17929,2,Nay
1260330,18127,2,Nay
1260330,18131,2,Nay
1260330,18132,3,NV
1260330,18135,2,Nay
1260330,18141,2,Nay
1260330,18144,1,Yea
1260330,18145,1,Yea
1260330,18148,3,NV
1260330,18149,1,Yea
1260330,18153,1,Yea
1260330,18154,4,Absent
1260330,18157,1,Yea
1260330,18158,1,Yea
1260330,18160,1,Yea
1260330,18165,1,Yea
1260330,18166,1,Yea
1260330,18171,1,Yea
1260330,18445,2,Nay
1260330,18635,1,Yea
1260330,18802,1,Yea
1260330,18809,1,Yea
1260330,18812,1,Yea
1260330,19034,4,Absent
1260330,19035,4,Absent
1260330,19109,2,Nay
1260330,19148,1,Yea
1260330,19154,2,Nay
1260330,19155,3,NV
1260330,19159,1,Yea
1260330,19160,1,Yea
1260330,19162,1,Yea
1260330,19167,1,Yea
1260330,19172,2,Nay
1260330,19174,2,Nay
1260330,19180,1,Yea
1260330,19431,4,Absent
1260330,19432,2,Nay
1260330,19475,2,Nay
1260330,19743,2,Nay
1260330,19745,1,Yea
1260330,19748,1,Yea
1260330,19749,2,Nay
1260330,19752,4,Absent
1260330,19754,2,Nay
1260330,19757,2,Nay
1260330,19758,1,Yea
1260330,19763,2,Nay
1260330,19765,2,Nay
1260330,19768,1,Yea
1260330,19775,2,Nay
1260330,19778,2,Nay
1260330,19782,2,Nay
1260330,19783,1,Yea
1260330,19789,2,Nay
1260330,19791,2,Nay
1260330,19792,1,Yea
1260330,19793,1,Yea
1260330,19797,3,NV
1260330,19799,2,Nay
1260330,19802,2,Nay
1260330,19807,2,Nay
1260330,19808,2,Nay
1260330,19810,2,Nay
1260330,19811,2,Nay
1260330,19813,2,Nay
1260330,19817,2,Nay
1260330,19819,1,Yea
1260330,19821,2,Nay
1260330,19823,1,Yea
1260330,19824,1,Yea
1260330,19829,2,Nay
1260330,19831,1,Yea
1260330,19835,2,Nay
1260330,19842,1,Yea
1260330,19851,2,Nay
1260330,19852,2,Nay
1260330,19857,2,Nay
1260330,19859,1,Yea
1260330,19861,2,Nay
1260330,19864,2,Nay
1260330,19866,2,Nay
1260330,19868,2,Nay
1260330,19871,2,Nay
1260330,19872,2,Nay
1260330,19873,2,Nay
1260330,19874,2,Nay
1260330,19876,2,Nay
1260330,19877,1,Yea
1260330,19878,1,Yea
1260330,19879,3,NV
1260330,19885,3,NV
1260330,19888,1,Yea
1260330,19889,1,Yea
1260330,19891,2,Nay
1260330,19892,2,Nay
1260330,21787,1,Yea
1260330,21788,3,NV
1260330,21790,2,Nay
1260330,21793,1,Yea
1260330,21794,1,Yea
1260330,21795,1,Yea
1260330,21797,1,Yea
1260330,21798,1,Yea
1260330,21799,2,Nay
1260330,21800,1,Yea
1260330,21801,2,Nay
1260330,21802,1,Yea
1260330,21804,1,Yea
1260330,21805,1,Yea
1260330,21811,1,Yea
1260330,21813,2,Nay
1260330,21814,2,Nay
1260330,21815,1,Yea
1260330,21816,1,Yea
1260330,21818,2,Nay
1260330,21819,2,Nay
1260330,21820,3,NV
1260330,21821,1,Yea
1260330,21822,1,Yea
1260330,21827,1,Yea
1260330,21828,2,Nay
1260330,21833,1,Yea
1260330,21834,1,Yea
1260330,21838,1,Yea
1260330,21841,1,Yea
1260330,21842,4,Absent
1260330,21843,4,Absent
1260330,21845,2,Nay
1260330,21846,1,Yea
1260330,21848,2,Nay
1260330,21849,2,Nay
1260330,21850,1,Yea
1260330,21851,4,Absent
1260330,21853,2,Nay
1260330,21854,2,Nay
1260330,21855,1,Yea
1260330,21856,2,Nay
1260330,21859,1,Yea
1260330,21860,1,Yea
1260330,21862,1,Yea
1260330,21863,1,Yea
1260330,21866,1,Yea
1260330,21867,1,Yea
1260330,21868,1,Yea
1260330,21870,1,Yea
1260330,21871,1,Yea
1260330,21872,1,Yea
1260330,21874,1,Yea
1260330,21876,2,Nay
1260330,21877,4,Absent
1260330,21878,1,Yea
1260330,21879,3,NV
1260330,21880,2,Nay
1260330,22916,1,Yea
1260330,22940,2,Nay
1260330,22959,2,Nay
1260330,22998,1,Yea
1260330,23402,1,Yea
1260330,23403,1,Yea
1260330,23404,1,Yea
1260330,23405,2,Nay
1260330,23406,2,Nay
1260330,23407,1,Yea
1260330,23408,4,Absent
1260330,23409,2,Nay
1260330,23410,1,Yea
1260330,23411,1,Yea
1260330,23412,2,Nay
1260330,23413,2,Nay
1260330,23414,4,Absent
1260330,23415,2,Nay
1260330,23416,1,Yea
1260330,23417,2,Nay
1260330,23418,1,Yea
1260330,23419,2,Nay
1260330,23420,2,Nay
1260330,23421,1,Yea
1260330,23422,4,Absent
1260330,23423,1,Yea
1260330,23424,1,Yea
1260330,23425,2,Nay
1260330,23426,1,Yea
1260330,23427,2,Nay
1260330,23428,2,Nay
1260330,23429,2,Nay
1260330,23430,3,NV
1260330,23431,1,Yea
1260330,23432,1,Yea
1260330,23433,1,Yea
1260330,23434,2,Nay
1260330,23435,2,Nay
1260330,23436,2,Nay
1260330,23437,4,Absent
1260330,23438,2,Nay
1260330,23439,3,NV
1260330,23440,1,Yea
1260330,23441,2,Nay
1260330,23442,2,Nay
1260330,23443,2,Nay
1260330,23444,1,Yea
1260330,23445,2,Nay
1260330,23446,2,Nay
1260330,23447,2,Nay
1260330,23448,2,Nay
1260330,23449,2,Nay
1260330,23450,2,Nay
1260330,23451,2,Nay
1260330,23452,2,Nay
1260330,23453,2,Nay
1260330,23454,1,Yea
1260330,23455,1,Yea
1260330,23456,1,Yea
1260330,23457,2,Nay
1260330,23458,1,Yea
1260330,23459,2,Nay
1260330,23460,2,Nay
1260330,23461,2,Nay
1260330,23462,2,Nay
1260330,23463,2,Nay
1260330,23464,1,Yea
1260330,23465,1,Yea
1260330,23466,2,Nay
1260330,23467,1,Yea
1260330,23468,1,Yea
1260330,23469,1,Yea
1260330,23470,4,Absent
1260330,23471,3,NV
1260330,23472,2,Nay
1260330,23473,2,Nay
1260330,23474,2,Nay
1260330,23475,1,Yea
1260330,23476,3,NV
1260330,23477,1,Yea
1260330,23478,1,Yea
1260330,23479,2,Nay
1260330,23480,1,Yea
1260330,23481,2,Nay
1260330,23482,2,Nay
1260330,23483,1,Yea
1260330,23484,2,Nay
1260330,23485,2,Nay
1260330,23486,1,Yea
1260330,23487,1,Yea
1260330,23488,1,Yea
1260330,23489,1,Yea
1260330,23490,1,Yea
1260330,23491,1,Yea
1260330,23492,3,NV
1260330,23493,1,Yea
1260330,23494,2,Nay
1260330,23495,3,NV
1260330,23496,1,Yea
1260330,23497,3,NV
1260330,23498,1,Yea
1260330,23499,2,Nay
1260330,23500,2,Nay
1260330,23501,1,Yea
1260330,23502,1,Yea
1260330,23503,2,Nay
1260330,23504,1,Yea
1260330,23505,1,Yea
1260330,23506,1,Yea
1260330,23507,2,Nay
1260330,23508,3,NV
1260330,23509,2,Nay
1260330,23510,2,Nay
1260330,23511,1,Yea
1260330,23512,2,Nay
1260330,23513,4,Absent
1260330,23514,1,Yea
1260330,23515,1,Yea
1260330,23516,2,Nay
1260330,23517,1,Yea
1260330,23518,1,Yea
1260330,23520,2,Nay
1260330,23521,2,Nay
1260330,23522,4,Absent
1260330,23523,4,Absent
1260330,23524,2,Nay
1260330,23525,2,Nay
1260330,23526,2,Nay
1260330,23527,1,Yea
1260330,23528,2,Nay
1260330,23529,1,Yea
1260330,23613,1,Yea
1260330,23614,2,Nay
1260330,23615,1,Yea
1288634,4747,1,Yea
1288634,4750,2,Nay
1288634,4753,2,Nay
1288634,4754,1,Yea
1288634,4802,2,Nay
1288634,4809,2,Nay
1288634,4810,3,NV
1288634,4820,1,Yea
1288634,4823,2,Nay
1288634,4828,2,Nay
1288634,4829,2,Nay
1288634,4845,2,Nay
1288634,4879,1,Yea
1288634,4885,3,NV
1288634,4889,2,Nay
1288634,4896,1,Yea
1288634,4898,1,Yea
1288634,4908,2,Nay
1288634,4910,2,Nay
1288634,4955,2,Nay
1288634,4962,1,Yea
1288634,4972,1,Yea
1288634,5002,2,Nay
1288634,5006,3,NV
1288634,5017,2,Nay
1288634,5024,2,Nay
1288634,5029,2,Nay
1288634,5040,2,Nay
1288634,5051,1,Yea
1288634,5070,1,Yea
1288634,5090,4,Absent
1288634,5091,2,Nay
1288634,5095,3,NV
1288634,5099,1,Yea
1288634,10468,1,Yea
1288634,10492,2,Nay
1288634,10912,1,Yea
1288634,10918,1,Yea
1288634,10919,1,Yea
1288634,10920,1,Yea
1288634,10924,1,Yea
1288634,11564,3,NV
1288634,11700,1,Yea
1288634,11725,2,Nay
1288634,11747,1,Yea
1288634,11759,1,Yea
1288634,11899,1,Yea
1288634,11988,1,Yea
1288634,12822,2,Nay
1288634,12861,2,Nay
1288634,12885,1,Yea
1288634,14471,2,Nay
1288634,14478,1,Yea
1288634,14479,1,Yea
1288634,14483,2,Nay
1288634,14484,2,Nay
1288634,14866,4,Absent
1288634,14869,2,Nay
1288634,14872,2,Nay
1288634,15117,4,Absent
1288634,15244,2,Nay
1288634,15245,2,Nay
1288634,15249,4,Absent
1288634,15305,2,Nay
1288634,15327,3,NV
1288634,15423,2,Nay
1288634,15527,2,Nay
1288634,15535,4,Absent
1288634,15540,2,Nay
1288634,15544,1,Yea
1288634,15546,2,Nay
1288634,15576,2,Nay
1288634,15580,2,Nay
1288634,15583,4,Absent
1288634,15593,1,Yea
1288634,15597,1,Yea
1288634,15598,2,Nay
1288634,15599,3,NV
1288634,15601,2,Nay
1288634,15603,2,Nay
1288634,16056,2,Nay
1288634,16060,2,Nay
1288634,16395,1,Yea
1288634,16620,2,Nay
1288634,16622,1,Yea
1288634,16624,1,Yea
1288634,16677,1,Yea
1288634,16696,1,Yea
1288634,16885,1,Yea
1288634,16889,1,Yea
1288634,16890,4,Absent
1288634,16959,2,Nay
1288634,16961,2,Nay
1288634,17016,2,Nay
1288634,17055,4,Absent
1288634,17101,1,Yea
1288634,17302,1,Yea
1288634,17304,4,Absent
1288634,17406,2,Nay
1288634,17463,2,Nay
1288634,17471,2,Nay
1288634,17473,3,NV
1288634,17476,2,Nay
1288634,17478,4,Absent
1288634,17486,1,Yea
1288634,17491,3,NV
1288634,17492,2,Nay
1288634,17493,1,Yea
1288634,17495,1,Yea
1288634,17929,2,Nay
1288634,18127,2,Nay
1288634,18131,2,Nay
1288634,18132,4,Absent
1288634,18135,2,Nay
1288634,18141,2,Nay
1288634,18144,1,Yea
1288634,18145,1,Yea
1288634,18148,3,NV
1288634,18149,1,Yea
1288634,18153,1,Yea
1288634,18154,4,Absent
1288634,18157,1,Yea
1288634,18158,1,Yea
1288634,18160,1,Yea
1288634,18165,1,Yea
1288634,18166,1,Yea
1288634,18171,1,Yea
1288634,18445,2,Nay
1288634,18635,1,Yea
1288634,18802,1,Yea
1288634,18809,1,Yea
1288634,18812,1,Yea
1288634,19034,4,Absent
1288634,19035,4,Absent
1288634,19109,2,Nay
1288634,19148,1,Yea
1288634,19154,2,Nay
1288634,19155,3,NV
1288634,19159,1,Yea
1288634,19160,1,Yea
1288634,19162,1,Yea
1288634,19167,1,Yea
1288634,19172,2,Nay
1288634,19174,2,Nay
1288634,19180,1,Yea
1288634,19431,4,Absent
1288634,19432,2,Nay
1288634,19475,2,Nay
1288634,19743,2,Nay
1288634,19745,1,Yea
1288634,19748,1,Yea
1288634,19749,2,Nay
1288634,19752,4,Absent
1288634,19754,2,Nay
1288634,19757,2,Nay
1288634,19758,1,Yea
1288634,19763,2,Nay
1288634,19765,2,Nay
1288634,19768,1,Yea
1288634,19775,2,Nay
1288634,19778,2,Nay
1288634,19782,2,Nay
1288634,19783,1,Yea
1288634,19789,2,Nay
1288634,19791,2,Nay
1288634,19792,1,Yea
1288634,19793,1,Yea
1288634,19797,3,NV
1288634,19799,2,Nay
1288634,19802,2,Nay
1288634,19807,2,Nay
1288634,19808,2,Nay
1288634,19810,2,Nay
1288634,19811,2,Nay
1288634,19813,2,Nay
1288634,19817,2,Nay
1288634,19819,1,Yea
1288634,19821,2,Nay
1288634,19823,1,Yea
1288634,19824,1,Yea
1288634,19829,2,Nay
1288634,19831,1,Yea
1288634,19835,2,Nay
1288634,19842,1,Yea
1288634,19851,2,Nay
1288634,19852,2,Nay
1288634,19857,2,Nay
1288634,19859,1,Yea
1288634,19861,2,Nay
1288634,19864,2,Nay
1288634,19866,2,Nay
1288634,19868,2,Nay
1288634,19871,2,Nay
1288634,19872,2,Nay
1288634,19873,2,Nay
1288634,19874,2,Nay
1288634,19876,2,Nay
1288634,19877,1,Yea
1288634,19878,1,Yea
1288634,19879,3,NV
1288634,19885,3,NV
1288634,19888,1,Yea
1288634,19889,1,Yea
1288634,19891,2,Nay
1288634,19892,2,Nay
